"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000023902.13",1781.06839636842,-1.07567758050863,3.05257523287441,-0.352383642808941,0.724550567433161,0.99677939393866
"ENSG00000143401.14",2450.58594294728,-0.775117930634267,1.42329919527691,-0.544592404187697,0.586033880058381,0.99677939393866
"ENSG00000118298.10",31.8247711545233,-1.15946365915189,4.06576295581037,-0.285177387799971,0.775508243305807,0.99677939393866
"ENSG00000117362.12",7302.00081552784,-0.68757282012044,1.36449365569153,-0.503903273754669,0.614329349930766,0.99677939393866
"ENSG00000118292.8",354.45902847936,1.58893431198034,2.27698555580419,0.697823623838999,0.485287503249691,0.99677939393866
"ENSG00000159208.15",549.506260509802,-2.3432127002016,5.36073566137672,-0.437106555558053,0.662034073278406,0.99677939393866
"ENSG00000266472.5",3533.37508386886,-0.962125713620674,1.13778386191094,-0.845613781166451,0.3977682350535,0.99677939393866
"ENSG00000117360.12",6517.06772870152,1.4315577973558,1.3838694210028,1.03446017061237,0.300921087539584,0.99677939393866
"ENSG00000163125.15",3357.53588726903,2.06583469807046,1.235499003664,1.67206504573781,0.0945114963477461,0.99677939393866
"ENSG00000143374.16",1434.2284729603,1.26490944738869,1.31273553989713,0.963567610493589,0.335262752016084,0.99677939393866
"ENSG00000143369.14",1380.03226673617,0.485158717332598,2.79404615143236,0.173640194555799,0.862148241147944,0.99677939393866
"ENSG00000228126.1",5.4652236904703,-2.59566090275222,5.80824801684262,-0.446892228986328,0.654952875108066,0.99677939393866
"ENSG00000237781.3",26.6250258936566,-1.88489606833015,3.39449710414574,-0.55527991643537,0.578703213719687,0.99677939393866
"ENSG00000143382.14",2189.58516459092,-2.04228992416053,3.16654914089141,-0.644957596832243,0.51895466500678,0.99677939393866
"ENSG00000203804.4",25.5407605912432,-8.30832124632263,4.08681039518859,-2.03295980065629,0.0420565845157672,0.99677939393866
"ENSG00000277452.1",2.92718328550933,-3.01786058366653,8.11506622558054,-0.371883666722712,0.709979466465486,0.99677939393866
"ENSG00000274963.1",4.06713734061854,-18.1140574060186,9.72696317610741,-1.86225207992075,0.0625675666011051,0.99677939393866
"ENSG00000143384.12",21793.7843695461,-3.14975187891076,2.24594072404046,-1.40241986139524,0.160789905829078,0.99677939393866
"ENSG00000253047.1",5.36231209755708,-1.80575794191368,5.0223375626096,-0.359545315184949,0.719187184331307,0.99677939393866
"ENSG00000143420.18",9488.19395620046,-1.96018424242999,1.12565738724691,-1.74136843469231,0.0816190174979201,0.99677939393866
"ENSG00000143457.10",1448.99643921127,-0.186488585143354,1.85242661290122,-0.100672590128297,0.919810370713365,0.99677939393866
"ENSG00000143452.15",7.17849470989865,-11.2251456071412,8.13554020882054,-1.37976647143492,0.16765855906164,0.99677939393866
"ENSG00000163131.10",1560.26718857034,-4.4876093910461,4.51612185929367,-0.993686514860334,0.320375509921702,0.99677939393866
"ENSG00000143387.12",2912.74911080634,1.62049227447832,3.52700516010442,0.459452765425028,0.645909064275636,0.99677939393866
"ENSG00000143437.20",4006.39351497666,0.292657445198986,1.1402078954758,0.256670249662551,0.797433339627951,0.99677939393866
"ENSG00000143379.12",2620.39513499986,1.50176276037031,1.04557077218254,1.43630904796191,0.150914420568091,0.99677939393866
"ENSG00000143418.19",4565.02291406775,0.652264087608537,1.61667990399842,0.403459018693396,0.686610576955843,0.99677939393866
"ENSG00000143412.9",825.456244844929,-1.04829417401229,2.27300041462666,-0.461194009146046,0.644659419442513,0.99677939393866
"ENSG00000143409.15",4483.90573461594,0.5862775672375,1.95965790921658,0.299173424341129,0.764807725498821,0.99677939393866
"ENSG00000143363.15",3004.39874461557,-0.115083824022091,1.74930526315498,-0.0657883026170804,0.947546369219933,0.99677939393866
"ENSG00000163141.18",866.486714727516,-2.10465883844573,4.32667461653637,-0.486437974883024,0.626656671576717,0.99677939393866
"ENSG00000143443.9",682.321014811786,0.194052515251995,1.73503467074499,0.111843595130391,0.910947420435393,0.99677939393866
"ENSG00000197622.12",7516.60352307446,-1.53097154742361,1.43591931694132,-1.06619608035134,0.286335013655758,0.99677939393866
"ENSG00000213190.3",734.845015807414,-0.366891670396707,2.21152273563622,-0.165900021955306,0.868235630216226,0.99677939393866
"ENSG00000143458.11",2388.43720050242,3.04595780805846,1.70808276461504,1.78326125124561,0.074543785908007,0.99677939393866
"ENSG00000261168.1",16.15052461462,9.62415750195501,5.12956477638385,1.87621326983996,0.0606260006529719,0.99677939393866
"ENSG00000143434.15",1198.71546704971,2.25340585761637,2.81103558716212,0.801628363549568,0.422767965495747,0.99677939393866
"ENSG00000163154.5",87.4445694611254,-4.00250422215062,5.34062432089638,-0.749445005238421,0.453589033708027,0.99677939393866
"ENSG00000163155.11",643.951315461787,1.87620606609305,1.35554077515931,1.38410153384914,0.166327367338125,0.99677939393866
"ENSG00000163156.11",1172.95570504818,1.7301080181882,1.08703035537837,1.5915912647959,0.111476574090803,0.99677939393866
"ENSG00000163157.14",55.8226827466697,24.5027292127613,5.24833553193114,4.66866667797541,3.03160770389239e-06,0.00472512575652505
"ENSG00000163159.12",1514.53338252912,0.487492584717296,0.898589713283981,0.542508530323264,0.587468232605906,0.99677939393866
"ENSG00000143398.19",3631.13607881332,-0.975462667838409,1.47477042612895,-0.661433569968482,0.508334303307802,0.99677939393866
"ENSG00000159352.15",4805.04252675373,-0.673899635157403,1.25107253569389,-0.538657524588399,0.590123187191311,0.99677939393866
"ENSG00000232671.5",8.96832042074588,-3.58066708526285,4.24402316609118,-0.843696404362634,0.398839077310018,0.99677939393866
"ENSG00000143373.17",2446.45663813961,-0.684515725501547,1.43821099983771,-0.475949443842932,0.634110395852828,0.99677939393866
"ENSG00000143393.16",8449.10789606937,0.613149690391545,0.890132091817886,0.688830001780219,0.490930253211207,0.99677939393866
"ENSG00000265753.2",4.37752381323574,1.20992000715513,5.64134600572116,0.214473639079769,0.830177721649615,0.99677939393866
"ENSG00000273481.1",2.87975285464096,6.2964391451334,7.62238018310015,0.826046325935494,0.408777813245357,0.99677939393866
"ENSG00000143390.17",2443.49781260266,0.239040637439004,1.67562253953797,0.142657807351359,0.886560440656485,0.99677939393866
"ENSG00000237976.1",12.625874533872,-5.00354011233746,4.89028117685764,-1.02316000478987,0.306232199702583,0.99677939393866
"ENSG00000143416.20",18161.7443466335,-0.0190192574307169,2.98808973610621,-0.00636502217483633,0.994921481368987,0.999098269529232
"ENSG00000159377.10",6944.47869076515,-1.70815017171875,1.38368117739841,-1.23449693442416,0.217017788348235,0.99677939393866
"ENSG00000143442.21",12829.5733768427,0.804086391391212,1.63230294926429,0.492608551466276,0.622289204558043,0.99677939393866
"ENSG00000143375.14",1694.17478090157,-2.0888289815787,2.60777473431344,-0.801000544293038,0.423131330747448,0.99677939393866
"ENSG00000143367.15",789.657870534444,-2.23686045321576,3.20315402266275,-0.698330594591979,0.484970470166391,0.99677939393866
"ENSG00000232536.1",2.91692484348918,-5.37376104682932,7.64465016011363,-0.702944011076818,0.482090642177346,0.99677939393866
"ENSG00000223861.1",5.83344676350476,2.26363031583572,6.42247298143657,0.352454626493328,0.724497340790271,0.99677939393866
"ENSG00000143376.12",2791.02805062005,0.794856836556115,1.03097359024318,0.7709769135489,0.440720615808219,0.99677939393866
"ENSG00000159409.14",19.0138841845624,-15.4388722002074,9.51973857111145,-1.62177480871776,0.10485157419022,0.99677939393866
"ENSG00000143436.10",1186.66956509289,-0.255971715260445,1.12573330577728,-0.227382199626497,0.820126560450085,0.99677939393866
"ENSG00000143450.16",177.506626010729,3.41208927870074,2.50621371317812,1.36145184297706,0.173370942234343,0.99677939393866
"ENSG00000249602.1",21.9105263212856,3.13544182962999,3.73759876339063,0.838892034196206,0.401529898278123,0.99677939393866
"ENSG00000182134.15",761.757873944116,0.230225688178129,1.8177957342341,0.126651022357652,0.899216612057428,0.99677939393866
"ENSG00000203288.3",29.9817684963155,-0.0068063335399438,3.14261988405617,-0.00216581508138327,0.998271930936002,0.999345541673829
"ENSG00000269489.1",11.7326677130389,-2.11525992133741,5.45889513344877,-0.387488652855115,0.698394483810062,0.99677939393866
"ENSG00000213171.2",95.6767125495945,7.72361316721612,5.51933880704602,1.39937290266655,0.161701188300923,0.99677939393866
"ENSG00000143365.17",3448.98383852912,1.78982095754712,4.11943440970599,0.434482207880295,0.663938312185227,0.99677939393866
"ENSG00000225556.1",29.1925063488107,9.35437464380524,3.7357855347466,2.50399134447094,0.0122801038345583,0.994188638931539
"ENSG00000234614.1",17.686334079051,-1.33467599441953,4.02332408199094,-0.331734647077961,0.740089636169762,0.99677939393866
"ENSG00000196407.11",14.023591688212,6.23580153398857,4.22575434257131,1.47566588790256,0.140033607751111,0.99677939393866
"ENSG00000159445.12",1522.50901980689,1.03338204514193,1.47402127897443,0.701063179943317,0.483263587341238,0.99677939393866
"ENSG00000197747.8",4427.5513798282,-3.16993549479083,2.76843534681351,-1.14502782174034,0.252197632613504,0.99677939393866
"ENSG00000229021.2",3.42701734062075,3.9459249578516,6.29631202309467,0.62670416322731,0.53085317436394,0.99677939393866
"ENSG00000163191.5",7200.80555563246,-2.49966434163311,2.43423193320984,-1.0268801043691,0.304476923794819,0.99677939393866
"ENSG00000159450.12",18.7724332422545,-0.876705194197901,5.02720949843283,-0.174392014987878,0.861557389285359,0.99677939393866
"ENSG00000237975.6",213.005741660479,-3.81936130633252,3.7747710282195,-1.01181271069945,0.311627611373905,0.99677939393866
"ENSG00000197915.5",78.4223459694852,0.840463834971061,4.66260694748445,0.1802562052597,0.856951435577099,0.99677939393866
"ENSG00000143631.10",160.024853104639,0.0386424760869718,4.07342536004778,0.00948648193384806,0.992430996055474,0.999010884346963
"ENSG00000143520.6",46.4930562616237,7.98612160849489,7.18443689666006,1.11158629734886,0.266316066801198,0.99677939393866
"ENSG00000143536.7",53.1986024335044,15.40697918251,9.21651026361525,1.67167167852385,0.0945890818288913,0.99677939393866
"ENSG00000169509.5",7.86880702198136,17.9442358522359,9.48679228315464,1.89149665309937,0.058558077340236,0.99677939393866
"ENSG00000198854.5",3.44920954638802,-0.657381662440347,12.6452520427398,-0.0519864420431049,0.958539496488103,0.997826467310487
"ENSG00000203786.6",6.69430110117213,-0.354071546392673,11.0682161227635,-0.0319899378965388,0.974480075187429,0.9988906836593
"ENSG00000163207.6",10.3706462359664,2.95613080480016,8.67840735039469,0.340630565660844,0.733381716050673,0.99677939393866
"ENSG00000169474.4",5.80226175161802,5.08945268962832,8.37098331093928,0.607987437148199,0.54319580607138,0.99677939393866
"ENSG00000163209.14",81.9853030439951,8.59868726263728,8.88346555523884,0.967942883232815,0.333072895873177,0.99677939393866
"ENSG00000169469.8",10.2012214469081,7.40748302690627,7.63044880262531,0.970779467697584,0.33165810920098,0.99677939393866
"ENSG00000163216.6",5.15900600697355,-2.4496328390459,9.78594906990889,-0.250321437557686,0.802338779315806,0.99677939393866
"ENSG00000241794.1",9.8599931963278,-3.46863781441455,9.93881820375197,-0.348999020135524,0.727090045193482,0.99677939393866
"ENSG00000203785.8",8.87589592116249,7.8091797633211,7.86262559185932,0.993202546921024,0.320611257415967,0.99677939393866
"ENSG00000203782.5",20.8796875135959,2.283373893863,9.68261881492836,0.235821933870056,0.813570847337554,0.99677939393866
"ENSG00000163220.10",2006.23221571465,-1.42069433314014,6.22166939275689,-0.22834616297582,0.819377139499384,0.99677939393866
"ENSG00000163221.8",121.309974513201,-2.74340715009163,8.26504911432858,-0.331928717197283,0.73994308538136,0.99677939393866
"ENSG00000143546.9",1022.73560863461,-0.380786451673894,6.72409877083483,-0.0566301097963523,0.954839848875967,0.997467284642872
"ENSG00000143556.8",3.34235441877222,-1.36569374961047,11.4559834299863,-0.119212266494357,0.905107188696002,0.99677939393866
"ENSG00000238279.1",114.289912941193,-1.86190480537388,5.99323256585983,-0.310667871622424,0.756053124181497,0.99677939393866
"ENSG00000197956.9",25453.3422015919,-4.56769834569423,2.5516642578901,-1.79008595334213,0.0734400945823726,0.99677939393866
"ENSG00000196420.7",97.2783175196454,-7.15286804942325,4.19433680079933,-1.70536330035778,0.0881266885196995,0.99677939393866
"ENSG00000196154.11",4525.38897054265,3.37612870268145,3.72246894810405,0.906959534048229,0.364428196641378,0.99677939393866
"ENSG00000188015.9",57.9962344882627,2.85070843776075,3.88578872157077,0.733624147379888,0.463177839704179,0.99677939393866
"ENSG00000196754.10",307.240470861203,-6.82532269736026,4.45842658922567,-1.53088148044301,0.125798687064905,0.99677939393866
"ENSG00000188643.10",3344.94491553932,-0.931891693241573,1.9390864135994,-0.480582859384674,0.630813000084896,0.99677939393866
"ENSG00000189334.8",3807.55367730991,-0.880596461983011,3.07912733718871,-0.285988972053039,0.774886567993038,0.99677939393866
"ENSG00000189171.14",10784.7364059213,-0.44133583325599,2.0036082306861,-0.220270523197473,0.825660475475606,0.99677939393866
"ENSG00000160678.11",587.386459782048,-1.0811281882347,2.84997418017499,-0.37934666066635,0.704430454181188,0.99677939393866
"ENSG00000272030.1",93.4243680359749,4.52147731942575,2.69055669617715,1.68049880749588,0.0928603061336785,0.99677939393866
"ENSG00000160679.12",6684.34943687592,0.994018954602355,0.734765672455733,1.35283804329092,0.176107376153913,0.99677939393866
"ENSG00000143553.10",1672.41792579102,-0.570660198616145,1.10542664692429,-0.51623524745304,0.60569011515473,0.99677939393866
"ENSG00000143621.16",6312.2725358475,-1.66663500415717,1.76834347981412,-0.942483755662874,0.34594502401962,0.99677939393866
"ENSG00000169418.9",3644.25423898813,2.64718908503286,2.80649634046473,0.943236250432634,0.345560075273611,0.99677939393866
"ENSG00000143624.13",6159.39178162285,1.01993182396683,1.76602098234354,0.577530977357565,0.563580818679291,0.99677939393866
"ENSG00000143554.13",2230.50255125453,3.82540619361839,2.29300635799641,1.66829288557271,0.0952575995445058,0.99677939393866
"ENSG00000143614.9",3433.71331568116,0.308561177972355,1.63033824886766,0.189262061530277,0.849887428415667,0.99677939393866
"ENSG00000231827.3",4.04997116788006,10.4808551769101,4.82425377754602,2.17253396280521,0.0298154107855278,0.99677939393866
"ENSG00000223599.1",6.66409125291744,-1.16957239989928,5.28059560762123,-0.221484939731286,0.824714861785609,0.99677939393866
"ENSG00000198837.9",5938.23363968273,0.590003280671639,1.58440883582656,0.372380705869924,0.709609417163095,0.99677939393866
"ENSG00000160741.16",4689.38436243592,0.583955279572115,1.38558747550854,0.421449594409615,0.673426810910026,0.99677939393866
"ENSG00000143570.17",5675.48900750564,-0.652045870562158,1.77502624626553,-0.367344354447713,0.713362173094915,0.99677939393866
"ENSG00000282386.1",26.4522931172392,3.49166107552243,2.60819258184462,1.33872824415941,0.180659157999416,0.99677939393866
"ENSG00000273026.1",21.6616497224761,3.14124992002324,2.98050678062319,1.05393147918504,0.291914289402047,0.99677939393866
"ENSG00000143578.15",934.069998364015,1.34499027740672,1.70421818328477,0.789212490864481,0.429987822660173,0.99677939393866
"ENSG00000143543.14",7323.1100051746,-0.0348300999724777,1.54388803159513,-0.0225599909188309,0.982001258319794,0.9988906836593
"ENSG00000272654.1",139.002449153186,3.85008769532932,2.35120198551148,1.63749763697642,0.101526532283782,0.99677939393866
"ENSG00000143545.8",6066.17038121369,-0.611625449660435,1.56365038225355,-0.39115230399455,0.695684661174437,0.99677939393866
"ENSG00000177954.11",39155.3775686804,0.760770172981542,2.40266334347708,0.316636192518162,0.751519670090658,0.99677939393866
"ENSG00000143552.9",61.6317046654101,-11.2439605763336,9.50699891153844,-1.18270346730419,0.236926689568985,0.99677939393866
"ENSG00000231416.1",2.21481272264093,6.86307577119275,7.3929229501803,0.928330488149532,0.353236163777218,0.99677939393866
"ENSG00000143549.19",9896.28047164185,-1.04279288498754,1.52461070063539,-0.683973216607325,0.493992078614086,0.99677939393866
"ENSG00000264384.2",4.43351997251477,5.46519857160403,5.95897379212744,0.917137541169296,0.359070571095152,0.99677939393866
"ENSG00000143612.19",6582.40586764293,-2.39046171216305,1.44016015350727,-1.65985825002969,0.0969429721180955,0.99677939393866
