"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000178772.6",3.90311030796788,-3.19947123666062,10.2293454934183,-0.312773797572796,0.754452523806897,0.999073102735233
"ENSG00000172061.8",375.735604880439,-4.9347744886105,6.63071896324462,-0.744229172728466,0.456737841935023,0.999073102735233
"ENSG00000178732.5",34.2758647281146,9.20643393419321,3.67306381864974,2.50647263122632,0.0121942497725011,0.999073102735233
"ENSG00000133657.14",10697.2155801077,-1.87703508390619,1.82502787804836,-1.02849666379532,0.303716259362156,0.999073102735233
"ENSG00000233058.1",106.539216409596,2.02027930008911,2.55246398565606,0.791501588834305,0.42865134935794,0.999073102735233
"ENSG00000244675.2",32.5381883689671,-0.306999585323714,3.92492698502732,-0.0782179099114062,0.937654715614102,0.999073102735233
"ENSG00000231770.5",277.303825334375,1.09433020700001,1.89285474077592,0.578137446802399,0.563171326912965,0.999073102735233
"ENSG00000145014.17",935.680820873795,-0.857380201179842,1.76802027344311,-0.484937991977969,0.627720331669819,0.999073102735233
"ENSG00000229334.1",42.2114010798311,0.0264690217406408,2.72966267547087,0.00969681051746617,0.99226318584564,0.999826625915639
"ENSG00000272707.1",4.26943659910198,-0.244097668984113,5.28783448695431,-0.046162123566146,0.963181031289196,0.999073102735233
"ENSG00000041802.10",2621.69465764631,1.16019140540354,1.67329468075756,0.69335749330075,0.48808523077102,0.999073102735233
"ENSG00000185112.5",1090.80835228111,0.564405562860704,3.10822762532458,0.181584372477149,0.855908913907481,0.999073102735233
"ENSG00000237222.3",4.03204562805927,-3.52527841178214,8.91159912365665,-0.395583145389021,0.692412572990172,0.999073102735233
"ENSG00000234805.1",5.83301892817178,-27.4432929971371,12.767045356467,-2.14954143506947,0.0315915051917404,0.999073102735233
"ENSG00000173950.15",601.644964560975,0.601650408509953,1.65427159358407,0.363695061224163,0.716085731737439,0.999073102735233
"ENSG00000230266.1",10.3784642339267,-8.26732579310676,5.82907245728565,-1.41829182150131,0.156105583460596,0.999073102735233
"ENSG00000114331.13",2971.90892450844,-0.576342101864496,1.29613621118982,-0.444661677444708,0.656564267779188,0.999073102735233
"ENSG00000229325.1",29.6658013593781,0.0233256144303926,3.60711102417481,0.00646656403810823,0.994840464351487,0.99988264200297
"ENSG00000184203.7",3204.63599986587,-2.8941617327412,1.512225277527,-1.9138429807721,0.0556402217981629,0.999073102735233
"ENSG00000252620.1",3.24483595895548,-5.05824894509243,7.12566610506742,-0.709863312497235,0.477788903024956,0.999073102735233
"ENSG00000223711.1",8.09217130871368,7.18616921524071,4.45800967728349,1.61196806096205,0.106968890071611,0.999073102735233
"ENSG00000236844.1",2.14322006421732,-13.7480901956071,10.9228915524277,-1.25864933562867,0.208157018740229,0.999073102735233
"ENSG00000189058.8",40711.007103484,-1.0359847434276,4.54828917139816,-0.227774599280621,0.819821474505153,0.999073102735233
"ENSG00000224769.1",381.485733466147,1.6238524673029,6.25342015450343,0.25967429457518,0.795115022561413,0.999073102735233
"ENSG00000271662.1",56.2467590400411,2.41564018853944,4.50619056564365,0.53607146731807,0.59190915878049,0.999073102735233
"ENSG00000229178.1",24.8996074263474,6.36271420233819,4.58970553115688,1.3863011818831,0.1656549561277,0.999073102735233
"ENSG00000215837.7",661.383457471735,1.67222615245252,2.91079458582766,0.574491295467706,0.565635389220887,0.999073102735233
"ENSG00000207650.1",8.66302616696885,-0.194755816166737,4.81768100106303,-0.0404252203754803,0.967754123727923,0.999073102735233
"ENSG00000283426.1",238.371593086201,-1.36694636763567,3.84321069801051,-0.355678227150879,0.722081552367698,0.999073102735233
"ENSG00000176945.16",1410.01303612968,-11.8273859920827,3.82219003269617,-3.09440030215861,0.00197211203024641,0.603159256890265
"ENSG00000145113.21",98.1750030780224,-18.3265792827123,5.34490374258384,-3.42879501022647,0.000606267246357841,0.351827451249695
"ENSG00000061938.16",4435.95529714999,-0.22381974114838,2.66504972423455,-0.0839833265072247,0.933069688449438,0.999073102735233
"ENSG00000224614.1",6.92785141465853,0.518102564534027,7.36790693382366,0.0703188258466712,0.943939898737704,0.999073102735233
"ENSG00000226155.1",4.70820192073762,-1.22524034722037,7.08373396004592,-0.172965325085758,0.862678683348911,0.999073102735233
"ENSG00000273009.1",7.56585106366319,5.67449393456603,6.54528846018794,0.866958571662874,0.385964709293304,0.999073102735233
"ENSG00000239122.1",4.58745249644325,-0.26174284356252,6.05849889503104,-0.0432025899645194,0.965540040524951,0.999073102735233
"ENSG00000231443.2",111.090761508623,0.100019990426349,3.74699357577739,0.0266933978944967,0.97870427897458,0.999073102735233
"ENSG00000260261.1",493.86654546099,2.81338725839046,2.31497468595497,1.21529936178541,0.224251935248507,0.999073102735233
"ENSG00000185485.14",1698.89381416,1.38062366228686,2.11951766665466,0.65138577706029,0.514797489551618,0.999073102735233
"ENSG00000231464.1",27.595874667142,-3.9263859915326,6.09456299117253,-0.644244057731399,0.519417185450479,0.999073102735233
"ENSG00000072274.12",3336.25563018641,-4.02255459370287,3.97491692240066,-1.01198457030227,0.311545430951873,0.999073102735233
"ENSG00000163958.13",15.0652584934576,-15.612206460982,9.44451351305339,-1.65304506573093,0.098321692176939,0.999073102735233
"ENSG00000163959.9",194.994613620939,-2.59444965978837,1.69317649999013,-1.53229722938128,0.125449104511265,0.999073102735233
"ENSG00000161217.11",3606.66631337293,-1.17899263892791,1.56580984746057,-0.752960291340612,0.451473776047845,0.999073102735233
"ENSG00000228028.2",4.09173914052939,3.24514999876925,5.44352911949019,0.596148183932775,0.551076237516302,0.999073102735233
"ENSG00000213123.10",270.519533379785,-2.02973812880894,2.12850360969475,-0.953598631246873,0.340286848873352,0.999073102735233
"ENSG00000237418.1",4.18859255459896,2.18550449851114,5.45993164985255,0.400280560026821,0.688949884615943,0.999073102735233
"ENSG00000235897.1",19.2588826569297,3.52588402084433,5.02501935473899,0.701665759261035,0.482887631428025,0.999073102735233
"ENSG00000145107.15",9.27739053745055,-5.82184034777213,7.91594708862458,-0.735457208416446,0.462061091753501,0.999073102735233
"ENSG00000163960.11",3300.43007723205,0.383598783174631,1.36883030717199,0.280238376637897,0.779294625436993,0.999073102735233
"ENSG00000243339.3",2.29023926663507,3.9471335864285,6.35767970232525,0.620844989247395,0.534701618888714,0.999073102735233
"ENSG00000163961.4",1266.70652107517,2.04485902066263,1.32351563227239,1.54502067886553,0.122341261594501,0.999073102735233
"ENSG00000273013.1",17.7787506058513,-3.78122549532394,5.24941570161617,-0.720313594932059,0.471331936167545,0.999073102735233
"ENSG00000214097.4",4.28090518333236,30,12.411540529682,2.41710526813779,0.0156444919886264,0.999073102735233
"ENSG00000185798.7",336.27766404243,0.897298763699882,1.4977805702716,0.599085594719106,0.549115807291836,0.999073102735233
"ENSG00000174013.7",525.857189836487,1.0298935388341,1.77672759037734,0.579657536930222,0.562145584087366,0.999073102735233
"ENSG00000232065.1",3.325279525356,-1.04320895957254,6.85600622482323,-0.152159861785925,0.879060850927033,0.999073102735233
"ENSG00000174004.5",295.315849031725,2.14248171796387,3.99821557083075,0.535859480312789,0.592055670310488,0.999073102735233
"ENSG00000174007.7",192.778982171964,0.528071556593483,2.79059707448938,0.189232462622755,0.849910625783965,0.999073102735233
"ENSG00000163964.14",776.005720979224,-0.744398595622946,1.36590846675843,-0.544984245825456,0.585764352873668,0.999073102735233
"ENSG00000180370.10",3692.81654131418,-1.03147662639331,1.20702676171159,-0.854559864878767,0.392794854595103,0.999073102735233
"ENSG00000119231.10",2573.0129095265,-1.05693484499109,1.50892487480459,-0.700455577768886,0.483642837916639,0.999073102735233
"ENSG00000230732.4",27.5347367768929,-2.60431814604417,3.85892357364395,-0.674882022497516,0.499750723090127,0.999073102735233
"ENSG00000114503.10",3493.18593609603,-1.24886762872084,1.08060894277399,-1.15570728622226,0.247800906849281,0.999073102735233
"ENSG00000225578.1",14.3047301879438,-0.962433082210448,3.71339508057401,-0.259178746491385,0.795497328803411,0.999073102735233
"ENSG00000270170.1",722.373083103519,-0.220095985546407,1.75311459222526,-0.125545692519184,0.90009155376581,0.999073102735233
"ENSG00000119227.7",274.995651377613,-1.2513992472429,3.11513105923626,-0.401716404044237,0.687892750559931,0.999073102735233
"ENSG00000233487.6",15.6591249649596,4.1799663722091,3.87480669363572,1.07875481351743,0.280697043294813,0.999073102735233
"ENSG00000228109.1",574.85223077672,0.393419413431521,4.13828612028714,0.0950682002152675,0.92426065619694,0.999073102735233
"ENSG00000163975.11",574.082864350898,-1.65624280329584,2.18482185594613,-0.758067665236993,0.448410475783064,0.999073102735233
"ENSG00000075711.20",4711.43849158789,0.738565788864885,1.26937581184217,0.581833828858807,0.560678615302359,0.999073102735233
"ENSG00000227375.5",32.3108759585639,6.99802962113778,4.42486815020722,1.58152274453874,0.113758562658111,0.999073102735233
"ENSG00000272989.1",53.4249373981221,0.981708938277887,4.76665225909032,0.205953546622937,0.836827197762622,0.999073102735233
"ENSG00000161267.11",2061.06826850157,0.226710866300279,3.14046752875441,0.0721901641155318,0.942450572650222,0.999073102735233
"ENSG00000214135.8",1941.46497067827,0.372003456508249,1.96482399292594,0.189331694771437,0.849832855699753,0.999073102735233
"ENSG00000213519.2",15.8064776623847,1.89787665228126,4.07714443349612,0.46549164083791,0.641579421718884,0.999073102735233
"ENSG00000249626.1",303.117653206805,3.06271859661613,3.83399942952153,0.798831260389191,0.424388261660338,0.999073102735233
"ENSG00000273308.1",14.8998513953437,-0.98373356851776,3.93388008949494,-0.250066993944409,0.802535540223405,0.999073102735233
"ENSG00000236833.1",24.1988041437473,-0.321877417837885,6.98909468158034,-0.0460542362784393,0.963267021435735,0.999073102735233
"ENSG00000145016.15",2221.30139008309,-1.32166026508378,1.69127588776063,-0.78145752248248,0.434533450561338,0.999073102735233
"ENSG00000122068.12",3133.09033441406,-1.02465339278073,1.13819882373475,-0.900241127836132,0.367991943496493,0.999073102735233
"ENSG00000273375.1",9.55673473222592,-6.47288047499927,5.36789290589386,-1.20585126947897,0.227874842929045,0.999073102735233
"ENSG00000186001.12",2436.53406880862,1.04888918552909,1.11575948419263,0.940067461123196,0.347182958091243,0.999073102735233
"ENSG00000234742.1",15.1330774939968,-1.94834421874132,3.72335522815958,-0.523276480311648,0.600781865770157,0.999073102735233
"ENSG00000114473.13",599.379893852271,0.604371513807064,1.81181849879533,0.33357177565463,0.738702719251392,0.999073102735233
"ENSG00000182899.14",19562.8892461595,-0.832696978653314,1.72279498161023,-0.483340726866422,0.628853826882794,0.999073102735233
"ENSG00000185621.11",1393.01596338914,2.2220263216062,1.6280815186998,1.36481269278257,0.172311928408968,0.999073102735233
"ENSG00000226435.10",5.07661061507105,9.30769771378159,9.26091770749664,1.00505133592183,0.314872131134796,0.999073102735233
"ENSG00000236438.7",100.912410925087,0.918397749347119,3.73543636839129,0.245860900514452,0.805789911778895,0.999073102735233
"ENSG00000272602.5",569.395888664473,0.661860902035193,1.60499246335797,0.412376330198115,0.680063609417552,0.999073102735233
"ENSG00000250312.6",438.662244763208,3.22679589247467,2.4101437272847,1.33883961190564,0.180622892197572,0.999073102735233
"ENSG00000275426.1",47.2077855816215,0.472090232472147,5.08098430016406,0.0929131452850395,0.925972562497376,0.999073102735233
"ENSG00000250892.1",20.0020735756983,-0.598061892021058,3.22959866813295,-0.185181489552323,0.853086687191834,0.999073102735233
"ENSG00000198155.5",120.969845113537,0.946624487098193,2.31867259816675,0.408261385348945,0.683081785521149,0.999073102735233
"ENSG00000251188.1",57.1610642832876,-2.60685550800591,3.56677448084397,-0.73087197466689,0.464857355553114,0.999073102735233
"ENSG00000251689.1",2.8534100270876,-9.27599910285471,9.0794891246932,-1.02164328581297,0.306949762741206,0.999073102735233
"ENSG00000186777.11",49.5751124492943,3.26113291743814,3.67599589453803,0.887142698468103,0.375002078207435,0.999073102735233
"ENSG00000251535.1",6.81574865731431,4.85260507285655,4.6570843962737,1.04198349438101,0.297419331475851,0.999073102735233
"ENSG00000131127.13",989.047965713352,0.034953024077414,1.84967873125844,0.0188968081249621,0.984923425834675,0.999073102735233
"ENSG00000248564.1",4.80255425839331,-3.43004243519145,5.90636652498863,-0.580736468128018,0.561418079334083,0.999073102735233
"ENSG00000281016.1",9.8221602652475,-2.028267646432,4.09414315211512,-0.495407114766898,0.62031277352504,0.999073102735233
"ENSG00000272885.1",16.6681232416986,-2.04232461859845,4.3125421591746,-0.473577890538081,0.63580094487158,0.999073102735233
"ENSG00000251595.7",195.453045640116,-0.88423992111421,2.96818715665656,-0.297905716333009,0.765775124937163,0.999073102735233
"ENSG00000182903.15",1408.58306853768,0.406022738848175,1.41515164941449,0.286911115862505,0.774180378935911,0.999073102735233
"ENSG00000174227.15",3408.36997393085,-0.81993358074795,1.10310109976299,-0.74329867037946,0.457300876401884,0.999073102735233
"ENSG00000133256.12",639.983413630643,-1.00283504197588,1.74988260525895,-0.573087039646001,0.566585762055432,0.999073102735233
"ENSG00000242686.4",37.0173048775309,1.87085713917411,4.36328113554817,0.428772999276168,0.668088430170402,0.999073102735233
"ENSG00000272927.1",267.325700433017,1.33712208940453,3.00870311409682,0.444418089355393,0.656740337389786,0.999073102735233
"ENSG00000169020.9",1209.99665426096,-0.737122114930824,2.19517915579681,-0.335791323903702,0.737028233207093,0.999073102735233
"ENSG00000215375.6",1185.03767864735,0.294564183651362,2.48891194711791,0.118350584476265,0.905789878382527,0.999073102735233
"ENSG00000169026.12",1093.23193226137,0.153507156316835,1.95694690519798,0.0784421671886414,0.93747633227954,0.999073102735233
"ENSG00000185619.18",8014.64529741295,0.208837901233879,1.7645123990151,0.118354453814236,0.905786812644251,0.999073102735233
"ENSG00000272588.1",87.2558887680736,1.31562187766565,2.81573615105582,0.467239047654494,0.640328859656069,0.999073102735233
"ENSG00000249592.5",239.463921762217,1.10366493282384,3.4452571379775,0.320343268622248,0.748708126276921,0.999073102735233
"ENSG00000233799.1",8.72251657549049,0.558380808018483,3.9025449904746,0.143081196855229,0.886226054874937,0.999073102735233
"ENSG00000168993.14",788.86359485721,-1.02782464893416,3.2548172197622,-0.315785673829405,0.752165192759889,0.999073102735233
"ENSG00000178950.16",8188.44441373362,-0.621107866169484,1.29765933650718,-0.478637072686022,0.632196839794513,0.999073102735233
"ENSG00000127419.16",2967.04582277949,0.200355563004597,1.49663460323007,0.133870727412146,0.893504798034485,0.999073102735233
"ENSG00000145214.13",2311.65803146726,2.01399591094216,1.67206847122822,1.20449368288296,0.228398822226045,0.999073102735233
"ENSG00000145217.13",379.025768009127,1.50050837954088,2.67107443087209,0.56176209925044,0.574278118076779,0.999073102735233
"ENSG00000127415.12",2232.01482695062,0.684316886958688,1.9356700121229,0.353529724939109,0.723691348335628,0.999073102735233
"ENSG00000127418.14",10906.2697815093,1.1053910014503,2.11163252525044,0.523476972547202,0.600642371633697,0.999073102735233
"ENSG00000250259.1",1.8898867313886,-0.763740043510453,9.05018793700132,-0.0843894125543994,0.932746824816792,0.999073102735233
"ENSG00000178222.12",480.22414624206,4.10447903261414,2.44123449262928,1.68131289517931,0.0927021544593525,0.999073102735233
"ENSG00000251639.2",23.1740264595081,9.48253443923323,3.4715682099603,2.73148440869657,0.00630497241406528,0.964799350174275
"ENSG00000251652.1",3.87231212741858,7.13103902576384,5.44448782205851,1.30977224283104,0.190272895859969,0.999073102735233
"ENSG00000227189.2",20.2357182104171,4.45551915595168,3.83332135360688,1.16231297742866,0.245108357091148,0.999073102735233
"ENSG00000159674.11",1343.69270714749,4.31229524804405,4.47040749535738,0.964631356877973,0.334729487799233,0.999073102735233
"ENSG00000273179.1",57.3621369558545,10.125379516734,5.17507174745707,1.95656794936406,0.0503982863091502,0.999073102735233
