"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000182568.16",4421.27448776791,0.882484393202829,1.86977349242876,0.471973956618948,0.636945377894884,0.970409963003265
"ENSG00000228956.8",110.63918972049,0.883481432428977,2.96761049908024,0.297708015490172,0.765926025210109,0.979131509399456
"ENSG00000183960.8",140.062671462197,-2.21160324856724,4.50531077622882,-0.490888055988553,0.623505625234218,0.970409963003265
"ENSG00000163576.17",64.932109465599,4.15095564588453,4.4575673754183,0.931215458183625,0.351742123235573,0.946696725425953
"ENSG00000232953.1",2.18441142563677,17.6628553763006,8.43478894295319,2.0940482916359,0.036255678601044,NA
"ENSG00000144566.10",2847.38182180428,-1.92518301605027,1.28145465176039,-1.50234189981328,0.133008832885854,0.935923474644788
"ENSG00000183977.13",26.5030882726264,0.351703642074807,3.86260252433518,0.0910535422319544,0.927450047159606,0.994220729733895
"ENSG00000114166.7",3120.28054264256,-1.32877245739133,1.77675421240099,-0.747865094742456,0.454541533497522,0.955133870506889
"ENSG00000129810.14",11.2325679299931,-2.69054886860455,6.48773660823327,-0.41471302413697,0.678351996859654,0.971803337838504
"ENSG00000231304.2",12.8029081669583,4.82283352170283,4.46451639932466,1.08025888815917,0.280026911585232,0.943527647493525
"ENSG00000151789.10",356.246340135745,-5.10580420548701,4.80224786328303,-1.06321130246627,0.287686137948657,0.946558433210419
"ENSG00000132967.9",165.758014009246,-0.162261162024692,2.62568658188352,-0.0617976125346593,0.950724004776958,0.99517140541678
"ENSG00000215016.2",3.58156050270406,-7.07925604636057,8.54742908721527,-0.828232205745854,0.407539008117313,NA
"ENSG00000182247.9",1122.59844092028,-1.99306469709106,1.56663564806921,-1.27219414389517,0.20330414781044,0.939353389220831
"ENSG00000223791.1",4.5197484999009,-19.9583811303059,9.31680451285653,-2.14219168200479,0.0321780605858831,0.915276611792188
"ENSG00000170142.11",2920.6489641625,-2.72622431604176,1.23607989150701,-2.20554054375725,0.0274161860160939,0.915276611792188
"ENSG00000231395.1",10.8354334685814,5.58569516730648,4.50785618358366,1.23910234484587,0.215307598764381,0.939353389220831
"ENSG00000197885.10",519.75646525157,0.262255773402064,1.5223616803176,0.172269032249518,0.86322602904927,0.988806767696867
"ENSG00000174748.18",38266.5010505939,-0.986457495901986,1.64842884379462,-0.598422855566639,0.549557819190659,0.961135175997498
"ENSG00000174738.12",3962.62420718479,-1.65718394621261,3.27244772602632,-0.506405016964137,0.612572353337056,0.969242332516827
"ENSG00000151090.17",858.312054439177,-2.04097917660775,2.19428884583162,-0.930132411913272,0.352302530974745,0.946696725425953
"ENSG00000224822.1",2.50703333296608,2.90170807937828,9.39694891159768,0.308792577960811,0.757479315354603,NA
"ENSG00000228791.7",36.0977743533995,-0.899858996921039,3.08736593199725,-0.291464962930037,0.770695736703868,0.979307519571141
"ENSG00000077092.18",1101.75775573817,-3.52467356357912,2.485255197103,-1.41823405809099,0.156122441527664,0.935923474644788
"ENSG00000077097.15",8295.80853115837,-0.339488160816249,1.05333355863769,-0.322298817912268,0.747226328568111,0.97853044088949
"ENSG00000275227.1",5.27284973844948,5.04056791551664,5.57998354694234,0.903330246964388,0.366350648046433,0.946696725425953
"ENSG00000151092.16",1412.4480296108,-1.79527214185582,1.1856445582031,-1.51417398193657,0.129981718730175,0.935923474644788
"ENSG00000213872.3",5.63940967634307,4.06950053877053,5.38870776486035,0.755190430868725,0.450134729425308,0.955133870506889
"ENSG00000213871.3",2.66819733128422,2.09061394792939,8.40740144041192,0.248663509497764,0.803621077544177,NA
"ENSG00000151093.7",686.850727537665,-0.0644564458297076,1.56867756577539,-0.0410896714761438,0.967224408619064,0.997288699154038
"ENSG00000179796.11",6.73170475336325,3.19632297684015,7.77140606929934,0.411292750415798,0.680857884787444,0.971803337838504
"ENSG00000163491.16",52.7658900901023,1.23138044487278,3.73529730755307,0.329660624974303,0.741656408702323,0.97853044088949
"ENSG00000033867.16",1861.90565864817,-0.636308552750793,2.93908572870388,-0.216498806597044,0.828598955301067,0.985243476691231
"ENSG00000213846.5",119.677941477432,1.40373244408238,3.09010574417438,0.454266798710291,0.64963680967087,0.970409963003265
"ENSG00000271943.1",7.93297536048975,3.54995043241382,6.04726218874883,0.58703431761544,0.557180658856976,0.96244063821252
"ENSG00000272282.1",24.8430527047521,-9.31911842763646,9.06038878428069,-1.0285561303732,0.303688301741628,0.946696725425953
"ENSG00000163508.12",102.885601727382,-15.5112892117722,9.09884307741071,-1.70475400881255,0.088240312326363,0.931163158053132
"ENSG00000187118.12",649.549054706267,-2.49312925346475,1.42342489088982,-1.75150039135977,0.0798597539341029,0.9249337664435
"ENSG00000163512.13",1051.45592361688,-0.7444897056689,1.37920570488091,-0.539795987671893,0.589337734427106,0.966683068829032
"ENSG00000206559.7",95.7735606185075,0.865161490649306,2.28059483321712,0.37935782281365,0.704422166394609,0.973644497141129
"ENSG00000144642.21",4798.97614319414,-1.4136485052299,1.43198500942396,-0.987195044589584,0.323547030637598,0.946696725425953
"ENSG00000235904.2",47.3690798267323,-1.18984382783673,3.55285278286916,-0.334898151022137,0.737701916918526,0.978083621224365
"ENSG00000203506.5",14.3034338908378,-7.43974845255501,5.38915940190087,-1.38050257892369,0.167431956157066,0.935923474644788
"ENSG00000235593.1",2.58143303339428,-8.69769140304077,10.2726341235017,-0.84668560161626,0.397170386288642,NA
"ENSG00000227260.1",24.2250944708058,2.90331994519822,4.11575535740582,0.705416064143373,0.480551349881385,0.955133870506889
"ENSG00000163513.17",21890.9641449263,-0.296180796411281,2.50067769849066,-0.118440211863387,0.90571886553264,0.991371069534158
"ENSG00000261468.1",286.362111994159,-3.76323727266724,3.08078083843465,-1.22152060468519,0.221888969046729,0.939353389220831
"ENSG00000144644.14",2.5751213490829,27.4179544535301,9.60779232306603,2.85372055635571,0.00432105217863414,NA
"ENSG00000163527.9",7419.37929095699,-0.877683865105435,1.24957076972766,-0.702388281134907,0.48243705155382,0.955133870506889
"ENSG00000144645.13",1032.12698668626,-1.68920557089693,2.482085279803,-0.680559038257944,0.496150553102951,0.955133870506889
"ENSG00000197385.5",76.5761507655503,-3.1331474503479,4.21363996719649,-0.743572653273583,0.457135052560477,0.955133870506889
"ENSG00000152642.10",4584.14268429188,-4.29281907451319,2.52585379207581,-1.69955168742575,0.0892152844244313,0.931163158053132
"ENSG00000236732.1",11.3001633806733,3.42069998490698,5.67404239623655,0.602868245604905,0.546596341999085,0.961058711326473
"ENSG00000237433.1",9.88182681366438,-10.0242935028057,8.97949911642716,-1.11635330354532,0.264270933454844,0.93961496363418
"ENSG00000261572.1",202.349992210354,-2.67179829787515,2.72638469772191,-0.979978467494931,0.327096747620742,0.946696725425953
"ENSG00000170293.8",653.471301203404,-3.82267488443656,1.93763044781631,-1.97286066016596,0.0485114397489591,0.915276611792188
"ENSG00000234737.1",14.047407830372,0.0978943793541991,4.94206154765777,0.0198084095898391,0.984196209317998,0.997997819371476
"ENSG00000153551.13",1342.76356997495,-1.0461173317744,2.89842507580374,-0.360926125193803,0.71815467304062,0.97651681211482
"ENSG00000091317.7",3391.49289369559,-1.48962621385928,1.49319737841092,-0.997608377430019,0.318469297191973,0.946696725425953
"ENSG00000144635.8",1456.89093375185,-5.49848968244889,1.2023215979693,-4.57322707313563,4.80269153538982e-06,0.0137090161715738
"ENSG00000182973.18",1221.07156373282,-0.320433246243924,0.985609012722561,-0.325111927861523,0.745096361789253,0.97853044088949
"ENSG00000213842.2",7.50714544160485,2.97594439954964,5.39924525004981,0.55117785203815,0.581511761147679,0.965898495371347
"ENSG00000206557.5",2.90661677310301,-2.1233791295728,10.9685799848204,-0.193587422666506,0.846498947149089,NA
"ENSG00000183813.6",72.8637637438339,-21.4919116387727,10.8769402609258,-1.97591520438703,0.0481643818610984,0.915276611792188
"ENSG00000170266.15",3158.98462936818,-2.02433135032488,2.09040980399224,-0.968389713088234,0.332849775025638,0.946696725425953
"ENSG00000223899.1",2.5015761042824,6.60686562644147,6.35027182011058,1.04040674377407,0.298150969909294,NA
"ENSG00000188167.8",86.6917791792162,-3.17566776369423,3.04635698901043,-1.0424476760768,0.297204172313038,0.946558433210419
"ENSG00000170275.14",11846.295156788,0.28630744758179,1.53940018145117,0.185986367308267,0.85245545211859,0.988015772439074
"ENSG00000173705.8",456.418772160234,-3.27590030973247,4.47893080983652,-0.731402303098325,0.464533458936435,0.955133870506889
"ENSG00000153558.13",1335.58143050832,0.725481290250811,1.76574379179448,0.410864415110599,0.68117195675404,0.971803337838504
"ENSG00000153560.11",4526.24494712494,-0.386564455995676,0.962446177072907,-0.401647868945083,0.687943195396206,0.972287045655337
"ENSG00000163539.16",2719.70225674239,-0.228594623606346,0.921450206203685,-0.248081363558581,0.804071454707032,0.984028293681083
"ENSG00000271324.1",42.0746388232899,-5.51042547029042,3.30047546116109,-1.66958534766742,0.0950014313693567,0.932496352628812
"ENSG00000271643.1",106.540056223838,1.06098964395062,2.3276833728568,0.455813559663164,0.64852405255628,0.970409963003265
"ENSG00000271020.1",38.4205796254234,0.1038824721904,2.71858232503259,0.0382120016134347,0.969518651981675,0.997308104181397
"ENSG00000170248.13",7676.07204844148,-1.70485828172302,0.979801273309185,-1.74000414998954,0.0818582892546957,0.926728067224521
"ENSG00000172995.16",15.9548032307428,30,9.16295409642855,3.27405328939639,0.00106016616137599,0.540729655151828
"ENSG00000144681.10",82.8800032212562,-2.93864210246283,5.31709320437782,-0.552678313038278,0.580483706142807,0.965807075641284
"ENSG00000163673.7",31.5145378369938,7.74345693096871,6.423257177026,1.2055343134422,0.227997099780885,0.939353389220831
"ENSG00000230067.3",9.31577160046576,6.84768266429768,6.36495663385925,1.07584121278541,0.281998277081167,0.944637699436904
"ENSG00000279727.1",13.7872430231055,1.43939900645171,4.47690640576687,0.321516439253133,0.747819056329182,0.97853044088949
"ENSG00000281100.1",67.2113743517224,0.757864919167159,2.88253307716002,0.262916295799747,0.792615095828263,0.982334060329779
"ENSG00000168016.13",2962.27296410824,2.36860113092343,2.44542372608685,0.968585159968841,0.332752210562301,0.946696725425953
"ENSG00000234073.1",3.12073641398942,-3.72972541458145,11.7015931677776,-0.318736548186609,0.749926297551887,NA
"ENSG00000272334.1",9.75887583590607,-2.33903107776419,5.85770038361825,-0.399308760192919,0.689665713092386,0.972287045655337
"ENSG00000236165.1",7.95654464126981,1.38660189784182,5.17382531121999,0.268003230575804,0.788696832033215,0.982019824081256
"ENSG00000178567.7",6931.03042396532,0.99723799889643,1.50748812022997,0.661522956973152,0.508276997200047,0.956057784430375
"ENSG00000076242.14",2023.17625071767,0.0469671519703928,1.33348021749716,0.0352214838691395,0.971903131207784,0.99733139367797
"ENSG00000224858.5",48.5901956178244,4.13400472979883,6.00628959171263,0.688279289014445,0.491276921460199,0.955133870506889
"ENSG00000093167.17",3304.71248972554,-0.200784970465959,1.48924921295905,-0.134822948851529,0.89275186093888,0.990228798960353
"ENSG00000224080.1",22.2981055076679,0.480637114224836,3.74507860954588,0.128338324594772,0.897881237220916,0.990955119846524
"ENSG00000271993.1",86.386501935645,1.45525147828171,3.23634122404073,0.449659469610796,0.652956000158917,0.970409963003265
"ENSG00000231449.1",9.13225385527264,8.66309549908601,6.38144274951033,1.35754496892584,0.174608115073098,0.935923474644788
"ENSG00000271653.1",16.5955007879283,3.61859497672136,10.2842989103261,0.351856262470946,0.724946061742624,0.976958966248309
"ENSG00000270194.1",165.305655601579,1.73799997038641,3.053011423298,0.569273982115973,0.569170220585284,0.963618191726718
"ENSG00000144674.16",8522.28583880875,1.15769898790078,1.40004916902285,0.826898807210311,0.408294419548014,0.951341121642442
"ENSG00000230409.3",21.5754555251818,-1.19701796283062,3.1935310846159,-0.374825837330026,0.707789997435728,0.974450369513421
"ENSG00000198590.11",193.102482181915,-2.10747759225054,3.11616333259835,-0.676305240551452,0.498846866195259,0.955133870506889
"ENSG00000144668.11",5842.91129062134,0.555469891831976,2.10486245060824,0.263898427981108,0.79185818701031,0.982334060329779
"ENSG00000235257.8",153.300469361107,1.15539631645442,3.05565776067022,0.378117055949683,0.705343638471218,0.973802015274165
"ENSG00000235482.1",11.5734654851227,2.94180511406934,5.68685791625241,0.517298859474224,0.604947550101443,0.968223359964612
"ENSG00000236411.1",16.1941013130681,-0.967551333922955,3.90020106644398,-0.248077295872626,0.804074601900983,0.984028293681083
"ENSG00000144677.14",2657.06015757059,0.0651655868274691,1.62948092606543,0.0399916229672102,0.9680998048556,0.997288699154038
"ENSG00000136059.14",1150.97758269625,3.54648941404072,2.03494507184425,1.74279368181009,0.0813696603727719,0.9249337664435
"ENSG00000187091.13",1677.97473607016,0.209964408791688,1.60085461474662,0.131157699679631,0.895650557586847,0.990366456792728
"ENSG00000008226.19",443.515473335079,4.21713684041465,3.63186174942749,1.16115015696272,0.245580840351764,0.939353389220831
"ENSG00000060971.17",3244.2243007729,0.263122637530831,1.11801300988579,0.235348457669298,0.813938287357857,0.985114726003558
"ENSG00000172936.12",1941.43189414453,-2.03302828050504,2.11726774504732,-0.960213126214514,0.336947961895266,0.946696725425953
"ENSG00000172939.8",3324.44567344365,-0.816954157166825,0.95625332414817,-0.854328174905501,0.392923180288394,0.949422103291095
"ENSG00000172940.11",9.19444232898939,0.644565376712864,4.79047366300658,0.134551491575955,0.892966496834403,0.990228798960353
"ENSG00000144671.10",12.1298369388823,7.08178986017737,4.96058051893279,1.42761312575185,0.153403243509557,0.935923474644788
"ENSG00000093217.9",80.0125261790084,0.972016786043434,2.66112905431194,0.365264805353365,0.714913747339782,0.975521016049238
"ENSG00000229589.1",159.426426712379,2.81730370505355,3.08711482453401,0.912600879845408,0.361452491420413,0.946696725425953
"ENSG00000114739.13",911.25343377465,4.25741633505102,1.87205073577516,2.27419922638376,0.0229540107481237,0.915276611792188
"ENSG00000157036.12",733.588623421654,0.38327972958859,1.93607842618845,0.197967047410963,0.843070845812153,0.986566603924904
"ENSG00000230683.1",3.26396302907521,-10.2634921892459,8.32608832761551,-1.23269076490631,0.217691158659934,NA
"ENSG00000232439.1",9.66357207359256,3.26694962877909,4.190168877825,0.779670157465079,0.435585048779224,0.955124482725118
"ENSG00000183873.15",92.4738458320574,1.74188473921309,3.49812650743712,0.497947897398734,0.618520766331953,0.969438571973699
"ENSG00000168356.11",54.1371982059348,0.395086480757591,3.95875012438943,0.099800812969605,0.920502462618114,0.993828499794355
"ENSG00000114742.13",3808.99183174254,-0.603853414542094,1.1594226063029,-0.520822529472346,0.60249040701842,0.968143839635396
"ENSG00000114745.13",5489.10630618854,0.054777923704541,1.14750862052302,0.0477363940669777,0.961926328881941,0.996918375256731
"ENSG00000168026.18",1319.64460214395,1.03986784833558,1.97267120553828,0.527136932610029,0.598098501028167,0.968143839635396
"ENSG00000144655.14",4464.95459954606,-10.4377644622937,3.57403247948118,-2.92044476993921,0.00349532145873791,0.799245368513888
"ENSG00000283849.1",9.93242566000996,-5.52486777423324,5.25168677419014,-1.05201776339474,0.292791399881283,0.946558433210419
"ENSG00000168334.8",70.2267672858975,30,9.16755805119665,3.27240905729352,0.0010663517200683,0.540729655151828
"ENSG00000168329.13",63.5213834389136,2.7205077153378,5.83562275872119,0.466189784333141,0.641079660956394,0.970409963003265
"ENSG00000228168.1",3.46110003718526,-21.8597487067796,13.4938044198563,-1.6199841072702,0.105235690903915,NA
"ENSG00000223668.1",6.47028272945615,0.174516518794986,5.62178319323462,0.0310429116165495,0.975235317628037,0.997777054609019
"ENSG00000144659.10",3931.24348574587,0.456118029664881,1.48369425255745,0.307420500469465,0.758523326082205,0.979131509399456
"ENSG00000168028.13",30910.5737867482,-0.286963684880084,1.81359115526187,-0.158229534836173,0.874275931469426,0.989235911640342
