"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000173209.22",15564.7200437466,0.449369552036545,2.33759604572576,0.192235759834642,0.847557535943239,0.999783304684497
"ENSG00000115464.14",5015.32043115726,0.271071320864322,1.67778434595677,0.161565055436097,0.871648377425181,0.999783304684497
"ENSG00000273302.1",29.7394729816261,6.08719926352532,3.15928702001395,1.92676360994211,0.0540090964681726,0.999783304684497
"ENSG00000270820.5",260.643545304283,3.81064793471851,2.75579879628697,1.38277436649322,0.166734061141241,0.999783304684497
"ENSG00000082898.16",8172.96479999375,1.68669585912645,3.50665505888594,0.480998510204853,0.630517557554973,0.999783304684497
"ENSG00000170264.12",618.735830987191,-1.66433091272736,2.32366906938533,-0.716251266006488,0.473836212805836,0.999783304684497
"ENSG00000230702.1",3.94347774369056,-1.57452052854841,6.4734783113578,-0.243226354182094,0.807830052078684,0.999783304684497
"ENSG00000277498.1",3.41756063071846,5.20909679241776,6.42106651282851,0.81125102535702,0.417221528551856,0.999783304684497
"ENSG00000115484.14",5454.37940591645,-1.53128464531065,2.08011816054962,-0.736152721682907,0.461637760807793,0.999783304684497
"ENSG00000236498.1",23.7407134410237,-2.81308642015733,4.24327027206761,-0.662952449358501,0.507361008620586,0.999783304684497
"ENSG00000173163.10",938.703479071488,-3.4823908524109,1.47734566441148,-2.35719434950125,0.0184136069353868,0.999783304684497
"ENSG00000170340.10",1122.91717483461,-2.81075671057709,1.86182536312166,-1.5096779570477,0.131125618539861,0.999783304684497
"ENSG00000186889.9",185.35399228412,-0.808329496687104,2.13587951315502,-0.378452759956052,0.705094280687926,0.999783304684497
"ENSG00000115504.14",2053.89296889849,-2.45160910843233,1.37732582090672,-1.77997759950394,0.0750796267356684,0.999783304684497
"ENSG00000231609.5",138.951311848574,1.98262024095009,2.34543096103707,0.845311703429311,0.397936828371744,0.999783304684497
"ENSG00000115507.9",11.2883217838568,-30,14.7113415857481,-2.03924297625331,0.0414257836738671,0.999783304684497
"ENSG00000143951.15",416.601651178259,1.49744534079959,1.76298871720273,0.84937885659049,0.395670514363248,0.999783304684497
"ENSG00000233716.1",2.43671786935376,5.02338380706142,8.73094000470605,0.575354292247315,0.565051710044378,0.999783304684497
"ENSG00000014641.17",4862.04866256944,-2.06806205335199,2.29611709343699,-0.900677957262348,0.367759571913357,0.999783304684497
"ENSG00000228305.2",10.8913007867391,-2.00532369011048,4.89690938577124,-0.4095080247834,0.68216687890621,0.999783304684497
"ENSG00000169764.15",5035.32872427352,-1.92762412764039,1.79053255166215,-1.0765646934768,0.281674784522671,0.999783304684497
"ENSG00000251775.1",5.56548556703173,5.43552954463819,3.85998249163139,1.40817466307753,0.159079356820814,0.999783304684497
"ENSG00000143952.19",2652.25798553451,-0.331211392700972,0.868515293272949,-0.381353552742659,0.702940921108648,0.999783304684497
"ENSG00000197329.11",1832.16102236813,-3.95012308393744,3.42882052866335,-1.15203553260261,0.249306472375064,0.999783304684497
"ENSG00000225889.7",187.950725889052,-3.16326699810462,4.95123168212373,-0.638884867683632,0.522897832869698,0.999783304684497
"ENSG00000223935.1",6.24446436581936,-0.180254560994621,5.05358689399397,-0.0356686378953625,0.971546577965543,0.999783304684497
"ENSG00000119862.12",773.382892797813,-0.637959999518604,1.69556479664685,-0.376252208573943,0.706729405244472,0.999783304684497
"ENSG00000260101.1",15.1790785207896,-0.278966194444645,5.38124952497654,-0.0518404123707422,0.958655854410781,0.999783304684497
"ENSG00000119844.15",2383.29234096018,-0.686560442575803,1.06490049552781,-0.644717929477075,0.519109995135915,0.999783304684497
"ENSG00000179833.4",1930.64744037493,0.0751489677216161,1.74088520773774,0.0431671010745569,0.965568330170911,0.999783304684497
"ENSG00000226756.1",10.9535670085165,-5.77602364164689,4.3102680272713,-1.3400613616373,0.180225396460377,0.999783304684497
"ENSG00000227394.1",3.20220324252507,-1.64092010463355,8.602088042804,-0.190758348027634,0.848714922826014,0.999783304684497
"ENSG00000115902.10",695.025040427581,0.31043323079546,3.43380677625052,0.0904049793781443,0.927965399927044,0.999783304684497
"ENSG00000232613.6",12.1590944461852,-14.7137212745507,15.3908727379199,-0.956003049671067,0.339070693732365,0.999783304684497
"ENSG00000011523.13",2415.2789632596,0.971636973454472,1.4297881331746,0.679567098726102,0.496778608193471,0.999783304684497
"ENSG00000138069.16",9190.95230036746,-1.54022853461915,1.58871532473587,-0.969480504554977,0.332305502629474,0.999783304684497
"ENSG00000273763.1",2.89693414148045,-6.7656629779626,9.05617315926289,-0.74707747510796,0.455016795982346,0.999783304684497
"ENSG00000172974.11",35.600923583859,-5.72399170264424,3.49998750900708,-1.6354320373755,0.10195851094466,0.999783304684497
"ENSG00000138071.13",6432.84301835999,-0.758099610342961,1.47984118916594,-0.512284436933558,0.608451955720172,0.999783304684497
"ENSG00000198369.9",3213.44440244394,-1.2703319168274,1.25529274829708,-1.0119806065563,0.311547326188686,0.999783304684497
"ENSG00000204929.12",11.9875738591081,-0.308574906449655,5.72348736468937,-0.0539137918523914,0.957003848338781,0.999783304684497
"ENSG00000234255.8",6.64699770626585,0.0300229216337253,6.82548763581201,0.00439864860002103,0.996490397511012,0.999783304684497
"ENSG00000281920.1",8.54299682795336,7.28512374546581,6.07036144596833,1.20011366873455,0.230095197687897,0.999783304684497
"ENSG00000143995.19",1430.63272026045,1.5626706585793,3.19804977279993,0.488632375852976,0.625101987555105,0.999783304684497
"ENSG00000232046.6",2.53937006893403,-13.3114942824366,10.5029794594972,-1.26740172479342,0.205011683394275,0.999783304684497
"ENSG00000235885.7",4.24433070890633,-1.81405238803714,8.78535278721618,-0.20648600368978,0.836411296614675,0.999783304684497
"ENSG00000236780.5",2.07166269975068,-15.8602394472735,11.137720283733,-1.42401129164986,0.154443203422299,0.999783304684497
"ENSG00000143971.7",1183.14612882666,-0.225003203326322,1.89533623534988,-0.118714135850828,0.905501836958921,0.999783304684497
"ENSG00000197223.11",951.170056875618,-3.25719756859951,1.67213696523537,-1.94792510202119,0.0514239257171546,0.999783304684497
"ENSG00000243667.6",584.098329569554,0.446559543442408,1.39446642320381,0.320236856199399,0.748788785899566,0.999783304684497
"ENSG00000115946.7",924.388053576074,-2.58701870891834,2.41601452527053,-1.07077945180345,0.284268608267282,0.999783304684497
"ENSG00000221823.10",1974.55097108918,-1.86502989961853,0.992144614268508,-1.8797964256386,0.0601358277979879,0.999783304684497
"ENSG00000273064.1",54.9629180484011,4.42923187317967,3.8419247656271,1.15286793557414,0.248964594760293,0.999783304684497
"ENSG00000119865.8",1040.97584796657,1.11880035702472,2.15362931661311,0.519495322799651,0.603415373689974,0.999783304684497
"ENSG00000115956.9",611.019884313617,-0.711250503540751,5.40911858906316,-0.131491016850481,0.895386892390947,0.999783304684497
"ENSG00000204923.3",228.895598630217,0.950580393556137,2.03175328677713,0.4678621167947,0.639883196080132,0.999783304684497
"ENSG00000169621.9",200.575498586348,-2.85260372892985,1.91388923929501,-1.49047482495937,0.136099431108635,0.999783304684497
"ENSG00000169618.6",2.47826526403934,2.31633577240438,7.86348856951246,0.294568466899672,0.768323553607581,0.999783304684497
"ENSG00000163219.11",760.88046569161,3.21314759055299,4.0376339175664,0.795799633189541,0.426148504984691,0.999783304684497
"ENSG00000169605.5",7.87533819617649,16.5607141669485,14.0952915668942,1.1749110749752,0.240030294314528,0.999783304684497
"ENSG00000169604.19",9470.04569900284,0.110927322402429,2.93964065900041,0.0377349939227432,0.969898974740834,0.999783304684497
"ENSG00000198380.12",6252.06054488664,-3.16682159284147,2.71527221441472,-1.16629985606216,0.243493231378626,0.999783304684497
"ENSG00000169599.12",1450.3437658442,-1.50971647370724,1.36951540043246,-1.10237276136545,0.270299648387528,0.999783304684497
"ENSG00000115977.18",7678.57777086684,1.5378141746695,1.79124647684743,0.858516231320679,0.390607471712146,0.999783304684497
"ENSG00000232228.1",1.91929914774294,0.428665942551688,7.89786994918267,0.0542761460127676,0.956715154257203,0.999783304684497
"ENSG00000196975.15",4070.86714122312,-0.946345806734245,1.6055790327218,-0.589410914970648,0.555585656279338,0.999783304684497
"ENSG00000231024.1",2.6732154452118,2.06670497601246,7.03859009712786,0.29362485206459,0.769044583257744,0.999783304684497
"ENSG00000087338.4",1047.46277145105,0.0735216991851478,1.31485176554387,0.0559163406186224,0.955408453264793,0.999783304684497
"ENSG00000275381.1",2.22512353348418,11.7944515851801,6.91282398841403,1.70616980917607,0.0879764680878618,0.999783304684497
"ENSG00000124380.10",978.929162996681,-1.12133139722173,1.19535301482454,-0.938075516868399,0.34820560284904,0.999783304684497
"ENSG00000059728.10",2210.01320776037,-0.157161173649316,2.59998027601366,-0.0604470638101448,0.951799575659339,0.999783304684497
"ENSG00000244617.2",146.610474437535,1.38890281502336,2.3362312766789,0.594505701934513,0.552173929744546,0.999783304684497
"ENSG00000179818.13",1933.46111414753,0.822240803161503,1.94051659894558,0.423722633245335,0.67176810688588,0.999783304684497
"ENSG00000169564.6",4260.48202741468,-1.5476489598688,2.06215694348182,-0.750500084273747,0.452953573053415,0.999783304684497
"ENSG00000231327.1",16.7980374631222,-0.740527459412105,3.52893244038619,-0.209844612194125,0.833788952671614,0.999783304684497
"ENSG00000115998.7",637.738391272895,0.649774340894259,1.78406690553712,0.364209626263224,0.715701479216535,0.999783304684497
"ENSG00000116001.15",8474.26479291664,0.560516279169367,1.66924445661681,0.33579040921628,0.737028923015085,0.999783304684497
"ENSG00000116005.11",5640.51230030422,-0.551739872497668,1.90087538756653,-0.290255676993113,0.771620644505223,0.999783304684497
"ENSG00000143977.13",1332.77424752753,-1.37662517286032,1.9581329218949,-0.703029481537011,0.482037376920032,0.999783304684497
"ENSG00000035141.7",2158.05761128698,0.923785776291417,1.23121225078132,0.750305867818637,0.453070509385738,0.999783304684497
"ENSG00000163235.15",624.882565205456,-6.19826107453462,2.46745621678421,-2.51200448152741,0.0120047564160001,0.999783304684497
"ENSG00000075340.22",188.449084185578,24.049894376727,4.65150307984786,5.17034901705657,2.33657189293582e-07,0.000650735272182625
"ENSG00000152672.7",47.0188255635378,-5.72497581442054,6.46565126675643,-0.885444571354457,0.375916902157823,0.999783304684497
"ENSG00000116031.8",16.6313447450749,-14.7054378287944,9.83306101231258,-1.49550966991671,0.13478147813842,0.999783304684497
"ENSG00000116035.2",16.3054146268894,-2.23869837737137,5.42897385204576,-0.412361237755415,0.680074669901761,0.999783304684497
"ENSG00000116039.11",44.3085909281255,-0.61006792697414,4.63947149255486,-0.131495134295607,0.89538363542429,0.999783304684497
"ENSG00000144031.11",311.66222364674,-4.85241277490973,2.56705814053766,-1.89026212467997,0.0587229116372443,0.999783304684497
"ENSG00000144043.11",7153.08129132658,-0.0502778828393904,1.43060995587907,-0.0351443680597736,0.971964622651445,0.999783304684497
"ENSG00000205847.5",23.2357049090853,-1.38965183005299,6.35324316595414,-0.21873109430155,0.826859525685555,0.999783304684497
"ENSG00000124357.12",2834.91547938635,0.672209675625827,1.32242092988166,0.508317480793335,0.611230712742402,0.999783304684497
"ENSG00000272735.1",22.7961074344274,5.61643148957539,3.70923363391127,1.51417571495841,0.129981279304844,0.999783304684497
"ENSG00000124370.10",532.430560873214,0.365808135127684,1.57976566374259,0.231558479541234,0.81688095952398,0.999783304684497
"ENSG00000124383.8",2022.43042781473,-0.228435097350114,1.17226091672936,-0.194867110290987,0.845496982751235,0.999783304684497
"ENSG00000124374.8",696.100775922034,0.87062765889657,2.49938998229256,0.348336060024529,0.72758781559445,0.999783304684497
"ENSG00000075292.18",9165.03289448982,0.178675515126908,1.54076991850186,0.11596508536501,0.907680212901872,0.999783304684497
"ENSG00000281195.1",69.2025074578383,-0.836360389335347,4.08179195877982,-0.204900298148797,0.837650022271918,0.999783304684497
"ENSG00000200779.1",4.19133358170036,2.72147347950339,5.4642575855128,0.498049997994009,0.618448802351199,0.999783304684497
"ENSG00000135636.13",3423.84211232784,5.16762845586846,2.56125044670308,2.0176193478152,0.0436309202812783,0.999783304684497
"ENSG00000233971.1",3.02365863941942,3.97405732081523,7.84982438489094,0.506260665966534,0.612673671935353,0.999783304684497
"ENSG00000003137.8",3049.31240724966,-2.46023643297401,4.20370925748009,-0.5852537086375,0.558377136073965,0.999783304684497
"ENSG00000144036.15",1831.2279525177,-0.582308208183464,1.20095413053048,-0.484871314715615,0.627767631484917,0.999783304684497
"ENSG00000116096.5",1555.26895250038,0.881380805416466,3.58925454065617,0.24556096410352,0.806022110184167,0.999783304684497
"ENSG00000135638.13",9.13002636072363,2.91769135521609,7.3634708305471,0.396238597579846,0.691929019815109,0.999783304684497
"ENSG00000144040.12",1030.0202649467,-0.106928181795958,1.46268676185326,-0.0731039512933566,0.941723397396629,0.999783304684497
"ENSG00000135631.16",2548.25276572668,-0.526411245929673,1.65749821161636,-0.317593854545596,0.750793036339221,0.999783304684497
"ENSG00000272702.1",14.7048753070503,-6.04490733219225,4.83393568211418,-1.25051463852917,0.21111161128463,0.999783304684497
"ENSG00000135632.11",1697.73688046161,-0.0989376654015812,1.12900153884746,-0.0876328879963989,0.930168461883743,0.999783304684497
"ENSG00000135617.3",884.444593045805,-2.01693472557003,2.50826729027636,-0.804114750205832,0.421330706676245,0.999783304684497
"ENSG00000135624.15",7016.64597754931,-0.402355103367426,1.71047362461978,-0.2352302295552,0.814030044381669,0.999783304684497
"ENSG00000163013.11",477.849758468622,-0.647155516602119,4.02968929218998,-0.160596877247182,0.872410914568806,0.999783304684497
"ENSG00000116127.17",1984.15174493211,1.8827365132636,1.50108071517125,1.25425401461427,0.209749692599794,0.999783304684497
"ENSG00000230002.2",50.2234901971411,-3.7543473077807,5.307362797391,-0.707384712728941,0.479327434410178,0.999783304684497
"ENSG00000144035.3",9.36558998965167,1.98354745189268,5.25132871774277,0.377722964702405,0.705636406138273,0.999783304684497
"ENSG00000163016.9",41.4120070160372,0.403949127444458,3.88804391106097,0.103895207123375,0.917252510686091,0.999783304684497
"ENSG00000204872.4",2.53909023566313,-10.1485407748133,10.6139206112759,-0.956153823501543,0.338994525341287,0.999783304684497
"ENSG00000144034.14",651.18956498999,-1.38004501440414,1.23070041324708,-1.12134927359212,0.26213921934371,0.999783304684497
"ENSG00000273245.1",11.9419325957615,0.729051305265959,4.52954050105775,0.160954804377113,0.872128997308516,0.999783304684497
"ENSG00000280037.1",1.92987643883822,-4.41670503445561,9.55839283718867,-0.462076115690873,0.644026737393161,0.999783304684497
"ENSG00000144048.10",1034.18348120461,0.377024800124814,0.896206638088487,0.420689586643731,0.673981766159557,0.999783304684497
"ENSG00000124356.15",2124.96764976377,0.539817150799693,0.726517351203833,0.743020314525484,0.457469381495026,0.999783304684497
"ENSG00000163017.13",1851.38476231318,4.03506381272946,6.90110856799425,0.584697918163924,0.558750854134726,0.999783304684497
"ENSG00000114956.19",1409.23559852567,-0.718401214250569,1.15897170466092,-0.619860874395336,0.535349386723391,0.999783304684497
"ENSG00000237883.1",63.6557433947701,3.24171656142724,2.09467820733158,1.54759645184683,0.121719486217543,0.999783304684497
"ENSG00000235499.1",12.699566388223,5.00522416838885,3.24208704645317,1.54382781728965,0.122630050498594,0.999783304684497
"ENSG00000187605.15",1467.45024376021,0.370884849280759,1.66180989126964,0.223181274361895,0.823394425301353,0.999783304684497
"ENSG00000257800.1",94.3752912628904,0.912802364073527,3.53828876832465,0.25797848164488,0.796423514414371,0.999783304684497
"ENSG00000217702.2",21.8140710644668,-13.003413085702,7.54319020217947,-1.72386122279469,0.0847328990817032,0.999783304684497
"ENSG00000163170.11",530.353985919859,-1.2736045842808,2.88608176264007,-0.441291927611835,0.659001669373022,0.999783304684497
"ENSG00000225439.2",128.078547928796,-1.23537495600808,2.12045991160654,-0.582597647447206,0.560164189485663,0.999783304684497
