"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000169989.2",46.9593504623156,2.56766173861165,2.49427922577216,1.02942032795738,0.303282200826006,0.998823023056375
"ENSG00000164144.15",1780.19260109494,-0.214329768953844,1.14309236443875,-0.187499956802773,0.851268657554046,0.998823023056375
"ENSG00000231841.1",15.3067109739998,-8.09432169490018,4.78832002479214,-1.69043039165945,0.0909456448093112,0.998823023056375
"ENSG00000137460.8",3374.72000649718,2.22695816528587,2.94472007812231,0.756254620543045,0.449496550125184,0.998823023056375
"ENSG00000109654.14",6745.36896626032,-1.16297889193331,2.09537521783365,-0.555021784182254,0.578879760250924,0.998823023056375
"ENSG00000213406.3",12.8834225023446,1.45818218207477,4.38028733296184,0.332896468024344,0.739212435642976,NA
"ENSG00000121211.7",18.5201587471615,-10.494865007159,5.8780201723162,-1.78544215560654,0.0741896260124107,0.998823023056375
"ENSG00000121210.15",1043.49154865311,-2.62307453542136,2.55404288446591,-1.02702838365609,0.304407099032525,0.998823023056375
"ENSG00000250771.2",11.7092485757272,-5.35119404781969,8.17533999315111,-0.654553089205177,0.512755535553419,NA
"ENSG00000248208.1",2.84429430647968,4.69967307298283,7.30134133942608,0.643672560219222,0.519787787045459,NA
"ENSG00000137462.6",837.706468201522,-3.79215070385422,3.87547593675945,-0.978499354849588,0.327827410257518,0.998823023056375
"ENSG00000145428.14",42.2127181758513,2.8804248141112,4.97770775113105,0.578664911264969,0.562815296494891,0.998823023056375
"ENSG00000145423.4",7969.04775169397,12.529040041719,7.70851363706516,1.62535096020004,0.104087798768428,0.998823023056375
"ENSG00000280241.3",7.74547338124625,2.28809533883409,7.67338053281725,0.298186090087472,0.765561137669876,NA
"ENSG00000197410.12",28.6595592246329,8.95265383452766,5.94478027566612,1.50596883642171,0.132075173848641,0.998823023056375
"ENSG00000171566.11",2937.99466959308,-0.718364567514652,1.23600298186343,-0.581199704252837,0.561105866974571,0.998823023056375
"ENSG00000171564.11",30.7242359103629,-5.2446411141506,13.0320180191402,-0.40244274573959,0.687358216636787,0.998823023056375
"ENSG00000171560.14",37.3781335276844,-3.69675705867897,13.8065161663619,-0.267754516355526,0.78888828336365,0.998823023056375
"ENSG00000171557.16",31.5093528683897,-8.14894579289875,11.7151078037749,-0.695592898451431,0.486683814807755,0.998823023056375
"ENSG00000121207.11",454.547991642382,-0.529475333811406,3.41100951823667,-0.15522540496607,0.876643620758449,0.998823023056375
"ENSG00000151962.7",20.6878089553765,2.78780208285001,6.99416695976867,0.398589581702266,0.690195639415623,0.998823023056375
"ENSG00000250910.7",3.39954915766843,5.37243789680656,6.3992832625063,0.839537441370025,0.401167787801601,NA
"ENSG00000164114.18",1045.52663679218,0.957870141884357,1.83607625777048,0.521694095128427,0.601883336652016,0.998823023056375
"ENSG00000164116.16",1226.87031442072,2.6310414170208,3.11406391110279,0.844889986888246,0.398172265595163,0.998823023056375
"ENSG00000260244.1",785.040738296341,1.72718163518926,3.10013132422538,0.557131764610269,0.577437406250606,0.998823023056375
"ENSG00000061918.12",1171.20623926393,1.95825399265218,2.33517063973304,0.838591389996257,0.401698643889376,0.998823023056375
"ENSG00000151790.8",11.267520811602,-4.5628559718369,12.4995989968362,-0.365040188328586,0.715081407204518,NA
"ENSG00000256043.2",2591.03487233312,1.35283339794205,2.1512280620799,0.628865633443842,0.529437026751264,0.998823023056375
"ENSG00000145431.10",1076.58201321623,-5.53157790149101,1.8427232136572,-3.00184957811034,0.00268344737218986,0.673987269986838
"ENSG00000109738.10",63.5996368272339,-10.2383912132188,4.47500759913549,-2.28790476583698,0.0221430677145821,0.998823023056375
"ENSG00000120251.18",11.8193578167943,-15.1876139341079,9.6301212687554,-1.57709477484812,0.114773719331625,NA
"ENSG00000280140.1",3.19171469875661,0.605130768705114,8.62363809624917,0.070171169285074,0.944057421321076,NA
"ENSG00000164125.15",2730.21492436992,-2.37297802363397,3.00284587100419,-0.790243031301644,0.429385849835661,0.998823023056375
"ENSG00000248429.5",93.6538014829101,-0.755257155873046,4.19406118102274,-0.180077763121441,0.857091519678737,0.998823023056375
"ENSG00000164124.10",890.603327510925,-0.763884963199412,2.11575927928421,-0.361045309208259,0.718065576372267,0.998823023056375
"ENSG00000251429.1",93.3970888978869,7.45288546520538,3.37724773822316,2.2067926438605,0.0273285492264143,0.998823023056375
"ENSG00000171509.15",204.634258406954,0.617745368707889,4.54005484703982,0.136065618042184,0.891769407526224,0.998823023056375
"ENSG00000205208.4",465.584908872463,0.372504410859882,1.66837426794747,0.223273888848789,0.823322348016377,0.998823023056375
"ENSG00000171503.11",1511.60299512333,-2.77840469536429,1.97731103766927,-1.40514296558992,0.159978769957924,0.998823023056375
"ENSG00000271817.2",11.1151182750379,-2.53911171962622,4.82917105457784,-0.525786245906377,0.599036731947534,NA
"ENSG00000171497.4",1328.46676454759,-0.682213217725646,2.33083874793101,-0.292690010551446,0.769759106112962,0.998823023056375
"ENSG00000052795.12",2167.53695828878,-0.447958684943576,1.50686803971665,-0.297277978652868,0.76625429259425,0.998823023056375
"ENSG00000164123.6",3.91169475989317,-17.8742941432462,9.09227801441465,-1.96587633098205,0.0493128977678849,NA
"ENSG00000248988.1",4.78419792765238,0.773776668711787,6.36766385875756,0.121516569636068,0.903281891284704,NA
"ENSG00000109756.8",5301.13947488699,1.46046106952164,1.5099514622989,0.96722385188335,0.333432140948858,0.998823023056375
"ENSG00000168843.13",2.72159161815145,-30,14.3923559151033,-2.08443983576851,0.0371201774916316,NA
"ENSG00000250027.1",5.61504958814497,-4.85022189826225,5.9413862774889,-0.816345154436277,0.414302755523148,NA
"ENSG00000145414.8",492.902094242191,-1.14790554861174,1.37520526843783,-0.834715787495276,0.403877750498894,0.998823023056375
"ENSG00000164128.6",1196.34525690725,-8.01907182398293,4.51758517971602,-1.77507927465067,0.0758847985535779,0.998823023056375
"ENSG00000164129.11",64.3778763049898,-3.56043947994957,5.22307984271385,-0.681674335290193,0.495444899341642,0.998823023056375
"ENSG00000151005.4",2.23898681575286,-13.5740464613136,12.1196131316452,-1.12000658056245,0.262710957866144,NA
"ENSG00000198498.9",623.560286073272,-0.861165358222925,1.3727418199531,-0.627332354639235,0.530441399149291,0.998823023056375
"ENSG00000145416.13",679.099024540949,0.605324361694724,3.4524918976618,0.175329697979792,0.860820577571983,0.998823023056375
"ENSG00000273449.1",86.3792212579604,1.67853793814615,3.49531399066147,0.480225222292117,0.631067253988022,0.998823023056375
"ENSG00000250746.1",5.86793864715153,-3.65645444838558,8.00728287333939,-0.45664109863783,0.647929033672632,NA
"ENSG00000121089.4",19.1017968514956,4.87910630447942,5.43623812273463,0.897515192367078,0.369444070346935,0.998823023056375
"ENSG00000183439.7",35.9748823517576,-0.846769383188066,3.21526506634606,-0.263359121476838,0.792273795062335,0.998823023056375
"ENSG00000250486.3",238.830811984521,0.752628277859435,2.61006419822146,0.28835623214643,0.773074067120673,0.998823023056375
"ENSG00000248632.1",85.4727597458388,-1.95745993023618,3.16870558048605,-0.617747493579357,0.536741799664638,0.998823023056375
"ENSG00000240674.1",2.16531657878726,9.55553112967231,6.32346531953082,1.51112256442031,0.130757226707291,NA
"ENSG00000170088.13",1561.41319556776,-0.293716701542616,1.80058829180483,-0.163122632130529,0.870421880595816,0.998823023056375
"ENSG00000109466.13",1595.46072413551,-2.34473358073458,1.5205003143296,-1.54208029990995,0.123054081525443,0.998823023056375
"ENSG00000229894.4",3.26585913348726,4.20569025113608,7.1520377988706,0.588040831076175,0.556504886656385,NA
"ENSG00000052802.12",1275.96728762232,-4.45973388083388,3.43538917610172,-1.29817428309375,0.194227453059149,0.998823023056375
"ENSG00000109472.13",13229.0097215988,-1.06024933058579,2.18096184227957,-0.486138413809936,0.626869032831002,0.998823023056375
"ENSG00000251596.1",24.7102401767672,-1.86398547155379,6.20065393792688,-0.300611111378519,0.763711057510779,0.998823023056375
"ENSG00000038295.7",477.471813491333,0.232600359050285,3.52824663734653,0.0659251982523579,0.947437378914203,0.998823023056375
"ENSG00000196104.10",10.8858381857935,-11.6305979201004,11.8299831938272,-0.983145768640578,0.325535701185938,NA
"ENSG00000137628.16",1264.3382222574,0.799605379907407,2.50179181818629,0.319613076553705,0.749261660299911,0.998823023056375
"ENSG00000181381.13",1364.47030786697,-1.64949663622305,2.21530769510999,-0.744590306738926,0.456519429577532,0.998823023056375
"ENSG00000129116.17",11758.7188196545,-5.56649774868801,2.31234905873671,-2.40729129006548,0.0160713454184103,0.998823023056375
"ENSG00000214676.4",1.96882379588924,5.19552190329574,8.83378628181866,0.58814213266501,0.55643689500342,NA
"ENSG00000249609.1",3.22375171354407,-20.3337655304952,10.5339312172646,-1.93031121156071,0.0535682887113902,NA
"ENSG00000279384.1",39.5022813833633,-3.39189475045403,6.86140209222258,-0.494344261546594,0.62106307112415,0.998823023056375
"ENSG00000145439.11",2000.48900799108,-0.169362445741646,1.31422976926103,-0.128868215971759,0.897461926898642,0.998823023056375
"ENSG00000154447.14",2503.05383144439,-0.454117604531073,2.14053637244685,-0.212151314211013,0.831988987759631,0.998823023056375
"ENSG00000137601.16",1155.05956233905,-0.446024717651576,1.18657497512251,-0.375892570636362,0.706996763948633,0.998823023056375
"ENSG00000109572.13",2991.02495002499,-0.147495839302609,1.60772089156537,-0.0917421923646202,0.926902874065651,0.998823023056375
"ENSG00000056050.6",780.670291182979,-0.87781147412519,1.27720113463823,-0.687293058484348,0.49189807223512,0.998823023056375
"ENSG00000229204.3",12.9592444879023,-1.36710526456807,4.4845466990386,-0.304848038456406,0.760481892378437,NA
"ENSG00000198948.11",329.367379911523,3.54064372307627,2.71041815743899,1.30630903329756,0.191447486408088,0.998823023056375
"ENSG00000109576.13",528.643517365496,2.15458838544922,2.11616057952235,1.01815921074172,0.308602300258361,0.998823023056375
"ENSG00000174473.15",19.5661184696727,2.04794304447161,5.15583618772759,0.397208710654214,0.691213559293403,0.998823023056375
"ENSG00000245213.6",89.8421545522173,-0.372615924768481,4.3162855045541,-0.0863279142159006,0.931205748966734,0.998823023056375
"ENSG00000109586.11",1155.55838181833,-0.0968778221699345,1.38617199664255,-0.0698887457000881,0.944282210856189,0.998823023056375
"ENSG00000164104.11",3126.64338401226,-0.344973299596218,2.37709911767204,-0.145123649675181,0.884613246210347,0.998823023056375
"ENSG00000272870.1",187.587115776311,2.72474040210859,2.97091027154208,0.91713991775803,0.359069325886538,0.998823023056375
"ENSG00000164105.3",571.947503263833,1.58451654074643,1.80013265636177,0.880222096491981,0.37873900543533,0.998823023056375
"ENSG00000164106.7",90.6808577636046,-1.53609789769453,5.64764172245235,-0.271989260860464,0.785630276772299,0.998823023056375
"ENSG00000242882.1",3.64844121381129,3.64434856236042,6.03707514314676,0.603661288943447,0.546068856005534,NA
"ENSG00000261646.1",7.95375584324759,10.2132887961929,5.27814069171667,1.93501639928267,0.0529882833033808,NA
"ENSG00000164107.8",345.78799675199,-0.213473496892194,3.89620110035852,-0.0547901639041555,0.956305636700093,0.998823023056375
"ENSG00000237125.8",391.31858541798,-2.26184075670902,4.07059611353495,-0.555653445741837,0.578447787527389,0.998823023056375
"ENSG00000261672.1",5.97570129128354,0.8381836595515,7.10823041551196,0.117917345183742,0.906133149661991,NA
"ENSG00000234801.3",2.14990247813461,2.54439542258967,7.79122177657177,0.326572069895465,0.74399157122947,NA
"ENSG00000248174.5",11.1443770779824,-9.63955434852376,7.90330948362365,-1.2196857997903,0.22258400672535,NA
"ENSG00000250957.1",2.52965512822373,2.96218258123983,8.22412339339594,0.360182166480928,0.718710910073259,NA
"ENSG00000164117.13",1247.27233702877,-1.78574320997889,1.2490773089991,-1.42964986803725,0.152817535292881,0.998823023056375
"ENSG00000164118.12",1470.58421264332,2.97682164609936,1.80188760762433,1.65205733892809,0.0985228625394433,0.998823023056375
"ENSG00000164120.13",103.958850116817,-1.10755616773422,4.36790176870924,-0.253567096144085,0.799830019425969,0.998823023056375
"ENSG00000150625.16",850.03750861881,-3.09446507186175,3.33129205415191,-0.928908369953635,0.352936574943588,0.998823023056375
"ENSG00000249106.1",2.80770927511233,-30,12.7658740609644,-2.3500153500444,0.0187726368820502,NA
"ENSG00000150627.15",544.054800934472,2.59929208987916,2.87780112660804,0.903221583258902,0.366408305112066,0.998823023056375
"ENSG00000150628.6",40.4051998030324,2.01012862932594,3.73403656981806,0.538325908635621,0.590352067571603,0.998823023056375
"ENSG00000164122.8",14.3043193636956,30,14.792299608535,2.02808223156123,0.0425518560584201,0.998823023056375
"ENSG00000248980.1",10.6775879654671,6.95909586603057,4.21599531714198,1.65064127033901,0.0988118465154937,NA
"ENSG00000129128.12",6510.56114115556,-1.25630268919371,1.70694067429623,-0.73599669169034,0.461732711137416,0.998823023056375
"ENSG00000150630.3",2425.05151947436,0.56880938700793,2.00742952671249,0.28335210747819,0.776906937205797,0.998823023056375
"ENSG00000109674.3",4.8874642351809,-7.19248270072413,9.88879681506254,-0.727336483420167,0.467019853847779,NA
"ENSG00000038002.8",1046.79220951489,-1.47792624255225,2.46136720032307,-0.600449312218942,0.548206832098254,0.998823023056375
"ENSG00000250131.1",25.0188228227556,-1.2408831043948,5.21616091577095,-0.237892029105739,0.811964837922755,0.998823023056375
"ENSG00000225356.3",2.60123117237733,-10.1728265241904,10.8806425727987,-0.934947219902453,0.349815500460815,NA
"ENSG00000177822.7",136.513460250875,-6.2674019858166,4.12836806778841,-1.51813062277998,0.128981472713979,0.998823023056375
"ENSG00000218336.8",1301.45001850264,-4.14120901015888,2.82028110041166,-1.46836746505673,0.142004434187148,0.998823023056375
"ENSG00000272646.1",11.8437396298479,-1.13324530340811,4.64945414296398,-0.24373727938,0.807434299135657,NA
"ENSG00000129187.14",5532.3568275037,-1.14619041247116,1.30007852423737,-0.881631679243001,0.37797601800568,0.998823023056375
"ENSG00000273180.1",4.22233162708556,2.87201392836119,6.52655084130002,0.440050801441258,0.659900313784508,NA
"ENSG00000272784.1",14.6569960352733,9.21397064428763,3.75774086364346,2.45199735123669,0.0142065707699802,0.998823023056375
"ENSG00000251359.4",62.4941376156762,3.42412202497033,2.44969595501722,1.3977742902981,0.162180857145645,0.998823023056375
"ENSG00000151718.15",3197.55252970813,-2.10343548160449,2.02581121830433,-1.03831761943007,0.299122208420443,0.998823023056375
"ENSG00000168564.5",1272.94485488479,0.429887783070901,1.59048864265339,0.270286609751406,0.786939765998766,0.998823023056375
"ENSG00000213434.2",2.12926292927722,-1.642109780619,9.35182917235605,-0.175592362772522,0.860614202753051,NA
"ENSG00000232648.3",5.121591797569,-1.20485470893762,4.75795518714658,-0.253229520150271,0.800090855970103,NA
"ENSG00000168556.6",428.239525304949,0.154578043464358,1.67458182093773,0.0923084447302774,0.926452979094072,0.998823023056375
"ENSG00000272744.1",14.8058407982214,-0.681023509309988,5.67960305588807,-0.119906884796107,0.904556910550188,0.998823023056375
"ENSG00000182552.14",817.001122019229,-1.26505674995264,1.28225621955192,-0.986586557868064,0.32384536265263,0.998823023056375
"ENSG00000168538.15",2182.3994584782,0.90913550681775,1.04997370270921,0.865865025449625,0.386564184749751,0.998823023056375
"ENSG00000283383.1",5.08135964910852,-2.90575641276626,7.13298005208843,-0.407369204953194,0.683736841248373,NA
"ENSG00000173320.11",1978.91267212535,-1.34844949445598,1.95405251498122,-0.69007843142278,0.490144866038804,0.998823023056375
"ENSG00000248206.1",4.15330264661979,-0.762511402583915,7.02996255559652,-0.108465926603959,0.91362610764808,NA
"ENSG00000283355.1",43.2830402839232,5.29219444773367,4.22025264847155,1.25399943760484,0.209842209849242,0.998823023056375
"ENSG00000250726.1",4.83378936885514,-3.67807062251993,7.32702271136197,-0.501987064516174,0.615676620157362,NA
"ENSG00000164303.10",35.0228010810577,1.08025874513437,7.35557988326876,0.146862485660928,0.883240562890561,0.998823023056375
"ENSG00000180712.3",16.6648064445899,6.61251864759616,4.67233052804691,1.41525061377887,0.156995029362379,0.998823023056375
"ENSG00000249096.6",55.3253031820703,1.39876507406242,8.8978712305174,0.157202215881145,0.875085481995174,0.998823023056375
