"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-1.01447167622229,1.59081349506116,-0.637706229782318,0.523664929470012,0.999965019717589
"ENSG00000204624.7",16.8115915188443,-5.45390685718193,4.93025932548028,-1.10621095101334,0.268635224017725,0.999965019717589
"ENSG00000116661.9",617.267044118486,0.481950565924893,2.80139459793104,0.172039514276509,0.863406464200187,0.999965019717589
"ENSG00000132879.13",4361.48250002186,0.150584007739362,1.8277295924213,0.0823885592068763,0.934337733550405,0.999965019717589
"ENSG00000116663.10",467.207125519995,-0.529219713787809,1.85431591834419,-0.285398894844399,0.775338554131691,0.999965019717589
"ENSG00000116670.14",795.317012952086,-0.943095114742114,2.29582457324033,-0.410787098341328,0.681228654282247,0.999965019717589
"ENSG00000162490.6",10.0194632387622,-0.696334151916014,6.45298619981323,-0.107908823969927,0.914068017482003,0.999965019717589
"ENSG00000177674.15",2173.59981014055,0.0820816601971197,1.5317319716165,0.0535874824826536,0.957263829714272,0.999965019717589
"ENSG00000215910.7",2.06113862111748,3.13798674698636,7.54893363051945,0.41568609562281,0.677639717049183,0.999965019717589
"ENSG00000177000.10",3871.5411166882,0.34031450395585,1.65216380101004,0.20598109203688,0.836805680975267,0.999965019717589
"ENSG00000011021.21",4029.9460682973,0.81858446266055,1.22337303290229,0.66912089824194,0.50341835994709,0.999965019717589
"ENSG00000242349.5",56.518626841276,-8.42132964157123,3.92177870123054,-2.14732402899961,0.0317674941297401,0.999965019717589
"ENSG00000175206.10",208.210059477819,-11.2838901580106,9.2308176722677,-1.2224150187595,0.221550722575128,0.999965019717589
"ENSG00000120937.8",18.536609789516,-27.9673110967378,13.9109281971113,-2.01045614645222,0.0443829331496895,0.999965019717589
"ENSG00000224904.1",5.48706503800565,4.82254429716729,8.28972532653663,0.581749588460986,0.56073536455241,0.999965019717589
"ENSG00000116685.15",3415.84850108131,-0.479357686959771,1.23269911540669,-0.388868362902672,0.697373526557983,0.999965019717589
"ENSG00000083444.16",5198.3177947171,-0.4142994300638,2.73435335543014,-0.151516419500444,0.879568359475267,0.999965019717589
"ENSG00000116688.16",9277.98114283574,-1.5730225125826,1.41772765516989,-1.10953786282324,0.267198220017598,0.999965019717589
"ENSG00000116691.10",2121.02316007957,-0.285015005047841,1.86710003762541,-0.152651169891424,0.878673370105789,0.999965019717589
"ENSG00000120949.14",31.3681948074457,-1.21436894519441,5.15076990901615,-0.235764549115021,0.813615378449832,0.999965019717589
"ENSG00000028137.18",2222.61807137794,-0.959732376754581,3.30915218029547,-0.290023644868725,0.771798148650647,0.999965019717589
"ENSG00000048707.13",10911.4646173417,-1.79451569010721,2.06510126915156,-0.868972246985486,0.384862310859159,0.999965019717589
"ENSG00000239149.1",18.7499282522046,0.346548765163215,3.80158167915848,0.0911591001879847,0.927366172912879,0.999965019717589
"ENSG00000229484.1",2.33201520825264,-10.1293875722569,10.5069912033502,-0.96406167819262,0.33501500407501,0.999965019717589
"ENSG00000162496.8",9722.35994768008,-6.33483097563179,2.601719435939,-2.43486322472948,0.0148974196586694,0.999965019717589
"ENSG00000221340.1",3.97805604335881,-10.2268157215944,7.5771800231941,-1.34968625402717,0.177116643435518,0.999965019717589
"ENSG00000272482.1",29.2566494570415,-5.95838824072549,4.56967831031202,-1.30389665007265,0.19226882261287,0.999965019717589
"ENSG00000204518.2",2.86463050608074,0.331238936226304,10.0768355766363,0.0328713249022639,0.973777199846525,0.999965019717589
"ENSG00000157330.9",10.3748703532547,-2.49255562831392,13.189321025541,-0.188982861474606,0.850106249310147,0.999965019717589
"ENSG00000179172.9",2.48829435859662,0.332000060790028,7.06911227548154,0.0469648872237515,0.962541212568773,0.999965019717589
"ENSG00000162494.5",5.30486901511521,30,10.5109447130728,2.85416780498218,0.00431497327312361,0.797638881834348
"ENSG00000162493.16",685.596355151753,2.27442572458865,4.72435732569249,0.481425423140546,0.630214171453125,0.999965019717589
"ENSG00000116731.22",5586.34142446894,0.659904148255436,1.2389409135469,0.532635689918604,0.59428579144663,0.999965019717589
"ENSG00000189337.16",1849.33295364523,-1.78077087262626,2.04076568652795,-0.872599379919977,0.382881478659264,0.999965019717589
"ENSG00000175147.11",49.4900392437772,0.808007756288853,4.23682337774721,0.190710748182872,0.848752217417407,0.999965019717589
"ENSG00000171729.13",455.214766661053,-2.38786752630492,2.05996342515789,-1.15917957432759,0.246382995449189,0.999965019717589
"ENSG00000142621.19",165.735862673463,7.21347413583094,5.26105956521608,1.37110672221303,0.170341689755166,0.999965019717589
"ENSG00000233485.1",94.8245640623819,6.83493778850132,4.69770924014361,1.45495121964857,0.145682766488172,0.999965019717589
"ENSG00000236045.1",10.5694861817333,4.96722958946521,5.84337927895849,0.850061129413897,0.395291101022027,0.999965019717589
"ENSG00000228140.1",24.0802791180067,1.78934219782008,5.7916223032724,0.308953537389525,0.757356870629909,0.999965019717589
"ENSG00000142634.12",4988.61223277025,-0.293487057483384,3.28149110951567,-0.0894371027342813,0.928734537888368,0.999965019717589
"ENSG00000162438.11",56.9860564965503,4.50931278837295,7.57389879505319,0.595375368801885,0.551592586285382,0.999965019717589
"ENSG00000142615.7",22.4968491628183,16.5409689941098,12.5533590765358,1.31765282051299,0.187619894922009,0.999965019717589
"ENSG00000215704.9",7.51084473168221,8.96450456409718,7.26153736205995,1.23451882392493,0.217009636775353,0.999965019717589
"ENSG00000132906.17",2612.92786904084,3.09144447462161,2.31519854847142,1.33528265930484,0.181783851896476,0.999965019717589
"ENSG00000116138.12",1821.86806075172,0.385787377219349,1.07332728998138,0.359431257194666,0.719272495018717,0.999965019717589
"ENSG00000272510.1",4.22408569193299,-2.32915213656617,5.7028893497865,-0.408416154287365,0.682968175506914,0.999965019717589
"ENSG00000116771.5",39.5826739768754,-4.5584818879734,4.26773541265986,-1.06812664029055,0.285463390344392,0.999965019717589
"ENSG00000237301.1",32.1338050710508,5.10770966246819,3.13650588230148,1.62847125244997,0.103425000026282,0.999965019717589
"ENSG00000235084.3",24.5733558594353,-2.20713914301522,3.69321030509003,-0.597620758279949,0.550093010084926,0.999965019717589
"ENSG00000197312.11",2367.36711954082,1.83115581708458,1.115564972404,1.64146048180279,0.100701863859534,0.999965019717589
"ENSG00000271742.1",2.44458100836165,6.80351519298021,6.6494299972506,1.02317269236511,0.306226201876129,0.999965019717589
"ENSG00000116786.11",5915.6235510243,-0.353110860130676,1.31203999004997,-0.269131171921999,0.787828743366509,0.999965019717589
"ENSG00000237938.5",61.6181902727421,2.97525123913344,2.34903385926574,1.26658508024377,0.205303690009125,0.999965019717589
"ENSG00000162461.7",536.006589777616,1.48190907415105,3.65616074290135,0.405318359437084,0.68524351291146,0.999965019717589
"ENSG00000162458.12",2672.65260496284,0.192574352412656,2.61206621730112,0.0737249121546508,0.941229275694891,0.999965019717589
"ENSG00000233954.6",254.853701062436,-0.473683633955419,2.54625935951195,-0.186031180282519,0.852420309776997,0.999965019717589
"ENSG00000178715.8",15.0576572341603,-6.96269728113774,5.48744414147051,-1.26884157754213,0.204497572716698,0.999965019717589
"ENSG00000179743.4",307.491247797269,1.67195048567276,1.5983850238372,1.046024869314,0.295549550485162,0.999965019717589
"ENSG00000065526.10",10612.275798158,0.349020073598174,1.42225391460318,0.245399270843669,0.806147293536966,0.999965019717589
"ENSG00000116809.11",3241.11862164503,-0.343847072949024,1.38062395198509,-0.249051939490572,0.803320604960895,0.999965019717589
"ENSG00000183888.4",36.6295093683525,-3.86005701756329,5.95551197283856,-0.648148645350381,0.516888813521216,0.999965019717589
"ENSG00000173641.17",2276.30665323932,-5.39589871046185,4.24623320312722,-1.27074949781089,0.203817780321918,0.999965019717589
"ENSG00000186510.11",3574.11606366855,-15.8070557931051,4.45955055049772,-3.54454010872035,0.000393298660362221,0.207730411785519
"ENSG00000232456.1",12.7753641951829,1.83431576819125,5.24657795642849,0.349621369095204,0.72662287165518,0.999965019717589
"ENSG00000184908.17",1582.33728633587,-0.144985815789683,4.21732554245688,-0.0343786160992491,0.972575235271433,0.999965019717589
"ENSG00000185519.8",80.1777562792538,-3.94737379935079,3.99516123733729,-0.98803867099533,0.323133709498586,0.999965019717589
"ENSG00000142627.12",3113.25818352414,-2.92788700550814,2.33254599769074,-1.25523226912001,0.209394454466991,0.999965019717589
"ENSG00000227959.1",29.8080005502255,-5.72449952185735,4.5610590955465,-1.25508119976934,0.209449284519179,0.999965019717589
"ENSG00000224621.1",11.8446324602358,-3.54296921870824,5.66362797286367,-0.625565315321518,0.531600094808889,0.999965019717589
"ENSG00000142632.16",2072.69654059119,2.70520554272247,2.28830059071846,1.18218976724256,0.237130411953705,0.999965019717589
"ENSG00000237276.8",177.266497148488,2.63656403495217,3.36667069570312,0.783136894950021,0.433546727304639,0.999965019717589
"ENSG00000132881.11",327.273535449431,2.06815576208183,2.61360321074598,0.791304415903106,0.428766372168074,0.999965019717589
"ENSG00000233929.1",13.4490843550947,-11.4818238484348,5.58701370480085,-2.05509140573051,0.039870176871829,0.999965019717589
"ENSG00000037637.10",2632.54618346988,-1.03929486157942,1.12695532589131,-0.922214783232367,0.356416553479543,0.999965019717589
"ENSG00000055070.16",5114.78849177732,-1.72113911351185,1.55217331538816,-1.10885755891341,0.267491635166153,0.999965019717589
"ENSG00000226457.1",2.0674676428452,3.33986130312618,7.7646466819674,0.430136932164946,0.667096035942236,0.999965019717589
"ENSG00000187144.11",3.6757975592242,-2.33116673943879,6.86185320802281,-0.339728447806668,0.73406103635052,0.999965019717589
"ENSG00000157191.19",2815.45184641376,-0.945450855302255,1.0889335044995,-0.868235618975477,0.385265358703349,0.999965019717589
"ENSG00000226029.1",222.467095837927,1.04552678082499,2.23884893174614,0.466993000733443,0.640504885743673,0.999965019717589
"ENSG00000080947.14",1024.79940928062,0.590023491936709,2.21284648327562,0.26663552867134,0.789749797712116,0.999965019717589
"ENSG00000261135.1",16.211648649677,7.57115246584325,4.17486674501803,1.8135075747934,0.0697535713774313,0.999965019717589
"ENSG00000233421.4",4.99202696888489,7.73006079253947,6.04911041866597,1.27788389656213,0.201290366871962,0.999965019717589
"ENSG00000219481.10",1109.59365640156,0.775975158247408,2.92536567396136,0.265257490765805,0.790811109289777,0.999965019717589
"ENSG00000215908.10",3366.23844221352,2.08146686567888,2.06269001470711,1.00910308909138,0.312925196662841,0.999965019717589
"ENSG00000186301.8",996.345119944721,0.619298634923915,3.1221944083625,0.198353642958678,0.8427683843322,0.999965019717589
"ENSG00000236698.1",7.92462971983214,-5.88447553844494,5.23347391627674,-1.1243918728903,0.260846818292659,0.999965019717589
"ENSG00000268869.5",12.9699487320539,-15.9154973866703,7.99559124657534,-1.99053414511243,0.0465321265112295,0.999965019717589
"ENSG00000186715.10",480.463533972907,3.54632058915853,3.72164594124581,0.952890373008297,0.340645618285444,0.999965019717589
"ENSG00000228549.3",8.55289069594316,1.90384609549447,6.34123757322084,0.30023257660846,0.76399975804329,0.999965019717589
"ENSG00000238142.1",74.6378332981678,-1.10361935916296,3.27896958126216,-0.336575052562139,0.736437265178894,0.999965019717589
"ENSG00000235241.1",30.3769184611426,1.47944667914484,3.47790294791357,0.425384693391854,0.670556262443545,0.999965019717589
"ENSG00000272426.1",8.50544836814538,-1.89225121455707,6.49511383062978,-0.291334573019115,0.770795448203294,0.999965019717589
"ENSG00000058453.16",3302.90806221547,-0.32148720604311,1.91985744384454,-0.167453686248354,0.867013085934852,0.999965019717589
"ENSG00000117122.13",454.334438731312,0.761565024172231,3.8076092419092,0.200011339343837,0.841471712796726,0.999965019717589
"ENSG00000159363.17",2839.46631252742,0.569409987803313,1.81216478525373,0.314215347542793,0.753357486920903,0.999965019717589
"ENSG00000117118.9",2559.81975416894,-2.74943302783289,1.99050253784834,-1.38127582133351,0.167194169523489,0.999965019717589
"ENSG00000117115.12",204.958463903104,18.9875059917513,6.73389992397688,2.81968936368418,0.00480701588901161,0.847312610816287
"ENSG00000142623.9",6.48237721380308,1.91628487327023,8.1123381428752,0.236218564798515,0.813263074472693,0.999965019717589
"ENSG00000159339.13",47.6466292363668,-0.798875318333988,7.16220915314058,-0.111540350365737,0.911187870245681,0.999965019717589
"ENSG00000179051.13",3435.8214557995,-1.24300769648432,1.66302363612823,-0.747438382402209,0.454798983926535,0.999965019717589
"ENSG00000074964.16",4679.51899668993,0.601525135459086,1.83460150559958,0.327877816312212,0.743004047402236,0.999965019717589
"ENSG00000117154.11",81.6469891313386,-4.50881012311509,5.66139758088167,-0.796412910186908,0.425792076808837,0.999965019717589
"ENSG00000280222.1",5.74205441452993,2.7338943273971,7.65618239934966,0.357083228271745,0.721029499818724,0.999965019717589
"ENSG00000179023.8",262.204119707095,-4.95544606026163,6.17285749972877,-0.802779921694186,0.422101949227459,0.999965019717589
"ENSG00000159423.16",1243.09887372897,-1.13041573639176,2.85535017515054,-0.39589390689433,0.692183296213052,0.999965019717589
"ENSG00000169991.10",1220.35329683634,5.37365047208398,2.27398277243569,2.3631007838851,0.0181227403677563,0.999965019717589
"ENSG00000272084.1",102.964224851588,0.6277617942595,2.34908179194057,0.267237095112345,0.789286616611233,0.999965019717589
"ENSG00000127481.14",15193.9374927887,-1.26609200604149,2.01859421788797,-0.627214719442811,0.530518495880421,0.999965019717589
"ENSG00000230424.1",3.6700852581864,-3.83562876335236,6.26364689596939,-0.612363504370044,0.540297282423456,0.999965019717589
"ENSG00000127463.13",2664.53603578046,-0.589832633093601,1.14079704289871,-0.517035555767979,0.605131338635903,0.999965019717589
"ENSG00000053372.4",1257.03549673352,-0.749905260252598,1.88165148385617,-0.398535683513388,0.690235360392662,0.999965019717589
"ENSG00000211454.13",77.3124303936997,-4.07016227496839,3.90622037810875,-1.04196944385893,0.297425845847247,0.999965019717589
"ENSG00000162482.4",130.515321482376,-0.643940569525133,3.95512926372096,-0.162811510468641,0.87066684515452,0.999965019717589
"ENSG00000270728.1",23.9177524023176,-0.378072888545818,3.58472088761725,-0.105467873343166,0.916004561140192,0.999965019717589
"ENSG00000053371.12",1665.46028225287,-0.118141297345647,1.65039114782801,-0.0715838166613569,0.942933119464706,0.999965019717589
"ENSG00000040487.12",1147.53537108247,0.855499952884057,1.41383023581752,0.605093830370221,0.545116653390411,0.999965019717589
"ENSG00000077549.17",9960.30209910232,-2.02183440071259,1.20916463960032,-1.67209190088531,0.094506201453784,0.999965019717589
"ENSG00000173436.13",2787.72193670219,-2.92591650204728,1.83529520391372,-1.59424843251802,0.110880402609551,0.999965019717589
"ENSG00000226396.1",113.740772642375,-1.29469890489373,4.01350952443086,-0.322585232952033,0.747009378731036,0.999965019717589
"ENSG00000158747.13",7390.92585740024,-0.647543757052535,2.63974371201703,-0.245305540119176,0.806219862388235,0.999965019717589
"ENSG00000162542.13",2631.56941562117,1.71988310794061,2.43791935170435,0.705471699356357,0.480516737916093,0.999965019717589
"ENSG00000169914.5",1356.50453385707,3.02304687197426,1.80910867718993,1.67101452228394,0.0947188093939731,0.999965019717589
"ENSG00000188257.10",5299.38941600517,26.6642279817575,8.34927300701762,3.19359876714368,0.00140511262468037,0.507975491843147
"ENSG00000127472.10",157.244131103712,4.27900634374884,3.8839308430166,1.10172052920113,0.270583189130139,0.999965019717589
"ENSG00000117215.14",31.0881100535971,-20.0397840982792,18.3152074905132,-1.09416091019768,0.273884412167465,0.999965019717589
"ENSG00000227066.1",3.31273580468594,-3.2143663765033,10.025845572297,-0.320608007905599,0.748507468303744,0.999965019717589
"ENSG00000225986.1",24.0360153326486,-2.16476187344065,3.95105077929855,-0.547895229487527,0.583763844653168,0.999965019717589
