"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000177363.4",490.202656848084,2.28806980480339,4.88572542515942,0.468317313335047,0.639557689091318,0.991527768899854
"ENSG00000168000.14",4022.55503121864,-1.59277069526929,1.73007332483407,-0.920637681886722,0.357239621898164,0.98535798302179
"ENSG00000162188.5",5.64314602021928,2.45735468671348,5.05106893164048,0.4865019107778,0.62661135091297,0.991527768899854
"ENSG00000214753.2",8719.01327669474,1.91107383120811,1.06456690905647,1.79516554098221,0.0726273288983717,0.951612237578974
"ENSG00000162222.13",735.480837726765,1.70602471515011,1.26603904989898,1.34752930036892,0.17780982329258,0.962788372671298
"ENSG00000185670.7",250.523471859885,3.90996616686961,2.4722436882242,1.58154561603032,0.113753337554166,0.951612237578974
"ENSG00000168002.11",2048.77217429799,1.46384246172822,1.27910200942715,1.14442980383074,0.25244543394123,0.973841618785326
"ENSG00000267811.1",8.03325901649715,-1.68355640490817,4.61735349040183,-0.364615013428755,0.715398806206879,0.994594975089021
"ENSG00000168569.7",692.910551910027,1.9560426746154,1.73691943455487,1.12615624864414,0.260099388743481,0.973841618785326
"ENSG00000162227.7",1014.34658542027,2.34694488506395,1.7304819769994,1.35623769346242,0.175023552545932,0.962788372671298
"ENSG00000269176.2",55.9167796676694,1.75116470269844,2.44848923332453,0.715202124993921,0.474484156174651,0.98535798302179
"ENSG00000185475.10",1609.22740827455,1.54497215565733,1.25043738905829,1.23554539329703,0.216627593330874,0.972752830387923
"ENSG00000162231.13",16849.0132085866,0.738686840984028,1.70959305214397,0.432083436498326,0.665680772577001,0.991774192615596
"ENSG00000162236.11",3178.80943018525,-1.2482984782775,1.40289701672225,-0.88980050809007,0.373573013722807,0.98535798302179
"ENSG00000269463.1",26.8059019976392,-8.88732338528795,4.13806533813368,-2.14770011081948,0.0317375865680071,0.946411526015834
"ENSG00000256690.1",12.3741123399537,4.47024671810667,3.23822300907826,1.38046289757514,0.167444165770399,0.962003001132656
"ENSG00000283268.1",4.14660243245965,1.89502854160168,5.15674243659595,0.367485590932988,0.713256837915429,0.994594975089021
"ENSG00000133316.15",990.095369527047,1.12099380206562,1.56986796865729,0.714068841741133,0.475184611729752,0.98535798302179
"ENSG00000255717.6",2620.64115717155,-3.02920447079797,2.33762304295086,-1.29584813938782,0.195027809255269,0.969045336699461
"ENSG00000277194.1",40.7349987802372,0.873851855596142,3.68344973902967,0.237237350176615,0.812472661993687,0.994594975089021
"ENSG00000278527.1",34.1988873575247,0.333677608138509,3.47525642944783,0.0960152480579761,0.923508462315342,0.997335146183466
"ENSG00000168003.16",10108.7415070538,-2.00967229207392,2.51721358215941,-0.798371781527535,0.424654773691416,0.98535798302179
"ENSG00000168539.3",13.4270090653356,-10.7480926958939,7.13916015472607,-1.50551219792692,0.132192443200771,0.951612237578974
"ENSG00000257002.1",10.4861143365403,-7.64802521695156,6.01515407609887,-1.27145957031107,0.203565201751626,0.972662900726228
"ENSG00000184999.11",4.03893163692633,1.72329744449712,7.26874828065347,0.237083109492711,0.812592315536532,0.994594975089021
"ENSG00000168004.9",38.7507677821423,-0.26735062358824,5.60200876508124,-0.0477240637777479,0.961936155829218,0.999062829033414
"ENSG00000133317.14",49.6863814229731,-9.01626238176197,11.3583150476569,-0.793802808245039,0.427310237556611,0.98535798302179
"ENSG00000133321.10",1435.24994703458,1.92134859025769,4.38594398882745,0.438069568410369,0.661335853642457,0.991527768899854
"ENSG00000133328.3",12.386724993758,-1.10606814855696,5.42933923482846,-0.203720581956214,0.83857185739991,0.994594975089021
"ENSG00000176485.11",2489.73384332618,-0.496641209361519,1.92723726127975,-0.257695935700066,0.796641583038979,0.994594975089021
"ENSG00000184743.12",5799.03755064317,0.185089705647629,1.40338194769208,0.131888333003013,0.895072616927517,0.995486964511934
"ENSG00000270269.1",14.0782065830472,-6.37188171330805,6.45098080645545,-0.987738439235745,0.323280763732505,0.978536983276709
"ENSG00000133318.13",9797.87518556083,-1.26734271192698,1.65408444424618,-0.766189849820246,0.443563346986202,0.98535798302179
"ENSG00000188070.9",2987.18740646176,1.81389813877381,1.6429988474744,1.10401668361613,0.269585900603945,0.973841618785326
"ENSG00000168005.8",1231.00646716978,-3.76293889746396,3.00827133221264,-1.25086419471885,0.210984029071945,0.972662900726228
"ENSG00000256280.1",3.99209186686465,-18.7219243060559,9.93136613523451,-1.8851308119267,0.0594121790301892,0.951612237578974
"ENSG00000072518.20",3922.13121965353,0.672290952923343,1.33638073001581,0.503068427898829,0.614916163240974,0.991527768899854
"ENSG00000167771.5",33.7897223846111,-2.30666328881345,4.99061686358047,-0.462200034958917,0.643937878189484,0.991527768899854
"ENSG00000110583.12",4112.97834028911,0.824424011432153,1.55968854916332,0.528582460821686,0.597095129904658,0.991527768899854
"ENSG00000176340.3",5672.63254834512,-0.193572334795094,2.52124883472893,-0.0767763705544381,0.938801448807382,0.998282027884428
"ENSG00000167770.11",5197.17893758615,0.13499779323079,1.10866029903652,0.12176659825206,0.903083867790233,0.996463816129492
"ENSG00000133315.10",2027.80770190413,-2.69696308239348,2.61668926029229,-1.03067762891044,0.302692018920375,0.977114980845756
"ENSG00000256824.1",4.98688309630623,-4.80996346206189,7.41829122985299,-0.648392374069306,0.516731201394894,0.986754380655353
"ENSG00000256481.1",10.8454094468696,5.46426455722298,6.46907506395512,0.844674780119523,0.398292444233667,0.98535798302179
"ENSG00000126500.3",364.380490763334,5.35907922543166,5.48661013752178,0.976755973379999,0.328689977058706,0.978863828093573
"ENSG00000168439.16",6318.72472186774,-2.66489518470608,4.04838174606597,-0.658261831976616,0.510369899238214,0.986709402227205
"ENSG00000149781.12",1146.76053902234,2.80040194062562,4.58656213451033,0.610566663766475,0.541486497739174,0.987988438086097
"ENSG00000149743.13",1541.83084567375,1.08245377145593,1.74635999104468,0.619834270715514,0.535366903387911,0.987707738366365
"ENSG00000149761.8",1328.17307077994,1.96721399814736,2.0814585533684,0.945113221189939,0.344601076186917,0.984584303312487
"ENSG00000256116.1",90.8562442381577,0.800555001516347,2.44914320022239,0.326871455063817,0.743765111751924,0.994594975089021
"ENSG00000110011.13",2650.22341955052,-1.83910546606488,1.94710166538327,-0.944534894485274,0.344896379006735,0.984584303312487
"ENSG00000173511.9",5728.00714970761,-1.73496852028734,1.82233466224782,-0.952058124245572,0.341067504834722,0.984120390556052
"ENSG00000173486.12",4858.10534651329,1.42252979131641,2.80735843299076,0.50671470183483,0.612355013448885,0.991527768899854
"ENSG00000173457.10",1696.08842130623,-1.85039161886479,3.11295578987354,-0.594416285924817,0.552233718431161,0.988734643354916
"ENSG00000256940.1",4.91979461388049,0.0516230001982734,7.98246901018706,0.00646704674110143,0.994840079218274,0.999847997492849
"ENSG00000257086.1",23.1122585962339,-5.72202431187536,3.22035843892819,-1.77682839360571,0.0755964787199619,0.951612237578974
"ENSG00000149782.11",2397.54922154667,-0.0976768972253023,1.51976859928932,-0.0642709010246548,0.948754523154452,0.998915527156004
"ENSG00000002330.13",1670.64732885173,-3.35143988070524,1.8235977386656,-1.83781752392259,0.0660892985086987,0.951612237578974
"ENSG00000173264.14",2276.33946826468,0.342218174199218,1.96205474114538,0.17441826011411,0.861536764771205,0.994594975089021
"ENSG00000182450.12",11.9427939985984,7.02532740125107,4.5492741663835,1.54427434889816,0.122521883969589,0.951612237578974
"ENSG00000219435.5",42.441891285456,-0.352790336632371,4.10035895575093,-0.0860388908482188,0.931435501410162,0.997563113348338
"ENSG00000173153.13",2594.96440584237,-0.554359184652131,2.72293464199315,-0.203588869193845,0.838674792071639,0.994594975089021
"ENSG00000173113.6",4089.23551027008,-0.0340736845753059,1.62697339698048,-0.0209429881512161,0.983291134548434,0.999489939866793
"ENSG00000126432.13",13011.4986949693,-1.16844399585052,2.28649451061025,-0.511019812393372,0.609337183686365,0.991527768899854
"ENSG00000236935.1",7.80300062113889,4.46416606098197,7.41216108791116,0.602275909553934,0.546990493837285,0.988130465275016
"ENSG00000168071.21",1443.48631413912,1.47194847571574,6.11417829970992,0.240743466016615,0.809753948513247,0.994594975089021
"ENSG00000162302.12",1792.89508763866,2.13290932224742,1.78912546909747,1.19215189716313,0.233201690889616,0.973841618785326
"ENSG00000181908.5",7.31313643316026,0.0698747166120908,6.82512021468711,0.0102378733874498,0.991831501584517,0.999847997492849
"ENSG00000168065.15",8.47243066950745,7.2205001639413,8.24713774451926,0.875515892618597,0.381293266732269,0.98535798302179
"ENSG00000110076.18",638.757062336065,1.55375362846096,4.21707714580093,0.368443254591175,0.712542749821955,0.994594975089021
"ENSG00000068831.18",1682.57385814312,-1.56942608546221,5.67563804481947,-0.27651976272425,0.782148882704023,0.994594975089021
"ENSG00000068976.13",800.648155482633,11.2621098256459,4.97786699634138,2.26243686983265,0.0236704251320175,0.942355433467308
"ENSG00000168066.20",20568.8950790315,-0.0994995088946108,1.19064736357733,-0.0835675716743382,0.933400250774554,0.998109682418833
"ENSG00000269038.1",29.4123132277556,-0.721743201772739,2.77586356559568,-0.260006727534485,0.794858584204685,0.994594975089021
"ENSG00000168067.11",2743.34645392571,1.28322119337409,1.65417638391312,0.775746290331203,0.437898802132864,0.98535798302179
"ENSG00000133895.14",3591.8536785476,-0.0881517644259109,1.24928139343182,-0.0705619765805963,0.943746373239957,0.99884653554316
"ENSG00000171219.8",1821.94392904101,0.0297793487950486,1.78270433251316,0.0167045921479684,0.98667228366872,0.99964519832465
"ENSG00000110047.17",3708.95414886815,-1.75593562170386,1.97569233039283,-0.888769771837258,0.374126824594952,0.98535798302179
"ENSG00000229719.5",11.5450763410754,2.84518559742418,4.43162952312594,0.642017926493385,0.520861543545204,0.986754380655353
"ENSG00000110046.12",3719.25264492329,1.86023023659024,1.62478773718255,1.14490662012009,0.252247841353796,0.973841618785326
"ENSG00000068971.13",2715.21966966476,-2.04015063489039,1.758797304733,-1.15996916154025,0.246061361983392,0.973841618785326
"ENSG00000149735.6",9.70451315245642,-0.782149139243965,5.57572375140379,-0.140277598768598,0.888440662899408,0.994643012996178
"ENSG00000168070.11",20.1336105789889,-2.48089348932451,5.39158988969996,-0.460141357202257,0.645414760344842,0.991527768899854
"ENSG00000168062.9",208.537940633563,5.86186214466661,4.05198379248801,1.44666475604714,0.147990839982928,0.956696456588964
"ENSG00000213465.7",3506.46983571447,0.0170837513454991,1.58668291747308,0.0107669598994021,0.991409374911312,0.999808916309208
"ENSG00000110025.12",1089.94916194144,0.0372118747403634,1.26294779771506,0.0294643015393728,0.976494289817143,0.999195259498529
"ENSG00000168061.14",215.452365359601,0.291452035269856,2.67820744022143,0.108823547755419,0.913342446327727,0.997335146183466
"ENSG00000168060.15",299.890596486951,-0.784942671809026,2.49932031165188,-0.314062454559989,0.753473604726326,0.994594975089021
"ENSG00000146670.9",81.4709151869529,-0.963389824329982,4.27063888301147,-0.22558447359301,0.821524617876112,0.994594975089021
"ENSG00000162300.11",1796.28178827205,0.850948731971604,1.2664471558288,0.671918072582128,0.501635854336006,0.986709402227205
"ENSG00000149823.8",5670.3883697351,0.382826950064088,1.62772007364694,0.235192129323782,0.814059614574468,0.994594975089021
"ENSG00000149809.14",1474.55703273393,-0.979174982095101,2.37573927573489,-0.412155909571437,0.680225151330071,0.994274454284845
"ENSG00000174276.6",507.815490448721,-0.328232749587638,2.02771744085357,-0.161873021839507,0.871405848055056,0.994594975089021
"ENSG00000278952.1",3.58404691522488,-23.303066481378,10.8653817651196,-2.14470756620685,0.0319762355744507,0.946411526015834
"ENSG00000149806.10",15228.2477005749,-1.85253226073373,1.64027760539825,-1.12940166630145,0.258728430246499,0.973841618785326
"ENSG00000149792.8",3018.50012587093,-0.0082533812721733,1.68609170600538,-0.00489497768287284,0.996094388478301,0.9999929059187
"ENSG00000162298.18",7642.10426860614,1.6464052132519,2.28358774203372,0.720973047344194,0.470926097766836,0.98535798302179
"ENSG00000255200.1",107.383996935335,0.211247764285326,3.55212117394324,0.0594708778053363,0.952577060553905,0.998915527156004
"ENSG00000254614.2",102.949435947955,1.82106590813996,3.23175351435876,0.563491584382572,0.573100189051366,0.990459472220829
"ENSG00000014216.15",12323.1312555458,1.38522056858208,1.66754832132667,0.830692910583856,0.406147132323482,0.98535798302179
"ENSG00000197847.12",143.934820804306,1.70000211246817,3.53052658976173,0.481515170399241,0.63015040040432,0.991527768899854
"ENSG00000014138.8",878.161351279286,2.87395155073574,1.41916895877838,2.0250947098009,0.0428576400271508,0.951612237578974
"ENSG00000149798.4",1490.10412686066,-2.95484181015764,2.31077812924364,-1.27872155823321,0.200995125267414,0.972662900726228
"ENSG00000133884.9",3073.44745064734,1.18073593382008,1.0946853304743,1.07860761531215,0.280762685054904,0.973841618785326
"ENSG00000173825.6",19.5892348562647,-3.26279122327265,4.58306731576505,-0.711923041594686,0.476512433002317,0.98535798302179
"ENSG00000255478.1",3.25604626307649,-6.75713201284397,7.87325308797515,-0.858238892785521,0.39076056409299,0.98535798302179
"ENSG00000162241.12",1985.39080754674,3.10554048445548,3.32087938913916,0.935156059750936,0.349707879487763,0.984584303312487
"ENSG00000126391.13",3312.4543940017,3.07958232793413,1.97762174429677,1.55721504216632,0.119419438203474,0.951612237578974
"ENSG00000245532.7",351386.071374369,-0.455756936261778,3.67802441228219,-0.123913515837428,0.901383751337022,0.996178444830809
"ENSG00000173727.12",338.529788098641,-2.51262762227145,3.25669797601174,-0.771526141134062,0.440395133833282,0.98535798302179
"ENSG00000251562.7",130753.962867895,-1.79376871101003,2.90251369016921,-0.618005254233772,0.536571875117662,0.987707738366365
"ENSG00000142186.16",6304.6436175231,0.6630017083674,1.28507411360703,0.515924880399653,0.605906876068973,0.991527768899854
"ENSG00000168056.15",20962.8707947872,-1.57882478884747,1.62869228087393,-0.969381882254819,0.3323546885607,0.980563759690585
"ENSG00000260233.3",272.356186488599,3.6969937274223,2.73739285189367,1.35055285355363,0.176838712060377,0.962788372671298
"ENSG00000173465.7",925.75811498083,0.357975156490332,1.69081413535674,0.21171762703226,0.832327335443701,0.994594975089021
"ENSG00000176973.7",270.749048762911,-2.67866023396556,1.9470389063768,-1.3757610211037,0.168895632913467,0.962003001132656
"ENSG00000173442.12",4199.53633582303,1.34569142197298,2.84385302122802,0.473193027884362,0.636075471502714,0.991527768899854
"ENSG00000173338.12",31.7622487428468,-4.22520999226564,4.05549803140915,-1.04184737843345,0.297482444164496,0.977114980845756
"ENSG00000173327.7",5760.25971295423,-1.27649181488248,1.6102630696845,-0.792722530196627,0.427939500710174,0.98535798302179
"ENSG00000197136.4",5099.7859061857,3.1562558114914,1.37889530737102,2.2889742206093,0.0220808502692995,0.932085587965966
"ENSG00000213445.9",3163.35990470835,1.22003799395481,2.48037058824341,0.491877302423118,0.622806084781182,0.991527768899854
"ENSG00000173039.18",6296.37733543024,-2.13378156562253,1.47013795935371,-1.45141587022252,0.146664093196052,0.955460817663167
"ENSG00000172977.12",1736.75147013255,2.12137442333961,1.42593435450045,1.4877083342892,0.136827828713199,0.951612237578974
"ENSG00000172922.8",2624.071600531,-0.803666618842464,1.34284827537794,-0.598479093713157,0.549520304517036,0.988734643354916
"ENSG00000214659.4",19.2295307751202,-2.9691928130776,5.00616931602081,-0.593106750020531,0.553109713369589,0.988734643354916
"ENSG00000255557.1",6.48003831180463,1.64440815013878,6.03457440798477,0.272497783433236,0.785239295377544,0.994594975089021
"ENSG00000254470.2",1256.86034957586,2.55759183956687,2.12116615115975,1.20574799770801,0.22791467197069,0.973841618785326
"ENSG00000172818.9",93.1893693388179,-3.03585740109258,3.60944342948771,-0.841087403196525,0.400298971496867,0.98535798302179
