"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.537604564347864,1.6919783966143,-0.317737250915039,0.750684252198862,0.999442802429726
"ENSG00000204624.7",16.8115915188443,-6.06873219956603,4.94327598016639,-1.22767416262317,0.219569309330979,0.999442802429726
"ENSG00000116661.9",617.267044118486,-0.0154126240513327,2.85232062769186,-0.00540353840367687,0.995688621114781,0.999734512635262
"ENSG00000132879.13",4361.48250002186,-0.421327862609088,1.89235373955991,-0.222647517639632,0.823809850836579,0.999442802429726
"ENSG00000116663.10",467.207125519995,-0.719642442559879,1.8530105253478,-0.388363926008897,0.697746736134722,0.999442802429726
"ENSG00000116670.14",795.317012952086,-1.37673252369919,2.31399684538982,-0.594958686500396,0.55187108705193,0.999442802429726
"ENSG00000162490.6",10.0194632387622,-0.314950358814902,6.41140499794251,-0.049123454050395,0.960820912338993,0.999442802429726
"ENSG00000177674.15",2173.59981014055,0.129157152290552,1.52270856514231,0.084820664470671,0.932403964870046,0.999442802429726
"ENSG00000215910.7",2.06113862111748,3.3631763191242,7.50458271963276,0.448149676640352,0.654045178339817,0.999442802429726
"ENSG00000177000.10",3871.5411166882,0.723291264016695,1.68153715649334,0.430136950125467,0.667096022878034,0.999442802429726
"ENSG00000011021.21",4029.9460682973,0.771794226219391,1.2219168877067,0.631625795489168,0.5276314266262,0.999442802429726
"ENSG00000242349.5",56.518626841276,-8.37648250463667,3.91321769698406,-2.14056133679771,0.0323094294892534,0.999442802429726
"ENSG00000175206.10",208.210059477819,-12.3774399183281,9.17511278449859,-1.34902319012795,0.177329517542481,0.999442802429726
"ENSG00000120937.8",18.536609789516,-28.9983868573267,13.8101154879822,-2.09979321914879,0.0357470350063034,0.999442802429726
"ENSG00000224904.1",5.48706503800565,4.22748530935662,8.29389885847307,0.509710255875355,0.61025446681827,0.999442802429726
"ENSG00000116685.15",3415.84850108131,-0.453986267455881,1.23036457730971,-0.368985157593336,0.712138787917942,0.999442802429726
"ENSG00000083444.16",5198.3177947171,-0.585390427286835,2.72467952289126,-0.214847442559283,0.829886262670809,0.999442802429726
"ENSG00000116688.16",9277.98114283574,-1.38543160510355,1.43396750741445,-0.966152718203207,0.333967768153158,0.999442802429726
"ENSG00000116691.10",2121.02316007957,-0.567682945618892,1.89030934056022,-0.300312194114563,0.763939032714517,0.999442802429726
"ENSG00000120949.14",31.3681948074457,-1.02465463028093,5.12974522153684,-0.199747665045625,0.841677933580236,0.999442802429726
"ENSG00000028137.18",2222.61807137794,-1.16271199016168,3.28298355953539,-0.354163208275778,0.723216574446611,0.999442802429726
"ENSG00000048707.13",10911.4646173417,-1.49648229110647,2.08762884333742,-0.716833500304628,0.473476838281524,0.999442802429726
"ENSG00000239149.1",18.7499282522046,0.316875479565294,3.79449956165108,0.0835091622536422,0.933446692416289,0.999442802429726
"ENSG00000229484.1",2.33201520825264,-9.60051107548138,10.4831848629314,-0.915800989967168,0.359771284190062,0.999442802429726
"ENSG00000162496.8",9722.35994768008,-6.17596547628293,2.60395639098834,-2.3717622528766,0.0177034781003472,0.999442802429726
"ENSG00000221340.1",3.97805604335881,-8.90449463834194,7.64189501169511,-1.16522075018232,0.243929648379719,0.999442802429726
"ENSG00000272482.1",29.2566494570415,-5.36661378306813,4.56877867143008,-1.17462765632031,0.240143713693578,0.999442802429726
"ENSG00000204518.2",2.86463050608074,-0.867294806476426,10.1730211186804,-0.0852543994904168,0.932059143421469,0.999442802429726
"ENSG00000157330.9",10.3748703532547,-7.83617842831515,13.3440575959506,-0.587241052578573,0.557041824587324,0.999442802429726
"ENSG00000179172.9",2.48829435859662,-0.511354885840957,6.96235894853582,-0.0734456366902046,0.941451502803413,0.999442802429726
"ENSG00000162494.5",5.30486901511521,30,10.4270816297564,2.8771233471873,0.00401318690411675,0.770808657101044
"ENSG00000162493.16",685.596355151753,1.72702959368757,4.73939873269697,0.364398458769221,0.715560486203127,0.999442802429726
"ENSG00000116731.22",5586.34142446894,0.420403301377032,1.25791874233832,0.33420545161411,0.738224530492229,0.999442802429726
"ENSG00000189337.16",1849.33295364523,-1.81928005430829,2.03316790440034,-0.894800695196333,0.370893638648274,0.999442802429726
"ENSG00000175147.11",49.4900392437772,-0.014370611777953,4.1992908732367,-0.00342215202798669,0.997269523061643,0.999899131412555
"ENSG00000171729.13",455.214766661053,-2.68325616536853,2.05196909070605,-1.30764940735305,0.190992250684294,0.999442802429726
"ENSG00000142621.19",165.735862673463,6.99909220135569,5.25346179744659,1.33228192594025,0.182767564052796,0.999442802429726
"ENSG00000233485.1",94.8245640623819,7.27945517068806,4.70496713755414,1.5471851253933,0.121818611717227,0.999442802429726
"ENSG00000236045.1",10.5694861817333,5.51365277403338,5.83599506626162,0.944766524205661,0.344778085813683,0.999442802429726
"ENSG00000228140.1",24.0802791180067,1.88828116268453,5.77751549602267,0.326832730086912,0.74379440266377,0.999442802429726
"ENSG00000142634.12",4988.61223277025,-0.168430549787792,3.2764522549513,-0.0514063800359867,0.959001700963481,0.999442802429726
"ENSG00000162438.11",56.9860564965503,4.45934672118623,7.5543907266577,0.590298659751637,0.554990437768196,0.999442802429726
"ENSG00000142615.7",22.4968491628183,14.1532238198897,12.4484669420939,1.13694512631361,0.2555612258271,0.999442802429726
"ENSG00000215704.9",7.51084473168221,8.60852250644363,7.18560980275776,1.19802253987404,0.230908242226866,0.999442802429726
"ENSG00000132906.17",2612.92786904084,2.31023523210201,2.44592829620771,0.94452287734024,0.344902516863512,0.999442802429726
"ENSG00000116138.12",1821.86806075172,0.565644020188124,1.09325112133768,0.517396240578298,0.604879583488954,0.999442802429726
"ENSG00000272510.1",4.22408569193299,-1.94081645781818,5.71285155386449,-0.339728144433459,0.734061264834192,0.999442802429726
"ENSG00000116771.5",39.5826739768754,-4.39629633691208,4.25278127080885,-1.03374616679403,0.301254844237179,0.999442802429726
"ENSG00000237301.1",32.1338050710508,4.89777833761965,3.1254698689888,1.56705344889607,0.117102198867505,0.999442802429726
"ENSG00000235084.3",24.5733558594353,-2.01397959172918,3.66357700429378,-0.549730383548308,0.582504313897065,0.999442802429726
"ENSG00000197312.11",2367.36711954082,1.72965035654162,1.10584588698433,1.56409711054623,0.117794764448313,0.999442802429726
"ENSG00000271742.1",2.44458100836165,7.84360683846713,6.8903133999323,1.13835269648899,0.254973237929258,0.999442802429726
"ENSG00000116786.11",5915.6235510243,-0.384917597119871,1.30842849694652,-0.294183134973101,0.768617967093927,0.999442802429726
"ENSG00000237938.5",61.6181902727421,3.25665932129301,2.35257673760381,1.38429462012365,0.16626826067875,0.999442802429726
"ENSG00000162461.7",536.006589777616,0.859050523666876,3.69753101166921,0.232330850222962,0.816281052878337,0.999442802429726
"ENSG00000162458.12",2672.65260496284,0.416209733723277,2.59216935594404,0.160564252011111,0.872436612273849,0.999442802429726
"ENSG00000233954.6",254.853701062436,-0.850362598599105,2.5314504024713,-0.335919122795749,0.736931856248558,0.999442802429726
"ENSG00000178715.8",15.0576572341603,-7.13475946047184,5.45510138555042,-1.30790593175235,0.190905217348363,0.999442802429726
"ENSG00000179743.4",307.491247797269,1.63320150097647,1.59601138181012,1.02330191350151,0.306165119307639,0.999442802429726
"ENSG00000065526.10",10612.275798158,0.375476347079664,1.41942879389232,0.264526370533911,0.791374347519108,0.999442802429726
"ENSG00000116809.11",3241.11862164503,-0.574460205267679,1.39991938975336,-0.410352345622479,0.681547498392115,0.999442802429726
"ENSG00000183888.4",36.6295093683525,-3.5069829168882,5.93850364638776,-0.590549930708793,0.554822021266361,0.999442802429726
"ENSG00000173641.17",2276.30665323932,-4.32849044883703,4.29357654660687,-1.00813165943385,0.313391260681766,0.999442802429726
"ENSG00000186510.11",3574.11606366855,-15.8554300133966,4.43433393359748,-3.57560577322905,0.000349417863558635,0.194625750002159
"ENSG00000232456.1",12.7753641951829,1.33220436811033,5.25497387010421,0.253513033754422,0.799871790584277,0.999442802429726
"ENSG00000184908.17",1582.33728633587,-0.636140639056918,4.23340514668521,-0.150266893201805,0.880554051773546,0.999442802429726
"ENSG00000185519.8",80.1777562792538,-4.40951881797219,3.98523301927717,-1.10646448943956,0.268525525871712,0.999442802429726
"ENSG00000142627.12",3113.25818352414,-2.71139290878432,2.30959885488698,-1.17396703026899,0.240408231739901,0.999442802429726
"ENSG00000227959.1",29.8080005502255,-5.58643684255006,4.54221023338404,-1.22989394050747,0.218736823628843,0.999442802429726
"ENSG00000224621.1",11.8446324602358,-2.7884552046844,5.7230102828483,-0.487235749521772,0.626091273687552,0.999442802429726
"ENSG00000142632.16",2072.69654059119,2.52902622349399,2.29459375281926,1.1021673097413,0.270388941078162,0.999442802429726
"ENSG00000237276.8",177.266497148488,1.5195800099926,3.49080757371402,0.435309016009682,0.663338141441433,0.999442802429726
"ENSG00000132881.11",327.273535449431,1.55423810919249,2.67756587888366,0.580466804365047,0.561599866280259,0.999442802429726
"ENSG00000233929.1",13.4490843550947,-11.0957099857092,5.60490403801982,-1.97964316791929,0.0477436387447818,0.999442802429726
"ENSG00000037637.10",2632.54618346988,-1.09319646772058,1.12270726920705,-0.973714607274867,0.330198262420918,0.999442802429726
"ENSG00000055070.16",5114.78849177732,-1.38852660602906,1.58829941522075,-0.874222198108706,0.381997259492903,0.999442802429726
"ENSG00000226457.1",2.0674676428452,3.59743408151913,7.73297725521635,0.465206861832219,0.641783325280052,0.999442802429726
"ENSG00000187144.11",3.6757975592242,-4.10074633295906,6.96508840260097,-0.588757255604641,0.556024123464468,0.999442802429726
"ENSG00000157191.19",2815.45184641376,-0.76837588860685,1.10400619463959,-0.695988747470475,0.486435876716531,0.999442802429726
"ENSG00000226029.1",222.467095837927,0.830587619806221,2.20585124412856,0.376538364505333,0.706516699694366,0.999442802429726
"ENSG00000080947.14",1024.79940928062,0.289764015594992,2.21014600037272,0.13110627784143,0.895691235033313,0.999442802429726
"ENSG00000261135.1",16.211648649677,7.27583395748653,4.14811127770666,1.75401127655116,0.0794285749325115,0.999442802429726
"ENSG00000233421.4",4.99202696888489,7.12935129448903,6.06378935488623,1.17572542138921,0.239704616689718,0.999442802429726
"ENSG00000219481.10",1109.59365640156,0.526416286198821,2.93101076744851,0.179602303766722,0.857464795949857,0.999442802429726
"ENSG00000215908.10",3366.23844221352,1.95563484938018,2.05332434897561,0.952423736832337,0.340882125994053,0.999442802429726
"ENSG00000186301.8",996.345119944721,-0.103150108229909,3.23017405180319,-0.0319332972699497,0.974525244791608,0.999442802429726
"ENSG00000236698.1",7.92462971983214,-5.78194884989841,5.20597031664844,-1.1106380747904,0.266724167009215,0.999442802429726
"ENSG00000268869.5",12.9699487320539,-16.4146443330857,8.02411998719941,-2.0456628713518,0.0407895511006162,0.999442802429726
"ENSG00000186715.10",480.463533972907,3.46117581314027,3.71144173010973,0.932569083615367,0.351042502199135,0.999442802429726
"ENSG00000228549.3",8.55289069594316,1.56895067450251,6.34430000571001,0.247300832730234,0.804675414375023,0.999442802429726
"ENSG00000238142.1",74.6378332981678,-1.38867499761665,3.28680193173804,-0.422500359454983,0.672659838398757,0.999442802429726
"ENSG00000235241.1",30.3769184611426,1.30787782888997,3.47772005943487,0.376073348785439,0.706862367011725,0.999442802429726
"ENSG00000272426.1",8.50544836814538,-2.64788701884529,6.41814257910925,-0.412562822687056,0.679926944231814,0.999442802429726
"ENSG00000058453.16",3302.90806221547,-0.900607576034888,1.97165355993586,-0.456777800286671,0.647830763780811,0.999442802429726
"ENSG00000117122.13",454.334438731312,0.758087599702093,3.79458764119989,0.199781286238095,0.841651637698975,0.999442802429726
"ENSG00000159363.17",2839.46631252742,0.308604505423133,1.8329956770632,0.168360738262937,0.866299493489536,0.999442802429726
"ENSG00000117118.9",2559.81975416894,-2.28896619306856,2.06775863908453,-1.10697938811754,0.268302840014892,0.999442802429726
"ENSG00000117115.12",204.958463903104,11.6879144522221,6.66518731985215,1.7535762899581,0.0795031366762151,0.999442802429726
"ENSG00000142623.9",6.48237721380308,1.73763635562463,8.00703948934631,0.217013586349439,0.828197756865613,0.999442802429726
"ENSG00000159339.13",47.6466292363668,-4.16297474486309,7.13162888928397,-0.583734068260114,0.559399242625521,0.999442802429726
"ENSG00000179051.13",3435.8214557995,-1.080262126326,1.67175200339434,-0.646185632876544,0.518159142837247,0.999442802429726
"ENSG00000074964.16",4679.51899668993,0.410994300213125,1.83940839153994,0.223438308808107,0.823194391747628,0.999442802429726
"ENSG00000117154.11",81.6469891313386,-3.23140245134552,5.8226090299559,-0.554975000849404,0.578911759871421,0.999442802429726
"ENSG00000280222.1",5.74205441452993,2.49503376521981,7.5414500199612,0.330842710435764,0.74076329757909,0.999442802429726
"ENSG00000179023.8",262.204119707095,-3.36748677737179,6.31714099329972,-0.533071334159475,0.593984201543463,0.999442802429726
"ENSG00000159423.16",1243.09887372897,-0.782878733398139,2.87390498907549,-0.272409399884157,0.785307245845217,0.999442802429726
"ENSG00000169991.10",1220.35329683634,5.15821907710372,2.28101603824181,2.26136905248577,0.0237364134892861,0.999442802429726
"ENSG00000272084.1",102.964224851588,0.25239092091733,2.37909626804131,0.106086888667654,0.915513413766116,0.999442802429726
"ENSG00000127481.14",15193.9374927887,-1.09599370361126,2.01062166499203,-0.545101906884905,0.585683431273797,0.999442802429726
"ENSG00000230424.1",3.6700852581864,-4.7577348103644,6.35419592919865,-0.748754817033855,0.454004997251631,0.999442802429726
"ENSG00000127463.13",2664.53603578046,-0.16608623992056,1.20687041232304,-0.137617293642049,0.890542887225782,0.999442802429726
"ENSG00000053372.4",1257.03549673352,-0.366052067935632,1.88775828370811,-0.193908336196835,0.846247656248698,0.999442802429726
"ENSG00000211454.13",77.3124303936997,-3.56549914172439,3.93452532408931,-0.906208207606253,0.364825659590289,0.999442802429726
"ENSG00000162482.4",130.515321482376,-0.921828291194267,3.92664663266063,-0.234762222688129,0.814393290274126,0.999442802429726
"ENSG00000270728.1",23.9177524023176,0.227963429515023,3.63460492378345,0.0627202775254384,0.949989250052265,0.999442802429726
"ENSG00000053371.12",1665.46028225287,-0.323960611953912,1.66380121392195,-0.194711128494891,0.845619099379151,0.999442802429726
"ENSG00000040487.12",1147.53537108247,1.03726131059,1.42517085012171,0.727815412798695,0.46672658832667,0.999442802429726
"ENSG00000077549.17",9960.30209910232,-1.86476164118768,1.21459898180716,-1.5352899756372,0.124712615386542,0.999442802429726
"ENSG00000173436.13",2787.72193670219,-2.71152316089423,1.84778502884143,-1.46744514030096,0.14225500250838,0.999442802429726
"ENSG00000226396.1",113.740772642375,-2.91041723584163,4.10183131325538,-0.709540937589605,0.477988856610979,0.999442802429726
"ENSG00000158747.13",7390.92585740024,-0.997834890273119,2.62575205499312,-0.380018702975264,0.703931531837361,0.999442802429726
"ENSG00000162542.13",2631.56941562117,1.46079530978503,2.42492928100738,0.602407386156093,0.54690299462228,0.999442802429726
"ENSG00000169914.5",1356.50453385707,3.1276173867746,1.81067354793389,1.7273226255188,0.0841097379723948,0.999442802429726
"ENSG00000188257.10",5299.38941600517,29.7462773909539,8.44851722153238,3.52088734756211,0.000430105299024029,0.230354472650369
"ENSG00000127472.10",157.244131103712,4.34687920056259,3.87370545646605,1.12215016072188,0.261798599350745,0.999442802429726
"ENSG00000117215.14",31.0881100535971,-16.1685921787673,17.7955140822623,-0.908576852797038,0.363573529533678,0.999442802429726
"ENSG00000227066.1",3.31273580468594,-3.41962126342081,10.0200310352924,-0.341278510153938,0.732893924254653,0.999442802429726
"ENSG00000225986.1",24.0360153326486,-2.3999962595381,3.94666346035745,-0.608107654388329,0.543116075891826,0.999442802429726
