"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000164265.8",5.73731929070421,3.33824854743808,9.10289011762723,0.366724029874177,0.713824880283118,NA
"ENSG00000178776.4",6.55011653710259,-17.7117620967596,12.7089883660305,-1.3936405940933,0.16342616361753,0.999974178441645
"ENSG00000133710.15",339.890253177871,6.3795009258155,7.08412518043197,0.900534753880012,0.367835738937672,0.999974178441645
"ENSG00000214510.9",9.12764511652249,-6.19795569476099,6.65142963817762,-0.9318230864514,0.351427961523082,0.999974178441645
"ENSG00000247199.3",29.2144272723986,4.30938591598246,3.05289119294549,1.41157533748351,0.158075038391404,0.999974178441645
"ENSG00000145868.16",2327.54469572638,-0.140316998171803,1.11042520026274,-0.126363304920136,0.899444347699469,0.999974178441645
"ENSG00000251330.3",9.6771196274214,2.62828000545408,4.7983083060161,0.547751381910735,0.583862625892764,0.999974178441645
"ENSG00000164270.17",7.890572971381,5.53572498187096,7.1405226723476,0.775254870810595,0.438189070602439,0.999974178441645
"ENSG00000169252.5",185.06447609913,-2.54882975643256,3.50903032306533,-0.726362989706519,0.467616273614821,0.999974178441645
"ENSG00000169247.11",72.6288801554874,5.32987817069993,4.11653570152814,1.29474843828547,0.19540702433989,0.999974178441645
"ENSG00000173210.19",2114.7104764734,-1.83247212138078,2.43477633407743,-0.752624417994077,0.451675640132917,0.999974178441645
"ENSG00000253406.1",6.40762026676695,-2.6300403133837,9.26960671190693,-0.283727281547488,0.776619385880854,0.999974178441645
"ENSG00000157510.13",1938.86782556501,3.36210833924857,2.44668813459987,1.37414666450671,0.169396154873233,0.999974178441645
"ENSG00000164284.14",969.748676548794,-0.191917633563836,2.10969683545355,-0.0909692948951963,0.927516988991758,0.999974178441645
"ENSG00000253618.1",5.07226262970617,-3.41977122320454,6.72447991489677,-0.50855549670521,0.611063829846865,NA
"ENSG00000145882.10",641.003177601249,0.426159253837167,2.81692065519567,0.151285501439715,0.879750505819272,0.999974178441645
"ENSG00000127743.5",8.27069956835525,-15.1865184932409,8.72185586242995,-1.74120264457223,0.0816480638713312,0.999974178441645
"ENSG00000253865.1",3.46886082311895,-21.4021058898409,11.0334391606333,-1.93974930012778,0.0524101649310591,NA
"ENSG00000249669.9",2955.49068181558,2.77777926786171,3.66898422198438,0.757097632422997,0.448991372396738,0.999974178441645
"ENSG00000113712.17",10928.1710571047,-1.41143917172502,1.09099054966555,-1.2937226377971,0.195761243002711,0.999974178441645
"ENSG00000241112.1",13.0890556494407,-5.18574354651938,8.86747346033184,-0.584805082272591,0.558678786656774,0.999974178441645
"ENSG00000183111.11",601.591575711412,2.6275003950926,2.49761576405914,1.05200344780911,0.292797967782541,0.999974178441645
"ENSG00000155846.16",260.533831085406,2.2900880874186,2.76653265881219,0.827782777161158,0.407793530150293,0.999974178441645
"ENSG00000132915.10",4.94820955838496,3.58966911548878,5.91838127544382,0.606528871396443,0.544163616498644,NA
"ENSG00000155850.7",1095.35425196838,-0.959585448090394,1.83166502948286,-0.523886973133574,0.600357155907545,0.999974178441645
"ENSG00000164296.6",290.637541224309,1.65914820030117,1.85517775856915,0.894333813909468,0.371143313225971,0.999974178441645
"ENSG00000113716.12",4654.25869290097,-1.21344102675447,1.37997327481162,-0.879322120872318,0.379226645144266,0.999974178441645
"ENSG00000241907.1",7.68977692791998,2.95173360474054,3.94698192461814,0.747845736594324,0.45455321116446,0.999974178441645
"ENSG00000182578.13",1202.87364596292,0.590423096506997,5.20101266512882,0.113520795760718,0.909617677016915,0.999974178441645
"ENSG00000214485.6",94.1202908160345,-6.0552965189858,4.21686604740412,-1.43597080175535,0.151010649856305,0.999974178441645
"ENSG00000113721.13",20679.7884463253,3.1994337015814,2.54889703206246,1.25522281258751,0.209397886374838,0.999974178441645
"ENSG00000113722.16",9.67771383721659,-3.69664455950169,6.65878737641019,-0.555152815450699,0.578790139787818,0.999974178441645
"ENSG00000011083.8",13.4754324594103,5.8128518219396,6.01935555780611,0.965693381312439,0.334197632395827,0.999974178441645
"ENSG00000070808.15",64.1921423949924,6.78723203888347,9.39860012613597,0.722153506670561,0.470200104500682,0.999974178441645
"ENSG00000183876.8",30.8820919990229,-1.46214648370127,5.95290327491496,-0.245619056144023,0.805977136385037,0.999974178441645
"ENSG00000070814.17",3126.10799775775,0.170535715365597,1.18487437218083,0.143927254542367,0.885557913739286,0.999974178441645
"ENSG00000019582.14",57960.4855336288,2.07953295743191,4.54313406117162,0.457730925266956,0.647145767176946,0.999974178441645
"ENSG00000164587.11",30327.1463415894,-0.567875469696064,1.78582041175016,-0.317991364618532,0.750491487242459,0.999974178441645
"ENSG00000254333.1",9.87168212837368,-5.60376128202361,6.07736684247451,-0.922070598545923,0.356491751890408,0.999974178441645
"ENSG00000070614.14",8550.84044587722,1.70176512761662,1.60241316812191,1.06200146221411,0.288235021385653,0.999974178441645
"ENSG00000171992.12",8839.01193732835,2.63054856355522,2.47813299889897,1.0615041907452,0.288460829414517,0.999974178441645
"ENSG00000253852.1",2.09586975150387,-9.68794049279189,10.4563351786765,-0.926513958021205,0.354178946717001,NA
"ENSG00000164591.13",122.856485463762,17.54587132878,5.45816274487912,3.21461124354375,0.00130621291333654,0.462360953294274
"ENSG00000086589.11",2558.36600551916,-0.0292463205688081,0.746627789427517,-0.0391712188897134,0.968753880017451,0.999974178441645
"ENSG00000132912.12",3236.76977944885,-1.21662110733372,0.989302614651816,-1.22977650045119,0.218780810418642,0.999974178441645
"ENSG00000256235.1",2487.16374253942,-5.54003886281459,2.8713387550234,-1.92942711936107,0.0536778596952461,0.999974178441645
"ENSG00000237693.4",6.81225579759549,-3.80857812082439,7.74136954532313,-0.491977304342137,0.622735387876769,0.999974178441645
"ENSG00000145908.12",1310.09977849401,2.10357517260244,2.17037126964649,0.969223654045638,0.332433611590561,0.999974178441645
"ENSG00000197083.11",952.465316448083,4.66760310317831,4.7853303012967,0.975398313030454,0.329362720146517,0.999974178441645
"ENSG00000211445.11",295982.8435306,2.63521601155722,3.445539855391,0.764819483203503,0.444379044428101,0.999974178441645
"ENSG00000145901.14",6377.08790436477,-1.19281930757176,1.02884618776449,-1.15937573736222,0.246303062157811,0.999974178441645
"ENSG00000197043.13",10731.819741401,0.299149488854484,2.34854813523255,0.127376349825107,0.898642533859889,0.999974178441645
"ENSG00000254298.1",3.87533553838852,-14.3155183607106,9.2986736385335,-1.53952261550372,0.123676761097046,NA
"ENSG00000198624.12",2404.09044584683,0.972995856264872,3.300288999154,0.294821410038421,0.768130310154874,0.999974178441645
"ENSG00000196743.8",1457.35260887715,0.783227011772639,2.47582162987667,0.316350338942493,0.751736606519765,0.999974178441645
"ENSG00000186335.8",8.51348093890239,30,11.7968757669928,2.54304619227565,0.0109890700452773,0.999974178441645
"ENSG00000123643.12",983.853573227926,3.44061055867468,2.20828040752518,1.55804966930381,0.119221474342416,0.999974178441645
"ENSG00000086570.12",96.8501654124175,-0.916134234784059,4.88694363465668,-0.187465684745599,0.851295526309541,0.999974178441645
"ENSG00000271795.1",39.4704537944416,3.9176935576487,3.13768774681096,1.24859255406486,0.211814137117554,0.999974178441645
"ENSG00000260581.1",7.24874452419246,-18.6919641666623,10.0873855093501,-1.85300384815635,0.0638818070948879,0.999974178441645
"ENSG00000113140.10",49243.1962246978,-0.0662078373676809,2.29396877091913,-0.0288616995170137,0.976974892244843,0.999974178441645
"ENSG00000249035.6",7.15471399882065,9.23892988766533,4.73859763071701,1.94971816720116,0.0512097197606412,0.999974178441645
"ENSG00000272112.1",45.5111633511556,-1.50774785054115,2.9025396834773,-0.519458134930593,0.603441300127939,0.999974178441645
"ENSG00000177556.11",2240.25185340484,-0.761891684588082,1.49402829486331,-0.50995800227317,0.610080885035391,0.999974178441645
"ENSG00000253921.1",3.96372575788555,0.96787506876249,4.81803105303258,0.200886017152855,0.840787701535864,NA
"ENSG00000213433.5",29.5824779250908,-0.511700375955949,3.29092260230144,-0.155488426132569,0.876436277583848,0.999974178441645
"ENSG00000275765.5",67.5344946914514,-0.873523202124964,2.7361446223795,-0.319253300786894,0.749534441723668,0.999974178441645
"ENSG00000145907.14",6352.93869852203,-0.764748779310043,1.13700581274625,-0.672598829959296,0.501202546292283,0.999974178441645
"ENSG00000254226.5",45.0256476533822,1.26129995954127,4.6399638879889,0.271834003451254,0.785749658376763,0.999974178441645
"ENSG00000132911.4",48.905045872485,6.3878190733338,5.28222467960205,1.20930468898855,0.226545810089403,0.999974178441645
"ENSG00000155511.17",81.8809818734483,-3.20515524659073,5.49279011478567,-0.583520429437672,0.559543008356542,0.999974178441645
"ENSG00000055147.18",1253.39229939332,1.17656260199872,1.18142484726112,0.99588442271748,0.31930630477948,0.999974178441645
"ENSG00000037749.11",884.003166313318,2.11936628554736,2.67774295867604,0.79147487949898,0.42866692946601,0.999974178441645
"ENSG00000164574.15",4133.3700003843,-1.90272085835709,1.76354511948172,-1.07891816168348,0.280624211800568,0.999974178441645
"ENSG00000245275.7",64.857271344312,1.12746414318935,2.57370640780343,0.438070224238048,0.661335378243623,0.999974178441645
"ENSG00000164576.11",2541.6553163589,0.377240158814385,1.54440130743857,0.244263040310455,0.807027106165145,0.999974178441645
"ENSG00000155506.16",15226.1915841616,0.970219042663641,1.19955050894015,0.808818832915065,0.418619361802279,0.999974178441645
"ENSG00000170271.10",4755.01506197498,1.75905324249632,2.6551274925756,0.662511780475732,0.507643287488453,0.999974178441645
"ENSG00000277039.1",13.6846424332718,6.90100471549613,4.16491045563517,1.65693951622874,0.0975317040831504,0.999974178441645
"ENSG00000155508.13",3907.91268858913,-0.504059437701261,1.72052974138334,-0.292967581772801,0.769546931019516,0.999974178441645
"ENSG00000082516.8",1218.31464892596,1.27725809507112,1.07560972316192,1.18747354878535,0.235040884104784,0.999974178441645
"ENSG00000082515.17",898.25675346467,-1.1020795298796,1.3400145518724,-0.822438478999848,0.410827387072107,0.999974178441645
"ENSG00000170624.13",1216.17765226317,1.46266344376366,4.12637412803927,0.354466996539327,0.722988933405926,0.999974178441645
"ENSG00000231989.4",1.89261686360817,-12.9514008326504,11.1132114470586,-1.16540577801013,0.243854779569829,NA
"ENSG00000145850.8",78.7358525172573,-4.35104813025674,7.58175880525235,-0.573883744131045,0.566046474078557,0.999974178441645
"ENSG00000113249.12",6.45449021808321,12.697458262972,9.72601363882334,1.30551516114346,0.191717488011172,0.999974178441645
"ENSG00000135077.8",269.632894291474,-0.384452514156483,5.08031151077343,-0.0756749883036117,0.939677675362094,0.999974178441645
"ENSG00000155868.7",658.13046947788,-1.2357844214081,1.0305451741427,-1.19915599278425,0.230467295317432,0.999974178441645
"ENSG00000113263.12",547.344813922509,-6.78131516354123,7.16778988335522,-0.94608174540503,0.344106893713575,0.999974178441645
"ENSG00000055163.19",1867.44464016601,-5.17035000722006,3.23126630545465,-1.60010024506246,0.109576346650499,0.999974178441645
"ENSG00000172568.4",4.70207180776076,-12.367511807265,10.2641981165474,-1.20491748764346,0.228235156882343,NA
"ENSG00000251405.2",16.5796823984892,4.27875449966333,4.95997339210889,0.862656744584688,0.388326221417728,0.999974178441645
"ENSG00000248544.2",14.5837379530581,-6.14066322831066,5.88410952221275,-1.04360110992656,0.296669979183921,0.999974178441645
"ENSG00000135074.15",1268.54219108323,-0.770279828145035,3.95042560123662,-0.194986542185204,0.845403483194169,0.999974178441645
"ENSG00000172548.14",29.7050036785746,-4.41904282758937,5.04604024334227,-0.875744666012096,0.381168857496581,0.999974178441645
"ENSG00000253519.1",3.12308160440357,3.98990520165906,8.74731098242821,0.456129341882788,0.648296971629475,NA
"ENSG00000039600.10",10.6569179028899,0.501176448585321,5.18766298570864,0.0966092920773765,0.923036677005794,0.999974178441645
"ENSG00000113272.13",783.050098961768,0.910696655701318,1.6852455009187,0.540394058435317,0.58892530446593,0.999974178441645
"ENSG00000155858.5",440.03051135083,1.19414522510595,1.57551766032514,0.757938330478319,0.448487902232504,0.999974178441645
"ENSG00000113282.13",5785.24775139281,-2.47846706779505,1.9578255851076,-1.26592842929818,0.205538707082872,0.999974178441645
"ENSG00000164330.16",1978.58106776754,0.249017722882177,2.82851848857653,0.0880382164330478,0.9298463017307,0.999974178441645
"ENSG00000245812.2",154.42029043861,2.40310605763093,3.93565869092667,0.610598186059957,0.541465623867378,0.999974178441645
"ENSG00000279204.1",114.222017498891,1.1637479616345,3.71444041640385,0.313303709623424,0.754049932042586,0.999974178441645
"ENSG00000145860.11",5002.81185559023,-2.80063527314438,1.77951719286659,-1.57381748508587,0.11552965053386,0.999974178441645
"ENSG00000164332.7",1353.00660931386,-0.401540785885891,1.4571991552066,-0.275556559617249,0.78288867863461,0.999974178441645
"ENSG00000249738.8",5.31531862391073,-0.723531904032229,6.88709059125486,-0.105056248998809,0.916331175366203,NA
"ENSG00000113302.4",3.58544693118882,8.71374967298951,9.10353717426734,0.957182851696412,0.33847497088719,NA
"ENSG00000170214.3",154.123213778325,-5.08082460738635,4.63413655237687,-1.09639078390566,0.272907795393065,0.999974178441645
"ENSG00000248626.1",4.44706839849664,-20.1065192242978,9.85280419695973,-2.04069002310043,0.0412816476642932,NA
"ENSG00000113312.10",1816.52586949371,-1.12703823902916,1.36735668269002,-0.824245972756661,0.409799810061526,0.999974178441645
"ENSG00000223908.5",2.59423192689337,-1.21224451216584,7.62518946073599,-0.158978936642557,0.873685468885919,NA
"ENSG00000170234.12",1368.76994731522,0.149253056397884,1.1148803898223,0.133873604523327,0.893502522910618,0.999974178441645
"ENSG00000170231.15",3.56628424219851,-15.7991422702055,12.1096320382557,-1.30467566812057,0.192003310175057,NA
"ENSG00000135083.14",608.067060856119,-1.36282735992134,2.12031305589245,-0.642748181045235,0.520387512026355,0.999974178441645
"ENSG00000254373.1",5.12512490658209,1.23114361821389,6.24659391949036,0.197090387830804,0.843756805301424,NA
"ENSG00000145861.7",246.974296862167,2.36179463234154,5.20104362402859,0.454100138947143,0.649756753281694,0.999974178441645
"ENSG00000221886.3",589.300912644622,2.96129370700178,2.25842119836879,1.31122295041362,0.189782450714296,0.999974178441645
"ENSG00000164609.9",2701.376948694,-0.149052616819071,1.14771286696514,-0.129869256596561,0.8966698679382,0.999974178441645
"ENSG00000164611.12",1188.32549935721,-0.456260049077373,3.603915339413,-0.126601211767557,0.899256037808149,0.999974178441645
"ENSG00000253522.5",52.2735415587319,-5.68421842564065,7.78271414104762,-0.730364538980164,0.465167388043901,0.999974178441645
"ENSG00000118322.12",24.1619032774572,-1.55318257488354,7.33805038408853,-0.211661475948895,0.832371144842956,0.999974178441645
"ENSG00000253417.5",5.1071159166092,8.50609877206654,10.087555881932,0.843226929458894,0.399101540199067,NA
"ENSG00000145864.12",49.7559826138085,-18.8056432974068,8.39441730637973,-2.24025594761826,0.0250743113790433,0.999974178441645
"ENSG00000022355.16",2.32367353043582,-7.93553971873185,12.5469555406924,-0.632467349788181,0.527081536915209,NA
"ENSG00000113327.15",2.60993066943105,-9.52647719426372,11.8648568559636,-0.802915476344365,0.4220235901896,NA
"ENSG00000113328.18",3670.12637203847,-2.75513163561709,2.0834049700999,-1.32241771290629,0.186029093781642,0.999974178441645
"ENSG00000170584.10",1230.11239697298,-1.45157359014975,1.20637051454941,-1.20325685404532,0.228876939879376,0.999974178441645
"ENSG00000072571.19",38.2390348023014,-2.5553184989181,4.67981175047517,-0.546030189923481,0.585045185043175,0.999974178441645
"ENSG00000038274.16",4659.85910826587,-1.02487744758455,1.08748283948977,-0.942430915107969,0.345972065573461,0.999974178441645
"ENSG00000229119.3",51.7278653256636,12.1684892451063,4.77466716346914,2.54855235527351,0.0108171048868422,0.999974178441645
"ENSG00000145934.16",118.849813924177,-2.82042059221571,5.17786200172225,-0.544707562943468,0.585954662457616,0.999974178441645
"ENSG00000253357.1",3.69631720108734,-20.5734225458814,11.0855123618041,-1.85588377644759,0.0634701259054865,NA
