"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.594066697474269,1.69479252557322,-0.350524732974817,0.725944931859753,0.999874344945964
"ENSG00000204624.7",16.8115915188443,-5.89711103341449,4.96428598838965,-1.18790719293903,0.234869975537812,0.999874344945964
"ENSG00000116661.9",617.267044118486,-0.0675079408143574,2.86043551158813,-0.0236005812894123,0.981171208479484,0.999874344945964
"ENSG00000132879.13",4361.48250002186,-0.302627655431859,1.90384829438129,-0.158955761509457,0.873703727796155,0.999874344945964
"ENSG00000116663.10",467.207125519995,-0.636360563788179,1.85732737023383,-0.342621647635583,0.731883114310781,0.999874344945964
"ENSG00000116670.14",795.317012952086,-1.32020761705658,2.32734478377544,-0.567259147101931,0.570538128361338,0.999874344945964
"ENSG00000162490.6",10.0194632387622,0.000337579045097484,6.45386711708923,5.23064759427114e-05,0.999958265470434,0.999958265470434
"ENSG00000177674.15",2173.59981014055,0.145756971024565,1.5283447226081,0.0953691721955449,0.924021601468227,0.999874344945964
"ENSG00000215910.7",2.06113862111748,3.20659908803799,7.54126470917719,0.425207072248211,0.670685729081739,0.999874344945964
"ENSG00000177000.10",3871.5411166882,0.633577899134452,1.6988461808951,0.372946006683564,0.709188629791577,0.999874344945964
"ENSG00000011021.21",4029.9460682973,0.840660761491304,1.21843494218088,0.689951291110057,0.490224819097311,0.999874344945964
"ENSG00000242349.5",56.518626841276,-8.35302724326742,3.91905968058158,-2.131385567986,0.0330573908451875,0.999874344945964
"ENSG00000175206.10",208.210059477819,-8.81026535733116,8.24373857633428,-1.06872207018103,0.28519492361385,0.999874344945964
"ENSG00000120937.8",18.536609789516,-27.0557771198132,13.5210337956362,-2.00101394085305,0.0453908875604399,0.999874344945964
"ENSG00000224904.1",5.48706503800565,5.70687381165726,8.21566841861992,0.694632928310891,0.487285370925087,0.999874344945964
"ENSG00000116685.15",3415.84850108131,-0.458005002981884,1.23197995263216,-0.371763357028126,0.7100690482043,0.999874344945964
"ENSG00000083444.16",5198.3177947171,-0.31760492344585,2.71447210090114,-0.117004305677119,0.906856641482978,0.999874344945964
"ENSG00000116688.16",9277.98114283574,-1.50827952146306,1.42337500239547,-1.05965014063385,0.289303793604281,0.999874344945964
"ENSG00000116691.10",2121.02316007957,-0.510981260322227,1.8946839063107,-0.269692088807152,0.787397147325012,0.999874344945964
"ENSG00000120949.14",31.3681948074457,-0.990642786895623,5.14927774753428,-0.1923848033581,0.847440795225107,0.999874344945964
"ENSG00000028137.18",2222.61807137794,-1.22542265745437,3.30336761412047,-0.370961636911442,0.710666105533419,0.999874344945964
"ENSG00000048707.13",10911.4646173417,-1.58659328888292,2.08886094194464,-0.759549502326312,0.447523913616671,0.999874344945964
"ENSG00000239149.1",18.7499282522046,0.456114970480359,3.79188707089201,0.120287066031495,0.904255749529573,0.999874344945964
"ENSG00000229484.1",2.33201520825264,-10.6077235281425,10.6801207549924,-0.993221310085271,0.320602115506479,0.999874344945964
"ENSG00000162496.8",9722.35994768008,-6.2593220149685,2.60080591111997,-2.40668555396857,0.0160980238783597,0.999874344945964
"ENSG00000221340.1",3.97805604335881,-8.91555029341249,7.63721802858879,-1.16738192625095,0.243056166713549,0.999874344945964
"ENSG00000272482.1",29.2566494570415,-4.85394287691231,4.52799182223576,-1.07198578696099,0.283726416070685,0.999874344945964
"ENSG00000204518.2",2.86463050608074,-0.522437486032815,10.139972423136,-0.0515225746414053,0.958909113775906,0.999874344945964
"ENSG00000157330.9",10.3748703532547,-5.10917548878912,13.4406647817707,-0.380128183519507,0.703850265848233,0.999874344945964
"ENSG00000179172.9",2.48829435859662,-0.241150809724537,7.08776024265486,-0.0340235563095471,0.972858366354641,0.999874344945964
"ENSG00000162494.5",5.30486901511521,30,10.489563853386,2.85998545023549,0.00423660445002822,0.798559286185682
"ENSG00000162493.16",685.596355151753,1.71323399229884,4.74726590760053,0.36088856736588,0.718182750396591,0.999874344945964
"ENSG00000116731.22",5586.34142446894,0.476337230482795,1.26188477248803,0.377480765968521,0.705816355531829,0.999874344945964
"ENSG00000189337.16",1849.33295364523,-1.73149034970492,2.03450077772962,-0.851063990074834,0.394733807451455,0.999874344945964
"ENSG00000175147.11",49.4900392437772,1.11710269226177,4.14351683618725,0.269602546924775,0.787466040718255,0.999874344945964
"ENSG00000171729.13",455.214766661053,-2.49099168363184,2.06159400513466,-1.20828430691383,0.226937922679201,0.999874344945964
"ENSG00000142621.19",165.735862673463,8.01238170555472,5.18999084824139,1.54381422623697,0.122633343925577,0.999874344945964
"ENSG00000233485.1",94.8245640623819,7.26648461226756,4.71570772223606,1.54091072650745,0.123338514849776,0.999874344945964
"ENSG00000236045.1",10.5694861817333,5.25338574890222,5.87582537011898,0.894067712702606,0.371285663089861,0.999874344945964
"ENSG00000228140.1",24.0802791180067,3.43330627919554,5.55998990964194,0.617502250002581,0.536903497650788,0.999874344945964
"ENSG00000142634.12",4988.61223277025,0.0714938723802179,3.26985609108164,0.0218645317679924,0.982556017556039,0.999874344945964
"ENSG00000162438.11",56.9860564965503,4.44331017904383,7.52153380708309,0.59074522471195,0.55469114105374,0.999874344945964
"ENSG00000142615.7",22.4968491628183,16.3472911946447,12.5332735690064,1.30431136802678,0.192127440862717,0.999874344945964
"ENSG00000215704.9",7.51084473168221,9.03873032550367,7.24944718823038,1.24681649383945,0.212464791282666,0.999874344945964
"ENSG00000132906.17",2612.92786904084,2.62536472990433,2.45761475947812,1.06825722777716,0.285404496590381,0.999874344945964
"ENSG00000116138.12",1821.86806075172,0.585631163019665,1.09422376317856,0.535202380652465,0.592509920281174,0.999874344945964
"ENSG00000272510.1",4.22408569193299,-2.20664355303883,5.7363302672393,-0.384678609884296,0.700475544805278,0.999874344945964
"ENSG00000116771.5",39.5826739768754,-4.53655994862306,4.26652523145851,-1.06329148487708,0.28764978551841,0.999874344945964
"ENSG00000237301.1",32.1338050710508,5.56188553264165,3.05467927499268,1.82077561404707,0.0686409726460773,0.999874344945964
"ENSG00000235084.3",24.5733558594353,-2.24921651236255,3.69056444718897,-0.609450544638432,0.542225843914635,0.999874344945964
"ENSG00000197312.11",2367.36711954082,1.80480865509225,1.11514571267536,1.61845096526651,0.105565446115833,0.999874344945964
"ENSG00000271742.1",2.44458100836165,7.92862943478526,6.88826685978443,1.15103401133814,0.249718243586456,0.999874344945964
"ENSG00000116786.11",5915.6235510243,-0.449612271790603,1.30357076065834,-0.344908220834545,0.730163370096071,0.999874344945964
"ENSG00000237938.5",61.6181902727421,3.4179188474037,2.34117850475544,1.45991381710586,0.144313761332101,0.999874344945964
"ENSG00000162461.7",536.006589777616,1.8032417980233,3.67044248238573,0.491287305734108,0.623223256937109,0.999874344945964
"ENSG00000162458.12",2672.65260496284,-0.042246159877371,2.54886671724137,-0.0165744876307592,0.986776077684277,0.999874344945964
"ENSG00000233954.6",254.853701062436,-0.819452841048649,2.55728667376918,-0.320438396466854,0.748636022586782,0.999874344945964
"ENSG00000178715.8",15.0576572341603,-7.09882240600579,5.48736758167537,-1.29366627993206,0.195780717538915,0.999874344945964
"ENSG00000179743.4",307.491247797269,1.67006945448446,1.59621949217399,1.04626554347478,0.295438449147153,0.999874344945964
"ENSG00000065526.10",10612.275798158,0.396221890190116,1.42137866598725,0.278758855519273,0.780429891785847,0.999874344945964
"ENSG00000116809.11",3241.11862164503,-0.607346548776545,1.40109726443929,-0.433479219602645,0.66466665955013,0.999874344945964
"ENSG00000183888.4",36.6295093683525,-3.60746492895445,5.97303953475711,-0.603957986208297,0.545871575241057,0.999874344945964
"ENSG00000173641.17",2276.30665323932,-5.09964618554192,4.28897209246718,-1.18901360876153,0.234434311806491,0.999874344945964
"ENSG00000186510.11",3574.11606366855,-16.2507042255356,4.4155358006566,-3.68034706526875,0.000232916720087913,0.144149570098853
"ENSG00000232456.1",12.7753641951829,1.49996028781541,5.26789181982979,0.284736349780219,0.7758461397653,0.999874344945964
"ENSG00000184908.17",1582.33728633587,-0.287468546764562,4.23660591160438,-0.0678535017800839,0.945902253599831,0.999874344945964
"ENSG00000185519.8",80.1777562792538,-4.41911443228371,4.01039305993553,-1.10191553950942,0.270498392179942,0.999874344945964
"ENSG00000142627.12",3113.25818352414,-2.9983634797494,2.30940178966413,-1.29832907083071,0.194174280913614,0.999874344945964
"ENSG00000227959.1",29.8080005502255,-5.54820800430356,4.54933177808109,-1.21956548234954,0.222629638253534,0.999874344945964
"ENSG00000224621.1",11.8446324602358,-2.47769254995058,5.71613410775375,-0.433455986728804,0.66468353449243,0.999874344945964
"ENSG00000142632.16",2072.69654059119,2.3610016854507,2.29642915199351,1.02811866997993,0.303894009377125,0.999874344945964
"ENSG00000237276.8",177.266497148488,1.87799147611874,3.4965489718539,0.537098576692611,0.591199523906013,0.999874344945964
"ENSG00000132881.11",327.273535449431,1.66634829397482,2.67412498149401,0.623137776097453,0.533193987329276,0.999874344945964
"ENSG00000233929.1",13.4490843550947,-11.9337208243646,5.6488702529745,-2.11258540025428,0.0346362694099374,0.999874344945964
"ENSG00000037637.10",2632.54618346988,-0.919469731692826,1.10405492987605,-0.8328115810289,0.404951002217483,0.999874344945964
"ENSG00000055070.16",5114.78849177732,-1.69624320338664,1.51175767015471,-1.12203380004221,0.261848068939688,0.999874344945964
"ENSG00000226457.1",2.0674676428452,3.65253506083505,7.84189689799376,0.465771879986014,0.641378795109512,0.999874344945964
"ENSG00000187144.11",3.6757975592242,-3.78091383469108,7.09515218705771,-0.53288692546833,0.594111856339144,0.999874344945964
"ENSG00000157191.19",2815.45184641376,-0.847551526455223,1.10087612573425,-0.769888188727806,0.441366220814134,0.999874344945964
"ENSG00000226029.1",222.467095837927,1.09768410721738,2.22714240216798,0.492866601681535,0.622106847306371,0.999874344945964
"ENSG00000080947.14",1024.79940928062,0.568462580940161,2.20550191618462,0.2577474890267,0.796601793057965,0.999874344945964
"ENSG00000261135.1",16.211648649677,7.16309568390725,4.17523390498976,1.71561542344891,0.0862324537008977,0.999874344945964
"ENSG00000233421.4",4.99202696888489,7.26124043693601,6.08575926187116,1.19315275621064,0.232809553274742,0.999874344945964
"ENSG00000219481.10",1109.59365640156,0.683741568381214,2.92656260576598,0.233632988760976,0.81526991507447,0.999874344945964
"ENSG00000215908.10",3366.23844221352,2.12505223452729,2.0540657590147,1.03455900825037,0.300874905910244,0.999874344945964
"ENSG00000186301.8",996.345119944721,0.100991199098029,3.23617652734304,0.031206950005581,0.975104497312376,0.999874344945964
"ENSG00000236698.1",7.92462971983214,-5.68209545389859,5.24208840617273,-1.0839373573341,0.278392574531067,0.999874344945964
"ENSG00000268869.5",12.9699487320539,-16.6835155776289,8.05395185536657,-2.07146949438395,0.0383149423897738,0.999874344945964
"ENSG00000186715.10",480.463533972907,3.42651191454892,3.72102985238915,0.920850423263567,0.357128525188896,0.999874344945964
"ENSG00000228549.3",8.55289069594316,1.57006148450343,6.35224424244429,0.24716642253971,0.804779430159443,0.999874344945964
"ENSG00000238142.1",74.6378332981678,-1.67803824990419,3.28659256684893,-0.51057081636165,0.609651615349192,0.999874344945964
"ENSG00000235241.1",30.3769184611426,1.06413769467563,3.47474924661211,0.306248773408085,0.759415239362591,0.999874344945964
"ENSG00000272426.1",8.50544836814538,-2.47092004580728,6.49301778964361,-0.380550327422236,0.703536945568903,0.999874344945964
"ENSG00000058453.16",3302.90806221547,-0.846377491988568,1.99963958007662,-0.423265022567786,0.672101910855262,0.999874344945964
"ENSG00000117122.13",454.334438731312,0.64560157606433,3.80496246518079,0.169673572859714,0.865266858485285,0.999874344945964
"ENSG00000159363.17",2839.46631252742,0.25916881433061,1.83403904692514,0.141310412537356,0.887624724143017,0.999874344945964
"ENSG00000117118.9",2559.81975416894,-2.51816442411032,2.05173047304759,-1.22733685403127,0.219696009317076,0.999874344945964
"ENSG00000117115.12",204.958463903104,12.4052333562475,6.80775859551323,1.82221992484038,0.0684216224955416,0.999874344945964
"ENSG00000142623.9",6.48237721380308,1.36031479875908,8.10463495893545,0.167844055364804,0.866705962936577,0.999874344945964
"ENSG00000159339.13",47.6466292363668,-3.38183367890249,7.27750103657094,-0.464697107139948,0.642148380299117,0.999874344945964
"ENSG00000179051.13",3435.8214557995,-1.08077481175249,1.67357328639401,-0.645788756631746,0.518416170424307,0.999874344945964
"ENSG00000074964.16",4679.51899668993,0.228100505011581,1.83272480139809,0.124459768775746,0.900951252516386,0.999874344945964
"ENSG00000117154.11",81.6469891313386,-3.20864820327852,5.85617504399771,-0.547908520351903,0.583754718107027,0.999874344945964
"ENSG00000280222.1",5.74205441452993,2.5609940470449,7.6401846295976,0.335200544385245,0.737473811403307,0.999874344945964
"ENSG00000179023.8",262.204119707095,-3.89751405677301,6.39837108354618,-0.609141608994157,0.54243057979797,0.999874344945964
"ENSG00000159423.16",1243.09887372897,-0.97594706564035,2.87213096854363,-0.339798942433054,0.734007944393493,0.999874344945964
"ENSG00000169991.10",1220.35329683634,5.00030485612761,2.27777421969591,2.19525921967593,0.028145008415794,0.999874344945964
"ENSG00000272084.1",102.964224851588,0.622186783456348,2.34823971071021,0.264958803234007,0.79104119812211,0.999874344945964
"ENSG00000127481.14",15193.9374927887,-1.25435077562562,2.0096198285512,-0.624173168379775,0.532513866007481,0.999874344945964
"ENSG00000230424.1",3.6700852581864,-4.05953177170246,6.27290857741403,-0.647153026638876,0.517532909135977,0.999874344945964
"ENSG00000127463.13",2664.53603578046,-0.20886790788393,1.23393801575711,-0.169269367842415,0.865584769199013,0.999874344945964
"ENSG00000053372.4",1257.03549673352,-0.501057308250163,1.91530168064276,-0.261607512442641,0.793624051591629,0.999874344945964
"ENSG00000211454.13",77.3124303936997,-3.73499006433884,3.93323139365092,-0.949598355786522,0.342316374251354,0.999874344945964
"ENSG00000162482.4",130.515321482376,-0.743155145131737,3.95480690238895,-0.187911866109778,0.850945740632137,0.999874344945964
"ENSG00000270728.1",23.9177524023176,0.264535554287668,3.63969277991796,0.0726807371620059,0.94206017752005,0.999874344945964
"ENSG00000053371.12",1665.46028225287,-0.391632641265567,1.6603942692949,-0.23586725665578,0.813535676853388,0.999874344945964
"ENSG00000040487.12",1147.53537108247,0.888001843017203,1.40664562588195,0.631290373835582,0.527850679863391,0.999874344945964
"ENSG00000077549.17",9960.30209910232,-1.98438940261934,1.20368750637737,-1.64859184140872,0.0992312812860949,0.999874344945964
"ENSG00000173436.13",2787.72193670219,-2.93657028188554,1.82632433742065,-1.6079128015306,0.10785427773315,0.999874344945964
"ENSG00000226396.1",113.740772642375,-2.01428023510311,4.21715353398034,-0.477639767884366,0.632906621086384,0.999874344945964
"ENSG00000158747.13",7390.92585740024,-0.752726357092004,2.64136204318857,-0.28497659343334,0.775662074449807,0.999874344945964
"ENSG00000162542.13",2631.56941562117,1.81090756167879,2.40080763870151,0.754290986285861,0.450674513558845,0.999874344945964
"ENSG00000169914.5",1356.50453385707,3.20587576211523,1.80754547672624,1.77360724993852,0.0761281376483612,0.999874344945964
"ENSG00000188257.10",5299.38941600517,29.2653750251203,8.45663349361853,3.4606412879551,0.000538890363227146,0.283171634261811
"ENSG00000127472.10",157.244131103712,4.46222332631408,3.83682719490391,1.16299825341126,0.244830211060567,0.999874344945964
"ENSG00000117215.14",31.0881100535971,-18.5537813833299,18.3490873085143,-1.01115554530718,0.311941988814008,0.999874344945964
"ENSG00000227066.1",3.31273580468594,-3.29383028594066,10.0095976025196,-0.32906720297243,0.742104893204078,0.999874344945964
"ENSG00000225986.1",24.0360153326486,-2.49295221773768,3.95695962787384,-0.630017097009705,0.528683398300233,0.999874344945964
