"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.439935244455907,1.66462116691729,-0.264285504233148,0.791559929254336,0.999616787981884
"ENSG00000204624.7",16.8115915188443,-5.98743355588676,4.96016781121599,-1.20710302227032,0.227392471119152,0.999616787981884
"ENSG00000116661.9",617.267044118486,-0.204738065748932,2.81899839649127,-0.0726279468635964,0.942102187060754,0.999616787981884
"ENSG00000132879.13",4361.48250002186,-0.49763400821833,1.86114093888973,-0.267381151969714,0.789175709875747,0.999616787981884
"ENSG00000116663.10",467.207125519995,-0.661601577673145,1.85831629934334,-0.356022049587,0.721824052467478,0.999616787981884
"ENSG00000116670.14",795.317012952086,-1.54039348065876,2.28522179967003,-0.674067384129273,0.500268474314153,0.999616787981884
"ENSG00000162490.6",10.0194632387622,-0.413641546245285,6.39005494055596,-0.0647320797854198,0.948387320402692,0.999616787981884
"ENSG00000177674.15",2173.59981014055,0.180790044511779,1.5091896087001,0.119792797054505,0.904647287971339,0.999616787981884
"ENSG00000215910.7",2.06113862111748,3.32656380807119,7.56690351409691,0.439620222707202,0.660212191508036,0.999616787981884
"ENSG00000177000.10",3871.5411166882,0.709495579985767,1.69601210887186,0.418331671262478,0.675704636647682,0.999616787981884
"ENSG00000011021.21",4029.9460682973,0.829902836118546,1.21287771894688,0.684242791465518,0.49382186522431,0.999616787981884
"ENSG00000242349.5",56.518626841276,-8.32278529810324,3.91119312816064,-2.12794025387779,0.0333420375264035,0.999616787981884
"ENSG00000175206.10",208.210059477819,-12.5641191757267,9.19217349682453,-1.3668278976748,0.171679256227592,0.999616787981884
"ENSG00000120937.8",18.536609789516,-26.9742992673267,13.6791014473978,-1.97193502592657,0.0486170242184954,0.999616787981884
"ENSG00000224904.1",5.48706503800565,3.5482977537216,8.31002792935501,0.426989871019243,0.669386705283506,0.999616787981884
"ENSG00000116685.15",3415.84850108131,-0.420905890829323,1.22948283699873,-0.342343852360549,0.732092137635895,0.999616787981884
"ENSG00000083444.16",5198.3177947171,-0.494931564740381,2.732030418704,-0.181158877789934,0.856242871250335,0.999616787981884
"ENSG00000116688.16",9277.98114283574,-1.29692997392375,1.41116188601264,-0.919051163993899,0.358068811333046,0.999616787981884
"ENSG00000116691.10",2121.02316007957,-0.588729563089496,1.88954165836023,-0.31157268244639,0.755365297705699,0.999616787981884
"ENSG00000120949.14",31.3681948074457,-1.33003075791222,5.09831293927574,-0.260876641695746,0.794187638495103,0.999616787981884
"ENSG00000028137.18",2222.61807137794,-1.72020475557292,3.22985975414255,-0.532594256876516,0.594314478558925,0.999616787981884
"ENSG00000048707.13",10911.4646173417,-1.45874430102614,2.07881763798252,-0.701718262522459,0.482854881587315,0.999616787981884
"ENSG00000239149.1",18.7499282522046,0.368015992820099,3.79173791751829,0.0970573390950413,0.922680859323736,0.999616787981884
"ENSG00000229484.1",2.33201520825264,-9.24469096903269,10.3931107826876,-0.88950182119025,0.373733444878836,0.999616787981884
"ENSG00000162496.8",9722.35994768008,-5.99196422795175,2.56828853082514,-2.33305726986471,0.0196451397323496,0.999616787981884
"ENSG00000221340.1",3.97805604335881,-8.0652489772972,7.33999594406096,-1.09880836975436,0.271851660685901,0.999616787981884
"ENSG00000272482.1",29.2566494570415,-5.08190808096604,4.55834227317705,-1.11485881849414,0.264910926434842,0.999616787981884
"ENSG00000204518.2",2.86463050608074,-1.63119009808043,10.1545328633352,-0.160636645725983,0.872379590574854,0.999616787981884
"ENSG00000157330.9",10.3748703532547,-8.30965371842725,13.5993741670897,-0.611032067823864,0.541178350820487,0.999616787981884
"ENSG00000179172.9",2.48829435859662,-0.0270493595049857,7.05624495504637,-0.00383339292744379,0.996941402458668,0.999616787981884
"ENSG00000162494.5",5.30486901511521,30,10.2406414006934,2.92950400528317,0.00339503437645558,0.781419069291637
"ENSG00000162493.16",685.596355151753,1.90395559182701,4.72048403044196,0.403339060051592,0.686698810771421,0.999616787981884
"ENSG00000116731.22",5586.34142446894,0.430182221285222,1.26147235422918,0.341015972203436,0.733091557609254,0.999616787981884
"ENSG00000189337.16",1849.33295364523,-1.8660555873578,2.0385684072203,-0.915375506040668,0.359994532555472,0.999616787981884
"ENSG00000175147.11",49.4900392437772,-0.283059652408155,4.20493868304112,-0.0673160000048893,0.946330139618579,0.999616787981884
"ENSG00000171729.13",455.214766661053,-2.76647462251366,2.04029125126806,-1.35592142582304,0.175124169581201,0.999616787981884
"ENSG00000142621.19",165.735862673463,6.9850344466466,5.25439732457559,1.32936929112242,0.18372616407122,0.999616787981884
"ENSG00000233485.1",94.8245640623819,7.25140465958367,4.7107977089062,1.53931565472961,0.123727253974777,0.999616787981884
"ENSG00000236045.1",10.5694861817333,5.60878729184281,5.86560260877426,0.956216720759895,0.338962753954907,0.999616787981884
"ENSG00000228140.1",24.0802791180067,1.91308713457245,5.78177458088306,0.330882345516877,0.740733357792415,0.999616787981884
"ENSG00000142634.12",4988.61223277025,0.00166456825976117,3.26059111979347,0.000510511192175057,0.99959267101934,0.999960226338622
"ENSG00000162438.11",56.9860564965503,4.21161444130322,7.55699350075774,0.557313492578884,0.577313258671938,0.999616787981884
"ENSG00000142615.7",22.4968491628183,14.0146473801185,12.5485759600628,1.11683169665798,0.264066293513746,0.999616787981884
"ENSG00000215704.9",7.51084473168221,8.92128875404193,7.24297738183273,1.23171567212385,0.218055313408241,0.999616787981884
"ENSG00000132906.17",2612.92786904084,2.18572002937952,2.42806134379736,0.900191436663281,0.368018382525202,0.999616787981884
"ENSG00000116138.12",1821.86806075172,0.590088546858152,1.09048502561445,0.541124850866849,0.588421530490644,0.999616787981884
"ENSG00000272510.1",4.22408569193299,-2.0469945414817,5.7256851222658,-0.35751084765759,0.720709406821928,0.999616787981884
"ENSG00000116771.5",39.5826739768754,-4.54163436164958,4.26305768217025,-1.06534668312006,0.286719074616004,0.999616787981884
"ENSG00000237301.1",32.1338050710508,5.04139901489146,3.1234695048664,1.61403817358771,0.106519146446468,0.999616787981884
"ENSG00000235084.3",24.5733558594353,-2.18368788617416,3.68835596265853,-0.592049115725852,0.553817699291586,0.999616787981884
"ENSG00000197312.11",2367.36711954082,1.68749913956591,1.1070093098052,1.5243766467175,0.127414650400195,0.999616787981884
"ENSG00000271742.1",2.44458100836165,7.87814372722889,6.87585620148672,1.14576912261857,0.251890694417662,0.999616787981884
"ENSG00000116786.11",5915.6235510243,-0.408974430367863,1.30746523278153,-0.312799468860677,0.75443301893895,0.999616787981884
"ENSG00000237938.5",61.6181902727421,3.16175180090191,2.35657158703426,1.34167441307436,0.179701586810425,0.999616787981884
"ENSG00000162461.7",536.006589777616,0.781446355666314,3.69247525209263,0.211632117296777,0.832394050840047,0.999616787981884
"ENSG00000162458.12",2672.65260496284,0.224709837598324,2.60761580679569,0.0861744421907205,0.931327747292028,0.999616787981884
"ENSG00000233954.6",254.853701062436,-0.804804696278611,2.55432687899808,-0.315075060633701,0.752704663594576,0.999616787981884
"ENSG00000178715.8",15.0576572341603,-6.94147005239491,5.47721704681979,-1.2673352165997,0.205035453349109,0.999616787981884
"ENSG00000179743.4",307.491247797269,1.58733398242749,1.58853435290016,0.999244353469296,0.317676334705621,0.999616787981884
"ENSG00000065526.10",10612.275798158,0.425551727361159,1.41668439622157,0.300385695286929,0.763882973683575,0.999616787981884
"ENSG00000116809.11",3241.11862164503,-0.640828107571707,1.38799670344713,-0.461692816690553,0.644301623093677,0.999616787981884
"ENSG00000183888.4",36.6295093683525,-3.47834640794978,5.95905351993668,-0.583707865068266,0.559416874790567,0.999616787981884
"ENSG00000173641.17",2276.30665323932,-4.24095469145436,4.30326503787147,-0.985520216424334,0.324368606112408,0.999616787981884
"ENSG00000186510.11",3574.11606366855,-15.7712384140291,4.4425782501483,-3.55001927394359,0.000385202948116971,0.275074412950196
"ENSG00000232456.1",12.7753641951829,1.37596070421317,5.26557441372931,0.261312555117545,0.793851485265971,0.999616787981884
"ENSG00000184908.17",1582.33728633587,-0.744740951532173,4.23653797481484,-0.175789986059247,0.860458937094251,0.999616787981884
"ENSG00000185519.8",80.1777562792538,-4.44721428398029,3.99754461280874,-1.11248646725061,0.265929045504095,0.999616787981884
"ENSG00000142627.12",3113.25818352414,-2.8654012706475,2.32898683632951,-1.23032093868052,0.218576946395448,0.999616787981884
"ENSG00000227959.1",29.8080005502255,-5.73898713865649,4.55524680842889,-1.25986305023852,0.207718770080715,0.999616787981884
"ENSG00000224621.1",11.8446324602358,-2.64456610534315,5.69743938501128,-0.464167484133387,0.642527755391241,0.999616787981884
"ENSG00000142632.16",2072.69654059119,2.48343586337351,2.3002720069732,1.0796270422998,0.280308294300025,0.999616787981884
"ENSG00000237276.8",177.266497148488,1.40390455415021,3.48855984275408,0.402430979381417,0.687366874564419,0.999616787981884
"ENSG00000132881.11",327.273535449431,1.5755528477072,2.67716363395281,0.588515706595383,0.556186194475957,0.999616787981884
"ENSG00000233929.1",13.4490843550947,-10.8576426556153,5.57322924607513,-1.94817800887369,0.0513936672069963,0.999616787981884
"ENSG00000037637.10",2632.54618346988,-1.09877330241261,1.12470408789428,-0.976944348508398,0.328596704507304,0.999616787981884
"ENSG00000055070.16",5114.78849177732,-1.28736225108334,1.5652599489815,-0.822459075836584,0.4108156689662,0.999616787981884
"ENSG00000226457.1",2.0674676428452,2.90819999008668,7.9258297370443,0.366926881673237,0.713673559216742,0.999616787981884
"ENSG00000187144.11",3.6757975592242,-3.80939314858368,7.10448519580039,-0.536195522067593,0.591823427986738,0.999616787981884
"ENSG00000157191.19",2815.45184641376,-0.790665589980673,1.1059164769996,-0.714941504557186,0.474645189265856,0.999616787981884
"ENSG00000226029.1",222.467095837927,0.804125584337617,2.22680393436501,0.361111982931232,0.718015735734547,0.999616787981884
"ENSG00000080947.14",1024.79940928062,0.268599965616579,2.20755350847381,0.121673139330732,0.903157886861472,0.999616787981884
"ENSG00000261135.1",16.211648649677,7.44149114050725,4.15390742420937,1.79144366509892,0.0732221271746395,0.999616787981884
"ENSG00000233421.4",4.99202696888489,7.10336204999139,6.06623487988043,1.170967196399,0.241611963019634,0.999616787981884
"ENSG00000219481.10",1109.59365640156,0.454353620709496,2.90756045898503,0.156266267587124,0.875823144223036,0.999616787981884
"ENSG00000215908.10",3366.23844221352,1.9156615885697,2.05422297648152,0.9325480293531,0.351053377333576,0.999616787981884
"ENSG00000186301.8",996.345119944721,-0.0940975952942761,3.23095963913272,-0.0291237297286494,0.97676591023636,0.999616787981884
"ENSG00000236698.1",7.92462971983214,-5.39038166574157,5.19432877782203,-1.03774364240412,0.299389420921006,0.999616787981884
"ENSG00000268869.5",12.9699487320539,-16.7869747942513,8.08004189596486,-2.07758511779929,0.0377475880676652,0.999616787981884
"ENSG00000186715.10",480.463533972907,3.38215431436662,3.71603022953999,0.910152529837009,0.362742074778142,0.999616787981884
"ENSG00000228549.3",8.55289069594316,1.39853377910489,6.34713108241665,0.22034108968999,0.825605521460607,0.999616787981884
"ENSG00000238142.1",74.6378332981678,-1.62867507847485,3.26308382082264,-0.499121434785655,0.617693837966341,0.999616787981884
"ENSG00000235241.1",30.3769184611426,1.19179933514272,3.47523014869239,0.342941124515494,0.731642752817499,0.999616787981884
"ENSG00000272426.1",8.50544836814538,-2.31950509955525,6.45892179753286,-0.359116455077881,0.719507972204393,0.999616787981884
"ENSG00000058453.16",3302.90806221547,-0.954231024225048,1.97419674751553,-0.483351532934051,0.628846155440045,0.999616787981884
"ENSG00000117122.13",454.334438731312,0.612258781791543,3.79660352178797,0.161264872214839,0.871884789006382,0.999616787981884
"ENSG00000159363.17",2839.46631252742,0.335211270051559,1.83593955884004,0.182582955107382,0.855125259371255,0.999616787981884
"ENSG00000117118.9",2559.81975416894,-2.20528745935034,2.05467500341386,-1.07330232551923,0.283135492143984,0.999616787981884
"ENSG00000117115.12",204.958463903104,2.15291878545527,6.4590203161723,0.333319711050408,0.738892962029068,0.999616787981884
"ENSG00000142623.9",6.48237721380308,0.690372401807497,8.14195325324815,0.0847919879092993,0.932426763323507,0.999616787981884
"ENSG00000159339.13",47.6466292363668,-5.1879081056737,7.23498525722851,-0.717058559378602,0.473337964460254,0.999616787981884
"ENSG00000179051.13",3435.8214557995,-1.11799589801311,1.66929847505594,-0.669739962456769,0.503023571874854,0.999616787981884
"ENSG00000074964.16",4679.51899668993,0.500390291676933,1.83782655254634,0.272272860016977,0.785412222757225,0.999616787981884
"ENSG00000117154.11",81.6469891313386,-3.54764512310883,5.83039205256842,-0.60847454015481,0.542872786864134,0.999616787981884
"ENSG00000280222.1",5.74205441452993,1.78053363153794,7.67403715538274,0.232020460089776,0.816522122523669,0.999616787981884
"ENSG00000179023.8",262.204119707095,-3.56102432097312,6.37319553591928,-0.558750206376569,0.576332209566013,0.999616787981884
"ENSG00000159423.16",1243.09887372897,-0.762285020668021,2.87431913825263,-0.26520542222442,0.790851218088858,0.999616787981884
"ENSG00000169991.10",1220.35329683634,4.97621674631147,2.26283230432018,2.19910982215117,0.0278701142959747,0.999616787981884
"ENSG00000272084.1",102.964224851588,0.240983235456435,2.3809453336569,0.101213258469193,0.919381172030937,0.999616787981884
"ENSG00000127481.14",15193.9374927887,-1.06840650396858,2.01414843444475,-0.530450728306484,0.595799462214103,0.999616787981884
"ENSG00000230424.1",3.6700852581864,-5.25290768162552,6.42713953047658,-0.817301018083859,0.41375642511689,0.999616787981884
"ENSG00000127463.13",2664.53603578046,-0.119032681089132,1.20704514016923,-0.0986149375262333,0.921444009403893,0.999616787981884
"ENSG00000053372.4",1257.03549673352,-0.376203563319858,1.9165690404912,-0.196290118107845,0.844383095549325,0.999616787981884
"ENSG00000211454.13",77.3124303936997,-3.2396539799358,3.90622133448747,-0.829357504996798,0.406902140090534,0.999616787981884
"ENSG00000162482.4",130.515321482376,-0.906751496323449,3.95078101499113,-0.229511960516872,0.818471025566012,0.999616787981884
"ENSG00000270728.1",23.9177524023176,0.495505510914516,3.59017536059859,0.138017077481112,0.890226920834508,0.999616787981884
"ENSG00000053371.12",1665.46028225287,-0.313854130724463,1.66446816936214,-0.188561209220804,0.850436737898661,0.999616787981884
"ENSG00000040487.12",1147.53537108247,1.13443187844393,1.39684306111425,0.812139824454582,0.416711403891612,0.999616787981884
"ENSG00000077549.17",9960.30209910232,-1.85696047194952,1.21673247539507,-1.52618633060368,0.126963466742886,0.999616787981884
"ENSG00000173436.13",2787.72193670219,-2.69528559402998,1.84893452988906,-1.4577506939587,0.144909273278817,0.999616787981884
"ENSG00000226396.1",113.740772642375,-2.83179721354689,4.13489633340511,-0.684853255127411,0.493436525860332,0.999616787981884
"ENSG00000158747.13",7390.92585740024,-1.12900405962295,2.61565731278681,-0.431633017866576,0.666008157076431,0.999616787981884
"ENSG00000162542.13",2631.56941562117,1.47648056644829,2.43730801906634,0.605783329352803,0.544658641145459,0.999616787981884
"ENSG00000169914.5",1356.50453385707,3.05592547039109,1.79732082285008,1.70026710398046,0.0890806951569148,0.999616787981884
"ENSG00000188257.10",5299.38941600517,29.4079351520867,8.45411579123571,3.47853470170986,0.000504163156159226,0.326533579047313
"ENSG00000127472.10",157.244131103712,3.63717426882333,3.84861881893033,0.945059627867807,0.344628435006438,0.999616787981884
"ENSG00000117215.14",31.0881100535971,-19.5455098195955,18.257459700537,-1.07054925165852,0.284372152272805,0.999616787981884
"ENSG00000227066.1",3.31273580468594,-3.67711250985758,10.0341419970384,-0.366460083078643,0.714021793149385,0.999616787981884
"ENSG00000225986.1",24.0360153326486,-2.49977687093423,3.95265348773567,-0.632430057097228,0.527105898568766,0.999616787981884
