"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000035141.7",2158.05761128698,0.842599993875405,1.2309118668924,0.684533163209046,0.493638555506367,0.999978612780324
"ENSG00000163235.15",624.882565205456,-5.87449451931668,2.46419970505812,-2.38393605325837,0.0171285784518807,0.999978612780324
"ENSG00000075340.22",188.449084185578,22.2575017292522,4.88280711101175,4.55834138503176,5.15591815734147e-06,0.00664506863690304
"ENSG00000152672.7",47.0188255635378,-7.51250862544115,6.16030347724545,-1.21950300877065,0.222653334590764,0.999978612780324
"ENSG00000116031.8",16.6313447450749,-16.4188449299249,9.77616218105979,-1.67947755221723,0.093059010157342,0.999978612780324
"ENSG00000116035.2",16.3054146268894,-2.95764712228127,5.41151037205067,-0.546547436655929,0.58468968943145,0.999978612780324
"ENSG00000116039.11",44.3085909281255,-1.61210799041115,4.58300816700711,-0.351757608030606,0.72502005306563,0.999978612780324
"ENSG00000144031.11",311.66222364674,-4.74525509086729,2.57238084352611,-1.84469383793213,0.0650820877664773,0.999978612780324
"ENSG00000144043.11",7153.08129132658,0.295739324343416,1.37834363036575,0.214561389357558,0.830109299623424,0.999978612780324
"ENSG00000205847.5",23.2357049090853,-1.02065810960224,6.34670718829094,-0.160816952684575,0.87223757271575,0.999978612780324
"ENSG00000124357.12",2834.91547938635,0.610798724597132,1.3404071883194,0.455681474942664,0.648619045184004,0.999978612780324
"ENSG00000272735.1",22.7961074344274,5.46108355035346,3.71397044060216,1.47041653607454,0.141448975502161,0.999978612780324
"ENSG00000124370.10",532.430560873214,0.342266486732705,1.5876742637994,0.215577272074463,0.82931727349382,0.999978612780324
"ENSG00000124383.8",2022.43042781473,0.0121291548793466,1.15599880469982,0.0104923593606104,0.991628462063273,0.999978612780324
"ENSG00000124374.8",696.100775922034,0.605278545046423,2.49005466488607,0.243078416543163,0.807944650947284,0.999978612780324
"ENSG00000075292.18",9165.03289448982,-0.170781291148166,1.49976481455957,-0.113872048130639,0.909339223769669,0.999978612780324
"ENSG00000281195.1",69.2025074578383,0.271741468884439,4.01941730548346,0.0676071799048378,0.946098339741686,0.999978612780324
"ENSG00000200779.1",4.19133358170036,2.99611392489784,5.53247360200251,0.541550514369085,0.588128189849353,NA
"ENSG00000135636.13",3423.84211232784,5.37449683538041,2.56752031748066,2.09326360488319,0.0363256296513665,0.999978612780324
"ENSG00000233971.1",3.02365863941942,3.8129704428115,7.86714895968545,0.484669918206805,0.627910508327185,NA
"ENSG00000003137.8",3049.31240724966,-2.18807201251926,4.21425245839755,-0.519207625579997,0.603615961934938,0.999978612780324
"ENSG00000144036.15",1831.2279525177,-0.678353334785631,1.19920675678419,-0.56566837282064,0.571619238962466,0.999978612780324
"ENSG00000116096.5",1555.26895250038,0.668737045842855,3.61091862886745,0.185198591986162,0.853073273422321,0.999978612780324
"ENSG00000135638.13",9.13002636072363,1.96855273732445,7.37438310026965,0.266944734299533,0.789511712968595,NA
"ENSG00000144040.12",1030.0202649467,0.0644334277139025,1.45482506560207,0.0442894676737215,0.964673667016648,0.999978612780324
"ENSG00000135631.16",2548.25276572668,-0.113915645754367,1.61235540258318,-0.0706516972448261,0.943674964726574,0.999978612780324
"ENSG00000272702.1",14.7048753070503,-6.22483392748928,4.84564249556183,-1.28462509010738,0.198923326664645,0.999978612780324
"ENSG00000135632.11",1697.73688046161,-0.0966539980150479,1.13273629209067,-0.0853278902511861,0.932000719170968,0.999978612780324
"ENSG00000135617.3",884.444593045805,-1.89716056761456,2.5199543177603,-0.752855142747478,0.451536966180141,0.999978612780324
"ENSG00000135624.15",7016.64597754931,0.0365548028446492,1.65945191782502,0.022028238632283,0.982425429828843,0.999978612780324
"ENSG00000163013.11",477.849758468622,-0.185649755420974,4.18487652458573,-0.0443620628542564,0.96461580131735,0.999978612780324
"ENSG00000116127.17",1984.15174493211,1.66066229180336,1.49314501043008,1.11219089921148,0.266056080046421,0.999978612780324
"ENSG00000230002.2",50.2234901971411,-5.47642884148323,5.11301147650298,-1.07107697032372,0.284134822267428,0.999978612780324
"ENSG00000144035.3",9.36558998965167,0.543680520779151,4.97350012136204,0.109315473512095,0.91295227405663,NA
"ENSG00000163016.9",41.4120070160372,-0.518778662649173,3.59387056663664,-0.144350958953616,0.885223340212037,0.999978612780324
"ENSG00000204872.4",2.53909023566313,-10.8412485005594,10.6555769618745,-1.01742482263975,0.308951378467376,NA
"ENSG00000144034.14",651.18956498999,-1.30134383140049,1.23323647342071,-1.05522651936402,0.291321738237928,0.999978612780324
"ENSG00000273245.1",11.9419325957615,0.717625854101632,4.5526604755856,0.157627799821669,0.874750096332599,0.999978612780324
"ENSG00000280037.1",1.92987643883822,-2.76148842379038,9.15548801949322,-0.301621106150847,0.762940916532213,NA
"ENSG00000144048.10",1034.18348120461,0.472129374707504,0.893430542313229,0.528445528048647,0.597190144947358,0.999978612780324
"ENSG00000124356.15",2124.96764976377,0.57466117682644,0.73371930890532,0.783216646817994,0.433499900963742,0.999978612780324
"ENSG00000163017.13",1851.38476231318,5.46325851366138,6.92881483006444,0.788483838528352,0.430413748241209,0.999978612780324
"ENSG00000114956.19",1409.23559852567,-0.549071168463192,1.14663532315603,-0.478854224507853,0.632042337847776,0.999978612780324
"ENSG00000237883.1",63.6557433947701,3.21401416918324,2.10824208030791,1.52449958152521,0.12738396131493,0.999978612780324
"ENSG00000235499.1",12.699566388223,5.42116845129037,3.20921915742909,1.68924843874897,0.0911718298637352,0.999978612780324
"ENSG00000187605.15",1467.45024376021,0.682818144999811,1.62777040287691,0.419480624413003,0.674864912095038,0.999978612780324
"ENSG00000257800.1",94.3752912628904,1.23251831282575,3.53374429209169,0.348785370685722,0.727250447062971,0.999978612780324
"ENSG00000217702.2",21.8140710644668,-13.4190565646443,7.57475866905257,-1.77154905534736,0.0764694427615391,0.999978612780324
"ENSG00000163170.11",530.353985919859,-1.33786322430578,2.91650656999684,-0.458721141954166,0.64643442977613,0.999978612780324
"ENSG00000225439.2",128.078547928796,-1.45616985918053,2.12925605075813,-0.683886683643356,0.49404672341012,0.999978612780324
"ENSG00000114978.17",5051.33336472378,-2.00364630708491,1.08525495929744,-1.84624478323693,0.0648566711546082,0.999978612780324
"ENSG00000065911.11",2382.49784841127,-3.58991007655316,3.79016196052638,-0.947165349117321,0.343554529239092,0.999978612780324
"ENSG00000188687.17",2009.09664710671,0.231103122095605,3.23343510365354,0.07147294276433,0.943021358018467,0.999978612780324
"ENSG00000204843.12",9360.74816995753,0.161267841135764,0.914368570602062,0.176370717805379,0.860002707842529,0.999978612780324
"ENSG00000237737.5",3.56065760505327,1.32074527153727,6.13329836202314,0.215340130803877,0.829502143602102,NA
"ENSG00000284308.1",383.333099601394,1.79709902247036,2.08430025390871,0.862207361487506,0.388573419475644,0.999978612780324
"ENSG00000233155.1",5.11564075040842,4.24052658402959,4.75253875881669,0.892265544633961,0.372250617646206,NA
"ENSG00000005448.16",555.985242358639,0.891874513165661,1.46823836031588,0.607445314924055,0.54355542341243,0.999978612780324
"ENSG00000114993.16",2067.25474709008,-1.15647611771943,1.55619638718857,-0.743142785345186,0.457395238444137,0.999978612780324
"ENSG00000115274.14",2523.04825993891,0.164384928856071,1.90504831245908,0.0862891128697307,0.931236592867006,0.999978612780324
"ENSG00000239779.6",7243.69344882654,-0.419994895317984,1.89058332843569,-0.222150956797814,0.824196370964712,0.999978612780324
"ENSG00000115275.11",5896.40121013244,1.03586170278939,1.52527313145902,0.679131941305832,0.497054265543556,0.999978612780324
"ENSG00000204822.6",115.912137778706,3.07250444013378,1.95039680195141,1.57532274307448,0.115181966941641,0.999978612780324
"ENSG00000135637.13",479.829996800805,3.32264101395282,1.71119764317343,1.94170499661919,0.0521728234798785,0.999978612780324
"ENSG00000115282.19",2699.40837254867,1.06124417721594,1.12598036486656,0.942506823679559,0.345933219209793,0.999978612780324
"ENSG00000179528.15",38.6119790349883,-1.15987542307693,4.18088347762097,-0.277423522871518,0.781454921559067,0.999978612780324
"ENSG00000272183.1",27.8915294222354,-2.10045226647025,5.35484721030476,-0.392252511412125,0.694871648077346,0.999978612780324
"ENSG00000257702.3",195.324706908376,2.59093329493139,2.65042634039004,0.977553405445746,0.328295251928548,0.999978612780324
"ENSG00000115289.13",790.458885665002,0.597461685943447,1.28453080927514,0.465120557350115,0.641845125167413,0.999978612780324
"ENSG00000115297.10",2.72746474950857,1.87853524461195,8.56004036155515,0.219454017185342,0.826296395741679,NA
"ENSG00000144045.13",19.1943777776401,1.9039628519262,7.61207767180333,0.250123939089437,0.802491503530653,0.999978612780324
"ENSG00000115307.16",8078.17447384092,-0.313203765919111,1.60271921182256,-0.195420235565122,0.845063976302984,0.999978612780324
"ENSG00000115317.11",1068.87881134447,-0.0254212686473027,1.09089709807192,-0.0233030857742979,0.981408510291421,0.999978612780324
"ENSG00000115318.11",379.228628584341,-1.1349203683193,2.80169629271542,-0.405083295884054,0.685416284548616,0.999978612780324
"ENSG00000115325.13",734.237122313517,-0.161626177425245,1.78535352408766,-0.09052894860576,0.927866890733298,0.999978612780324
"ENSG00000159374.17",129.496570060574,-2.53885951640715,2.59436856642527,-0.978604023061148,0.327775670711594,0.999978612780324
"ENSG00000135622.12",653.932018443058,1.05520694917428,2.12142530492129,0.497404714993456,0.618903681308077,0.999978612780324
"ENSG00000272711.1",66.519380875838,1.28117078800316,3.64127427017158,0.351846824200581,0.724953140381446,0.999978612780324
"ENSG00000159399.9",1590.31403188736,0.544482259154929,3.75800617824722,0.144885940397491,0.884800927236874,0.999978612780324
"ENSG00000204792.2",158.972647064435,2.8324988484653,14.3308620230327,0.197650276997495,0.843318695328646,0.999978612780324
"ENSG00000236209.1",11.4897869423413,0.511728673051791,12.1920966849493,0.0419721633017808,0.966520889022173,0.999978612780324
"ENSG00000230836.1",6.653314070053,8.79373000221979,9.68556449936912,0.907921268067812,0.363919820034349,NA
"ENSG00000115350.11",1275.41017867298,-1.946651152829,1.83066557184407,-1.06335705590841,0.287620059776594,0.999978612780324
"ENSG00000115353.10",128.298595830736,-2.5836395203734,6.22952545974532,-0.414740984216,0.678331526312125,0.999978612780324
"ENSG00000270571.2",115.549262296166,3.02796412627467,4.58512228264598,0.660388957942316,0.509004256334803,0.999978612780324
"ENSG00000115363.13",197.801404202049,-11.3586190232634,3.30342950382291,-3.43843239582336,0.000585092611021295,0.27868215451036
"ENSG00000115364.13",1201.41272506943,-0.359629971723276,1.73809388329104,-0.206910555971997,0.83607971243576,0.999978612780324
"ENSG00000226247.1",3.15081259197302,9.61834148369119,5.75570097260027,1.67109819107678,0.094702284631086,NA
"ENSG00000005436.13",1354.01561660374,0.404711080390241,1.34998376310645,0.299789591142163,0.764337655435732,0.999978612780324
"ENSG00000270696.1",369.154239551347,0.516960882806856,1.54803297239483,0.333946945591934,0.738419593804063,0.999978612780324
"ENSG00000271452.1",17.0059139359594,-0.182780156797948,3.06106851248265,-0.0597112269956043,0.952385629842357,0.999978612780324
"ENSG00000270462.1",8.70290303186426,4.11002356025708,4.50993677221574,0.911326204300158,0.362123523427103,NA
"ENSG00000270996.1",17.7447826139571,3.78327348009356,4.19300402511337,0.90228233920936,0.366906904746499,0.999978612780324
"ENSG00000176204.13",3.02385415666899,-0.252800548312114,10.3531038036764,-0.0244178512169793,0.980519309358655,NA
"ENSG00000172023.7",81.2272592366844,-8.86773004889771,16.1503236213581,-0.549074449329951,0.582954358922493,0.999978612780324
"ENSG00000115386.5",181.821420760877,2.13293508112054,13.9610857775044,0.152777163260279,0.878574007373588,0.999978612780324
"ENSG00000172016.15",23.7479942484197,-16.9104027592717,16.9097914131209,-1.00003615338214,0.317293012059047,0.999978612780324
"ENSG00000066032.18",12.6507421297595,-7.1446751856851,7.02898830503122,-1.01645853935638,0.309411081409388,0.999978612780324
"ENSG00000162951.10",200.829761191758,-15.9232873410778,9.51690118707172,-1.67315883900411,0.0942960309397886,0.999978612780324
"ENSG00000163541.11",5152.61909142684,-2.48339303415563,1.82328089339042,-1.3620463216382,0.173183266960979,0.999978612780324
"ENSG00000115423.18",703.413242424738,0.802187027351392,3.05214395427909,0.262827389326355,0.79268362385429,0.999978612780324
"ENSG00000259056.1",5.12234093499217,8.84995495082394,5.11069959455308,1.73165234760738,0.0833354798141967,NA
"ENSG00000235847.2",3.07806562844774,-6.98737285393273,9.40213163726343,-0.743169009274419,0.457379363522208,NA
"ENSG00000186854.10",112.391769176078,-11.1381205762163,5.85765956366831,-1.9014625986972,0.0572414469365505,0.999978612780324
"ENSG00000034510.5",17006.1100449108,-2.38753461019967,2.29239539891223,-1.04150209485352,0.297642581464055,0.999978612780324
"ENSG00000213399.3",24.9420210457492,-6.42212997289914,4.4353291477437,-1.44794890276997,0.147631341505758,0.999978612780324
"ENSG00000176407.17",3092.09865267358,-1.57076487085953,1.10864929454067,-1.41682755637374,0.156533350941003,0.999978612780324
"ENSG00000152284.4",4726.36835296009,0.286907114799824,1.94951472137865,0.147168478213353,0.882999040391939,0.999978612780324
"ENSG00000231134.1",2.47787255539242,5.53824661640062,6.64272079037586,0.833731657730453,0.404432214447467,NA
"ENSG00000246575.2",60.8006082903131,0.970144122260421,3.75170404086979,0.258587594248374,0.795953456119475,0.999978612780324
"ENSG00000152291.13",16774.8284085151,0.55998985191294,0.97624408750654,0.573616638583933,0.566227249933278,0.999978612780324
"ENSG00000270532.1",14.638771745506,-6.20243456877453,5.46702236932351,-1.13451786910139,0.256577382559764,0.999978612780324
"ENSG00000042445.13",6846.5281259652,-3.59682250660367,2.20394304590251,-1.63199430824256,0.102680685228633,0.999978612780324
"ENSG00000115459.17",2696.8470665529,-0.970908082020341,1.44268586883478,-0.672986478202992,0.500955893411748,0.999978612780324
"ENSG00000278590.1",9.60067213088104,0.27666334420121,4.25642779914102,0.0649989515285664,0.948174835050084,NA
"ENSG00000042493.15",6262.83312392852,-5.22569481246459,2.73534234775764,-1.9104353854458,0.0560771784272982,0.999978612780324
"ENSG00000152292.16",275.695408997945,-2.66500317029822,3.07649948095643,-0.866245285199829,0.386355664230058,0.999978612780324
"ENSG00000207207.1",6.05995245556823,1.04581908558034,5.0750817419027,0.206069407108357,0.836736695483153,NA
"ENSG00000244399.3",13.5500684168801,-4.44238032253028,5.11156619977764,-0.869083985007086,0.38480119565031,0.999978612780324
"ENSG00000168906.12",39467.8583945248,-0.899459667330589,3.17111905488351,-0.283641090657074,0.776685443988977,0.999978612780324
"ENSG00000115486.11",2671.40652814598,0.986728194574855,1.10244591476287,0.895035467374463,0.370768128696811,0.999978612780324
"ENSG00000118640.10",3755.26424334356,-0.560276984503089,1.8945806693284,-0.295726116904644,0.767439250393735,0.999978612780324
"ENSG00000168899.4",1849.82213270008,0.730865416472934,2.07947528036918,0.351466268136248,0.725238574427154,0.999978612780324
"ENSG00000168894.9",2284.19421735151,-1.17002826932302,1.44332127212222,-0.810649916911875,0.417566742259712,0.999978612780324
"ENSG00000168890.13",1819.32966805357,-0.24392100721476,1.43122417725517,-0.170428232761241,0.864673370389769,0.999978612780324
"ENSG00000168883.19",2659.05134575675,0.422748915016057,0.975531129263735,0.433352562859905,0.664758657343682,0.999978612780324
"ENSG00000168887.10",2376.39577937606,1.28314985949185,1.17311103847771,1.09380085721207,0.274042328091389,0.999978612780324
"ENSG00000168878.16",16010.5414305044,-19.4460313422513,10.5107867462366,-1.85010235786717,0.0642987981743061,0.999978612780324
"ENSG00000115523.16",234.013482241771,-6.29339455784083,5.65226455769274,-1.11342887326028,0.265524280177702,0.999978612780324
"ENSG00000168874.12",10679.9363032477,0.250369911987275,3.88249090749428,0.0644869280965971,0.948582515314654,0.999978612780324
"ENSG00000229498.1",40.1683376627661,2.59383173062119,5.35731068377205,0.484166755248715,0.628267528457198,0.999978612780324
"ENSG00000115525.17",7175.85256034595,-0.293544570266812,2.03543045568721,-0.144217440319131,0.885328769527605,0.999978612780324
