"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000229989.3",5.26794006985762,5.37512744068148,7.11859304062195,0.755082838702612,0.450199279470538,0.998870565672987
"ENSG00000116833.13",240.900050401578,1.48885965767889,3.67083281393367,0.405591791603122,0.685042561065921,0.998870565672987
"ENSG00000203721.6",11.3579048677582,1.03025895467045,8.18927319034459,0.125805908622655,0.899885564534106,0.998870565672987
"ENSG00000230623.4",11.0108834498547,4.27791815798779,6.7179245894238,0.636791631261034,0.524260577966068,0.998870565672987
"ENSG00000162702.7",753.350969183712,2.19871068690201,1.77424649484593,1.23923631428278,0.215257995828396,0.998870565672987
"ENSG00000118193.11",25.3783464768858,-2.75889315539692,4.89395218512471,-0.563735208485004,0.572934352099341,0.998870565672987
"ENSG00000118197.13",1167.79305676869,-0.245541853837456,1.05513522674699,-0.232711265450276,0.815985620793201,0.998870565672987
"ENSG00000260088.1",10.6320058913317,6.00526438242451,8.56681321476431,0.700991632696608,0.483308237013165,0.998870565672987
"ENSG00000118200.14",3724.81725297134,-1.24924164171764,1.29170809112708,-0.967123803202017,0.333482147445101,0.998870565672987
"ENSG00000231333.2",2.02650676853484,-16.5592731171118,10.5730756412759,-1.56617371131504,0.117307955340426,0.998870565672987
"ENSG00000170128.4",7.9683097313045,1.97947962135806,7.46658660561454,0.265111720510894,0.790923398636725,0.998870565672987
"ENSG00000163362.10",17.4830076334758,-3.00781853534067,7.21077521112306,-0.41712831800677,0.67658455290592,0.998870565672987
"ENSG00000116852.14",617.822549497887,-2.32620130941035,5.18841370661645,-0.448345378943836,0.653903955316304,0.998870565672987
"ENSG00000229191.1",2.62821389501093,-4.95847786304631,10.4820308050773,-0.473045534329525,0.636180693481087,0.998870565672987
"ENSG00000081248.10",22.1335249153079,30,11.116300026996,2.69873968201154,0.00696025972514789,0.897422376598929
"ENSG00000232237.3",24.2947351328692,8.73089982366166,5.57514601513536,1.56603966962642,0.117339330435451,0.998870565672987
"ENSG00000116857.16",4301.43692462429,-2.29124820942842,1.46317552957728,-1.56594213278729,0.117362164992317,0.998870565672987
"ENSG00000163395.16",22698.9406433867,-4.07051984030046,4.47516302866098,-0.909580235229644,0.363043925964221,0.998870565672987
"ENSG00000229821.1",59.9612526726418,-1.4764351361683,6.0658911904446,-0.243399541767924,0.80769589875277,0.998870565672987
"ENSG00000081277.12",138.780177080684,-0.654503269123499,5.15851120517154,-0.126878326534862,0.899036700908474,0.998870565672987
"ENSG00000118194.18",91.0777391208001,-9.11272109852718,8.25609780306542,-1.10375643747143,0.269698806395987,0.998870565672987
"ENSG00000159166.13",313.319370183495,-3.32351117531735,3.16132570719154,-1.05130299220889,0.293119453263623,0.998870565672987
"ENSG00000282221.1",7.95673916642076,2.5537808538239,5.18965350883643,0.492090820605957,0.622655141147223,0.998870565672987
"ENSG00000159173.18",163.108882555395,30,7.72564270210669,3.88317207470899,0.000103102549530536,0.0870123031644068
"ENSG00000174307.6",2331.69690570291,1.33147177822118,2.48078373287179,0.536714168421225,0.591465067656149,0.998870565672987
"ENSG00000159176.13",17200.3589966097,-1.85047078054075,2.56836785695321,-0.720485103226574,0.471226368445125,0.998870565672987
"ENSG00000224536.2",439.249498169152,-2.53536494593193,2.38685356390549,-1.06222056697246,0.288135565050216,0.998870565672987
"ENSG00000223396.2",238.891919663742,-2.20511819604875,2.33082364167038,-0.94606822954158,0.344113786971161,0.998870565672987
"ENSG00000134369.15",4665.35964929355,4.70307448750409,2.22910616172501,2.10984769063873,0.0348714771253768,0.998870565672987
"ENSG00000231871.5",13.6408875032536,1.61181345183452,2.88232945563814,0.559205141758394,0.576021724435223,0.998870565672987
"ENSG00000235121.1",11.263571370691,-3.80828629558434,4.53524784733581,-0.839708528349003,0.401071831073123,0.998870565672987
"ENSG00000198700.9",5710.97717708776,-0.980570695520156,1.296092764802,-0.756559038171899,0.449314089656845,0.998870565672987
"ENSG00000198892.6",1618.01548807995,-1.09236149680817,1.92489658066092,-0.567491005897627,0.570380635528057,0.998870565672987
"ENSG00000163431.12",6296.66341696525,-1.08162001850289,3.33168908898753,-0.324646144827273,0.745448898717979,0.998870565672987
"ENSG00000134375.10",2396.82594546043,-3.32823700547839,2.32869558472959,-1.42922803105021,0.152938703503745,0.998870565672987
"ENSG00000176393.10",4729.1917252673,-1.02053472605405,1.21875631181987,-0.837357489890796,0.402391653104708,0.998870565672987
"ENSG00000273478.1",161.402512085683,2.00384182481953,2.81760842882406,0.711185345813237,0.476969388254763,0.998870565672987
"ENSG00000234678.1",90.8929636786368,0.317101235073167,2.28427190268095,0.13881939129094,0.889592870316508,0.998870565672987
"ENSG00000163435.15",727.889416323143,-3.54161927599127,4.88325024322624,-0.725258608424582,0.468293393605872,0.998870565672987
"ENSG00000249007.1",5.16626987914954,-24.4692538315838,13.1909476561566,-1.85500348188883,0.0635957293619203,0.998870565672987
"ENSG00000170075.8",57.1303144298281,-0.401782725524898,5.1739070120838,-0.0776555752908824,0.938102033121225,0.998870565672987
"ENSG00000143862.7",2646.7979668462,-1.68728002624373,1.13238077668206,-1.4900288498252,0.136216650414048,0.998870565672987
"ENSG00000143851.15",405.944084100759,5.43176068866568,6.29960023150661,0.86223894994153,0.38855604006973,0.998870565672987
"ENSG00000243323.6",80.6562965850163,2.21324689709896,4.59634796680415,0.48152292060643,0.630144893525921,0.998870565672987
"ENSG00000133067.17",1018.39612493059,-3.673598361722,4.35053868613679,-0.844400803382834,0.398445473594797,0.998870565672987
"ENSG00000077152.9",75.5683005367729,-5.61862735323444,2.75465084253917,-2.03968766802232,0.0413814439639667,0.998870565672987
"ENSG00000077157.21",5926.76489256528,-1.20054184945264,3.30188993090949,-0.363592328809686,0.716162455998434,0.998870565672987
"ENSG00000232626.3",7.72342511028522,3.09675405293026,5.35153870171468,0.578666104374435,0.562814491287448,0.998870565672987
"ENSG00000236439.4",45.492653037427,1.069788735339,3.71058422080533,0.288307358539571,0.773111474894865,0.998870565672987
"ENSG00000143858.11",54.9380540748081,-2.3099892005228,3.27148341605229,-0.706098398417154,0.480126947644197,0.998870565672987
"ENSG00000226862.1",10.9602894570149,-3.42793632473675,4.58856441680953,-0.747060739123332,0.455026897783008,0.998870565672987
"ENSG00000117139.16",3126.88943114867,-0.703838484050042,1.35030468042686,-0.521244200847725,0.602196666426485,0.998870565672987
"ENSG00000235449.2",7.64506286756777,5.20573379001165,4.47189018700969,1.16410143637554,0.24438290662407,0.998870565672987
"ENSG00000228288.6",98.4481230870093,-0.271706053494702,2.27715116450213,-0.119318408777709,0.905023099589666,0.998870565672987
"ENSG00000214796.8",23.2591828537739,-2.67977970636701,4.63882884438919,-0.577684539839898,0.563477118813552,0.998870565672987
"ENSG00000234996.4",5.03610410652479,-6.0379818001703,7.15628859111243,-0.843730898117918,0.398819797458533,0.998870565672987
"ENSG00000183155.4",384.824900040893,-0.54594968959335,1.82978203381159,-0.298368701574849,0.765421774282439,0.998870565672987
"ENSG00000117153.15",2207.74199674631,-0.0445581412255445,1.19487508073869,-0.0372910456865483,0.970252945035527,0.998870565672987
"ENSG00000230280.2",27.929130151479,7.02675163042628,4.69746430640909,1.49586056903917,0.134689993557171,0.998870565672987
"ENSG00000159346.12",4211.24024160906,-1.46449076261459,1.07887743501895,-1.35742088496722,0.174647515912534,0.998870565672987
"ENSG00000159348.12",3242.86251599096,-0.0515293619437341,1.28613882399487,-0.0400651632486133,0.968041175189648,0.998870565672987
"ENSG00000163444.11",1727.26129358731,-0.110708404868142,1.19213066644257,-0.0928659986564277,0.926010018122941,0.998870565672987
"ENSG00000143847.15",254.017194374109,2.50685207531347,3.67458367470809,0.682213904276549,0.495103703920027,0.998870565672987
"ENSG00000163485.16",312.927196865607,-0.656022110197522,4.3948651894725,-0.149270132737851,0.881340481829223,0.998870565672987
"ENSG00000133055.8",16.581489297107,30,8.89020725987157,3.37449950524926,0.000739500488854818,0.316381528274761
"ENSG00000133048.12",1615.62365523782,12.9180470418819,9.3860922513707,1.3762966201398,0.168729818890853,0.998870565672987
"ENSG00000133063.15",181.943509387583,-5.9990321507036,9.74403144753536,-0.6156622321063,0.53811746892194,0.998870565672987
"ENSG00000231507.1",5.94117234389052,5.81654667539101,6.07000141493466,0.958244698441082,0.33793938262991,0.998870565672987
"ENSG00000233791.5",4.11479333148675,-0.0680699907644488,8.25295168967392,-0.00824795701271558,0.993419157055942,0.999849685841158
"ENSG00000159388.5",9106.99919666577,-5.07143338957429,4.57496103176067,-1.10851947248665,0.267637534238784,0.998870565672987
"ENSG00000122176.10",10289.4912009785,-0.673635307952438,2.30618662147516,-0.292099217678032,0.770210764817814,0.998870565672987
"ENSG00000188783.5",20188.5468073092,-1.85188159710329,4.54656915729546,-0.407314072003446,0.683777328719789,0.998870565672987
"ENSG00000058668.14",7466.85770567205,0.242246431334291,1.87306889834198,0.129331297716131,0.89709550739671,0.998870565672987
"ENSG00000122188.12",112.933886596125,18.5805834063482,8.84707529883697,2.10019501120227,0.0357116900500017,0.998870565672987
"ENSG00000058673.16",48.0346400747773,-1.52365115919441,2.65743965773678,-0.573353059874193,0.566405665993781,0.998870565672987
"ENSG00000257315.2",43.0447839111455,2.25167487947352,3.11846074466921,0.722046889101489,0.47026564987303,0.998870565672987
"ENSG00000227417.3",2.40795062069556,-3.9508469362465,9.08080017123646,-0.435076960371934,0.663506566237807,0.998870565672987
"ENSG00000223505.2",11.9083698053721,3.32529349306417,4.77411687790336,0.696525363351501,0.486099879044731,0.998870565672987
"ENSG00000182004.12",1536.89262249787,-0.836868235715675,1.53159171453128,-0.54640425889989,0.584788083215141,0.998870565672987
"ENSG00000143842.14",3544.4471316523,-0.682773236178043,1.56901017228534,-0.43516176519337,0.663445013359521,0.998870565672987
"ENSG00000143845.14",634.21881359427,-2.7651497871486,1.76463157362945,-1.56698419572155,0.117118385789605,0.998870565672987
"ENSG00000230550.1",2.75815629015474,-0.195951670738417,6.59269813767782,-0.0297225303883605,0.976288343206661,0.999102474498601
"ENSG00000143839.14",3.12105956434064,-19.1337451249572,12.135675443879,-1.57665267281087,0.114875465788103,0.998870565672987
"ENSG00000174567.7",24.2032826962405,-3.8297747971474,4.49343687712291,-0.852304127525557,0.394045315752379,0.998870565672987
"ENSG00000143850.13",1530.70871320691,0.508922570646981,4.06986243201071,0.125046627287485,0.900486636772108,0.998870565672987
"ENSG00000219133.2",3.81089309155539,-10.1151655973351,8.18057052259787,-1.2364865713697,0.216277754252764,0.998870565672987
"ENSG00000226330.1",7.32619934872028,6.70005601559294,4.35442158679739,1.53867876181478,0.123882739711134,0.998870565672987
"ENSG00000158615.8",4727.80954027456,-1.09379321387144,1.52218257870784,-0.718569000310032,0.472406519422052,0.998870565672987
"ENSG00000133056.13",2847.52401898478,2.7119116134621,2.18270229956473,1.24245602068725,0.214068357361714,0.998870565672987
"ENSG00000198625.12",6387.37055705041,0.806617722775996,1.37057037008118,0.588527039825194,0.556178589756426,0.998870565672987
"ENSG00000236779.1",2.20967449384972,2.19010093249685,7.97772875810475,0.274526873362531,0.783679754648299,0.998870565672987
"ENSG00000240710.1",18.1115737668312,3.33808580419203,5.46545570469116,0.610760746139953,0.541357983945725,0.998870565672987
"ENSG00000170382.11",693.320184978435,1.47530967840677,3.29852081502764,0.447264019582793,0.654684442469691,0.998870565672987
"ENSG00000240219.1",266.550952782957,3.11673963046202,3.79071498551757,0.822203632393762,0.410961011788676,0.998870565672987
"ENSG00000163531.15",2549.37122308898,-1.64061412360218,2.93152187397783,-0.559645874781077,0.575721007474203,0.998870565672987
"ENSG00000229657.2",10.713615471766,-0.176453699910726,5.99921367290132,-0.0294128046660138,0.976535360576922,0.999102474498601
"ENSG00000184144.11",53.1780271010233,-4.95815662749233,5.94583291729152,-0.833887648116237,0.404344298276822,0.998870565672987
"ENSG00000174529.7",194.522282595084,-1.06512347236043,3.45050149338291,-0.308686570460274,0.757559960486023,0.998870565672987
"ENSG00000117222.13",1124.42435574919,0.264137676368572,1.28836113281627,0.205018352106901,0.837557786662403,0.998870565672987
"ENSG00000271580.1",19.3537123561989,6.79541097277161,3.65179868820682,1.86083942543625,0.0627668560697879,0.998870565672987
"ENSG00000133059.16",1827.9480301961,0.726982866907724,1.14209172906387,0.636536320513944,0.524426915582347,0.998870565672987
"ENSG00000133069.15",407.896732233366,-0.190711372349388,2.8027387846154,-0.0680446473985473,0.945750093136263,0.998870565672987
"ENSG00000163545.8",2725.82567371034,-4.31641163807777,3.83271119387093,-1.12620320700927,0.260079516387514,0.998870565672987
"ENSG00000162873.14",120.143995153541,-12.8697620351654,6.41838556620758,-2.00514006246742,0.0449480755983035,0.998870565672987
"ENSG00000235363.1",66.0896843628988,-1.98479276799512,2.83491702963606,-0.700123759265691,0.483850019159056,0.998870565672987
"ENSG00000226235.1",12.5215997855829,-3.98852337975326,5.04072104281177,-0.791260485529352,0.42879200183782,0.998870565672987
"ENSG00000186007.9",52.5807422766773,1.93100437637587,4.5086128696283,0.428292344499976,0.668438291825594,0.998870565672987
"ENSG00000281406.1",411.753153991652,2.55047592641679,3.46310089511062,0.736471735495111,0.461443662417546,0.998870565672987
"ENSG00000224717.1",3.05776228262882,-1.59500737217751,9.28046046991898,-0.171867266430093,0.863541881222202,0.998870565672987
"ENSG00000117266.15",2511.75340218803,-0.207360903288425,2.44860971998958,-0.0846851589273719,0.932511695039302,0.998870565672987
"ENSG00000174514.12",167.2663845803,-3.43611352857757,3.48661568499172,-0.985515422123654,0.324370959871857,0.998870565672987
"ENSG00000158711.13",3728.08006533931,-0.258703774359518,1.4682321855732,-0.176200860396287,0.860136144864569,0.998870565672987
"ENSG00000236942.1",2.89942053760257,-1.64920139770561,7.47619385399276,-0.220593717861507,0.825408792993843,0.998870565672987
"ENSG00000158715.5",288.169922740755,2.20484092885814,2.81162340135699,0.784187856664591,0.432929889437933,0.998870565672987
"ENSG00000069275.12",15972.8429110004,-0.725586220998459,1.24044869128849,-0.58493851950037,0.558589056913655,0.998870565672987
"ENSG00000117280.12",2739.88859717553,-1.55512255641294,1.81542049243901,-0.856618377334517,0.39165582594138,0.998870565672987
"ENSG00000133065.10",7557.67763055218,-0.7657538651851,1.50917442564397,-0.507399179427752,0.611874761350227,0.998870565672987
"ENSG00000162877.12",39.6802302468303,-1.88684792556798,5.91553430433139,-0.318964919903586,0.749753114283412,0.998870565672987
"ENSG00000174502.18",430.847885014193,-11.8368206083185,4.51316081204357,-2.62273406627377,0.00872273281725979,0.983248355370279
"ENSG00000276600.4",1064.1309583581,-8.94082171376582,4.78237525557155,-1.8695357925645,0.0615483087627877,0.998870565672987
"ENSG00000196188.10",1122.95248365289,-15.0368863774628,6.56168115444318,-2.29162100741222,0.021927522185784,0.998870565672987
"ENSG00000263961.6",310.376809883991,-3.91184339610257,3.93712226045334,-0.993579355001321,0.32042769920493,0.998870565672987
"ENSG00000198049.6",4.88823199695838,-2.76726294899412,7.15410000091089,-0.386807977053967,0.698898371220904,0.998870565672987
"ENSG00000196550.10",10.5901626851572,1.18582474209689,4.98038102643732,0.238099200804553,0.811804154581841,0.998870565672987
"ENSG00000266028.7",2407.62668149447,-1.12991526462933,1.60141627725402,-0.705572486478544,0.480454039353217,0.998870565672987
"ENSG00000263528.7",680.478892947072,1.06604811673331,3.16497791627317,0.336826399720539,0.736247770671333,0.998870565672987
"ENSG00000162888.4",41.0397475782359,3.08214821051426,4.21740829403877,0.730815703774952,0.464891730213388,0.998870565672987
"ENSG00000261000.1",10.7941993538262,-2.63316313593563,5.42259418895928,-0.485591037090127,0.627257152469655,0.998870565672987
"ENSG00000266094.7",1493.20936303371,1.42860748276248,3.00325994437843,0.475685591397634,0.634298387497319,0.998870565672987
