"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000115561.15",5741.7229530813,-0.68107560925441,1.25811083788551,-0.541347859620291,0.588267838387083,0.999915958501134
"ENSG00000228363.2",70.6379877940319,2.20124464573735,4.57894833844256,0.480731487458987,0.630707349209769,0.999915958501134
"ENSG00000239305.6",1488.09355312633,-1.32563866176552,1.18043735666646,-1.12300636224281,0.261434792372001,0.999915958501134
"ENSG00000153561.12",2255.76443746974,0.0701504442789226,1.29919864366645,0.0539951643429617,0.956939016918519,0.999915958501134
"ENSG00000153563.15",586.169053532351,-1.06063935388578,5.43632863814717,-0.195102140522408,0.845312986884624,0.999915958501134
"ENSG00000172116.21",127.588762153092,-1.89500756085825,6.20048437911868,-0.305622503822452,0.759892084248594,0.999915958501134
"ENSG00000233673.6",12.3761091806316,-7.82025714928518,7.1998307682976,-1.08617235612251,0.277402745108186,0.999915958501134
"ENSG00000187627.14",14.5704313914034,0.922983543460412,7.10609621579182,0.129886159071316,0.896656494980521,0.999915958501134
"ENSG00000231351.2",2.57410974707368,0.612243166297194,9.03253697856172,0.0677819717483939,0.945959195212835,0.999915958501134
"ENSG00000183281.14",50.5935990896942,3.33525860791992,4.30478611701158,0.774779168409717,0.438470160743254,0.999915958501134
"ENSG00000231259.4",175.378010161372,3.42378158849602,2.22873154507051,1.53620187952592,0.124488875195624,0.999915958501134
"ENSG00000266931.1",43.0854377850133,2.43528548997284,1.87762108632981,1.29700582705593,0.194629181862032,0.999915958501134
"ENSG00000204745.3",103.542865582722,-3.37620521474303,2.11734195494427,-1.59454886673319,0.110813154834155,0.999915958501134
"ENSG00000271097.1",4.12829478235185,4.68508899106992,8.20872234046078,0.570745214267648,0.568172364919336,0.999915958501134
"ENSG00000224881.1",6.66553963821534,-5.01472646476307,10.848578845277,-0.462247317024965,0.643903974821695,0.999915958501134
"ENSG00000280721.1",21.2755656022876,-3.43518313987463,5.50351152742815,-0.624180238881034,0.532509223095527,0.999915958501134
"ENSG00000222041.10",379.215332035032,-3.16918841933451,3.4639602310695,-0.914903234427732,0.360242431921974,0.999915958501134
"ENSG00000273445.1",15.9636461980436,16.4613685519941,9.91871126580524,1.65962775917721,0.0969893603779407,0.999915958501134
"ENSG00000234231.3",53.2288685429328,0.0291076497600654,3.61117507691383,0.00806043715414133,0.993568771281646,0.999915958501134
"ENSG00000185304.14",67.5510788439316,-16.8223648742982,6.82954759370687,-2.46317411856084,0.0137713020386809,0.999915958501134
"ENSG00000229604.2",3.83061356075935,-3.55012648903869,7.85205147496289,-0.452127256215608,0.651177309212627,0.999915958501134
"ENSG00000233205.1",4.11098239697517,-1.97357251932368,7.66681685490586,-0.257417459771564,0.796856525966829,0.999915958501134
"ENSG00000172086.7",1979.21288412549,-0.715861148144179,1.27857679178859,-0.559889052219355,0.575555116595562,0.999915958501134
"ENSG00000115593.14",25.0200178793095,30,11.9134489280098,2.51816247178151,0.0117968890192863,0.999915958501134
"ENSG00000163586.9",11.7952014396325,-1.50840821045657,7.833567051336,-0.192557005074632,0.847305919650769,0.999915958501134
"ENSG00000144115.16",2972.60691044366,-0.439931010813903,3.36384874477224,-0.130782042889889,0.895947728673203,0.999915958501134
"ENSG00000225420.1",2.54037263197567,3.02191158697486,8.45118928896389,0.357572346760836,0.720663375906572,0.999915958501134
"ENSG00000172071.11",1812.62869500385,-1.52448394781721,2.24503438048273,-0.679047038686958,0.497108057950314,0.999915958501134
"ENSG00000234028.3",143.729451983358,2.03543074217018,2.67065621364269,0.762146296394292,0.445972694110944,0.999915958501134
"ENSG00000153574.8",921.675634813599,0.516964151268049,1.16686405304453,0.44303717294162,0.657738847325982,0.999915958501134
"ENSG00000230006.7",328.987734110543,29.5631581938459,9.16121195258584,3.22699205594752,0.00125098933275015,0.489666882393426
"ENSG00000211592.8",81498.3737131815,14.5494839431949,14.4896465507905,1.0041296654266,0.315316118182378,0.999915958501134
"ENSG00000211593.2",902.700721238695,19.5406529831006,15.8700299356658,1.23129276140718,0.218213388220821,0.999915958501134
"ENSG00000211594.2",1499.34266977104,16.0521611628189,14.5564095425622,1.10275553294122,0.270133343428965,0.999915958501134
"ENSG00000211595.2",722.660775251572,29.631894371734,14.6077679413912,2.02850253992411,0.0425089843423918,0.999915958501134
"ENSG00000211596.3",2149.8453982992,10.8860306702092,14.7710885933246,0.73698228816587,0.461133120434126,0.999915958501134
"ENSG00000211597.2",2593.01050661045,5.13996558181172,14.9044684238561,0.344860711273988,0.730199088531907,0.999915958501134
"ENSG00000211598.2",1910.60703003856,9.21463222685974,14.713503504344,0.626270434104238,0.531137575494667,0.999915958501134
"ENSG00000243466.1",2417.52447255108,7.36191042333641,14.6624851041293,0.502091587548357,0.615603097446092,0.999915958501134
"ENSG00000239855.1",299.229971610253,14.6247189109933,17.517917647409,0.834843456017523,0.403805854733036,0.999915958501134
"ENSG00000240671.4",76.2911551041355,2.64887390565514,19.7089021600416,0.134399870888067,0.893086383724953,0.999915958501134
"ENSG00000241755.1",710.331114102332,7.25479823675583,16.9865980011442,0.42708953471832,0.669314115172376,0.999915958501134
"ENSG00000241351.3",1823.35964986266,5.35335103670955,14.8348600589873,0.360862927956396,0.718201918039563,0.999915958501134
"ENSG00000243290.3",363.277649014968,30,15.751453759496,1.90458610729274,0.0568338939030363,0.999915958501134
"ENSG00000244437.1",1338.60107770608,0.951065773464968,15.5833859813375,0.0610307525337532,0.951334717716827,0.999915958501134
"ENSG00000240864.3",306.934729509414,18.6798844698367,16.4801530970917,1.13347760544368,0.257013740427053,0.999915958501134
"ENSG00000240382.3",363.623487053907,19.0170465269019,16.2407706800726,1.17094483393179,0.24162095221764,0.999915958501134
"ENSG00000239951.1",4093.07744728037,12.6543348143987,14.6019279961615,0.86662082005371,0.386149802070726,0.999915958501134
"ENSG00000241294.1",317.656298105422,8.57929567551598,18.7096110449143,0.458550188719611,0.646557213608227,0.999915958501134
"ENSG00000244575.3",307.145122598915,-2.81912665433408,15.4483846887182,-0.182486823777302,0.855200693848794,0.999915958501134
"ENSG00000244116.3",658.989267567633,0.971542752525902,16.1723242038521,0.0600744049080151,0.952096375060397,0.999915958501134
"ENSG00000243238.1",223.490320365428,1.75725985249859,14.6714325898518,0.119774251201215,0.904661979643635,0.999915958501134
"ENSG00000242076.2",284.148495582588,30,16.1155891006998,1.86155155809335,0.0626663268348241,0.999915958501134
"ENSG00000242371.1",1040.4392910117,5.09493088765399,15.8800114324762,0.320839245570967,0.748332216668113,0.999915958501134
"ENSG00000283196.1",152.484898608722,-3.30179805113673,2.66624670052262,-1.23836929661817,0.215579159803855,0.999915958501134
"ENSG00000251039.2",73.8866236853011,-0.324718504280494,13.071290722873,-0.0248421147662396,0.980180898687154,0.999915958501134
"ENSG00000251546.1",116.174285787219,1.66357224322067,18.1324446995502,0.0917456123973142,0.926900156734277,0.999915958501134
"ENSG00000243264.2",151.177237908453,30,20.5128517126223,1.46249777555501,0.14360485347362,0.999915958501134
"ENSG00000211625.2",118.946016924797,21.2164605197655,18.8016314901239,1.12843720668124,0.259135321954519,0.999915958501134
"ENSG00000276566.1",39.6526736911972,-5.22837464879748,19.2595205362207,-0.2714696162329,0.786029865310212,0.999915958501134
"ENSG00000281904.1",7.89504287698571,4.29896745284578,4.29259268183419,1.00148506310384,0.316592357917576,0.999915958501134
"ENSG00000261600.1",72.782098376382,-2.28087673871162,4.75922133842414,-0.479254183934814,0.63175781166326,0.999915958501134
"ENSG00000143429.10",82.9780675303271,-3.36408525727224,3.83046055626246,-0.878245633353999,0.379810432504346,0.999915958501134
"ENSG00000223703.1",3.40360756661386,-2.52183127277018,8.57187850309249,-0.294198205429577,0.768606451859693,0.999915958501134
"ENSG00000232531.3",3.24915493112021,0.95382472755908,6.64701914530437,0.143496612046452,0.885897986756126,0.999915958501134
"ENSG00000259916.1",4.24572606083033,-7.37013147092824,11.8960177456342,-0.619546105975933,0.535556658244286,0.999915958501134
"ENSG00000223564.1",269.662680616799,-0.614490165513109,4.88072064558911,-0.125901523593334,0.899809876621488,0.999915958501134
"ENSG00000232502.1",77.4647107577058,0.755042886492976,4.60349154211134,0.164015265279859,0.869719126594193,0.999915958501134
"ENSG00000235571.1",41.6437899343281,0.060562773844354,5.25987925383827,0.0115140996440479,0.990813280650357,0.999915958501134
"ENSG00000204717.4",31.2250516703672,3.41555610865488,5.29878964219328,0.644591753833261,0.519191780119278,0.999915958501134
"ENSG00000229089.6",186.194306310181,2.63794059068732,4.92581837251443,0.535533466967999,0.592281021855175,0.999915958501134
"ENSG00000278631.1",12.1488722527975,5.40841325260424,6.83075828656609,0.791773478976829,0.428492768953124,0.999915958501134
"ENSG00000259848.8",26.3612365559625,4.87674254335573,5.75362559507172,0.847594697078119,0.396663728638863,0.999915958501134
"ENSG00000163060.7",12.226192696398,6.01725433638101,5.68951430191642,1.05760422016238,0.290235917732287,0.999915958501134
"ENSG00000233850.1",9.47867940346652,-6.63879945593409,5.90036308565922,-1.12515100504063,0.260525050825783,0.999915958501134
"ENSG00000172005.10",826.428699457025,-7.18072470555035,3.68882413521891,-1.94661616881994,0.0515807686876843,0.999915958501134
"ENSG00000231062.1",8.46172957632931,-4.84477243666971,5.61287454353843,-0.863153523045876,0.388053063471819,0.999915958501134
"ENSG00000144029.11",2614.25732095918,-1.80193618052432,1.42195061993728,-1.26722837998678,0.2050736408307,0.999915958501134
"ENSG00000144026.11",2421.38736683524,3.51020618744184,2.72892820184842,1.28629481166424,0.198340192528192,0.999915958501134
"ENSG00000275111.4",354.385733925501,1.80807063011834,1.81749829547498,0.99481283400369,0.319827303093877,0.999915958501134
"ENSG00000233757.6",37.7001172588092,4.43674927164175,2.78419148523264,1.5935503341542,0.111036786070129,0.999915958501134
"ENSG00000155066.15",3313.68193596787,-1.04645001489827,2.9510406029314,-0.354603733292856,0.722886478930835,0.999915958501134
"ENSG00000115041.12",2824.50475934194,-0.636497539913093,3.21896745880363,-0.197733449641536,0.843253617357516,0.999915958501134
"ENSG00000235129.1",2.1102100618708,9.65378187461097,8.64683567811441,1.11645256530608,0.264228463737012,0.999915958501134
"ENSG00000115042.9",3973.58795237346,0.209138923875667,1.83616009419806,0.113900157473474,0.909316940734561,0.999915958501134
"ENSG00000233275.1",2.26880510496821,-5.59753121474356,10.1334326406868,-0.55238253543709,0.580686293570396,0.999915958501134
"ENSG00000272913.1",232.159721283095,3.03585375715281,2.64088706681762,1.14955834170188,0.250325824396039,0.999915958501134
"ENSG00000229689.3",680.316249298316,4.06477681641654,2.478012757372,1.64033732446453,0.10093504910472,0.999915958501134
"ENSG00000236431.1",95.5484682794242,4.37908976185594,3.54489625023085,1.23532240515382,0.216710538418113,0.999915958501134
"ENSG00000273305.1",163.473883533916,3.39068906536881,2.86154091570077,1.1849172055394,0.236050183921401,0.999915958501134
"ENSG00000233037.2",3.60743215848369,11.2208402973601,6.382755333061,1.7579931725158,0.0787486710251854,0.999915958501134
"ENSG00000168992.4",44.9772152080302,-3.4141011226336,3.95562576183738,-0.863100133377572,0.38808241462794,0.999915958501134
"ENSG00000232717.1",2.13539910855951,3.74062237538456,8.1461714119774,0.459187781131722,0.646099324291662,0.999915958501134
"ENSG00000236750.1",7.92662293426621,-8.07065070230156,7.63278802856086,-1.05736602039809,0.290344573080008,0.999915958501134
"ENSG00000235584.2",19.4789950679249,4.23228871645556,3.71476661616805,1.13931483556331,0.254571862792311,0.999915958501134
"ENSG00000237510.7",8.24938076189877,7.35066459771794,5.38435943233628,1.36518831814474,0.172193869027348,0.999915958501134
"ENSG00000232931.5",1305.68052457977,1.10875035485734,3.21128628687575,0.345266742298469,0.729893846891918,0.999915958501134
"ENSG00000174501.14",284.679939998203,2.60535743157397,3.62796717793898,0.718131477984883,0.472676222823992,0.999915958501134
"ENSG00000231584.8",124.332568379027,4.09576665400828,3.28638442021777,1.24628349282914,0.212660335891319,0.999915958501134
"ENSG00000186281.12",251.658347683131,-0.0472917085947552,4.25561406470037,-0.0111127813461827,0.991133465830506,0.999915958501134
"ENSG00000274286.1",253.951553115181,0.695610219480554,3.95853371684471,0.175724212356846,0.860510612578011,0.999915958501134
"ENSG00000188886.3",5.43340900566298,-17.7465581269784,14.8861715423295,-1.19215058596599,0.23320220492505,0.999915958501134
"ENSG00000158050.4",718.516333797431,-15.9372771687033,8.50984644619657,-1.87280431785305,0.0610954115243297,0.999915958501134
"ENSG00000084090.13",8511.65954886264,-3.26900476162723,2.23403319642066,-1.4632749266505,0.143392165701972,0.999915958501134
"ENSG00000204685.6",217.956682126365,-0.00317036748714893,1.46901496502395,-0.00215815874081123,0.998278039797659,0.999915958501134
"ENSG00000135956.8",5164.44093487052,-0.91208791631625,1.4523664569741,-0.628001226506233,0.530003136516598,0.999915958501134
"ENSG00000144021.2",1596.33288209193,0.370737311413194,1.07134575792704,0.34604823762082,0.729306463209447,0.999915958501134
"ENSG00000144028.14",14674.1471528014,0.797025555047711,1.2492921434408,0.637981723676372,0.523485577239354,0.999915958501134
"ENSG00000230747.1",14.4954708504708,-0.463989520774447,5.23730569155811,-0.0885931713938984,0.929405235184463,0.999915958501134
"ENSG00000198885.9",107.16718323764,-1.82568219950586,3.84031511145023,-0.475399061410984,0.634502563338416,0.999915958501134
"ENSG00000121152.9",39.6493975023475,-2.25281071454866,5.66843628518655,-0.397430720079889,0.691049865592113,0.999915958501134
"ENSG00000163121.9",3.71113750095368,-6.97908222525988,9.93571206963193,-0.702423960794027,0.482414806888437,0.999915958501134
"ENSG00000235480.1",2.98054909565936,-15.1875505063066,10.9471275588638,-1.38735484944719,0.165333585521759,0.999915958501134
"ENSG00000196843.15",2908.40985920344,-5.88876341418404,4.08067285311076,-1.44308637966284,0.148996139674841,0.999915958501134
"ENSG00000114982.17",6584.10200706908,-0.527524782810721,0.841805802375086,-0.626658525425168,0.530883095952973,0.999915958501134
"ENSG00000249715.10",82.9056600049698,0.582126510587023,4.60224542920159,0.126487498231491,0.899346044529959,0.999915958501134
"ENSG00000114988.11",2053.29132066327,0.0834321976600539,2.20448514769236,0.0378465682780355,0.969810014831839,0.999915958501134
"ENSG00000158158.11",1799.38608117981,1.58553213028563,1.9876891237498,0.797676111088489,0.425058470277666,0.999915958501134
"ENSG00000273265.1",23.3306246276718,0.57041311730841,3.53634334485529,0.16130026461889,0.871856914853591,0.999915958501134
"ENSG00000168763.15",1559.09813633965,0.361470632554289,1.54120236331301,0.234538073103692,0.814567279245808,0.999915958501134
"ENSG00000163126.14",81.2559437713521,-0.862989733446886,2.6930470901604,-0.320451037265555,0.748626441454146,0.999915958501134
"ENSG00000213337.8",381.626516919719,0.398882783207288,1.1832739282374,0.337100965117571,0.73604078990844,0.999915958501134
"ENSG00000168758.10",3468.90086406017,0.910617884235247,1.88453128719394,0.483206561983459,0.628949076543561,0.999915958501134
"ENSG00000168754.14",10.1528975681569,1.09405772414581,4.66376865424796,0.234586619803557,0.814529595640834,0.999915958501134
"ENSG00000188383.8",2.29654521898475,8.93998467688224,7.50547228519128,1.19112886400518,0.233603000187029,0.999915958501134
"ENSG00000144199.11",233.393189355532,-1.14300870144861,2.46166324929424,-0.46432374605922,0.64241581346042,0.999915958501134
"ENSG00000135976.17",661.895883815131,3.16464482851641,3.07120247643654,1.03042533105414,0.302810387206165,0.999915958501134
"ENSG00000277701.4",3.39424596095307,-2.80563763629192,7.19488507288537,-0.389948916191204,0.696574321500947,0.999915958501134
"ENSG00000230606.10",56.0644971336276,-0.910038196411327,4.20095667791457,-0.216626417786123,0.828499496149786,0.999915958501134
