"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000039600.10",10.6569179028899,-0.21099448332396,5.12000874868759,-0.0412097896078877,0.967128649325282,0.998995749940127
"ENSG00000113272.13",783.050098961768,0.939350320868029,1.67794286936728,0.559822588728686,0.57560045444272,0.998995749940127
"ENSG00000155858.5",440.03051135083,1.43354246471271,1.58446459473621,0.904748815136111,0.365598473649934,0.998995749940127
"ENSG00000113282.13",5785.24775139281,-2.24544419810886,1.93177774294302,-1.16237191691005,0.245084425489183,0.998995749940127
"ENSG00000164330.16",1978.58106776754,0.0189286693552659,2.79660789118789,0.00676843879862822,0.994599608415444,0.999789671788179
"ENSG00000245812.2",154.42029043861,2.20996726196484,3.89263194173499,0.56773085538106,0.570217736730243,0.998995749940127
"ENSG00000279204.1",114.222017498891,0.932987280895041,3.63529321233896,0.256647050567554,0.797451250091273,0.998995749940127
"ENSG00000145860.11",5002.81185559023,-2.96550473942351,1.76124909612693,-1.6837508935816,0.0922298211181421,0.998995749940127
"ENSG00000164332.7",1353.00660931386,-0.347805208446415,1.45096614785524,-0.239705942802681,0.810558227556364,0.998995749940127
"ENSG00000249738.8",5.31531862391073,-1.14273191142163,6.86087603186007,-0.166557726173027,0.867718058590033,0.998995749940127
"ENSG00000113302.4",3.58544693118882,6.55416687030607,9.18722985399159,0.713399683524678,0.475598468880792,0.998995749940127
"ENSG00000170214.3",154.123213778325,-4.49143645061685,4.55815060262855,-0.985363767495258,0.324445420373368,0.998995749940127
"ENSG00000248626.1",4.44706839849664,-20.3556130367676,9.84146962122479,-2.06835094962517,0.0386070340223586,0.998995749940127
"ENSG00000113312.10",1816.52586949371,-1.39069914587987,1.35474745225705,-1.02653756134616,0.304638268063708,0.998995749940127
"ENSG00000223908.5",2.59423192689337,-1.61036766407518,7.53137846718599,-0.213821104740853,0.830686566341749,0.998995749940127
"ENSG00000170234.12",1368.76994731522,0.206717137636337,1.08213182499789,0.191027685223785,0.848503902874817,0.998995749940127
"ENSG00000170231.15",3.56628424219851,-16.3766742552259,11.9536223927863,-1.37001769983205,0.170681376542128,0.998995749940127
"ENSG00000135083.14",608.067060856119,-1.83001692618367,2.13775604294336,-0.856045727118617,0.391972486826657,0.998995749940127
"ENSG00000254373.1",5.12512490658209,0.546079115809169,6.18127120273033,0.0883441444161131,0.929603153921648,0.998995749940127
"ENSG00000145861.7",246.974296862167,2.18951774112835,5.18810944841997,0.42202612780175,0.67300594659719,0.998995749940127
"ENSG00000221886.3",589.300912644622,3.32394660122865,2.21907612783566,1.49789660640016,0.134160115533438,0.998995749940127
"ENSG00000164609.9",2701.376948694,-0.0441312531020545,1.13680157288555,-0.0388205419086779,0.969033467103118,0.998995749940127
"ENSG00000164611.12",1188.32549935721,-1.64435981202385,3.66845548227734,-0.448243087579474,0.653977769436344,0.998995749940127
"ENSG00000253522.5",52.2735415587319,-8.22779361969843,7.55610190172952,-1.0888939464693,0.276200656053736,0.998995749940127
"ENSG00000118322.12",24.1619032774572,-2.30005818287463,7.32963436119119,-0.313802581347431,0.753670983718749,0.998995749940127
"ENSG00000253417.5",5.1071159166092,6.33067342143392,10.0393479304492,0.630586116278833,0.528311179118114,0.998995749940127
"ENSG00000145864.12",49.7559826138085,-19.4597097230621,8.31243664477156,-2.34103555367271,0.019230335731668,0.998995749940127
"ENSG00000022355.16",2.32367353043582,-5.8732710619493,12.3518877753331,-0.47549582450695,0.634433608678006,0.998995749940127
"ENSG00000113327.15",2.60993066943105,-7.00846883382271,11.9832593220614,-0.584854975216969,0.558645235371781,0.998995749940127
"ENSG00000113328.18",3670.12637203847,-3.0095520983225,2.08759204449704,-1.44163803759254,0.149404511931742,0.998995749940127
"ENSG00000170584.10",1230.11239697298,-1.55457263128898,1.17467896205313,-1.32340212220355,0.185701686431169,0.998995749940127
"ENSG00000072571.19",38.2390348023014,-4.59948301364906,4.75991469583415,-0.966295261063081,0.333896456698154,0.998995749940127
"ENSG00000038274.16",4659.85910826587,-1.18622070712771,1.08452704859437,-1.09376774757729,0.274056852795306,0.998995749940127
"ENSG00000229119.3",51.7278653256636,11.7958067703041,4.73253209682525,2.49249377055829,0.0126849555664437,0.998995749940127
"ENSG00000145934.16",118.849813924177,-3.58352989350071,5.13647247116037,-0.697663603498524,0.48538759492376,0.998995749940127
"ENSG00000253357.1",3.69631720108734,-19.3100934415595,11.004985380302,-1.75466779593574,0.0793161475751298,0.998995749940127
"ENSG00000253978.1",10.5603508996377,-6.84815660134032,6.67261921401932,-1.02630711894247,0.304746842739564,0.998995749940127
"ENSG00000113645.14",3780.45238025783,-2.97857847515603,2.28794500657041,-1.30185754753821,0.192965087001442,0.998995749940127
"ENSG00000113643.8",2450.20767671185,-0.599888805647013,1.24975599777408,-0.48000474229807,0.631224020953836,0.998995749940127
"ENSG00000188573.7",23.5971662594096,-6.80429583411188,8.79566979985111,-0.773596097732894,0.439169680462578,0.998995749940127
"ENSG00000120137.6",3930.94758506778,-0.939279104728456,1.37671486911063,-0.682261175355244,0.495073818125104,0.998995749940127
"ENSG00000233913.7",332.673989689651,-4.20882332753445,8.55692156423572,-0.491861856619738,0.622817004586545,0.998995749940127
"ENSG00000254192.1",6.40838104542783,-0.0733628115400069,4.89863997255785,-0.014976159087213,0.988051200542615,0.999789671788179
"ENSG00000184347.14",8121.18418526461,0.0516680411948891,2.87598257987703,0.0179653526264051,0.985666493546665,0.999789671788179
"ENSG00000254042.1",8.37809336819267,-2.54732318054116,6.06393590845475,-0.420077523739905,0.674428821561672,0.998995749940127
"ENSG00000248222.5",5.61438518268635,-1.46708765043509,6.22601088964936,-0.23563846521279,0.813713222865567,0.998995749940127
"ENSG00000040275.16",376.874744018137,1.65443049942049,1.64230259099983,1.00738469785478,0.313749941936607,0.998995749940127
"ENSG00000134516.15",861.510150614862,-3.87242653023612,5.898921388204,-0.656463491440954,0.511525950428317,0.998995749940127
"ENSG00000204767.3",11.0744004095068,-5.57539812779362,8.62937578444245,-0.64609518313541,0.518217714691807,0.998995749940127
"ENSG00000234511.8",47.3909449398708,-0.851705439401361,5.78784608560534,-0.147154127252899,0.883010367482976,0.998995749940127
"ENSG00000043462.11",896.118202295969,-2.53688550599733,4.24820233412752,-0.597166826452098,0.550396004992324,0.998995749940127
"ENSG00000235172.7",3.86099375228899,-2.1403676785816,7.80861879600311,-0.274103235731928,0.784005287281058,0.998995749940127
"ENSG00000182132.13",49.2641590603163,-8.55744522550109,6.41553484829778,-1.33386310383329,0.182248725420948,0.998995749940127
"ENSG00000145936.8",321.519086893577,-0.346404238329495,4.60938427802483,-0.0751519546723348,0.940093810811469,0.998995749940127
"ENSG00000094755.16",16.8526839314093,-9.431749927321,7.63544927493321,-1.23525801661534,0.216734493328714,0.998995749940127
"ENSG00000204764.13",705.702437944622,-0.134635605004136,2.67518873818981,-0.0503275163662801,0.959861396659081,0.998995749940127
"ENSG00000253966.1",5.21468523411428,-3.61414479165397,6.22046317755133,-0.581008951985577,0.561234420207474,0.998995749940127
"ENSG00000253213.1",5.74059554223586,11.1918032829576,5.09142282090961,2.19816811068897,0.0279371282630152,0.998995749940127
"ENSG00000181163.13",19979.4307908005,-0.905764068624881,1.76175542824917,-0.514125884956136,0.607163980993186,0.998995749940127
"ENSG00000156427.7",162.840893332426,-6.02414644912115,5.17170189455509,-1.16482863319395,0.244088366153686,0.998995749940127
"ENSG00000072803.17",2683.60737222422,-0.85648749319699,0.931171912312116,-0.91979524067722,0.357679770919226,0.998995749940127
"ENSG00000072786.12",1969.281833362,1.04320806703871,2.77731161332567,0.375617940037172,0.707200951625935,0.998995749940127
"ENSG00000168246.5",1228.08187072005,-1.59740574499079,1.37368977125795,-1.16285771242802,0.244887237045662,0.998995749940127
"ENSG00000174705.12",3118.62222891121,-2.11295384516415,3.43047088794528,-0.615936970224436,0.537936120091366,0.998995749940127
"ENSG00000214357.8",2987.98947102154,3.82027167915528,2.78859943723665,1.36996071509681,0.170699165125401,0.998995749940127
"ENSG00000253683.1",15.6410588510323,-4.80613894299611,3.71554529138859,-1.29352182952396,0.195830639055846,0.998995749940127
"ENSG00000213386.3",3.76060637304373,-9.30458839647599,9.79644435724564,-0.949792399891919,0.342217748393972,0.998995749940127
"ENSG00000120129.5",41283.7742020329,-6.85453342385141,4.26185367207512,-1.60834555835745,0.107759517968137,0.998995749940127
"ENSG00000113719.15",10277.4610165338,-1.94803146516338,1.44091650648923,-1.35193916954267,0.17639477581452,0.998995749940127
"ENSG00000204758.7",34.1783845741914,6.6855171923635,2.56328902399639,2.6081792298007,0.00910252798772613,0.998995749940127
"ENSG00000037241.7",598.028411840849,-1.34641504747124,1.80221218715166,-0.747090191193976,0.455009120667401,0.998995749940127
"ENSG00000253785.1",6.39118109742695,-2.40319489391528,6.66203631057845,-0.360729780187376,0.718301460192184,0.998995749940127
"ENSG00000113732.8",8733.05431463898,-0.68176085645708,1.56751107897693,-0.43493208156592,0.663611727158222,0.998995749940127
"ENSG00000164463.12",3995.30034143358,-0.291523193659925,1.60820805285061,-0.181272064359576,0.856154032170683,0.998995749940127
"ENSG00000253439.1",5.50828696536205,6.48768535199659,6.15324497813048,1.05435187044474,0.291721848873913,0.998995749940127
"ENSG00000113734.17",512.231917085848,-1.56487129706453,1.86864236373871,-0.837437557571796,0.40234666205249,0.998995749940127
"ENSG00000183072.9",6.49926076919697,-5.10516790622496,9.87562752657975,-0.516946178102066,0.605193730800357,0.998995749940127
"ENSG00000113739.10",1712.74441620286,-5.5586396426915,4.80221920438804,-1.15751476684202,0.247062109698449,0.998995749940127
"ENSG00000253968.1",12.0181039827211,-6.15730686183798,6.0090814111902,-1.02466690672084,0.305520383033978,0.998995749940127
"ENSG00000253141.1",15.290789608793,-7.21854837831141,6.193599968834,-1.16548508373723,0.243822694607148,0.998995749940127
"ENSG00000253768.1",3.47705309332749,-25.67653295564,12.5167615870682,-2.05137189655892,0.0402307437266799,0.998995749940127
"ENSG00000254164.1",4.28450355625847,11.6284704944188,5.10506631304292,2.27782947005199,0.0227367397665794,0.998995749940127
"ENSG00000253955.1",51.0812953950678,1.88131118479255,3.2230998469499,0.583696216104777,0.559424713481255,0.998995749940127
"ENSG00000145919.10",3422.15922421824,-0.135422672898185,1.47402256585125,-0.0918728627604004,0.92679905263344,0.998995749940127
"ENSG00000253686.1",11.9611879214463,-0.55628120395698,7.2474533975128,-0.076755402683636,0.938818129525539,0.998995749940127
"ENSG00000254211.5",8.74424407160097,-11.2996234302217,12.7145219391339,-0.888717915177191,0.374154700402866,0.998995749940127
"ENSG00000113742.12",4621.3618172078,-1.67084779985453,2.45581675750651,-0.680363384095076,0.496274399683023,0.998995749940127
"ENSG00000185056.9",5.62878060282669,-3.08066693849623,6.47875780212361,-0.475502717123713,0.634428697029287,0.998995749940127
"ENSG00000170091.10",47.642252631745,-5.78407150640327,6.08991724349853,-0.949778342649603,0.342224892589779,0.998995749940127
"ENSG00000120149.8",43.865210153504,-1.88833164920023,3.33678354975932,-0.565913737298433,0.571452422587529,0.998995749940127
"ENSG00000184845.3",24.7488213312588,-5.73413228157116,5.57916617789529,-1.027775853727,0.304055277035489,0.998995749940127
"ENSG00000164466.12",1493.56034101326,-0.514790889965969,1.23350424676493,-0.41734018453207,0.676429599740242,0.998995749940127
"ENSG00000113749.7",360.496228387203,-0.294046787670243,4.28230835318337,-0.0686654867932747,0.945255890885141,0.998995749940127
"ENSG00000145920.14",53.6225997108038,-11.1236750774898,8.60120964106503,-1.29326868448615,0.195918147526853,0.998995749940127
"ENSG00000280068.1",2.2570376622518,0.573624437072243,9.41317783589662,0.0609384468319252,0.951408230183089,0.998995749940127
"ENSG00000051596.9",543.891401427089,0.854478433354588,2.2687971505098,0.37662178532029,0.706454695611922,0.998995749940127
"ENSG00000248469.1",5.05961222854356,3.97624505934036,8.33335896184789,0.477147939689693,0.633256779496157,0.998995749940127
"ENSG00000182230.11",223.341708857228,-4.18533576646508,6.73531386604533,-0.621401741582463,0.534335326451874,0.998995749940127
"ENSG00000283559.1",29.8115880581862,-5.92670683667999,4.92060866829934,-1.20446620249693,0.228409437513725,0.998995749940127
"ENSG00000248596.7",7.90291311047954,-3.26497404608293,6.80549472062364,-0.479755576944116,0.631401203920696,0.998995749940127
"ENSG00000283235.1",11.8489111436495,-2.4571911065034,5.49363526823293,-0.447279622058669,0.654673178464974,0.998995749940127
"ENSG00000170085.17",481.434849181854,-0.165167227340558,1.39626608754963,-0.11829208545086,0.905836228265744,0.998995749940127
"ENSG00000251667.1",6.29389602872596,4.13209275974184,6.28935215312735,0.656998154839713,0.511182102895267,0.998995749940127
"ENSG00000122203.14",4716.59242308116,-1.23772591788527,1.16165813298281,-1.06548207492607,0.286657832961348,0.998995749940127
"ENSG00000250909.1",12.9724586441886,4.6131360291686,3.41179159161871,1.35211542243702,0.176338394398146,0.998995749940127
"ENSG00000251414.1",45.8413518847306,4.79980156274802,2.98628941941476,1.60727943230923,0.107993084052635,0.998995749940127
"ENSG00000175414.6",707.087587264133,1.08208189954963,2.59287109988086,0.417329615652452,0.676437329194316,0.998995749940127
"ENSG00000048162.20",474.19943768331,-1.85217622214538,2.54519628322845,-0.727714492729021,0.466788376782496,0.998995749940127
"ENSG00000146066.2",2084.73771800802,-2.42171989882458,1.68374801135482,-1.43829117094306,0.150351455949638,0.998995749940127
"ENSG00000175416.12",3880.53717721647,-2.5847105709808,1.40819470065198,-1.83547812655743,0.0664348771421399,0.998995749940127
"ENSG00000113194.12",3324.94440967421,-0.725764298015069,1.31252552388517,-0.552952521537832,0.580295921654465,0.998995749940127
"ENSG00000146083.11",5132.49596528942,0.120848316093244,1.27606039223703,0.0947042293832098,0.924549758518047,0.998995749940127
"ENSG00000074276.10",9.27300250426005,-0.752201742269229,4.27017397321248,-0.176152481605648,0.860174151130737,0.998995749940127
"ENSG00000169258.6",43.122958454245,-0.594466554383326,3.72606945215031,-0.159542531887123,0.873241451825482,0.998995749940127
"ENSG00000074317.10",15.6325318958505,-21.8272478520677,10.5024120814835,-2.07830807653707,0.0376809930450687,0.998995749940127
"ENSG00000048140.17",2058.92705232876,-0.0789702979071818,1.93681255765613,-0.0407733301785017,0.967476601106732,0.998995749940127
"ENSG00000113763.10",105.095133805172,0.773440965441061,6.14313781335263,0.125903241786294,0.899808516524412,0.998995749940127
"ENSG00000160883.10",355.486662524217,-1.96527863386157,4.84087004716957,-0.405976325476999,0.68475999562453,0.998995749940127
"ENSG00000087206.16",2364.96809417215,-0.0427722329076855,0.959717498849143,-0.044567524254769,0.964452028817146,0.998995749940127
"ENSG00000113761.11",1219.33538484016,0.902272187456744,1.25510766194006,0.718880311878643,0.472214668174622,0.998995749940127
"ENSG00000251666.1",33.8395324144168,4.5458204144626,2.99009479775384,1.5202930749478,0.128437333729185,0.998995749940127
"ENSG00000160867.14",141.203676183567,-0.596560242669759,3.33282470004311,-0.178995385704518,0.857941324857779,0.998995749940127
"ENSG00000165671.19",5457.77515469595,1.16199161058744,1.40165755196251,0.82901248522543,0.407097342397317,0.998995749940127
"ENSG00000240729.1",3.5780874044273,-6.78747312562267,7.40604935643142,-0.916476895975372,0.359416819977808,0.998995749940127
"ENSG00000270706.1",4.6460611837326,1.95181400665819,6.3840511450838,0.305732827369535,0.759808076703706,0.998995749940127
"ENSG00000169228.13",2550.92889869215,1.07615840855554,2.15268352504239,0.499914825396523,0.617135052778196,0.998995749940127
"ENSG00000169230.9",1349.9564688756,-0.24453307817332,1.93547846593881,-0.126342443213238,0.899460860591244,0.998995749940127
"ENSG00000213347.10",715.653123575664,1.5994642593418,2.37605953016174,0.673158327490609,0.500846569704229,0.998995749940127
