"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000196843.15",2908.40985920344,-5.0282581505223,4.38640763893107,-1.14632714613538,0.251659814764082,0.999965072258654
"ENSG00000114982.17",6584.10200706908,-0.713515697517798,0.832369729780977,-0.857210049800282,0.391328809361288,0.999965072258654
"ENSG00000249715.10",82.9056600049698,-0.887155190052476,4.48951950529491,-0.197605821515236,0.843353479711383,0.999965072258654
"ENSG00000114988.11",2053.29132066327,-0.0710685556037768,2.20601818531635,-0.0322157614460396,0.97429998688698,0.999965072258654
"ENSG00000158158.11",1799.38608117981,1.16406675611954,1.93664623314882,0.601073513682913,0.547791023657803,0.999965072258654
"ENSG00000273265.1",23.3306246276718,0.253101364207804,3.54292465490419,0.071438539867749,0.943048737570253,0.999965072258654
"ENSG00000168763.15",1559.09813633965,0.547922591061151,1.5563403067154,0.352058343986169,0.724794507616252,0.999965072258654
"ENSG00000163126.14",81.2559437713521,-0.444856377842069,2.78436903264354,-0.159769187426895,0.873062897112856,0.999965072258654
"ENSG00000213337.8",381.626516919719,0.561324223556472,1.21591332829034,0.46164821989881,0.644333609171369,0.999965072258654
"ENSG00000168758.10",3468.90086406017,0.461180666953607,1.82165465988053,0.253165804205641,0.800140090192484,0.999965072258654
"ENSG00000168754.14",10.1528975681569,2.42152837359825,4.81788741543578,0.502612071390469,0.615237040539725,0.999965072258654
"ENSG00000188383.8",2.29654521898475,10.7288942934194,7.87137226413582,1.36302717409305,0.172873946592035,0.999965072258654
"ENSG00000144199.11",233.393189355532,-0.773880519264594,2.52132823687818,-0.306933666130986,0.75889386321233,0.999965072258654
"ENSG00000135976.17",661.895883815131,2.92009393468726,3.06195224563431,0.953670632470083,0.340250390095454,0.999965072258654
"ENSG00000277701.4",3.39424596095307,-3.79427506569858,7.12313702416644,-0.53266911093046,0.594262652107606,0.999965072258654
"ENSG00000230606.10",56.0644971336276,-2.05873983947573,4.09988495146744,-0.502145758684974,0.615564994359256,0.999965072258654
"ENSG00000196912.12",245.479430047674,1.78701055678162,3.07937079370739,0.580316784335724,0.56170101077579,0.999965072258654
"ENSG00000228970.6",11.1503062294901,0.770879014002437,6.00417160489921,0.128390569878686,0.897839893541323,0.999965072258654
"ENSG00000135940.6",5443.46125701076,-1.81425376026117,2.23911976668574,-0.81025311251955,0.417794717325174,0.999965072258654
"ENSG00000115073.7",5745.64187200054,0.796551250523781,1.16429727202158,0.684147656844304,0.493881930989515,0.999965072258654
"ENSG00000228486.10",885.143795449709,-1.07590483884231,2.72940605189251,-0.394190097913906,0.693440695808056,0.999965072258654
"ENSG00000115085.13",774.454696790084,-2.28824306792394,6.67779548288714,-0.342664442747297,0.731850915471561,0.999965072258654
"ENSG00000075568.16",3717.20333532818,-0.333050623911864,0.847262725021102,-0.393090140845709,0.694252905673765,0.999965072258654
"ENSG00000168658.18",3.81343413404951,3.48464275424073,6.60126309763102,0.527875150967888,0.597585992691472,0.999965072258654
"ENSG00000144191.11",9.85715040050888,1.26114319232555,7.26201475564127,0.173662989509333,0.862130325574045,0.999965072258654
"ENSG00000040933.15",2282.69952287604,0.872547979642867,1.62024330290738,0.538528983935411,0.590211900730692,0.999965072258654
"ENSG00000183513.8",2100.12490181358,-0.85669377610163,1.29118681523338,-0.663493280751002,0.507014681443259,0.999965072258654
"ENSG00000115446.11",2562.95810601518,1.02817876127702,1.24935436223549,0.82296808043899,0.410526145345049,0.999965072258654
"ENSG00000071073.12",2076.38748809244,-2.17133709249371,1.81159638555842,-1.19857663097754,0.230692609456265,0.999965072258654
"ENSG00000226791.6",16.4036865904411,4.88924796007956,5.68381685210682,0.860205050109464,0.389676021366452,0.999965072258654
"ENSG00000196872.11",865.654555008075,-3.21730282155318,2.22662531896778,-1.44492330799717,0.148479428595516,0.999965072258654
"ENSG00000135951.14",666.369700069671,-3.39834216548792,2.7826673707049,-1.22125346394782,0.221990067126331,0.999965072258654
"ENSG00000231822.1",23.1724323609173,2.34953677936083,3.59398355533528,0.653741661080484,0.513278257697469,0.999965072258654
"ENSG00000273045.5",171.490523042575,-0.0599160068797212,2.1434877834844,-0.0279525767962732,0.977699974585392,0.999965072258654
"ENSG00000144182.16",401.464290528308,-0.351695387426488,1.75283639767531,-0.200643589951077,0.840977271253184,0.999965072258654
"ENSG00000158411.11",1218.5183466506,0.323885197691533,1.34475686062964,0.240850377621336,0.809671082961407,0.999965072258654
"ENSG00000185414.19",1053.85110927379,-0.413725137602298,1.04833372925879,-0.394650220683844,0.693101044898376,0.999965072258654
"ENSG00000185674.9",6.25259314272622,3.94205535375009,4.96108794192587,0.794594935605961,0.426849165239055,0.999965072258654
"ENSG00000144214.9",144.623549947375,0.0070385679817957,3.09217536512588,0.00227625123114878,0.99818381585453,0.999965072258654
"ENSG00000241962.9",7.74871966147349,5.20321520028108,3.15059175860521,1.65150409794272,0.0986356846779696,0.999965072258654
"ENSG00000115514.11",718.503200069679,-1.86317140719249,1.78462785135701,-1.04401116780496,0.296480222747396,0.999965072258654
"ENSG00000158417.10",7896.41745044144,-1.03580616666471,1.55635512221085,-0.665533303988692,0.505709449457984,0.999965072258654
"ENSG00000135945.9",3157.58145156382,-0.565238060877363,1.13251619621882,-0.499099317753289,0.61770941816935,0.999965072258654
"ENSG00000273306.1",85.0899693144273,-0.597411268982859,2.594437572342,-0.230266195398787,0.817884927007045,0.999965072258654
"ENSG00000144218.18",198.205938972156,-7.38546292158301,6.3260820014679,-1.16746240720074,0.243023681276516,0.999965072258654
"ENSG00000170500.12",3524.95721439849,-1.66347844188361,3.57776084244852,-0.464949591416842,0.641967555744566,0.999965072258654
"ENSG00000115526.10",923.254459088242,0.0349005468733,1.25817172152486,0.0277390965606838,0.977870241144738,0.999965072258654
"ENSG00000115539.13",620.327366345181,-1.13590269525146,1.94333087938587,-0.584513274245109,0.558875037099697,0.999965072258654
"ENSG00000170485.16",1491.81195333354,-3.16230088084541,2.94610794813294,-1.07338255641633,0.283099507750113,0.999965072258654
"ENSG00000232034.1",2.64708462885784,5.06971691843633,7.53967002008859,0.672405676233662,0.501325470182366,0.999965072258654
"ENSG00000223947.1",143.298323814997,2.50128720874307,4.28038867928831,0.584359831817645,0.558978245581299,0.999965072258654
"ENSG00000071082.10",28904.2497077396,-1.36059684427346,1.80360481818557,-0.75437636368826,0.450623260235715,0.999965072258654
"ENSG00000204634.12",2143.41693350894,-1.60117744235909,2.95755218330012,-0.541386032476509,0.588241532460609,0.999965072258654
"ENSG00000272902.2",90.58020628715,1.79638878929544,2.85661370919617,0.628852540864172,0.529445598934075,0.999965072258654
"ENSG00000158435.7",1915.97698775799,0.0653080572751295,1.50933197808349,0.0432695114285301,0.965486694806421,0.999965072258654
"ENSG00000163162.8",2203.68646205408,-0.725236317644948,1.64011042929204,-0.442187492190998,0.658353536342753,0.999965072258654
"ENSG00000212283.1",15.5076883525955,-1.39388129366375,3.55019898004729,-0.392620611266466,0.694599714003889,0.999965072258654
"ENSG00000175874.9",4.56783659497763,-9.81418031514586,12.4637704634453,-0.78741664441989,0.431038006396012,0.999965072258654
"ENSG00000196460.12",85.3478754122048,2.24651635891813,5.35877875672104,0.419221703471248,0.67505411191719,0.999965072258654
"ENSG00000071054.16",5304.20823956304,-0.863883910030123,1.49874088170768,-0.57640644928949,0.564340486223474,0.999965072258654
"ENSG00000281162.2",202.00015922095,-14.9609727428149,4.66606167439662,-3.20633840416384,0.00134435788538157,0.463937875137745
"ENSG00000115590.13",206.939843864341,-10.7410414619636,6.4499104417347,-1.66530086874738,0.0958527453092484,0.999965072258654
"ENSG00000115594.11",12093.6838159027,-3.58638119482745,2.86508468158109,-1.25175399452707,0.210659518555516,0.999965072258654
"ENSG00000115598.9",355.751049327614,-6.43687597479319,3.65118291199408,-1.76295631578691,0.0779078576874474,0.999965072258654
"ENSG00000205716.4",2.04119936498546,-2.24873502328113,9.74192579526492,-0.230830645864099,0.817446372118356,0.999965072258654
"ENSG00000115602.16",849.951827154735,-25.5944693062343,8.17274888535714,-3.13168429193893,0.00173806664197623,0.49606247856177
"ENSG00000115604.10",490.370340604037,-7.4266356809652,3.81571031116638,-1.94633110884538,0.0516149790448268,0.999965072258654
"ENSG00000115607.9",178.53493901916,-5.52491053185659,5.20982944324295,-1.06047819646424,0.288927104115723,0.999965072258654
"ENSG00000236525.1",7.56259272972272,1.20844985096887,7.42179891452886,0.162824385958937,0.870656707270171,0.999965072258654
"ENSG00000234389.1",36.0167548056029,-13.4978310627217,7.4458371196715,-1.81280235462863,0.0698623106776401,0.999965072258654
"ENSG00000115616.2",82.0166945982194,-6.36310969868297,5.70436318511877,-1.11548116629087,0.264644284766599,0.999965072258654
"ENSG00000135953.10",479.069743912693,-0.106543007452002,1.36485404642339,-0.0780618321286429,0.937778868060516,0.999965072258654
"ENSG00000170417.15",140.795356572805,0.113988747785289,3.07622739587514,0.0370547209670307,0.970441374646934,0.999965072258654
"ENSG00000256637.6",7.11127770289094,-1.39720958984368,8.75800464178583,-0.159535150641206,0.873247266732375,0.999965072258654
"ENSG00000198914.3",6.61488193585312,-6.62015880649776,9.43311704997954,-0.701799709621129,0.482804079902313,0.999965072258654
"ENSG00000135972.8",1142.48359393655,0.199967116313566,1.24271076535164,0.160912033506833,0.872162684447585,0.999965072258654
"ENSG00000226508.1",4.53774183713698,3.71559301221912,7.12857809367192,0.521224985318948,0.602210050756749,0.999965072258654
"ENSG00000135973.2",8.9911582939003,2.51697209058381,5.85986308764054,0.429527457030957,0.667539416712615,0.999965072258654
"ENSG00000272861.1",19.4165348051217,-2.60477942658503,4.05392477173776,-0.642532748694413,0.520527332910657,0.999965072258654
"ENSG00000135966.12",2667.57083583329,0.735355768126226,1.20845865997373,0.608507177351198,0.542851147139778,0.999965072258654
"ENSG00000235319.1",2.8006124717025,-9.0875981882576,9.57400890555384,-0.949194666299708,0.342521613787198,0.999965072258654
"ENSG00000272994.1",602.004606378249,0.879731796423529,2.11399802655202,0.41614598754304,0.677303180395602,0.999965072258654
"ENSG00000135974.9",1626.1748027815,0.296798870817637,1.33742517698474,0.221918112448561,0.824377630369215,0.999965072258654
"ENSG00000115641.18",3164.23669593352,-5.22123952394215,2.39518384760466,-2.17989092117657,0.0292655480706642,0.999965072258654
"ENSG00000238273.3",45.6488849067421,-4.14803892840699,4.14041397332171,-1.00184159244327,0.31642010558161,0.999965072258654
"ENSG00000071051.13",3164.02654536571,-2.22122520694942,1.19377499753096,-1.86067325211493,0.0627903333445539,0.999965072258654
"ENSG00000119147.9",2856.16363452585,-6.42059261716205,3.71174821409828,-1.72980284405467,0.0836655061505631,0.999965072258654
"ENSG00000115652.14",1955.54222992546,-1.53563020021748,1.62865284480001,-0.942883687656625,0.345740399463981,0.999965072258654
"ENSG00000153165.18",21.5758618858352,-1.45960352004531,3.84047074091886,-0.380058492437853,0.703901996243795,0.999965072258654
"ENSG00000214199.3",38.1208265730604,-7.98551912898956,4.58876835353087,-1.74023147689402,0.0818183806188091,0.999965072258654
"ENSG00000144057.15",3326.9715504138,7.16085285656696,4.20252660740424,1.70393992127274,0.0883923118389709,0.999965072258654
"ENSG00000238250.1",6.9830952238783,7.55810759770836,5.68734593202232,1.32893403848583,0.183869732706526,0.999965072258654
"ENSG00000229457.1",90.3669269859705,6.80256333094283,7.75383565994267,0.877315902642322,0.380315076937053,0.999965072258654
"ENSG00000225588.2",30.9545133788327,8.25011077183134,5.9435511378381,1.38807769639755,0.165113387343027,0.999965072258654
"ENSG00000237880.1",14.2018502954318,7.35511717824958,6.33787729073012,1.16050166970056,0.245844614335559,0.999965072258654
"ENSG00000224568.1",269.697902979304,6.25353997101551,5.43357108569815,1.15090791532582,0.249770121087365,0.999965072258654
"ENSG00000196862.9",6.88916719318691,2.18553620485127,4.10915755669757,0.531869653255091,0.594816276725864,0.999965072258654
"ENSG00000115665.8",39.1379233619411,-10.7874510727818,6.12550929051541,-1.76107006963239,0.0782265441314142,0.999965072258654
"ENSG00000225328.1",3.5399104544835,-14.1888788340592,13.5664474027075,-1.04588020819861,0.295616343209837,0.999965072258654
"ENSG00000198203.9",2256.37146633116,-2.05069801063723,3.65976852216963,-0.560335441494401,0.575250657372899,0.999965072258654
"ENSG00000237223.6",56.495775651986,1.25581116119187,4.89775281097739,0.256405582245231,0.797637677897015,0.999965072258654
"ENSG00000198075.9",254.001863465034,-0.437375884927702,2.53098923195204,-0.172808275675821,0.86280213186462,0.999965072258654
"ENSG00000135968.20",3145.03673269596,0.609592440713191,1.37411310065155,0.443626103574842,0.657312929866123,0.999965072258654
"ENSG00000214184.3",15.1010933750517,-0.431383344555756,4.10430786908869,-0.10510501607462,0.916292479101088,0.999965072258654
"ENSG00000169756.16",2585.74103718006,-2.6148589184281,1.67147677388638,-1.56440039088802,0.117723568979648,0.999965072258654
"ENSG00000228763.1",9.44667213698238,0.180485397501506,5.06273440180169,0.0356497859017207,0.971561610119882,0.999965072258654
"ENSG00000153201.15",8091.25459131024,-1.51451741660591,1.4673961026908,-1.03211219780992,0.302019560296501,0.999965072258654
"ENSG00000163006.11",81.8421941465852,-1.33845930738636,2.26411672252652,-0.59116179571024,0.554412018058399,0.999965072258654
"ENSG00000135960.9",7.09027930712962,-12.3100414502326,15.3586878367359,-0.801503460522754,0.422840241511528,0.999965072258654
"ENSG00000259863.1",45.5096002049723,-3.28774772499386,4.07005769800962,-0.807788972279599,0.41921207450425,0.999965072258654
"ENSG00000172985.10",769.38842850718,0.773210639811412,2.50537106114283,0.308621206576367,0.757609687330014,0.999965072258654
"ENSG00000186522.14",3197.88256731478,-1.09313525531748,1.52158818394938,-0.718417287179622,0.472500030871782,0.999965072258654
"ENSG00000237916.1",13.7997482265302,8.9429987766474,4.10265698801155,2.17980659918192,0.029271800568765,0.999965072258654
"ENSG00000198142.4",725.01063983812,-2.20784038310707,1.94484030738551,-1.13522965084733,0.256279109088134,0.999965072258654
"ENSG00000282033.1",1.70946486711041,4.27668671511419,9.07655162537596,0.471179682728577,0.63751242627714,0.999965072258654
"ENSG00000015568.12",4.11546947624854,-7.43584937302443,6.9693465084045,-1.06693638550722,0.286000562997453,0.999965072258654
"ENSG00000186148.13",18.306043224137,-30,10.5282573934066,-2.84947440768191,0.0043791528699114,0.781791073250209
"ENSG00000240069.1",28.5306227777606,-10.0691561405066,5.34709792317426,-1.88310674036228,0.0596859039579962,0.999965072258654
"ENSG00000204588.5",240.985239239141,0.665599117302442,2.83511316709566,0.234769858581798,0.814387363316216,0.999965072258654
"ENSG00000235721.1",13.7451310577631,2.93562833422068,5.74076874857731,0.511365021443896,0.609095483036315,0.999965072258654
"ENSG00000144063.3",225.055158166517,3.04407461915575,4.17257400871415,0.729543589352376,0.465669214281337,0.999965072258654
"ENSG00000144061.12",976.759497885676,-0.111578314884747,1.68746291493512,-0.0661219360124649,0.947280746654184,0.999965072258654
"ENSG00000233370.1",2.73376262475718,-13.8701507583131,10.9931988517754,-1.26170288969831,0.207055716714807,0.999965072258654
"ENSG00000175701.10",642.588780045119,0.243309567354257,2.22214056720067,0.109493328615464,0.91281121294993,0.999965072258654
"ENSG00000261760.8",4.12502189767534,1.06728702823454,10.0074260844155,0.106649504001496,0.915067043996347,0.999965072258654
"ENSG00000282785.1",3.78524925693607,7.86106872745134,6.57871520248667,1.19492461453263,0.232116484881268,0.999965072258654
"ENSG00000230650.1",42.2584206165816,-2.51278421116291,5.77629913834524,-0.435016288280865,0.663550604536149,0.999965072258654
"ENSG00000175772.10",192.628075540802,0.428667818937767,2.91983908571466,0.146812138050699,0.883280303723795,0.999965072258654
