"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000241269.1",27.5291735208806,1.39816973524885,2.8887700036405,0.484001749355901,0.628384627611916,0.999423858134103
"ENSG00000188365.3",18.4348016037337,-1.7031022997833,2.98224901616362,-0.571079842948253,0.567945521592845,0.999423858134103
"ENSG00000272953.1",87.4142231512038,3.07086765370262,3.62943838079533,0.846099955836609,0.397496985383977,0.999423858134103
"ENSG00000234432.4",169.019435722453,-0.128545900254495,2.41447056209229,-0.0532397877500324,0.957540854511766,0.999423858134103
"ENSG00000273084.1",97.3390435606111,-1.68521984346991,2.26897762538077,-0.742722107357538,0.457649942422128,0.999423858134103
"ENSG00000155034.18",218.985456394755,0.547441664271788,2.18352410587581,0.250714733489149,0.802034668755502,0.999423858134103
"ENSG00000230733.2",396.267340564034,0.571347941832499,2.63295523945514,0.216998729515331,0.828209335051258,0.999423858134103
"ENSG00000075624.13",123357.511976639,-5.29754649177849,2.44218467551134,-2.16918341389121,0.0300687618485802,0.999423858134103
"ENSG00000272719.1",2.80144671277618,10.6184433965636,7.94648809995802,1.33624354091963,0.181469683744161,0.999423858134103
"ENSG00000075618.17",3647.50757872966,2.8485591484381,2.32560884916821,1.22486597411122,0.220625722418738,0.999423858134103
"ENSG00000011275.18",3679.88034523348,-0.489986255803872,1.36687260996217,-0.358472510336888,0.71998973641676,0.999423858134103
"ENSG00000235944.7",94.8274379314541,0.229260742900399,2.63603569792837,0.0869717899042765,0.930693935513866,0.999423858134103
"ENSG00000122543.10",11.5874465218916,0.541419645393082,4.78076137494006,0.113249669442008,0.909832618403801,0.999423858134103
"ENSG00000122674.11",360.186379892443,-0.921349988262533,2.67984751991596,-0.343806870135442,0.730991533230338,0.999423858134103
"ENSG00000155026.16",6.62768270834474,0.581125716938458,5.2185331129175,0.111358058742598,0.911332417418974,0.999423858134103
"ENSG00000122512.14",637.34904923264,1.28096386145753,1.64891765495295,0.776851322811555,0.43724649291104,0.999423858134103
"ENSG00000106305.9",570.305621478588,-3.65287713170525,3.04012312392197,-1.2015556550857,0.229535731218927,0.999423858134103
"ENSG00000086232.12",5880.66442097998,-1.91447882253965,1.17065011845045,-1.6353979659386,0.101965648547185,0.999423858134103
"ENSG00000157999.5",40.1241192713953,2.22848469315716,2.9899098274814,0.745335084247124,0.456069176663849,0.999423858134103
"ENSG00000231704.5",4.18694517026922,7.82963639653579,4.32840204263429,1.80889767618967,0.0704669015099516,0.999423858134103
"ENSG00000106346.11",1213.55727920642,-1.16420847933499,0.996525865889454,-1.16826719625172,0.242699003006299,0.999423858134103
"ENSG00000008256.15",6598.60867304122,-0.30300575488964,1.53399222942262,-0.19752756831349,0.843414710006978,0.999423858134103
"ENSG00000178397.12",994.879631353181,0.973087850992804,1.51058744187936,0.644178432850046,0.519459734584208,0.999423858134103
"ENSG00000136238.17",11723.0957700486,-2.12781407621819,1.03437477609345,-2.05710166701315,0.0396764474037642,0.999423858134103
"ENSG00000164535.14",1660.22676397315,-0.259485472364133,2.01141378162185,-0.129006510114942,0.897352497551009,0.999423858134103
"ENSG00000136240.9",10101.0762450024,-1.22620642309492,1.99083719536162,-0.615925011825082,0.537944012939586,0.999423858134103
"ENSG00000231359.3",24.2539735416184,-4.04604472304019,4.41144809017373,-0.917169292335672,0.359053935363132,0.999423858134103
"ENSG00000215045.8",58.0442301180577,4.28124076424377,2.87539328228256,1.48892354678008,0.13650750221491,0.999423858134103
"ENSG00000136247.14",1381.89453519716,-0.227838013346484,1.6478114134849,-0.138267044081603,0.890029370316065,0.999423858134103
"ENSG00000146576.12",1889.98046244039,0.348233085253714,1.07047041708407,0.325308462238771,0.744947626941667,0.999423858134103
"ENSG00000236609.3",1212.14261127326,-1.14266496502862,2.16385653792186,-0.528068725908244,0.59745163626221,0.999423858134103
"ENSG00000205903.6",6786.35449557754,0.980894066431201,1.45895669368115,0.672325690460538,0.501376378159045,0.999423858134103
"ENSG00000228010.5",38.830627485506,1.38494904695833,3.20792132512584,0.431727871912196,0.665939207601287,0.999423858134103
"ENSG00000198580.7",21.3228391166282,-2.74743055084839,3.46938018881589,-0.791908179940953,0.428414217022834,0.999423858134103
"ENSG00000164631.18",2460.49547225912,-0.00911735981945088,1.13764893657368,-0.00801421205289404,0.993605652384997,0.999672315623378
"ENSG00000187953.10",512.846121832535,2.02125773256033,1.30450147660826,1.54944840523727,0.121273965282069,0.999423858134103
"ENSG00000169402.15",2.17312903365862,-2.03885803005189,8.59475499762177,-0.237221192531498,0.8124851962212,0.999423858134103
"ENSG00000146574.15",417.251385749069,-0.48145976934922,1.94001078656766,-0.248173758972256,0.803999968655617,0.999423858134103
"ENSG00000106392.10",1598.75324315828,-2.92345324084696,1.74577192581955,-1.67459059090697,0.0940145866281232,0.999423858134103
"ENSG00000230825.1",5.46884828815644,3.01714326648197,8.20507140492621,0.367716881131652,0.713084351841147,0.999423858134103
"ENSG00000215018.9",286.777270884797,-1.45187940649541,3.98117772786386,-0.364685905965428,0.715345880518123,0.999423858134103
"ENSG00000272732.1",184.387018563819,2.16430860965432,3.58154519971703,0.604294651879675,0.54564776138547,0.999423858134103
"ENSG00000272894.5",583.768237169026,0.982514550951881,3.1746475130521,0.309487761054547,0.756950520762349,0.999423858134103
"ENSG00000164654.15",1176.062284831,-0.693889559300309,1.22030625362837,-0.568619194761274,0.569614595699968,0.999423858134103
"ENSG00000272745.1",3.85887406621348,3.17124395462204,6.67617690937467,0.475008975596346,0.634780575807443,0.999423858134103
"ENSG00000106399.11",703.667992283623,-2.46625057254057,1.78898168419672,-1.37857787719496,0.168024941365426,0.999423858134103
"ENSG00000219545.11",1124.74150570447,-1.89712404249134,1.26240442872465,-1.50278626985484,0.132894167650593,0.999423858134103
"ENSG00000214998.2",2.77975371777262,7.04709537363,6.66691575371261,1.0570248123663,0.29050026355925,0.999423858134103
"ENSG00000234141.1",22.6445662566294,-5.74576226959271,4.48593237838901,-1.28084014312675,0.200249820740736,0.999423858134103
"ENSG00000233108.1",7.27757444031561,-1.48711132329988,5.11737802628025,-0.290600247951751,0.771357070419922,0.999423858134103
"ENSG00000106415.12",5605.85249716058,0.0167234542382384,2.88213067941909,0.00580246217066364,0.995370330998453,0.999672315623378
"ENSG00000233264.2",83.3735853022039,-2.85136078148209,5.27112032239232,-0.540940181040676,0.588548814395378,0.999423858134103
"ENSG00000003147.17",1113.80428595858,-3.40483097562141,1.69941245126326,-2.00353420565468,0.0451199799162324,0.999423858134103
"ENSG00000227719.1",53.9984197048753,-1.18404292406829,2.75477346424848,-0.429814988214034,0.667330229149224,0.999423858134103
"ENSG00000244239.1",27.9639070561122,-0.209554411632753,3.41862001572312,-0.0612979537558892,0.95112192040588,0.999423858134103
"ENSG00000197320.5",19.6388398159036,-11.9442474041582,10.0761668145303,-1.18539595701553,0.235860929507732,0.999423858134103
"ENSG00000189043.9",7695.18132141952,-4.50211197762881,2.60058235489619,-1.73119377248429,0.0834172097120782,0.999423858134103
"ENSG00000106443.15",1597.57004267694,-1.08664132147936,1.35925964184091,-0.799436169536874,0.424037544680738,0.999423858134103
"ENSG00000230333.6",16.0387281679911,-2.07098116099418,4.63562232353429,-0.446753643082645,0.655052945479735,0.999423858134103
"ENSG00000005108.15",660.159060842133,-2.495759124681,2.91884108151459,-0.855051390254502,0.392522698472551,0.999423858134103
"ENSG00000106460.18",3008.59142138276,-1.03059240518925,1.26178790759635,-0.816771502551873,0.414059020642891,0.999423858134103
"ENSG00000146530.11",408.212352866672,-0.554772604295554,2.85499109285975,-0.194316754851888,0.845927867197267,0.999423858134103
"ENSG00000006747.14",194.354499554587,-2.76557210287988,4.83551512697828,-0.571929159615325,0.567369968180205,0.999423858134103
"ENSG00000122644.12",1148.7618854973,-2.51360091211633,2.51529255410097,-0.999327457165216,0.317636088663625,0.999423858134103
"ENSG00000006468.13",839.243061578213,-3.53255534712331,2.84952320842909,-1.23970050030607,0.215086192038371,0.999423858134103
"ENSG00000136267.13",33.4990377150667,-3.64896129394725,5.20265309734619,-0.70136548135576,0.483074958279405,0.999423858134103
"ENSG00000187546.13",49.7948562645419,-2.82328249602949,3.30702931576512,-0.853721641525965,0.393259240093154,0.999423858134103
"ENSG00000106511.5",969.863532265733,1.44697039320104,3.95640809328589,0.365728296748906,0.714567829048114,0.999423858134103
"ENSG00000237070.1",27.9986540863005,-1.58711374285536,7.13615133106091,-0.222404720587591,0.823998837344486,0.999423858134103
"ENSG00000229108.1",8.67513597775888,3.21209781666554,4.90813317738161,0.654443899661894,0.512825859319531,0.999423858134103
"ENSG00000214960.9",101.75971584346,1.78894957060362,2.73372981600627,0.654398821759608,0.512854893307526,0.999423858134103
"ENSG00000229688.7",6.22970297918487,-2.61689981160899,7.32343004047093,-0.357332533682634,0.72084287717975,0.999423858134103
"ENSG00000171243.7",138.617941255385,3.81870065748016,6.29643301394419,0.606486346955999,0.544191845839339,0.999423858134103
"ENSG00000272537.1",2.16067989562432,12.087596595478,7.1830354674162,1.68279784365676,0.092414232624123,0.999423858134103
"ENSG00000224280.1",3.31685657659877,-3.21881855308771,7.81415486742787,-0.411921520330352,0.680396946664294,0.999423858134103
"ENSG00000272361.2",27.040946165147,-3.62224377523658,4.32861400636007,-0.836813762999977,0.402697259979328,0.999423858134103
"ENSG00000106524.8",1430.60813418229,-0.687265749710119,1.15828899992585,-0.593345658772652,0.552949848056143,0.999423858134103
"ENSG00000136261.14",2758.38834861234,-1.3211886703331,2.4679240844556,-0.535344129365529,0.59241191652741,0.999423858134103
"ENSG00000235837.1",5.95969639780787,1.37391458439925,5.92289536662115,0.231966715492229,0.816563865920792,0.999423858134103
"ENSG00000106537.7",2197.63109257246,-2.1578643128421,2.20243664990668,-0.979762261463244,0.327203484580216,0.999423858134103
"ENSG00000106541.11",143.554248652775,-5.71486445270169,7.33366599125578,-0.779264348760327,0.435824011108957,0.999423858134103
"ENSG00000173467.8",72.8349412004436,-23.043208621919,8.66985856282373,-2.65785288824988,0.00786402120583718,0.995219218345393
"ENSG00000237773.5",15.3787583166833,-7.25138903273529,4.94501457770323,-1.46640397491068,0.142538264094382,0.999423858134103
"ENSG00000106546.12",4037.69594098245,0.383709610439431,2.02659544322196,0.189337053787802,0.849828655780335,0.999423858134103
"ENSG00000236318.2",3.94867781715228,2.26094622042496,11.2531724742656,0.200916339422987,0.840763991214925,0.999423858134103
"ENSG00000236039.2",4.92734427413056,-5.65420411199326,9.55932739669775,-0.591485559323609,0.554195128026453,0.999423858134103
"ENSG00000071189.21",3475.76074126869,0.323449037026261,1.0739346687302,0.301181297563194,0.763276250482559,0.999423858134103
"ENSG00000279048.1",153.964612195805,6.00975454259733,2.99927654489602,2.00373471823542,0.0450984851362211,0.999423858134103
"ENSG00000048052.21",649.517348546219,2.06015908931079,3.65805969367488,0.563183562278384,0.573309894848231,0.999423858134103
"ENSG00000122691.12",343.738130522943,-2.0326328315579,3.39696114966655,-0.598367994805425,0.549594416271026,0.999423858134103
"ENSG00000232821.1",6.76160606344339,-18.4122461037397,9.22147894531116,-1.99666953781874,0.0458610933694321,0.999423858134103
"ENSG00000223838.1",3.26993241834571,5.77564632100005,8.34351321732594,0.692231937621489,0.48879168505397,0.999423858134103
"ENSG00000105849.5",817.164584825262,-1.75056402532773,1.57171704344789,-1.11379082680652,0.265368933215994,0.999423858134103
"ENSG00000243004.5",2.07009147034434,-13.5267663677431,11.331084886781,-1.19377504474648,0.23256597594148,0.999423858134103
"ENSG00000213860.4",13.27745878521,-2.08402814373476,4.44762848416742,-0.468570644142928,0.63937656453694,0.999423858134103
"ENSG00000183742.12",200.239447167767,-5.76810116166128,4.03331973269346,-1.43011254845629,0.152684719241585,0.999423858134103
"ENSG00000233834.6",60.0923097773671,-6.43585507537611,4.56256390724737,-1.41057861461472,0.158368900999418,0.999423858134103
"ENSG00000271133.5",57.7274270375831,-0.549485161948638,4.07130264960767,-0.134965442080703,0.892639197505505,0.999423858134103
"ENSG00000105855.9",903.6222319633,-2.00239519003895,3.30737682827892,-0.60543303469927,0.54489130684947,0.999423858134103
"ENSG00000004846.16",5.81625758835851,-16.9882168528689,12.3864602293601,-1.37151506873619,0.170214449381595,0.999423858134103
"ENSG00000219451.3",10.1329870959094,-1.0267268526083,5.49857422322818,-0.186726014949656,0.851875457849345,0.999423858134103
"ENSG00000105866.13",944.941667119931,0.622458092106931,1.56157608557448,0.398608878463926,0.690181418621527,0.999423858134103
"ENSG00000105877.17",668.945141644553,-2.04845237403425,4.9099774614756,-0.417201991273219,0.676530668815672,0.999423858134103
"ENSG00000164649.19",1001.6733338841,3.79455481394987,2.76986106113204,1.36994409835093,0.170704352536894,0.999423858134103
"ENSG00000136237.18",2219.92693581124,1.00483297427218,3.16642022668712,0.31734037251382,0.750985346386817,0.999423858134103
"ENSG00000105889.14",14.1778243604451,-1.31848714084274,4.99988432035122,-0.263703529194875,0.792008375866973,0.999423858134103
"ENSG00000233476.3",267.864197670072,-7.2606618487802,5.81615559270284,-1.24836100634751,0.21189888218031,0.999423858134103
"ENSG00000232759.1",23.5415018833308,-3.92654201368091,5.88771554439882,-0.666904164114443,0.504833350934939,0.999423858134103
"ENSG00000232949.1",2.80627878327745,-11.6711018790589,11.9282149686385,-0.978444965130518,0.327854298252714,0.999423858134103
"ENSG00000179428.2",10.9906936264678,-8.89439227670398,9.12242494885595,-0.975003064050358,0.329558740079167,0.999423858134103
"ENSG00000136244.11",315.220957828257,-24.3975447007004,8.81117024955413,-2.76893352525279,0.0056240108578826,0.874957448839344
"ENSG00000196683.10",6079.82375869501,-0.46351034352831,1.61127582453146,-0.287666665428369,0.773601909010292,0.999423858134103
"ENSG00000228649.8",74.7638515553595,-2.07162514217706,3.90737416439901,-0.530183456975306,0.595984739750914,0.999423858134103
"ENSG00000226329.2",30.3503405694232,-6.55797517217323,4.39839352476286,-1.49099327635237,0.135963260178744,0.999423858134103
"ENSG00000122591.11",1859.81853384961,0.278830797691473,2.44884711345816,0.113862068464421,0.90934713493772,0.999423858134103
"ENSG00000230658.1",28.2936995652855,3.3850526533282,6.01046931948531,0.563192734776004,0.573303649556731,0.999423858134103
"ENSG00000122550.17",1126.1684845846,-1.15317718572564,1.13016558542024,-1.02036126440432,0.307557157646065,0.999423858134103
"ENSG00000230042.1",15.8983149095249,0.955342765425399,3.63922501782812,0.262512694528448,0.792926199630713,0.999423858134103
"ENSG00000136243.16",1236.03976764031,-0.895850290585423,1.11036800441449,-0.806804849404694,0.419778924802321,0.999423858134103
"ENSG00000226816.2",141.199844097956,3.14380263103667,4.43159912150012,0.7094059153014,0.478072618007406,0.999423858134103
"ENSG00000136235.15",6797.74661515738,2.36677757040691,3.79558671336115,0.623560400313191,0.53291632381362,0.999423858134103
"ENSG00000156928.4",1096.05551887492,-1.64763415749091,1.81308347235419,-0.908746995168151,0.363483691271673,0.999423858134103
"ENSG00000136231.13",27.7006261795657,1.01606949929401,5.64091615256803,0.180124907339997,0.85705450917396,0.999423858134103
"ENSG00000232818.2",43.6675113270006,-0.0444375021742957,3.51918755655265,-0.0126272048477649,0.989925215937762,0.999672315623378
"ENSG00000164548.10",5416.16156532283,0.165078008215559,1.65840871027011,0.0995400031326847,0.920709527689217,0.999423858134103
"ENSG00000232553.3",4.90091900475009,-3.58049968668305,6.03374186158947,-0.593412805654871,0.552904920933398,0.999423858134103
"ENSG00000169193.11",560.064032779116,-0.843889492723413,1.58395488862681,-0.532773691209738,0.594190247669257,0.999423858134103
"ENSG00000188732.10",696.67887039389,0.0117985686811371,2.66200054682803,0.00443221872932968,0.996463612684234,0.999758911093007
