"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000188107.14",47.3893386420882,0.0902274376139563,2.91299018572046,0.0309741646423161,0.975290143412729,0.999987929149597
"ENSG00000236345.1",1.97615387532085,10.3695814875933,8.96989214301564,1.1560430518295,0.247663547804177,0.999987929149597
"ENSG00000233859.2",5.06427771635995,-0.139573452200055,6.17403735293748,-0.0226065124360883,0.98196414898358,0.999987929149597
"ENSG00000230910.2",259.058105296838,3.46740266963345,4.04483001846448,0.857243111281537,0.391310541216179,0.999987929149597
"ENSG00000135298.13",201.59429886991,-0.756014109651756,3.21472271031062,-0.235172416963673,0.814074913753245,0.999987929149597
"ENSG00000168216.10",3953.32629778046,-2.09085899632625,1.34632549447578,-1.55301151534708,0.120420383578578,0.999987929149597
"ENSG00000219085.1",13.1197556108394,3.11175891894559,4.57623920023349,0.679981701740334,0.496516047177691,0.999987929149597
"ENSG00000219881.1",6.46241429171027,2.62583432339428,7.34851934909131,0.357328354006305,0.720846005824535,0.999987929149597
"ENSG00000082293.12",16.4200142917955,-8.68228437607796,10.5360339399961,-0.824056226994383,0.409907610444597,0.999987929149597
"ENSG00000112280.15",69.9884102521011,0.501283204737214,7.48373318270566,0.0669830407497212,0.946595204396038,0.999987929149597
"ENSG00000082269.16",814.699972171427,-0.323246748326303,1.26529667193939,-0.255471112423653,0.7983592524672,0.999987929149597
"ENSG00000154079.5",383.331244902122,0.183819663645299,1.56909095264684,0.117150419696972,0.906740855632673,0.999987929149597
"ENSG00000271967.1",17.541223871742,2.71029042845149,3.66200768802658,0.7401105238837,0.4592329335483,0.999987929149597
"ENSG00000112305.14",317.271155340254,-0.204190800893767,1.73945202728533,-0.117388003630337,0.906552590062054,0.999987929149597
"ENSG00000217767.2",5.99786731070659,0.339378567044732,5.74166473511876,0.05910804317238,0.952866052319715,0.999987929149597
"ENSG00000112309.10",178.766911557221,-0.694957210757593,2.77362050056381,-0.250559588312938,0.802154629007251,0.999987929149597
"ENSG00000232295.7",56.6366231761319,-0.396468803419975,3.05892250358496,-0.129610607315264,0.896874510618917,0.999987929149597
"ENSG00000276127.1",19.3055362868605,-4.88441955831328,4.65586157752534,-1.04909037285198,0.294136526549607,0.999987929149597
"ENSG00000119900.7",1873.21064951199,-4.91344581213977,2.17718345582771,-2.25678998202373,0.0240212010212467,0.999987929149597
"ENSG00000233237.6",626.453617935384,-1.58690519067342,3.07037816617035,-0.516843562841234,0.605265367331561,0.999987929149597
"ENSG00000279312.1",1464.30031157338,0.435450343453817,2.78963566653192,0.156095775759553,0.875957528005397,0.999987929149597
"ENSG00000279289.1",56.5058631470655,-4.26219860585859,3.98020149227538,-1.07084995926224,0.284236899123609,0.999987929149597
"ENSG00000079841.18",10.2440921830404,-1.2803719270453,6.0384292223786,-0.212037250068312,0.832077973630247,0.999987929149597
"ENSG00000185760.15",534.457622313466,-2.84627571343392,4.35015502707512,-0.654292938003097,0.512923094785617,0.999987929149597
"ENSG00000256980.4",5.30129603532017,1.60199306990244,6.10332942459226,0.262478552025636,0.792952518856644,0.999987929149597
"ENSG00000135314.12",343.799027146708,2.21211641236194,1.84626488235425,1.19815766063924,0.230855644776886,0.999987929149597
"ENSG00000229852.2",233.420602875927,1.22130821755001,2.05709222811138,0.593706106542095,0.552708698038487,0.999987929149597
"ENSG00000234882.1",107.186481210574,-1.66784474061876,2.9798398491245,-0.559709523016409,0.575677585714809,0.999987929149597
"ENSG00000203907.9",10.2335359598448,-11.8339176446959,7.73511838803837,-1.52989483173211,0.126042762858787,0.999987929149597
"ENSG00000235174.1",35.5047365404945,-2.14259354430079,4.63258263372265,-0.462505197145085,0.643719076221112,0.999987929149597
"ENSG00000080007.7",108.587576310943,-2.22170989817106,5.45682200246157,-0.407143553000053,0.683902556928295,0.999987929149597
"ENSG00000164430.15",266.711329528972,-4.73797073272408,3.54670368777195,-1.33588005929542,0.181588479636271,0.999987929149597
"ENSG00000135297.15",1618.61828078581,-0.130478833124937,1.49172292067897,-0.0874685448055915,0.930299087187806,0.999987929149597
"ENSG00000223821.1",2.87590931562303,-12.3384463613509,8.07527931929361,-1.52792812155384,0.126530385181204,0.999987929149597
"ENSG00000156508.17",283307.503357155,-1.40075366459477,1.76225583051244,-0.794863969431413,0.426692635140931,0.999987929149597
"ENSG00000229862.5",3.93328725808041,2.71469091083151,7.13114672552636,0.38068083792388,0.703440089288761,0.999987929149597
"ENSG00000119899.12",4665.419250777,-3.21506263397309,3.63097458847584,-0.885454457372743,0.375911572325968,0.999987929149597
"ENSG00000231652.2",4.87353283412396,-1.18236163398865,6.38264955467969,-0.185246209095368,0.853035926626791,0.999987929149597
"ENSG00000156535.13",621.725758511657,-0.584031556471473,3.37630007338762,-0.172979754102687,0.862667341604199,0.999987929149597
"ENSG00000111799.20",5731.60134573938,-3.0084499143298,3.93773140337577,-0.764005871947155,0.444863743362777,0.999987929149597
"ENSG00000112695.11",3577.99412875016,-3.63699573151344,2.38138219012917,-1.52726250603065,0.126695748859938,0.999987929149597
"ENSG00000112697.15",9040.35366199153,-1.504680855149,1.14795518079524,-1.31074878211416,0.189942651670613,0.999987929149597
"ENSG00000225793.2",45.6715859512259,3.25447267567339,2.45983449358728,1.32304538543455,0.185820285219262,0.999987929149597
"ENSG00000118407.14",750.24984073215,0.707643478712832,2.92099516145381,0.242261092401342,0.8085778596544,0.999987929149597
"ENSG00000112701.17",7398.17194120993,-0.424979558521465,1.34527696783532,-0.315904879576804,0.752074708085073,0.999987929149597
"ENSG00000217488.2",1.71820399794356,-1.69199592223227,9.931921736836,-0.17035936922025,0.864727523667548,0.999987929149597
"ENSG00000252498.1",4.24247885034573,-0.304469380993468,6.14680520113411,-0.0495329477721683,0.960494580891029,0.999987929149597
"ENSG00000200091.1",2.43080691890881,-7.56118095292078,10.5268149650481,-0.718278128572218,0.472585813050299,0.999987929149597
"ENSG00000196586.13",4304.89879439769,0.313591685362477,1.36503842788208,0.229731030978395,0.818300780485321,0.999987929149597
"ENSG00000112706.11",62.5665497274053,3.72608153961971,3.18873661448306,1.16851342399873,0.242599727626934,0.999987929149597
"ENSG00000135312.6",23.3550175330064,4.19601962417398,5.43694606351513,0.771760391800014,0.440256354693764,0.999987929149597
"ENSG00000269964.2",129.148513000385,-0.541467058255618,3.9197861653726,-0.138136886914633,0.890132233670549,0.999987929149597
"ENSG00000229495.1",2.23014210962237,6.36352908229095,8.73495611314019,0.728512999935759,0.466299613731361,0.999987929149597
"ENSG00000146243.13",441.636507707314,2.02995233004199,1.77490167412936,1.1436984705295,0.252748707910968,0.999987929149597
"ENSG00000146247.13",4072.01092985168,0.921003729509961,1.32275699062207,0.696275836030039,0.486256102933448,0.999987929149597
"ENSG00000118418.14",3662.92263231928,-2.11749811422603,1.55916009942024,-1.35810178506582,0.174431388881917,0.999987929149597
"ENSG00000270362.1",127.729552574825,3.760368024704,1.6946441843011,2.21897201757126,0.0264886283035073,0.999987929149597
"ENSG00000135338.13",896.883010295784,-0.716658057555593,1.86859696708679,-0.383527357786998,0.701328789575487,0.999987929149597
"ENSG00000261970.1",7.10225197082231,4.57686459558725,4.63796366245296,0.986826316178296,0.323727791321117,0.999987929149597
"ENSG00000272137.1",18.8269999194565,0.0225541924209799,4.5863039697986,0.00491772733981484,0.996076237096738,0.999987929149597
"ENSG00000279659.1",58.7193730938242,2.06488256693919,3.30550459881724,0.624679986129208,0.532181111222916,0.999987929149597
"ENSG00000198478.7",7806.80038189658,-1.04482084604386,1.77114086790596,-0.589914029412669,0.555248287919915,0.999987929149597
"ENSG00000118402.5",137.542307971946,2.09270589071822,2.18814777143579,0.956382342196683,0.338879102490547,0.999987929149597
"ENSG00000218582.2",3.99037966861517,-11.7427490600019,9.05085913176993,-1.29741816650124,0.194487345207337,0.999987929149597
"ENSG00000112742.9",36.8214678051085,-5.54023189721062,5.04413767352547,-1.09835065095248,0.272051402420435,0.999987929149597
"ENSG00000218418.2",26.1847975532872,-1.53518111084201,5.62809538162718,-0.272770983209272,0.785029266045176,0.999987929149597
"ENSG00000083123.14",1243.5963956672,-1.20228021779848,1.84973352995747,-0.64997481979262,0.515708486766823,0.999987929149597
"ENSG00000272129.1",44.8033751404036,-0.711792971557707,2.9884487468063,-0.238181421822404,0.811740385771534,0.999987929149597
"ENSG00000279022.1",19.8724863225754,6.454768900645,3.7753758181307,1.70970234794822,0.0873209283587481,0.999987929149597
"ENSG00000233967.6",110.380396189169,0.553655898972785,3.03596931515287,0.182365446254488,0.855295940962484,0.999987929149597
"ENSG00000260645.1",147.414439403504,2.17587020462468,3.07070809245108,0.708589074283472,0.478579518335707,0.999987929149597
"ENSG00000219361.1",5.18846879882578,5.59638452494745,5.40629839980872,1.03516012455869,0.30059413756707,0.999987929149597
"ENSG00000112773.15",2205.44143722327,-4.73665484381298,3.31885319318687,-1.42719625367481,0.153523334052861,0.999987929149597
"ENSG00000226453.1",3.23174972502185,10.3401508006251,7.37833860587611,1.40141993380328,0.161088534786068,0.999987929149597
"ENSG00000005700.14",2622.4784213459,-0.399678660798577,1.5508500751312,-0.257715859971032,0.796626204989755,0.999987929149597
"ENSG00000146242.8",2475.51737356738,-0.0790958005584133,1.83899046807461,-0.0430104461831307,0.965693206710661,0.999987929149597
"ENSG00000118420.16",262.024061652031,-0.427262871724269,1.56750303085303,-0.2725754676798,0.785179572029654,0.999987929149597
"ENSG00000083097.14",3196.11302931765,1.68824952544886,1.73313185224675,0.974103339720113,0.3300052314575,0.999987929149597
"ENSG00000013375.15",2332.04431695446,-0.0503157201274704,1.55261384816305,-0.0324071050808935,0.974147396430358,0.999987929149597
"ENSG00000013392.7",709.28764723258,0.516520255623846,1.84923906054561,0.279315025647062,0.7800030761896,0.999987929149597
"ENSG00000065833.8",1093.01126701482,-6.54087745267946,4.42540479966971,-1.47802918575215,0.139399966518464,0.999987929149597
"ENSG00000146250.6",42.1934078884545,4.41588760731652,6.50165714652682,0.679194166624962,0.497014842937985,0.999987929149597
"ENSG00000065609.14",68.2581070917099,-7.89602305549955,5.78297536711169,-1.36539109268992,0.172130161966232,0.999987929149597
"ENSG00000203877.8",6.01809799300547,-12.3197638654248,7.48697248133162,-1.64549340820252,0.0998681009248849,0.999987929149597
"ENSG00000065615.13",755.763482349763,0.0018168417942941,1.48412945795914,0.00122418013101935,0.999023245817781,0.999987929149597
"ENSG00000135324.5",56.6974601759504,5.76043530691778,4.85186067169166,1.18726313402345,0.235123844846003,0.999987929149597
"ENSG00000135315.11",1200.19958125516,2.13234551971028,1.9723561237811,1.08111587659052,0.279645571929528,0.999987929149597
"ENSG00000112837.16",403.657860211258,2.45582203548871,3.6366027913925,0.675306646439751,0.499480962085631,0.999987929149597
"ENSG00000228290.6",7.24654673916926,4.15836818413127,5.74849691352537,0.723383563857752,0.469444266264184,0.999987929149597
"ENSG00000234155.1",13.2954395658587,-13.9905339616303,9.59751745368213,-1.45772425308409,0.144916564131245,0.999987929149597
"ENSG00000214460.3",6.15877580837082,3.91706870739562,5.4137669315268,0.723538481973571,0.469349120753294,0.999987929149597
"ENSG00000135318.11",3257.66784439733,-7.37767105489029,3.12723365608115,-2.3591684748416,0.0183159383158675,0.999987929149597
"ENSG00000280232.1",3.34493005086536,-8.72612335294113,8.42246623525672,-1.03605323063372,0.300177309672701,0.999987929149597
"ENSG00000135317.12",3750.11204820778,-0.925683348733732,0.934672453838633,-0.990382614713868,0.321987139752896,0.999987929149597
"ENSG00000135316.17",10520.7224470777,-0.675960083775573,1.29648369294716,-0.521379549509785,0.602102394848697,0.999987929149597
"ENSG00000220563.1",252.30424035489,3.36721526011958,3.78637793432815,0.889297190750995,0.373843380894778,0.999987929149597
"ENSG00000203875.10",10762.1109305026,-0.790570679069092,2.79164170322358,-0.283192029319593,0.7770296380585,0.999987929149597
"ENSG00000168830.7",19.3676736293038,7.82532874636727,6.18217149820153,1.26578965799376,0.205588398706235,0.999987929149597
"ENSG00000135346.8",11.9845689548237,-11.5986283721918,12.7342207175576,-0.91082356976897,0.362388341546523,0.999987929149597
"ENSG00000272008.1",60.9225292780315,2.60734105453376,2.62437644285029,0.993508786301244,0.320462070798045,0.999987929149597
"ENSG00000188994.12",3052.75392593946,2.56852615554741,1.55440629716674,1.65241620561441,0.0984497341648296,0.999987929149597
"ENSG00000164411.11",3.22435472597225,2.55059521353282,6.93816057224381,0.367618360367228,0.713157822508258,0.999987929149597
"ENSG00000216990.2",2.62111338388812,-14.0265324389124,10.952832856932,-1.28063055669064,0.200323461846158,0.999987929149597
"ENSG00000111850.10",442.578442512068,-1.32507453511304,1.41851015684886,-0.934131157761051,0.350236241443728,0.999987929149597
"ENSG00000203872.6",102.262008312533,-2.25177896983032,3.17235908405811,-0.709812133546314,0.477820643801591,0.999987929149597
"ENSG00000279616.1",3.56683307993098,1.14138056436127,7.00953990999269,0.162832451062036,0.870650356992146,0.999987929149597
"ENSG00000272514.5",88.1748615784394,-3.28369500337252,2.74411305565358,-1.19663255003553,0.231449807593402,0.999987929149597
"ENSG00000218793.1",4.99820777864096,-1.55737016312146,6.71150311689214,-0.232044913933174,0.816503129410262,0.999987929149597
"ENSG00000164414.17",1334.25094916957,-0.690981800451214,1.1638439555811,-0.593706567910308,0.552708389402826,0.999987929149597
"ENSG00000146282.17",1788.65844792727,1.03942014833688,0.898420523010572,1.15694167899662,0.247296188796676,0.999987929149597
"ENSG00000135336.14",1187.78552172217,0.56171064876333,1.37469395587908,0.408607782380282,0.682827518534082,0.999987929149597
"ENSG00000135334.8",1572.48919363866,-2.30665664181064,1.39142943324828,-1.65776042010681,0.0973658331024573,0.999987929149597
"ENSG00000118432.12",1495.57027138325,-5.32550047992925,5.75444542863592,-0.92545850785688,0.354727457007051,0.999987929149597
"ENSG00000279565.1",6.35264402898878,-23.9961405702014,16.1540644526572,-1.48545529458094,0.137423257456275,0.999987929149597
"ENSG00000111880.15",795.576716797331,-0.903059769561213,1.43536054441534,-0.62915186924624,0.529249635516529,0.999987929149597
"ENSG00000280277.1",3.52194832277363,14.0438474234266,7.42840294836215,1.89056080035656,0.0586829971558962,0.999987929149597
"ENSG00000271931.1",2.3529528191524,-4.05066261309917,8.23647253802637,-0.491795801466946,0.622863704900624,0.999987929149597
"ENSG00000146278.10",6552.15380265236,-2.65719888204255,2.23183862435295,-1.19058737179661,0.233815611526521,0.999987929149597
"ENSG00000264017.2",3.81906969805507,2.25817919232169,6.2152846905063,0.363326750868067,0.716360812433472,0.999987929149597
"ENSG00000154548.8",122.826566491128,-1.12747574943465,2.58387780182953,-0.436350259534847,0.662582621747104,0.999987929149597
"ENSG00000146281.5",1738.50704055733,-0.976900051816742,1.6778519196605,-0.582232579865814,0.56041003109211,0.999987929149597
"ENSG00000146276.11",3.12638593134867,2.51860809108803,10.4632808745878,0.240709211697164,0.809780498964246,0.999987929149597
"ENSG00000111886.10",76.224089196497,4.69460758424349,3.76861892107424,1.24571034709588,0.212870753571961,0.999987929149597
"ENSG00000198833.6",3633.33106891983,-2.20634798955476,1.79965855270111,-1.225981443115,0.220205658340367,0.999987929149597
"ENSG00000025039.14",2485.26181122313,-2.52179199459851,2.5723635715898,-0.980340424055986,0.326918106910187,0.999987929149597
"ENSG00000135299.16",940.838697978318,-0.745960543338565,1.21095879296867,-0.616008197529031,0.537889109460179,0.999987929149597
"ENSG00000083099.10",1783.32751227971,-0.0761056989703999,1.31902965210546,-0.0576982472296345,0.953988989880229,0.999987929149597
"ENSG00000112159.11",6653.04297500309,2.82246041032755,1.63499292148043,1.72628295403989,0.0842965204756566,0.999987929149597
