"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000138375.12",1142.72094323482,0.354227132358373,1.30096422956757,0.272280454994612,0.785406383354318,0.998650997596178
"ENSG00000232485.2",12.001713095867,2.58351945337371,3.59234103085271,0.719174329827049,0.472033513845324,0.998650997596178
"ENSG00000241520.1",6.20482217867664,5.91708555543971,5.04543552570474,1.17276011660326,0.240892016125448,0.998650997596178
"ENSG00000197756.9",27977.5997500453,-0.567193154093101,1.84596528776264,-0.307261007481107,0.758644712554065,0.998650997596178
"ENSG00000115457.9",2924.90303178089,0.0350275494390558,3.39640578873173,0.0103131226413719,0.991771464536231,0.999245870694619
"ENSG00000115461.4",102813.472903991,-5.62993590065973,3.44394797778843,-1.63473314259383,0.102105001557078,0.998650997596178
"ENSG00000236886.2",3.91860141722132,3.42197715292534,5.4452934736054,0.628428416119803,0.529723326828577,0.998650997596178
"ENSG00000237930.1",2.34994885717043,-4.38124456845457,8.84101008016592,-0.495559277585661,0.620205389871222,0.998650997596178
"ENSG00000229352.1",5.41349528700564,-1.41405464788615,6.69489549465016,-0.211213849270105,0.832720404369721,0.998650997596178
"ENSG00000118245.2",24.4417880906055,3.91754042300623,5.15126763873865,0.760500268622325,0.446955608753877,0.998650997596178
"ENSG00000236295.1",2.20833781177738,2.34399949219902,9.36810887721539,0.250210530526601,0.802424542035362,0.998650997596178
"ENSG00000233143.1",1.93925752904286,-5.81091029823933,9.34719502840436,-0.621674232813274,0.534156098164136,0.998650997596178
"ENSG00000231672.6",235.797322056984,-7.26275848133898,2.75944451030981,-2.6319639529637,0.00848928694439061,0.998650997596178
"ENSG00000224414.1",2.05637750395746,9.15304170526319,8.3651412337513,1.09418854380281,0.273872294892831,0.998650997596178
"ENSG00000231035.1",3.81468429391834,-1.70429335594502,7.53470262800862,-0.226192517486978,0.82105168999771,0.998650997596178
"ENSG00000079308.16",32755.4493555262,0.375442806368522,1.66308251907639,0.225751159104857,0.821394965798188,0.998650997596178
"ENSG00000223923.1",57.2331238072907,-1.76617908150541,3.53320194640659,-0.499880592249104,0.61715915861941,0.998650997596178
"ENSG00000188282.12",38.7080428983441,14.1522338460515,9.73970228717355,1.45304583536285,0.146211028264266,0.998650997596178
"ENSG00000229754.1",23.0821094574801,-2.97031314232913,9.80622712047685,-0.302900708482131,0.761965531412801,0.998650997596178
"ENSG00000180871.7",33.4998846603109,-2.74719160905706,5.96432865555452,-0.460603660145158,0.645082985150622,0.998650997596178
"ENSG00000163464.7",45.9112461560916,2.20574399371302,6.64569748219815,0.331905567417348,0.739960566291338,0.998650997596178
"ENSG00000163466.15",8607.0617914761,-1.71514161001476,1.65857056885952,-1.03410831122739,0.301085531249637,0.998650997596178
"ENSG00000261338.2",86.6030348390345,-1.97557609926814,2.58023036695341,-0.76565880495422,0.443879344743369,0.998650997596178
"ENSG00000179921.14",130.838706959706,1.06788800741067,4.48782799957838,0.237952080050973,0.811918261312728,0.998650997596178
"ENSG00000127837.9",6274.96446357957,-0.212120821510617,1.23509952333681,-0.171743910108183,0.863638863393458,0.998650997596178
"ENSG00000127838.13",4853.3270572071,-0.972600610350181,1.39720937536801,-0.696102264625878,0.486364788403596,0.998650997596178
"ENSG00000135926.14",15989.4198540377,-1.04137200924354,1.66964747040912,-0.623707715370821,0.532819555222451,0.998650997596178
"ENSG00000237281.1",8.79136297391469,1.36855204710187,5.08959384376968,0.268892192404932,0.788012645337298,0.998650997596178
"ENSG00000230580.1",4.60720636223677,1.66628737952316,5.80108094188565,0.287237395274393,0.773930554869658,0.998650997596178
"ENSG00000158428.3",224.500403114018,1.65636287378109,3.47493153881709,0.476660577418148,0.633603839447134,0.998650997596178
"ENSG00000225062.1",52.590029051409,0.447166097942059,3.04782930330085,0.14671625391152,0.883355988676204,0.998650997596178
"ENSG00000018280.16",1171.12432405169,-6.41179295776196,5.06148736188928,-1.26678039464049,0.205233824183861,0.998650997596178
"ENSG00000144579.7",10540.5065862401,-0.0653130880852103,1.13819244864265,-0.0573831676383898,0.954239971185221,0.998650997596178
"ENSG00000127831.10",3.53463631406201,3.50583139617738,7.31893761148446,0.479008236205789,0.63193276937839,0.998650997596178
"ENSG00000135913.10",370.658487159628,2.68484010405388,1.7956457849037,1.49519472416319,0.134863630038105,0.998650997596178
"ENSG00000144580.13",2577.22226639269,0.2417125363553,0.9378309159068,0.257735730669088,0.796610868368083,0.998650997596178
"ENSG00000115556.13",421.862494649238,-1.22208686353655,3.52722792478125,-0.346472326029894,0.728987778419547,0.998650997596178
"ENSG00000273466.1",70.1051701835042,-1.15245385752201,2.27405369566644,-0.506783924987429,0.612306436622411,0.998650997596178
"ENSG00000115568.15",1982.79526531033,0.850951342899211,1.1240788906384,0.757021015149504,0.449037272244083,0.998650997596178
"ENSG00000074582.12",2204.17457773171,0.639735494089334,1.42243740459899,0.449745972667026,0.652893618448891,0.998650997596178
"ENSG00000163481.7",1360.17518048296,0.463275765957819,1.25829930372673,0.368176128354937,0.712741908915811,0.998650997596178
"ENSG00000163482.11",5173.1927641221,2.0223050999712,2.03203504909113,0.995211721803578,0.319633301940409,0.998650997596178
"ENSG00000135912.10",1086.0235608491,0.99076079209905,1.46218008886785,0.67759149481114,0.498030740270504,0.998650997596178
"ENSG00000135929.8",1671.18423143198,1.9052340598832,2.60870625907716,0.730336753420903,0.465184367753001,0.998650997596178
"ENSG00000272555.1",7.85851419654492,-3.00977847917836,5.51619557025834,-0.545625774293823,0.585323203550601,0.998650997596178
"ENSG00000115592.11",4.08187197563008,30,9.70436649457101,3.09139190247845,0.00199220504593267,0.576466583414623
"ENSG00000115596.3",119.120703961078,-2.806535149685,5.29128480258048,-0.530407123108606,0.595829688368383,0.998650997596178
"ENSG00000135925.8",46.1812557241153,-3.74604119798414,8.5257036960276,-0.43938205355759,0.660384728067706,0.998650997596178
"ENSG00000171450.5",5.49368287236854,-24.2426368175305,12.840734723746,-1.88794779575184,0.0590329591305334,0.998650997596178
"ENSG00000163497.2",2.78323873552159,2.01398642075952,8.63132509964631,0.233334557267695,0.815501626261105,0.998650997596178
"ENSG00000181378.13",114.518075538326,6.87767549888945,4.47498232724972,1.5369167956282,0.124313685988447,0.998650997596178
"ENSG00000163501.6",70.7501348310051,-2.96539483114799,8.24831457070993,-0.359515244687468,0.719209675487575,0.998650997596178
"ENSG00000272644.1",31.4258436684165,2.9392733556733,3.07225641683876,0.956714856078878,0.33871119760764,0.998650997596178
"ENSG00000187736.12",592.025009828634,1.41454516587652,1.95889548432455,0.722113648837302,0.470224607343637,0.998650997596178
"ENSG00000213901.10",414.266798669631,2.10705077072985,3.77530222351242,0.558114462362041,0.576766225518006,0.998650997596178
"ENSG00000115649.15",5839.33955721515,-2.4083850153819,2.35760349229352,-1.0215394671981,0.306998920243011,0.998650997596178
"ENSG00000144567.10",6836.30025452748,-0.0134074681929617,1.3641293432993,-0.00982859012513738,0.992158045941904,0.999245870694619
"ENSG00000158552.12",5189.66477401118,-1.25899425923557,1.54270905717761,-0.816093127461702,0.414446874318499,0.998650997596178
"ENSG00000115657.12",341.566581810984,-4.40174668836362,2.99831247789452,-1.46807469895687,0.142083933316885,0.998650997596178
"ENSG00000198925.10",4477.45531320806,-0.731140734824794,1.58688531871247,-0.46073949150781,0.644985518172745,0.998650997596178
"ENSG00000163516.13",5252.3784235453,1.64485243826826,1.88112098502228,0.874400132349158,0.381900385345504,0.998650997596178
"ENSG00000163521.15",673.526428739793,-0.0383813371088768,1.66092285820209,-0.0231084405391492,0.981563772908468,0.999187927923969
"ENSG00000115661.13",1631.12103560396,-0.446660623991209,1.16364205225136,-0.383847097246984,0.701091778427947,0.998650997596178
"ENSG00000127824.13",1497.0638643227,-5.95936159464041,3.53904824437804,-1.68388820471921,0.0922032763163277,0.998650997596178
"ENSG00000243910.7",6.6056585842877,-1.72949652595031,9.97801198215382,-0.173330772607169,0.862391436712466,0.998650997596178
"ENSG00000135924.15",8398.81964046599,-0.798047033196921,2.15274280174778,-0.37071174157405,0.710852244011001,0.998650997596178
"ENSG00000054356.13",37.0110324487762,-13.9134249216622,9.79439677282736,-1.42054944723724,0.155447783828182,0.998650997596178
"ENSG00000123992.18",2418.71324044455,0.178320034949759,1.24098528073286,0.143692304589183,0.885743448182969,0.998650997596178
"ENSG00000229525.1",4.18238898722775,-11.4398841741558,9.23097156084766,-1.23929362134286,0.215236780082311,0.998650997596178
"ENSG00000175084.11",6055.68976665176,15.1047487241161,6.61709050449633,2.28268734028232,0.0224487920349672,0.998650997596178
"ENSG00000234638.1",4.76846982217173,15.6825821806384,10.3557049904022,1.51439058906885,0.129926804721001,0.998650997596178
"ENSG00000280323.1",14.3205204697058,15.7659513910627,8.80053996808626,1.79147546039623,0.0732170290978909,0.998650997596178
"ENSG00000072195.14",1831.44136311489,7.27392054190423,4.59825168196863,1.58188830124889,0.113675072070687,0.998650997596178
"ENSG00000268603.1",4.87104219061832,2.18841895182802,4.32912068805672,0.505511190266763,0.613199840822224,0.998650997596178
"ENSG00000144591.18",3037.31439211142,0.682925249070305,2.09859015003225,0.325420973247116,0.744862484246474,0.998650997596178
"ENSG00000072182.12",6.93589936771215,1.75476882345393,6.63862258954326,0.264327245567165,0.791527767706298,0.998650997596178
"ENSG00000123989.13",6676.20170810644,-1.69893762396137,2.49576981922943,-0.680726888702391,0.49604431906174,0.998650997596178
"ENSG00000188760.10",380.850996530443,0.587223117362039,2.17171067639596,0.270396569738543,0.786855178802936,0.998650997596178
"ENSG00000268896.1",6.98420241673127,6.55826475619066,4.9549332757131,1.32358286000265,0.185641620679784,0.998650997596178
"ENSG00000124006.14",21454.686690497,1.73477535882743,2.26130032409953,0.767158320519961,0.442987390401579,0.998650997596178
"ENSG00000269068.1",13.1662531091967,9.82815050423168,4.1465323625378,2.37020952568101,0.017778007242066,0.998650997596178
"ENSG00000123999.4",225.684075847489,5.4914505613174,3.55356112977685,1.54533729989956,0.122264697733186,0.998650997596178
"ENSG00000144589.21",2573.77194784882,3.09717637972174,1.42006252071472,2.18101409940945,0.0291823736444446,0.998650997596178
"ENSG00000114923.16",582.634390902493,-0.0702868567053786,3.16402380085248,-0.0222143893754659,0.982276939361628,0.999187927923969
"ENSG00000239498.1",7.9658738733555,-3.31526536266271,5.91025907675715,-0.56093401653075,0.574842519566324,0.998650997596178
"ENSG00000236451.2",41.1754061576839,-1.17748290544096,5.58492619079598,-0.210832312767438,0.833018123283584,0.998650997596178
"ENSG00000224819.1",10.3617863335886,-7.91222260103756,6.79528719070547,-1.16436912509891,0.24427445420103,0.998650997596178
"ENSG00000116106.11",2282.7072771525,0.352506474804742,2.62565673033786,0.134254592663141,0.893201257904715,0.998650997596178
"ENSG00000272944.1",37.8092237720738,-0.0943126392523497,3.3703254498518,-0.0279832439494818,0.977675515305269,0.999187927923969
"ENSG00000226666.1",4.02555966005632,-5.28287128845239,7.95845940565224,-0.663805771843279,0.506814631057771,0.998650997596178
"ENSG00000267034.1",61.3500540593718,0.396160174340601,3.10069212387028,0.127765079057935,0.898334886393047,0.998650997596178
"ENSG00000237732.9",143.432209436558,-0.676739596707773,3.00256638907525,-0.225387055277136,0.821678180988647,0.998650997596178
"ENSG00000163082.9",1141.47439537449,-3.39337441637175,2.95503879581033,-1.14833497996131,0.250830303957184,0.998650997596178
"ENSG00000261428.2",102.016468921452,2.81464004613512,4.58779504516004,0.613506056488829,0.539541779364374,0.998650997596178
"ENSG00000116120.9",1718.94121979228,-0.447243868754555,1.42920563231945,-0.312931784370822,0.754332489008816,0.998650997596178
"ENSG00000235225.1",2.20917316943209,-20.1012839093015,11.2788039521157,-1.78221768856359,0.0747137393503785,0.998650997596178
"ENSG00000123983.13",3007.31802012257,-0.616603151428238,1.34034659311605,-0.46003261738052,0.645492808553961,0.998650997596178
"ENSG00000234193.1",5.59756406354521,-7.57547960102657,6.19918417008034,-1.2220123476229,0.221702957623543,0.998650997596178
"ENSG00000152049.6",1560.42614683347,-3.9227550502561,3.49285555267088,-1.12307966679483,0.2614036609224,0.998650997596178
"ENSG00000171951.4",137.249107587075,-11.7349019772671,6.96854730937584,-1.68398110198353,0.0921853210243817,0.998650997596178
"ENSG00000226539.1",5.35620750718023,-6.20092568860923,7.99841824501396,-0.7752689967763,0.438180725225232,0.998650997596178
"ENSG00000152056.16",525.098028756674,-1.62364306091955,2.80915056266149,-0.577983637652107,0.563275166180746,0.998650997596178
"ENSG00000085449.14",3040.84893081991,-0.404797407834304,1.15171237349077,-0.35147439339163,0.725232479723686,0.998650997596178
"ENSG00000135900.3",875.641812044635,-0.497198454678453,1.67578286528735,-0.296696227761702,0.766698437244762,0.998650997596178
"ENSG00000135919.12",2902.05849716525,-2.21469282833482,5.05137379471738,-0.438433764424819,0.661071874893042,0.998650997596178
"ENSG00000124019.9",129.020760060248,4.5875170965694,3.89313521825024,1.17836058584969,0.238652883735198,0.998650997596178
"ENSG00000036257.12",3072.4071404766,-1.27337508517808,1.486936296482,-0.856375009602504,0.391790383083011,0.998650997596178
"ENSG00000228446.2",28.8323344721756,-1.78834138425036,4.95213030781433,-0.361125671799954,0.718005503036907,0.998650997596178
"ENSG00000135905.18",930.081977691257,-1.22591026577916,4.0085904357754,-0.305820782996013,0.759741103582524,0.998650997596178
"ENSG00000144460.12",6.76113968702853,-3.88797564083441,12.0216357861693,-0.323414858842043,0.746381077969733,0.998650997596178
"ENSG00000273301.1",9.96607987603998,-0.000626634924725901,6.73082056580314,-9.30993358981528e-05,0.999925717477373,0.999961622742104
"ENSG00000235070.3",334.741353407071,4.37691513518204,4.11665095816593,1.06322230853695,0.28768114792495,0.998650997596178
"ENSG00000169047.5",8067.3191977466,1.36524953333517,2.74178743008929,0.497941422574362,0.618525330132312,0.998650997596178
"ENSG00000272622.1",122.880752379916,3.30841774925609,2.75341989050756,1.2015667354848,0.229531435960619,0.998650997596178
"ENSG00000261379.1",70.4545066044909,5.14282982329929,3.71030034997393,1.38609528561089,0.165717809738621,0.998650997596178
"ENSG00000144468.16",1487.68415191127,0.797846925589975,1.03946860426256,0.767552692133499,0.442752977275564,0.998650997596178
"ENSG00000212391.1",3.1039880832752,5.64203633752817,5.19335063780466,1.08639618832153,0.277303747217145,0.998650997596178
"ENSG00000081052.11",4675.66886167889,-0.694907078950778,1.77744247107883,-0.390958970688374,0.695827563600864,0.998650997596178
"ENSG00000169031.18",7678.57455508241,-1.12001462115031,2.49501718827656,-0.448900563255823,0.653503389733955,0.998650997596178
"ENSG00000236432.7",75.3831566368121,2.07751418680841,1.68774438062167,1.23094125547802,0.218344836135236,0.998650997596178
"ENSG00000168958.19",2820.09753772275,-1.51172725357308,1.22423134114323,-1.2348378960478,0.216890840448108,0.998650997596178
"ENSG00000168955.3",3.87173323179183,0.837318279043853,7.54566489741016,0.11096679887431,0.911642674752806,0.998650997596178
"ENSG00000173744.17",3484.44352687463,-0.975575737295482,1.32826960842298,-0.734471172952423,0.462661623057143,0.998650997596178
"ENSG00000135917.13",65.8513092732355,-7.51025128124125,6.92048989831084,-1.08521960028789,0.277824405166038,0.998650997596178
"ENSG00000115009.11",11.2587090429341,-24.3682214816633,10.8295565683876,-2.25015875098674,0.0244388697075944,0.998650997596178
"ENSG00000123977.9",6.40488444977835,1.54381052722814,8.81932002160674,0.175048702558237,0.861041365224667,0.998650997596178
"ENSG00000153820.12",17.3958656166016,-20.9076118755646,9.54242853634737,-2.19101581907864,0.0284506477225941,0.998650997596178
"ENSG00000232023.2",5.577178933414,-1.85154753164003,7.26210817815729,-0.254960059285408,0.798753948019121,0.998650997596178
