"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000226564.1",57.5504448485605,-9.51265060779575,3.66596519891026,-2.59485567692336,0.00946306456710807,0.999313001016896
"ENSG00000170035.15",3452.29749176839,-1.53892659877191,1.1650619957494,-1.32089674574101,0.186535794995381,0.999313001016896
"ENSG00000236153.1",4.54588880383786,1.23969935719674,6.38452167374382,0.194172628827462,0.846040714006994,0.999313001016896
"ENSG00000238171.1",3.50357465707241,-8.86085591113558,9.17304589718477,-0.96596659500581,0.334060896798753,0.999313001016896
"ENSG00000234663.5",7.49892399542296,-2.83705759000955,9.67346063198685,-0.293282590165133,0.76930615990104,0.999313001016896
"ENSG00000115232.13",384.43124982158,-1.47573408570426,6.29644076918858,-0.234375918046544,0.814693152643964,0.999313001016896
"ENSG00000188452.13",191.758607710693,-2.88242027524118,5.9657124957454,-0.483164463137781,0.628978965672967,0.999313001016896
"ENSG00000260742.1",41.4503254756039,2.36810360605454,2.86407403700527,0.826830443437373,0.408333172198066,0.999313001016896
"ENSG00000138434.16",7445.57307335416,-2.07293077537406,1.33974621119185,-1.54725630724491,0.121801453099,0.999313001016896
"ENSG00000150722.10",33.711200165843,-2.92095818693241,4.50601729188785,-0.648235015030011,0.516832957964908,0.999313001016896
"ENSG00000115252.18",2605.70739650846,-1.32898798667928,2.69694712631939,-0.492774950502271,0.622171612111796,0.999313001016896
"ENSG00000077232.17",7047.23791262076,-2.46984033295247,1.42749418901643,-1.73019291563928,0.0835958136580581,0.999313001016896
"ENSG00000162998.4",1748.46629482519,-1.37146969330355,4.39011029796012,-0.312399826022778,0.754736682570772,0.999313001016896
"ENSG00000061676.14",10189.4736891053,-1.62211800671561,1.45090927740855,-1.11800098874056,0.263566571082336,0.999313001016896
"ENSG00000162999.12",188.034244607239,1.34314528947077,2.45934086333569,0.546140353903206,0.584969462639853,0.999313001016896
"ENSG00000163002.12",536.6395666247,-1.70125199488615,1.14677416584139,-1.48351091745944,0.137938717994316,0.999313001016896
"ENSG00000272800.1",40.1542769540507,3.56386511636894,3.60376051964794,0.988929507645835,0.322697632283245,0.999313001016896
"ENSG00000177855.8",8.48578538660971,-0.810336176878409,6.45746113851127,-0.125488355175023,0.900136943389579,0.999313001016896
"ENSG00000283839.1",7.62167478380754,-0.943961156817151,7.94087212199566,-0.118873738591312,0.905375387777144,0.999313001016896
"ENSG00000170396.7",16.0004438874642,7.21837926926625,8.06703546764493,0.894799495826881,0.370894279902689,0.999313001016896
"ENSG00000225406.1",2.99553630240501,-25.9125554681545,12.242838696349,-2.11654797640044,0.0342982293484677,0.999313001016896
"ENSG00000226747.6",28.7227829205271,12.1246307641057,5.78055746850033,2.09748468554734,0.0359506914499765,0.999313001016896
"ENSG00000188738.14",305.902575915581,2.05036879533882,3.62760416068559,0.565212935181802,0.571928939516264,0.999313001016896
"ENSG00000231646.5",33.4416506370824,2.67707254291817,3.87439281184927,0.69096570041394,0.489587096165294,0.999313001016896
"ENSG00000224019.1",9.83037911617469,-0.829445631725518,4.98209295092661,-0.166485378714432,0.86777498869344,0.999313001016896
"ENSG00000237877.6",87.0046800452521,1.29402406180753,3.18086545302236,0.406815088823699,0.684143803695408,0.999313001016896
"ENSG00000259915.2",24.7860025778081,-3.1012691909243,4.45487554802791,-0.696151701094585,0.486333831357187,0.999313001016896
"ENSG00000227692.1",3.52783194802654,0.768288153641245,7.40492407662061,0.103753684128503,0.917364822729658,0.999313001016896
"ENSG00000065548.17",3024.56122894641,-1.03427378506649,0.970739194358127,-1.0654497017094,0.286672475505913,0.999313001016896
"ENSG00000138448.11",8003.9772316397,-2.91830086765878,2.00518737684855,-1.4553756428715,0.145565295725467,0.999313001016896
"ENSG00000144369.12",381.092491469275,0.782146958133815,2.24915791049601,0.347751020274662,0.728027176540277,0.999313001016896
"ENSG00000224063.5",30.8469595550009,2.40812750679892,4.21618995284174,0.571162004969873,0.567889830943168,0.999313001016896
"ENSG00000064989.12",3652.64803772659,0.677311942687168,3.07348619708671,0.220372534397316,0.825581034010017,0.999313001016896
"ENSG00000003436.15",4252.19909916174,-3.07685549621434,2.71251870627492,-1.13431678428487,0.256661691178956,0.999313001016896
"ENSG00000144366.15",1139.2913891573,-1.44046833603518,2.13734098801338,-0.673953451561355,0.500340907922058,0.999313001016896
"ENSG00000168542.14",23063.2169395585,1.47004064987437,5.51151583690462,0.266721659408308,0.789683476071391,0.999313001016896
"ENSG00000204262.11",3786.39632854871,-0.851184523098826,3.05432691107935,-0.278681538643167,0.780489231477844,0.999313001016896
"ENSG00000115368.9",2100.84037318654,0.382607405497377,1.19629243086988,0.319827657205159,0.749098980515747,0.999313001016896
"ENSG00000138449.10",5048.07813503262,0.489977353684752,2.26777179714272,0.216061137325237,0.828940092133377,0.999313001016896
"ENSG00000138381.9",1843.80682843802,-1.35706054731026,1.44618250219558,-0.938374337436649,0.348052069327122,0.999313001016896
"ENSG00000151687.14",403.171651147582,2.31887987605014,1.99672060962214,1.16134418850365,0.245501956078919,0.999313001016896
"ENSG00000128694.11",440.419387949126,1.2621206439053,1.69885347042402,0.74292495843699,0.457527114132943,0.999313001016896
"ENSG00000273240.1",25.9605845022011,0.283571262494984,3.6799793175963,0.0770578413685779,0.938577530947893,0.999313001016896
"ENSG00000253559.1",23.5698475499966,2.13748063519623,2.98379529282112,0.716363029440695,0.473767217040895,0.999313001016896
"ENSG00000128699.13",4083.78600088436,-1.13575639816937,1.84761330736006,-0.614715424296323,0.538742671738372,0.999313001016896
"ENSG00000064933.17",1344.02285347837,0.976291575428208,1.35235680974599,0.721918630048222,0.470344506485147,0.999313001016896
"ENSG00000187699.10",524.402568321374,0.220289598896882,2.56364865430995,0.0859281549858774,0.931523529838421,0.999313001016896
"ENSG00000204253.4",63.3317193873332,-2.39859757818455,2.74523720863325,-0.87373053615965,0.382265017251182,0.999313001016896
"ENSG00000138379.4",59.586634452486,3.85775014028699,3.47439176863815,1.11033826844435,0.266853288456286,0.999313001016896
"ENSG00000198130.15",1682.03574552211,-1.84833312551669,2.35559587318172,-0.784656292940495,0.432655115223153,0.999313001016896
"ENSG00000151689.12",1850.47967819069,-1.80730789084641,1.31945396998797,-1.36973924968591,0.170768311842427,0.999313001016896
"ENSG00000151690.14",3668.27185315301,-0.191518608941517,1.45817023672616,-0.131341735085411,0.895504977907132,0.999313001016896
"ENSG00000272979.1",12.4688454765126,-1.55202985714999,4.06736594116126,-0.38158107227177,0.702772125921904,0.999313001016896
"ENSG00000189362.11",634.978249480219,-1.79481702458956,1.98685965870632,-0.903343634123709,0.366343545198498,0.999313001016896
"ENSG00000233654.1",18.3840074295657,3.0978328306427,3.43150292348777,0.902762696030015,0.366651853522792,0.999313001016896
"ENSG00000284052.1",133.439918959151,2.451101710252,2.44532869763209,1.00236083297329,0.316169351563284,0.999313001016896
"ENSG00000138386.16",4055.12697942112,-0.596332880404677,1.27433339141717,-0.467956724999179,0.639815536887241,0.999313001016896
"ENSG00000228509.5",2.00912486816819,3.75413043964348,6.98800862839628,0.537224642852944,0.591112451136474,0.999313001016896
"ENSG00000115419.12",7268.96224775561,-3.07997438580349,1.97035459112878,-1.5631574132243,0.118015574186805,0.999313001016896
"ENSG00000115415.18",5333.54012065637,2.80187726780412,3.3883208302139,0.826922067951647,0.408281234476684,0.999313001016896
"ENSG00000229023.1",2.14263657880854,-0.304814384848573,9.22889274148782,-0.0330282725552007,0.973652041697393,0.999313001016896
"ENSG00000138378.17",369.988588536618,-2.26027990909315,4.49779996436334,-0.502530109609507,0.615294678008134,0.999313001016896
"ENSG00000280083.1",19.1236382193755,4.89967319643358,4.53738023031166,1.07984628744615,0.280210635135036,0.999313001016896
"ENSG00000227542.1",22.4111160448968,2.40149721216388,3.85356744146397,0.623188058504967,0.533160948024674,0.999313001016896
"ENSG00000128641.18",4234.93061814547,0.689895453942299,2.08902338757059,0.330247836403884,0.741212704256138,0.999313001016896
"ENSG00000173559.12",1101.9291122951,-1.72632345183985,4.51061549787941,-0.382724586622701,0.701923982482532,0.999313001016896
"ENSG00000168497.4",5929.49775389239,-5.70406764308826,2.55148661123884,-2.23558595916705,0.0253789051744312,0.999313001016896
"ENSG00000233766.7",149.978797753964,-5.09586177941992,3.65246375722832,-1.39518476243195,0.162960130763058,0.999313001016896
"ENSG00000144339.11",34.9921574710939,-1.55078330374831,4.78849203727032,-0.323856297907165,0.746046831505081,0.999313001016896
"ENSG00000223466.1",3.87820153056405,1.58269641717025,9.74326039837672,0.162440122962734,0.870959276835898,0.999313001016896
"ENSG00000234919.1",2.19536317716569,9.64721336818929,7.58461959538617,1.2719442612597,0.203392924132449,0.999313001016896
"ENSG00000196950.13",4664.23650935989,2.88620968395333,2.58126701288259,1.11813681790719,0.263508563856876,0.999313001016896
"ENSG00000118997.13",655.686421277341,2.43867405414105,2.66586729053111,0.914776989388398,0.360308717159261,0.999313001016896
"ENSG00000203435.2",18.9054219944369,-1.27070121415631,4.28186246592917,-0.296763668676259,0.766646944743487,0.999313001016896
"ENSG00000081320.10",2003.65048924177,-2.97169046918618,3.38831802476758,-0.877040008483273,0.38046490754479,0.999313001016896
"ENSG00000272211.1",29.7375566357326,-2.39166917797662,6.18373646810818,-0.386767642882479,0.698928233773673,0.999313001016896
"ENSG00000138411.10",1889.3685655445,-0.17677033250531,3.15241844530806,-0.0560745140824844,0.955282446800982,0.999313001016896
"ENSG00000229056.2",21.0606760078199,-3.97433316167939,6.87907074729205,-0.57774273701777,0.563437820995907,0.999313001016896
"ENSG00000144395.17",71.2158153395035,-0.801435844718756,3.41406552073379,-0.234745302880568,0.814406423416184,0.999313001016896
"ENSG00000119041.10",1779.4974170614,1.38728381667215,1.3461860255881,1.03052905787378,0.302761718914043,0.999313001016896
"ENSG00000187944.2",12.0027343539862,-1.31293334477199,6.80355480327711,-0.192977551108955,0.846976549242937,0.999313001016896
"ENSG00000197121.14",1030.02076901116,-0.302828899605351,1.93863651636569,-0.15620715747842,0.875869735141803,0.999313001016896
"ENSG00000065413.18",853.285580901114,-2.41413087744557,3.7871131916412,-0.637459393285091,0.523825651907743,0.999313001016896
"ENSG00000225636.1",2.14060721030106,-20.8111285678055,12.983125343515,-1.60293673650779,0.108948622013227,0.999313001016896
"ENSG00000115524.15",31272.1295448103,0.551080204796547,1.32560370544188,0.415720175293905,0.677614776245863,0.999313001016896
"ENSG00000115520.8",1333.48110855743,-3.2790953948551,1.67872995347768,-1.95331916730388,0.0507817876758476,0.999313001016896
"ENSG00000144381.16",10395.5759504792,-3.12099490679701,4.17446863691779,-0.747638844186259,0.454678028115266,0.999313001016896
"ENSG00000115541.10",3592.02213795107,-4.12121595846164,4.26658751117521,-0.96592791022502,0.334080255226388,0.999313001016896
"ENSG00000115540.14",1698.1155445414,-0.355073506174039,1.34575290950436,-0.263847474277289,0.791897451150238,0.999313001016896
"ENSG00000162944.10",552.480953204464,0.172503361910157,2.85022103522815,0.0605228014873411,0.951739256174243,0.999313001016896
"ENSG00000247626.4",287.340971213113,-0.0173522251069706,3.00153087247979,-0.00578112498061186,0.995387355327424,0.999824604835135
"ENSG00000115896.15",713.853146776018,-4.14373743551044,2.31709961447435,-1.78832943116711,0.0737228742241876,0.999313001016896
"ENSG00000119042.16",505.002962729775,2.74248774360564,2.53764999016424,1.08071946652822,0.279821921166246,0.999313001016896
"ENSG00000213938.3",10.979361414781,0.728908630957772,5.85614546630692,0.124469010401384,0.900943935660146,0.999313001016896
"ENSG00000226124.6",244.864445590132,-5.60285927729595,3.41797362861493,-1.63923420309313,0.1011644931316,0.999313001016896
"ENSG00000232732.9",9.88929488405225,3.92820152978961,4.77006754410656,0.823510672221597,0.410217650737484,0.999313001016896
"ENSG00000178074.5",633.629027053841,-1.61663860812757,1.4331552746057,-1.12802753251726,0.259308291688499,0.999313001016896
"ENSG00000162971.10",707.197928680718,0.951451985101246,1.46945231272943,0.647487486908627,0.517316490430043,0.999313001016896
"ENSG00000162972.10",462.207839528229,-1.5012854011717,1.72234357482537,-0.871652684815751,0.383397879771068,0.999313001016896
"ENSG00000196141.13",3781.44225299933,-2.62818492710469,1.88591605044603,-1.39358532235998,0.163442863333896,0.999313001016896
"ENSG00000155729.12",1053.9398761509,1.32711902672669,1.29428768550427,1.02536633979456,0.305190364366287,0.999313001016896
"ENSG00000163535.17",115.635258187078,0.20027904737671,2.45965832913098,0.0814255561452187,0.935103525722412,0.999313001016896
"ENSG00000138356.13",4563.12246316599,-1.73661783312943,4.80971136382794,-0.361064875158599,0.718050950104337,0.999313001016896
"ENSG00000244301.6",13.2192217908261,-2.69268436905716,7.45600469615773,-0.361143062375587,0.717992503313759,0.999313001016896
"ENSG00000082153.17",3731.41835135146,-1.82490336071838,1.75007297560844,-1.04275843702113,0.297060185455283,0.999313001016896
"ENSG00000013441.15",15782.4990062366,-1.12670168233205,2.36039495840645,-0.477336082387124,0.633122821085779,0.999313001016896
"ENSG00000252759.1",3.8963207647023,7.57087603695369,6.61267829545226,1.14490312377065,0.252249289847905,0.999313001016896
"ENSG00000240344.8",900.315108602452,1.37472084313848,1.55117381153745,0.886245521239118,0.375485238680187,0.999313001016896
"ENSG00000201499.1",9.17645792612736,0.289350473047745,3.72673995617764,0.0776417127167949,0.938113060560966,0.999313001016896
"ENSG00000196290.14",809.346176882871,0.794066588251183,2.04603202284276,0.388100762542272,0.697941467667218,0.999313001016896
"ENSG00000115942.8",2036.56146887291,0.468709010506239,1.54941300185104,0.302507472149961,0.762265238176892,0.999313001016896
"ENSG00000155744.9",1801.43975604905,-0.533286467496467,1.52374742845758,-0.349983506148579,0.726351076001549,0.999313001016896
"ENSG00000225695.1",7.1351075072424,2.00421152342762,4.12438262349797,0.485942189749555,0.627008154411433,0.999313001016896
"ENSG00000119013.8",1321.89839062445,-1.72223637634029,2.28402131515741,-0.754036910650105,0.450827058464631,0.999313001016896
"ENSG00000273975.1",2.83463556980657,-6.2919123874114,8.25802398178332,-0.761915005489324,0.446110733564141,0.999313001016896
"ENSG00000232719.1",4.98357493906678,4.18363990910836,4.96379960566887,0.842830138495211,0.399323449710603,0.999313001016896
"ENSG00000003402.19",21178.0233056063,-2.45987889694155,1.96614944923318,-1.25111491290804,0.210892555438371,0.999313001016896
"ENSG00000226312.7",118.492222939818,-0.343166397010446,3.30223244246701,-0.103919515960565,0.917233219462967,0.999313001016896
"ENSG00000235579.1",9.35944050059584,2.17614277194178,4.73620881862578,0.459469346744975,0.645897159576903,0.999313001016896
"ENSG00000003400.14",1360.58560546237,0.668166864276053,2.1561124655183,0.309894254108602,0.756641372423506,0.999313001016896
"ENSG00000227348.1",3.24740981061814,4.00165289972087,7.27935323474277,0.549726434571391,0.58250702285632,0.999313001016896
"ENSG00000225796.2",8.14433064784711,10.670489802789,5.3254226512824,2.00368881523789,0.0451034051367904,0.999313001016896
"ENSG00000064012.21",1125.78735033708,-0.628434590180794,3.41991542062291,-0.183757348614876,0.854203817154934,0.999313001016896
"ENSG00000155749.12",138.528970873162,2.04578050826693,2.88184396832692,0.709885937875611,0.477774871313546,0.999313001016896
"ENSG00000115993.12",6364.35618884966,-3.07879054308587,1.7852026992097,-1.7246167869054,0.0845965561514274,0.999313001016896
"ENSG00000082146.12",1234.9111742418,-0.551720366894765,1.79782869831537,-0.306881499562081,0.758933571279182,0.999313001016896
"ENSG00000213090.2",21.6832618276862,-1.21433650211434,3.91623169102063,-0.310077798741745,0.756501794805486,0.999313001016896
"ENSG00000155754.14",31.1641946227879,2.54397057241509,3.77640528753313,0.673648715833913,0.500534673608775,0.999313001016896
