"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000239264.8",9715.15593762303,2.79910402230333,3.4127135667206,0.820198931899547,0.412102710773003,0.997432031191602
"ENSG00000219294.6",2.23449430231479,-25.1037162163264,12.5158486640878,-2.005754215322,0.0448824777150866,0.997432031191602
"ENSG00000188428.19",680.74371429221,0.467041272876226,1.24401180144905,0.37543154520898,0.707339548063865,0.997432031191602
"ENSG00000124802.11",535.757994520369,-2.38946461596681,1.47618404307333,-1.6186766326183,0.105516857158709,0.997432031191602
"ENSG00000124786.9",1722.28441557255,0.510229839748333,1.17588998679786,0.433909502995067,0.66435415867008,0.997432031191602
"ENSG00000251164.1",2.59120674410275,1.9138505627487,7.48918973239484,0.255548414599546,0.798299555087317,0.997432031191602
"ENSG00000230939.1",24.8982815559883,0.0608042415871885,3.54453334330206,0.0171543714497953,0.986313463135034,0.998740350462487
"ENSG00000137203.10",90.0090139416223,-0.0864345247250509,2.97934326488001,-0.0290112675984423,0.976855604133615,0.998402374590556
"ENSG00000229950.1",18.6190715626396,9.05240605381841,5.01892245905054,1.80365529208254,0.0712853623285149,0.997432031191602
"ENSG00000111846.16",385.827815084778,1.1336888937488,1.78412675358522,0.635430689815419,0.525147557470825,0.997432031191602
"ENSG00000237685.1",2.51872296793715,10.3120494669118,9.65853651090836,1.06766169546136,0.285673142877776,0.997432031191602
"ENSG00000205318.5",2.01295170978609,6.06545759292166,7.84983801698268,0.772685701258981,0.439708410937046,0.997432031191602
"ENSG00000137434.11",20.7643059757367,8.93572666943629,3.6566485614543,2.44369304822732,0.0145377895170791,0.997432031191602
"ENSG00000111845.4",674.569080996982,-0.807792188316821,1.87426199171423,-0.430992140846862,0.666474084996624,0.997432031191602
"ENSG00000111843.13",4314.58639125284,-1.9230066270558,1.37683993491451,-1.39668132677688,0.162509421930608,0.997432031191602
"ENSG00000272097.1",24.3840525082579,3.96109236281181,5.32459154052308,0.743924173838634,0.456922349734185,0.997432031191602
"ENSG00000137210.13",3342.54245027757,-1.64305240666033,1.66392056457837,-0.987458441008376,0.323417946839401,0.997432031191602
"ENSG00000222383.1",4.27217160034661,9.94581858161582,3.97650456022854,2.5011460268624,0.0123792123521586,0.997432031191602
"ENSG00000111837.11",71.5168163209963,-1.10669439572666,2.20108875276983,-0.502794080581262,0.615109055850711,0.997432031191602
"ENSG00000235051.3",3.43842109539179,12.2144455378383,8.24692320997494,1.48109121751789,0.138582267870984,0.997432031191602
"ENSG00000153157.12",199.574015761716,3.04967765537847,3.59658297007475,0.847937523130486,0.39647276593527,0.997432031191602
"ENSG00000197977.3",167.000743275792,-1.01920164443535,3.95277203030828,-0.257844782502132,0.796526701273819,0.997432031191602
"ENSG00000224531.5",596.624031753992,-0.718269813194943,1.69269015717202,-0.424336261513424,0.671320597520106,0.997432031191602
"ENSG00000244476.2",3.96408200096453,11.6888832264921,6.86853185755055,1.70180228743389,0.0887924375693068,0.997432031191602
"ENSG00000111859.16",5425.13689861533,-4.67529702635115,2.49552211771,-1.87347448983598,0.0610028922076603,0.997432031191602
"ENSG00000218020.3",3.65336334538397,2.2162900164379,9.80565244511574,0.226021677684676,0.821184560199482,0.997432031191602
"ENSG00000205269.5",687.167727079805,-0.425947597855931,1.66347495178713,-0.25605891895055,0.797905342612617,0.997432031191602
"ENSG00000111863.12",49.4903990403458,5.03952397251301,6.05084012787501,0.832863514158461,0.404921708989044,0.997432031191602
"ENSG00000234427.1",6.3882318694083,4.7382240103771,6.99933918242052,0.676953050407613,0.498435743228451,0.997432031191602
"ENSG00000215124.2",7.46942515548667,19.9502338881112,8.00632790404906,2.49180824557806,0.0127094632177034,0.997432031191602
"ENSG00000229896.2",5.84816855442436,3.41264049074518,5.31052917621741,0.642617783935412,0.52047214063933,0.997432031191602
"ENSG00000095951.16",1341.67522878556,-1.15879400838474,1.75678675860956,-0.659609939968971,0.509504173849749,0.997432031191602
"ENSG00000078401.6",383.718871027945,-9.55025523597792,5.24191661673744,-1.82190140252975,0.0684699474773048,0.997432031191602
"ENSG00000212802.4",127.622465494163,-2.97288573190194,3.41769230852392,-0.869851778197642,0.384381410994072,0.997432031191602
"ENSG00000112137.17",244.163942223381,-0.0227293186499778,3.1346961224068,-0.00725088422048589,0.994214682122508,0.999633111049503
"ENSG00000215022.7",56.8683801519572,1.72501165635822,3.1386094790922,0.54961015948284,0.582586789057073,0.997432031191602
"ENSG00000145979.17",434.287068563949,-0.388594044583809,1.67621911420607,-0.231827713507411,0.816671831093462,0.997432031191602
"ENSG00000145990.10",1186.82173693815,-1.52114708632288,2.91483078235854,-0.521864629511027,0.601764586855558,0.997432031191602
"ENSG00000218265.1",2.88609661420822,2.95185538578091,7.14278348516293,0.413264015619756,0.679413191050241,0.997432031191602
"ENSG00000124523.15",1336.88538369551,-1.51766485832169,1.53417130082968,-0.989240808703005,0.322545336526914,0.997432031191602
"ENSG00000225921.6",2185.15597800988,-1.08421106331897,1.19531974943208,-0.907046891707509,0.36438200069974,0.997432031191602
"ENSG00000010017.12",2049.50984047877,-1.45288422788036,0.915554604173444,-1.58688976196238,0.112537614088734,0.997432031191602
"ENSG00000050393.11",2098.22987258696,-0.339602674611849,1.62422703443571,-0.209085717336206,0.834381324210485,0.997432031191602
"ENSG00000272209.1",28.4899180018466,-0.970888255730452,4.01378978988752,-0.241888167182183,0.808866819140974,0.997432031191602
"ENSG00000180537.12",139.254935563291,-6.07923091024378,3.132901243193,-1.94044766762196,0.0523253083032985,0.997432031191602
"ENSG00000112149.9",451.66519518211,-2.10076155596891,4.32124591694939,-0.486147189107893,0.626862811511893,0.997432031191602
"ENSG00000230631.1",4.88940846450535,-1.53568932983593,8.37942656664988,-0.183269024153511,0.854586937883512,0.997432031191602
"ENSG00000271888.1",18.3807070799919,2.51731117869717,3.8245447101212,0.658198915033052,0.510410321898885,0.997432031191602
"ENSG00000008083.13",1223.88466722687,-1.54351490363264,1.58199343656395,-0.975677185478797,0.329224461497385,0.997432031191602
"ENSG00000235488.1",8.84911517708235,3.94522107775597,4.19399751139175,0.940682741713592,0.346867465755853,0.997432031191602
"ENSG00000047579.19",1069.98932406858,-0.868789403072128,1.31273506604887,-0.661816253364093,0.50808898836004,0.997432031191602
"ENSG00000007944.14",4793.00094597889,2.04151625028199,2.03922423859709,1.00112396255474,0.316766881475082,0.997432031191602
"ENSG00000218073.1",14.372746775598,4.91926923771308,5.8634792284686,0.838967624175907,0.401487477819995,0.997432031191602
"ENSG00000217078.1",13.0220646338779,-3.94683783387999,5.92335158132892,-0.666318346917119,0.50520764102827,0.997432031191602
"ENSG00000137198.9",357.377534063737,-0.562004105274997,2.76183602875291,-0.203489309077037,0.838752601002511,0.997432031191602
"ENSG00000282024.1",2.13809892713388,-3.20798805777398,8.77274341910445,-0.365676722151469,0.714606317903854,0.997432031191602
"ENSG00000124788.17",3807.95776766532,0.289473829603431,1.45275321016211,0.199258778145208,0.842060322821232,0.997432031191602
"ENSG00000229931.1",107.894933694921,-3.47123637189902,2.75543627163121,-1.25977741079966,0.207749670849159,0.997432031191602
"ENSG00000272341.1",761.818628367309,-2.55595623231132,2.824069451353,-0.905061393262395,0.365432863511111,0.997432031191602
"ENSG00000112183.14",263.742590280648,7.47533225125602,5.41398340143694,1.38074532132329,0.16735728094523,0.997432031191602
"ENSG00000112186.11",835.085279918447,-2.86508774046038,3.22012213529485,-0.889745053163344,0.373602796533554,0.997432031191602
"ENSG00000184612.8",6.18644047217412,9.77838352558262,4.99406196830632,1.95800204075138,0.0502297732309702,0.997432031191602
"ENSG00000137414.5",3203.5301667428,0.375912001286077,1.16112156900826,0.323749046886754,0.746128034865736,0.997432031191602
"ENSG00000124789.11",3246.9065105865,-0.578010014010633,1.39518213644304,-0.414290004804854,0.678661732998133,0.997432031191602
"ENSG00000272269.1",31.8651915533315,-3.25694860817448,3.00807244033714,-1.08273609521499,0.278925577756452,0.997432031191602
"ENSG00000137177.19",4314.64420776383,-0.211506032138163,1.37645216841196,-0.153660284746531,0.877877600971065,0.997432031191602
"ENSG00000220920.1",2.21012145462149,-11.6580371026177,10.163378327637,-1.14706318379552,0.251355508378898,0.997432031191602
"ENSG00000187566.5",101.328027025395,3.67738809606264,3.33787778657543,1.10171442191583,0.270585845074596,0.997432031191602
"ENSG00000137364.4",5931.79425626804,-2.25651415975543,2.48114905497635,-0.909463361433134,0.363105589230086,0.997432031191602
"ENSG00000165097.13",2671.22323799549,-1.37914227272157,2.11402474561813,-0.652377544577092,0.51415764676793,0.997432031191602
"ENSG00000124795.14",8071.8985341284,-1.60702851136565,1.24328173861625,-1.29256986687043,0.19615986711334,0.997432031191602
"ENSG00000217414.2",8.10081039120336,-1.24874102803218,6.41391008386287,-0.194692630814074,0.845633581279231,0.997432031191602
"ENSG00000218976.2",13.1185214966431,-1.94881507333532,4.58128155075419,-0.425386445199925,0.67055498561329,0.997432031191602
"ENSG00000137393.9",6135.99768908869,-1.46706299115743,2.23243993970186,-0.657156757083174,0.511080127382893,0.997432031191602
"ENSG00000228412.7",656.637323919076,3.35847726322036,2.86275805131715,1.17316140694291,0.240731085177236,0.997432031191602
"ENSG00000214012.4",2.15181171958027,-18.6092265285308,11.7847625059194,-1.57909219801277,0.114314910983664,0.997432031191602
"ENSG00000172201.11",20654.4948693198,0.590356969093641,2.03188784680406,0.29054604072868,0.771398533626176,0.997432031191602
"ENSG00000229700.1",6.17515189164109,2.89714511221234,4.90190275453521,0.591024599484745,0.554503938668118,0.997432031191602
"ENSG00000172197.10",699.840806215888,2.8110497290824,2.07535200227734,1.35449298528527,0.175579149839041,0.997432031191602
"ENSG00000112242.14",1343.94286646283,-2.95120902098623,1.95693694464784,-1.50807568381684,0.131535157821062,0.997432031191602
"ENSG00000145996.11",844.986912886204,0.0655523359403268,1.02980399939985,0.0636551576596417,0.949244811294185,0.997432031191602
"ENSG00000231754.2",6.46164023507392,-13.1976134575646,8.42085769267723,-1.56725287841418,0.117055594931005,0.997432031191602
"ENSG00000283480.1",2.82354343178544,8.72130371045303,7.7660135736905,1.12300907379287,0.261433640767799,0.997432031191602
"ENSG00000124766.6",2107.57240211357,3.0466811096402,2.66231682507498,1.1443721051323,0.252469351586705,0.997432031191602
"ENSG00000272168.6",112.690883960464,-0.454710051366613,3.81142314632853,-0.119301907426528,0.905036172386031,0.997432031191602
"ENSG00000260455.1",6.0295151873729,3.55460383018087,6.88289664349524,0.516440099901861,0.605547064856029,0.997432031191602
"ENSG00000172179.11",99.3771216514168,-6.75342848881693,11.4962607437207,-0.587445660755886,0.556904435169856,0.997432031191602
"ENSG00000152954.11",8.33522785013074,-7.97966091899713,8.68467516961739,-0.918820884275938,0.358189266987676,0.997432031191602
"ENSG00000146038.11",650.190112080378,-4.69718208037192,3.09228616356268,-1.51899980529622,0.128762544985756,0.997432031191602
"ENSG00000146049.1",9.72160248210125,-5.61980915309131,7.63546513462793,-0.736013989194276,0.461722184394888,0.997432031191602
"ENSG00000124532.14",1719.02110392733,-0.705019356298631,1.01838915578144,-0.692288750617781,0.488756013214656,0.997432031191602
"ENSG00000112293.14",210.026551802397,2.65163100478878,3.14052384793515,0.844327613220382,0.398486359860648,0.997432031191602
"ENSG00000112294.12",1560.43708779141,-0.927057538114128,2.12857101565972,-0.435530471520021,0.663177426028057,0.997432031191602
"ENSG00000137261.13",13.675705262719,-1.95173366567041,5.91250726868526,-0.330102539747814,0.741322484257498,0.997432031191602
"ENSG00000111802.13",1572.72444663343,-0.292262244620335,1.08718541133427,-0.268824656377286,0.788064618496669,0.997432031191602
"ENSG00000112304.10",728.475043018444,-1.44925688392209,1.37125011588684,-1.05688733742407,0.290563008141617,0.997432031191602
"ENSG00000272345.1",52.5607616963444,-1.91385556393899,2.71085888613765,-0.705996012454116,0.480190617227061,0.997432031191602
"ENSG00000112308.12",7723.54552011338,0.501874642302344,1.57226109995478,0.319205660126538,0.749570565147786,0.997432031191602
"ENSG00000272402.1",40.5394384162132,-1.90866522133472,2.84061356395547,-0.67192005472119,0.501634592399275,0.997432031191602
"ENSG00000112312.9",616.177750063238,-2.91360902225633,2.42948976021075,-1.1992678750799,0.230423802256639,0.997432031191602
"ENSG00000260286.3",2.55217125347069,-2.67315043287248,10.5336328289929,-0.253772888828522,0.799671019507575,0.997432031191602
"ENSG00000111913.17",812.680218704639,-7.18228925538269,5.02414199415089,-1.42955538751578,0.15284466747356,0.997432031191602
"ENSG00000214975.4",21.5034415752442,-10.5390926358074,4.66092054112189,-2.26116118968864,0.0237492774146915,0.997432031191602
"ENSG00000272053.1",13.7190633927622,-11.0033549116887,9.16193381628798,-1.20098607262661,0.229756603887164,0.997432031191602
"ENSG00000220517.2",4.30396594016409,-2.59401942268759,11.0768544982055,-0.234183758855715,0.814842323043261,0.997432031191602
"ENSG00000168405.15",3320.03774123035,-7.26830860510044,2.84136317480458,-2.5580357588749,0.0105265267193704,0.997432031191602
"ENSG00000219682.4",8.31873041232807,-5.14741171113386,5.37723627833459,-0.957259723154305,0.338436179160291,0.997432031191602
"ENSG00000079691.17",1203.99633610887,-1.43054537984814,1.95874276851594,-0.73033856351235,0.465183261598632,0.997432031191602
"ENSG00000079689.13",117.784884167479,-22.874121947523,9.38134037546206,-2.43825733126076,0.0147582639021488,0.997432031191602
"ENSG00000124564.17",2.87146618428727,-13.8382178375521,11.8299064861481,-1.16976561511755,0.242095304600566,0.997432031191602
"ENSG00000112343.10",2731.95962109694,0.730161529005791,1.75734724121838,0.41549075326716,0.677782682852776,0.997432031191602
"ENSG00000272462.2",442.44872069541,1.61777775021686,1.80284002021557,0.89734958846954,0.369532403454106,0.997432031191602
"ENSG00000272810.1",37.6943302090893,1.97957528587861,3.9628973330347,0.499527269953949,0.617407980497612,0.997432031191602
"ENSG00000275714.1",2.71509922256097,-4.58237386781578,8.12347773214751,-0.564090161739681,0.572692773232778,0.997432031191602
"ENSG00000278705.1",3.92578054073421,16.7101933723468,10.2481045092088,1.63056430165513,0.102982286856438,0.997432031191602
"ENSG00000187837.3",1597.81958160178,6.26902850877747,3.81130926504861,1.6448490722774,0.100000939501974,0.997432031191602
"ENSG00000010704.18",687.36011601833,3.08308883628855,2.1640830998472,1.42466286830956,0.154254677472345,0.997432031191602
"ENSG00000197061.4",3.64417995156414,-12.7655194717982,11.0234078791332,-1.15803747913226,0.246848741975891,0.997432031191602
"ENSG00000180596.7",61.2635796120454,3.82637160662288,5.14525750542751,0.743669603044475,0.457076383326018,0.997432031191602
"ENSG00000180573.9",2091.19171266708,1.5763446514851,5.3153048942292,0.296567117569592,0.76679701836,0.997432031191602
"ENSG00000168298.6",27.8468011172466,9.84898439981795,7.28790763835618,1.35141454702072,0.17656267647375,0.997432031191602
"ENSG00000158373.8",675.194794479977,6.31669168424675,4.81344950070367,1.31230039565665,0.189418798723542,0.997432031191602
"ENSG00000283064.1",5.26990079185847,-7.92247991834915,8.79601108066157,-0.90069007936644,0.367753124858808,0.997432031191602
"ENSG00000274290.2",28.3154494798454,-2.74574762458751,6.83046195048422,-0.401985640867652,0.687694593905983,0.997432031191602
"ENSG00000277157.1",4.99303550494486,9.42987604109209,10.0361268631762,0.939593148796418,0.347426291892186,0.997432031191602
"ENSG00000216331.2",10.935225081919,2.33679960059348,6.7939161664373,0.343954729988799,0.730880331434358,0.997432031191602
"ENSG00000197409.7",23.861647868818,5.08524684301421,6.13310821432921,0.829146766256822,0.407021363397251,0.997432031191602
"ENSG00000196866.2",16.0143754286004,2.18677019534261,9.12898842496943,0.239541348235408,0.810685838251185,0.997432031191602
