"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000116750.13",1081.07807452755,1.19539901395995,1.26467584082632,0.94522167291414,0.344545716977439,0.986210553488075
"ENSG00000116747.12",1630.70224006905,-0.77900003864988,1.40555867770334,-0.554228045408072,0.579422787031548,0.988547178827168
"ENSG00000272579.1",379.884484777359,-3.36951184957784,1.6335785702604,-2.06265674080232,0.0391452526960124,0.948513136427679
"ENSG00000023572.8",221.39448378396,-0.116081601055458,2.04082113978255,-0.0568798503664197,0.954640905400756,0.996953247915518
"ENSG00000134371.10",2210.73979706421,-0.226124379618113,1.16959801894179,-0.193335125364441,0.846696519168825,0.992756623047368
"ENSG00000162630.5",98.5178227220827,3.7455203100998,4.51657310876565,0.829283667041854,0.406943910794181,0.986210553488075
"ENSG00000233057.1",11.0582409634223,-0.431866283225693,5.3418669061773,-0.0808455715596894,0.935564765793988,0.994772059573931
"ENSG00000162687.16",908.07129151765,-2.44430169354177,4.32201621115542,-0.565546627805991,0.571702018552879,0.988547178827168
"ENSG00000000971.15",16268.0563988072,0.229752257443043,3.2391602086089,0.0709295751511203,0.943453805081131,0.995821837299349
"ENSG00000116785.13",38.1203662583116,-5.96974924437578,7.03059520664831,-0.84911007801027,0.39582004308344,0.986210553488075
"ENSG00000244414.6",11.0833082880407,-3.69345888545707,7.77081798376596,-0.475298597029694,0.63457415894002,0.988547178827168
"ENSG00000066279.17",44.4366436009708,-5.35671395323471,7.2545208887866,-0.738396654355858,0.460273447060653,0.986210553488075
"ENSG00000177888.7",1206.59626625514,1.32901376215019,1.32936469434837,0.999736015105809,0.317438277957595,0.985279195172934
"ENSG00000237861.1",6.52239981587691,3.62286303028848,5.27181742264983,0.687213296637174,0.49194832650252,0.988547178827168
"ENSG00000134376.15",13.9018332754402,-1.00704704237588,6.60222781769043,-0.152531398519381,0.878767827727773,0.993570799269642
"ENSG00000213047.12",813.6350293213,-0.436528895604355,1.65393507696751,-0.263933513281991,0.791831151124381,0.990941055994976
"ENSG00000203724.10",63.0012596595025,-0.662259470292021,3.36749657230045,-0.196662255201528,0.844091849187378,0.992613710159241
"ENSG00000151414.14",3123.68698040163,-2.1448190827777,1.49778306313065,-1.43199581806902,0.152145018142849,0.976179592717045
"ENSG00000081237.18",1895.64454982997,-7.86445686532378,6.69257427948574,-1.17510191697537,0.239953943830088,0.978349398901964
"ENSG00000229989.3",5.26794006985762,4.07338585371603,7.28239688214709,0.559346863352367,0.575925018154539,0.988547178827168
"ENSG00000116833.13",240.900050401578,2.56490741045077,3.77167789912268,0.680044128648256,0.496476519692246,0.988547178827168
"ENSG00000203721.6",11.3579048677582,-2.77120867032086,8.2759322942046,-0.334851539597715,0.737737079543803,0.988547178827168
"ENSG00000230623.4",11.0108834498547,4.49170205093258,6.86069530799708,0.654700704416488,0.512660471641319,0.988547178827168
"ENSG00000162702.7",753.350969183712,2.83271131430398,1.8368396370698,1.54216582500519,0.123033302445216,0.965756293493571
"ENSG00000118193.11",25.3783464768858,-4.83393311769968,5.46435608265208,-0.88462996272263,0.376356240993622,0.986210553488075
"ENSG00000118197.13",1167.79305676869,0.1952924292612,1.06121423785433,0.184027336135314,0.853992010006184,0.993547500066346
"ENSG00000260088.1",10.6320058913317,2.51415380524476,8.69057396185636,0.289296635214152,0.772354386998889,0.990558863455716
"ENSG00000118200.14",3724.81725297134,-1.45010313324467,1.37780805707454,-1.05247107955199,0.29258347241732,0.984034251144014
"ENSG00000231333.2",2.02650676853484,-18.318699600248,10.7903860896858,-1.69768713074672,0.0895668279635499,0.949887527313875
"ENSG00000170128.4",7.9683097313045,0.847526947214645,8.22965860130481,0.102984460021254,0.91797530447646,0.994772059573931
"ENSG00000163362.10",17.4830076334758,-5.28093695614869,7.66448016624066,-0.689014367785745,0.490814226004918,0.988547178827168
"ENSG00000116852.14",617.822549497887,-8.28290614053192,6.35671813046154,-1.30301611154348,0.192569261116698,0.978349398901964
"ENSG00000229191.1",2.62821389501093,-16.4561485922752,12.3452487624517,-1.33299449115411,0.182533611623166,0.978349398901964
"ENSG00000081248.10",22.1335249153079,30,9.08533554342094,3.3020244389019,0.000959897063566393,0.594069627118312
"ENSG00000232237.3",24.2947351328692,8.53039575552224,5.7295953193144,1.48883041124499,0.136532031975963,0.975467892472279
"ENSG00000116857.16",4301.43692462429,-2.77442839490558,1.49424086450803,-1.85674777126313,0.0633470475282727,0.948513136427679
"ENSG00000163395.16",22698.9406433867,-5.08587468256865,4.56661494287328,-1.11370780023959,0.265404561881363,0.983461782438644
"ENSG00000229821.1",59.9612526726418,-2.8066648489106,6.17938951254388,-0.454197755816039,0.649686498151771,0.988547178827168
"ENSG00000081277.12",138.780177080684,-0.887328434787717,5.28121060095843,-0.16801610498674,0.866570609240251,0.993570799269642
"ENSG00000118194.18",91.0777391208001,-11.834867117877,7.91591830472879,-1.49507191235249,0.134895675321797,0.975467892472279
"ENSG00000159166.13",313.319370183495,-2.37418334252921,3.21043766833493,-0.739520148902489,0.459591209380663,0.986210553488075
"ENSG00000282221.1",7.95673916642076,4.50301425316853,5.20736515537429,0.86473948317628,0.387181793309115,0.986210553488075
"ENSG00000159173.18",163.108882555395,16.6233315960135,5.82728614808041,2.85267123899338,0.00433534476061842,0.784021763527422
"ENSG00000174307.6",2331.69690570291,-0.186604620773864,2.47854579371322,-0.0752879455554875,0.939985612314618,0.995586978333094
"ENSG00000159176.13",17200.3589966097,-3.93519134632865,2.50907846780854,-1.56838113945703,0.116792210030009,0.961558022149135
"ENSG00000224536.2",439.249498169152,-2.45614006918953,2.44068748972925,-1.00633124049077,0.314256257402079,0.985279195172934
"ENSG00000223396.2",238.891919663742,-1.72256795418673,2.37089266652524,-0.726548265346531,0.467502730296932,0.986676388606044
"ENSG00000134369.15",4665.35964929355,3.68977753783799,2.24738467557734,1.64180951215666,0.100629487131149,0.951945046950016
"ENSG00000231871.5",13.6408875032536,1.80571243405469,2.9608992186473,0.609852717270006,0.541959376353129,0.988547178827168
"ENSG00000235121.1",11.263571370691,-5.04749371551849,4.65772288567275,-1.0836827006271,0.278505508460165,0.983461782438644
"ENSG00000198700.9",5710.97717708776,-0.532091180860086,1.31652899255019,-0.404162144450307,0.686093489045652,0.988547178827168
"ENSG00000198892.6",1618.01548807995,-1.4694593986512,1.99569181284947,-0.736315792443471,0.461538537551356,0.986210553488075
"ENSG00000163431.12",6296.66341696525,-3.06889381845608,3.35731849009735,-0.914090762466536,0.360669156021342,0.986210553488075
"ENSG00000134375.10",2396.82594546043,-2.65838957700581,2.36346876012257,-1.1247830400212,0.260680982999011,0.983461782438644
"ENSG00000176393.10",4729.1917252673,-0.556864828285986,1.24064164205639,-0.448852278860291,0.653538222972488,0.988547178827168
"ENSG00000273478.1",161.402512085683,3.53253435272438,2.83532446374244,1.24590127087666,0.212800643470373,0.978349398901964
"ENSG00000234678.1",90.8929636786368,0.865670328480415,2.32895179141191,0.371699548128306,0.710116561481264,0.988547178827168
"ENSG00000163435.15",727.889416323143,-2.87408073200406,5.02747394407333,-0.571674913480593,0.567542232957017,0.988547178827168
"ENSG00000249007.1",6.12328889728161,-30,14.0849134425402,-2.12993854185799,0.0331766876258109,0.948513136427679
"ENSG00000170075.8",57.1303144298281,-1.28591369261286,5.26217594913189,-0.244369193474993,0.806944898671286,0.991620138733595
"ENSG00000143862.7",2646.7979668462,-1.85029261712956,1.15980398581962,-1.59534942089544,0.110634119802622,0.958452541067702
"ENSG00000143851.15",405.944084100759,-9.53419904596305,7.76565753310134,-1.22773879807643,0.219545036925725,0.978349398901964
"ENSG00000243323.6",80.6562965850163,-0.56714534207139,4.67489845232129,-0.121317146854768,0.903439839103744,0.994772059573931
"ENSG00000133067.17",1018.39612493059,-4.44046683438661,4.44027776995877,-1.00004257941454,0.317289902358038,0.985279195172934
"ENSG00000077152.9",75.5683005367729,-6.69322869820762,2.91070040858704,-2.29952511720598,0.0214751387860568,0.948513136427679
"ENSG00000077157.21",5926.76489256528,-5.02579366382423,3.14142637749049,-1.59984448460608,0.10963308748613,0.958358055680811
"ENSG00000232626.3",7.72342511028522,2.67533977131624,5.46074415258801,0.489922196784905,0.624188955364125,0.988547178827168
"ENSG00000236439.4",45.492653037427,0.548311903781436,3.78888871470855,0.144715758383949,0.884935296745952,0.994008551035523
"ENSG00000143858.11",54.9380540748081,-3.01685827375604,3.34665851666143,-0.901453870700144,0.367347049839511,0.986210553488075
"ENSG00000226862.1",10.9602894570149,-3.6462417639385,4.69220155695125,-0.777085493809784,0.437108331823854,0.986210553488075
"ENSG00000117139.16",3126.88943114867,-0.729132145010311,1.39987238672989,-0.520856152262257,0.602466982671549,0.988547178827168
"ENSG00000235449.2",7.64506286756777,2.60375070784925,4.52675863626885,0.57519097373289,0.565162146657094,0.988547178827168
"ENSG00000228288.6",98.4481230870093,0.239695623600347,2.35113641840992,0.101948837048959,0.918797285514186,0.994772059573931
"ENSG00000214796.8",23.2591828537739,-1.34287044431325,4.72306100492461,-0.284322062093433,0.776163580403446,0.990558863455716
"ENSG00000234996.4",5.03610410652479,-2.85432866976805,7.05065977759817,-0.404831428519217,0.685601425240272,0.988547178827168
"ENSG00000183155.4",384.824900040893,-0.717508644098918,1.90317358094284,-0.377006412491005,0.706168839469188,0.988547178827168
"ENSG00000117153.15",2207.74199674631,0.141339831518054,1.21863524413624,0.115982064525169,0.907666756291923,0.994772059573931
"ENSG00000230280.2",27.929130151479,6.39243805050531,4.80409644952592,1.33062233817894,0.183313308521418,0.978349398901964
"ENSG00000159346.12",4211.24024160906,-1.51094261568677,1.10242165561465,-1.37056688608348,0.170510011537077,0.978349398901964
"ENSG00000159348.12",3242.86251599096,0.0527784197010213,1.32756171697518,0.0397559066566605,0.968287729808136,0.997895140383287
"ENSG00000163444.11",1727.26129358731,0.149101033134592,1.2158802265063,0.122628059807353,0.902401633622783,0.994772059573931
"ENSG00000143847.15",254.017194374109,0.669291628909789,3.71641678516714,0.18009057315128,0.85708146315111,0.993547500066346
"ENSG00000163485.16",312.927196865607,-6.11089627390858,4.44276109471065,-1.37547262696253,0.168984966356285,0.978349398901964
"ENSG00000133055.8",16.581489297107,2.81170840624175,7.97512469121826,0.352559805031994,0.724418475812128,0.988547178827168
"ENSG00000133048.12",1615.62365523782,17.3518398935693,9.62544114151406,1.80270593715769,0.0714344092692628,0.948513136427679
"ENSG00000133063.15",181.943509387583,-7.8996298474695,9.97115599813393,-0.792248145445512,0.428216000716043,0.986210553488075
"ENSG00000231507.1",5.94117234389052,-5.43340232825108,7.04072866762497,-0.771710228407923,0.44028607131338,0.986210553488075
"ENSG00000233791.5",4.11479333148675,-1.59162066381406,8.48677793475232,-0.187541217179322,0.851236310294786,0.993547500066346
"ENSG00000159388.5",9106.99919666577,-8.11132688951946,4.59331976758107,-1.76589641042802,0.0774132295396332,0.948513136427679
"ENSG00000122176.10",10289.4912009785,-0.345626567519879,2.40505135730364,-0.143708601677167,0.885730578554183,0.994148916652763
"ENSG00000188783.5",20188.5468073092,-0.209701820969575,4.61010266117865,-0.0454874514477647,0.963718776840418,0.997895140383287
"ENSG00000058668.14",7466.85770567205,-1.53648310988581,1.80658669488005,-0.850489552613377,0.395052966422425,0.986210553488075
"ENSG00000122188.12",112.933886596125,-10.6559371863976,10.4227625342251,-1.02237167463106,0.306605021537991,0.984786636600192
"ENSG00000058673.16",48.0346400747773,-2.23509004846548,2.72650445870884,-0.819763944022278,0.412350689267787,0.986210553488075
"ENSG00000257315.2",43.0447839111455,3.41053348040817,3.15462149848961,1.08112288020642,0.27964245694039,0.983461782438644
"ENSG00000227417.3",2.40795062069556,-7.69373612103535,9.6035991537278,-0.801130492628786,0.423056105070699,0.986210553488075
"ENSG00000223505.2",11.9083698053721,0.586722944374406,4.80621479346954,0.122075889153273,0.902838916711859,0.994772059573931
"ENSG00000182004.12",1536.89262249787,-0.382844697006776,1.55856214699642,-0.245639673557178,0.80596117491377,0.991620138733595
"ENSG00000143842.14",3544.4471316523,-0.128486738129402,1.60105294078474,-0.0802513988490755,0.93603731157781,0.994772059573931
"ENSG00000143845.14",634.21881359427,-3.03290489952069,1.83813260817688,-1.64999243581715,0.0989444831781286,0.951696025278267
"ENSG00000230550.1",2.75815629015474,1.91134324727195,6.6068813238692,0.289295834687796,0.772354999549732,0.990558863455716
"ENSG00000143839.14",3.12105956434064,-19.1856580730932,12.4045573795565,-1.54666204412198,0.121944760146177,0.965756293493571
"ENSG00000174567.7",24.2032826962405,-6.82956199582586,4.61990445854265,-1.47829074326361,0.13932997427706,0.975467892472279
"ENSG00000143850.13",1530.70871320691,-1.073537467297,4.12949163003667,-0.259968432794103,0.794888123589053,0.990941055994976
"ENSG00000219133.2",3.81089309155539,-10.4068626732275,8.3966289256103,-1.23940962086414,0.215193840309933,0.978349398901964
"ENSG00000226330.1",7.32619934872028,5.84420078078015,4.44684261180867,1.31423603013535,0.18876678702216,0.978349398901964
"ENSG00000158615.8",4727.80954027456,-1.18145535747331,1.55535483469005,-0.759605031033802,0.447490710957296,0.986210553488075
"ENSG00000133056.13",2847.52401898478,2.39338603075917,2.23380357482,1.07143978894923,0.283971730269617,0.983461782438644
"ENSG00000198625.12",6387.37055705041,0.716168872579103,1.42517455093215,0.502513093649257,0.615306644332586,0.988547178827168
"ENSG00000236779.1",2.20967449384972,0.533468594046558,8.23644284721074,0.0647692946994971,0.948357689378751,0.995952681458346
"ENSG00000240710.1",18.1115737668312,0.223182332565425,6.53811665036037,0.0341355690790748,0.972769044979995,0.99830351608782
"ENSG00000170382.11",693.320184978435,-2.81694812089268,3.5638170188429,-0.79043006585318,0.429276649287382,0.986210553488075
"ENSG00000240219.1",266.550952782957,-1.53216680457581,4.61210449145544,-0.332205570670474,0.739734037622104,0.989557276899735
"ENSG00000163531.15",2549.37122308898,-2.38979103202602,2.98622507779824,-0.800271570215339,0.423553471064649,0.986210553488075
"ENSG00000229657.2",10.713615471766,-1.38509151470283,6.17338321521284,-0.224365063113141,0.822473253316103,0.992184509724116
"ENSG00000184144.11",53.1780271010233,-4.69074072966267,6.07349593075191,-0.772329607716053,0.439919233756918,0.986210553488075
"ENSG00000174529.7",194.522282595084,-1.94610579997578,3.50864960252533,-0.554659490242365,0.579127589611761,0.988547178827168
"ENSG00000117222.13",1124.42435574919,0.473841370619048,1.31317782017163,0.360835648714442,0.718222311791734,0.988547178827168
"ENSG00000271580.1",19.3537123561989,6.24530710455445,3.74339801017711,1.66835241338897,0.0952457888891564,0.950671735080554
"ENSG00000133059.16",1827.9480301961,1.26047337518399,1.15396047255815,1.09230203733904,0.274700365155725,0.983461782438644
"ENSG00000133069.15",407.896732233366,-0.417940736936661,2.8736875958465,-0.145437081449192,0.884365789128406,0.993769658942306
"ENSG00000163545.8",2725.82567371034,-3.74772398409834,3.90723411307524,-0.959175691970156,0.337470243980742,0.986210553488075
"ENSG00000162873.14",120.143995153541,-11.8882546272036,6.58550524194923,-1.80521527057275,0.0710410022557204,0.948513136427679
"ENSG00000235363.1",66.0896843628988,-1.1176085765413,2.87775920694797,-0.388360698783617,0.697749124045246,0.988547178827168
"ENSG00000226235.1",12.5215997855829,-3.22212887096621,5.11201649255144,-0.630304866124957,0.528495139862167,0.988547178827168
"ENSG00000186007.9",52.5807422766773,4.23358114558741,4.58844119871909,0.922662177030679,0.356183282341724,0.986210553488075
"ENSG00000281406.1",411.753153991652,4.26663401735563,3.53465335309295,1.20708697321681,0.227398651125857,0.978349398901964
"ENSG00000224717.1",3.05776228262882,-5.95098035269214,9.54203736194899,-0.623659301149145,0.532851356666367,0.988547178827168
"ENSG00000117266.15",2511.75340218803,-0.757960084047229,2.51738329707668,-0.301090455683651,0.763345518801717,0.990558863455716
