"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000157107.13",3475.71190302019,-1.27157790923287,1.94646492707121,-0.653275531219652,0.513578664079918,0.999929756864582
"ENSG00000251467.1",3.46287426890831,-13.4828364751664,9.66578611415399,-1.39490325110991,0.163045016614288,0.999929756864582
"ENSG00000157111.12",1234.84759022434,-6.62587996161119,3.98610539696596,-1.66224404569295,0.0964638518891672,0.999929756864582
"ENSG00000164325.7",17.3675258641732,-30.1785497905344,10.2989004056616,-2.93026911629754,0.00338668562381863,0.999929756864582
"ENSG00000251493.4",26.63040135907,-11.0486353259634,6.15566529173793,-1.7948726583287,0.0726739910743402,0.999929756864582
"ENSG00000272525.1",29.3468867106057,4.96504903318897,3.18042559087409,1.56112724266705,0.118493731437711,0.999929756864582
"ENSG00000145741.15",15744.0400036891,-1.43572954887775,1.50474817710894,-0.954132771661639,0.340016439363945,0.999929756864582
"ENSG00000255883.1",6.10587212263704,-19.5784127244017,8.64319910078754,-2.26518127097382,0.023501557974635,0.999929756864582
"ENSG00000164331.9",1481.52238785596,0.270099813610953,1.81683038699685,0.148665398566686,0.881817665709488,0.999929756864582
"ENSG00000164338.9",722.724140319685,-1.66021098088191,2.05615130162965,-0.807436193808341,0.419415221514052,0.999929756864582
"ENSG00000214944.9",2941.75480438781,0.29926178036705,2.12434419382522,0.140872548449026,0.887970629014104,0.999929756864582
"ENSG00000249293.1",6.27770215388792,1.38993925082317,6.54854478840237,0.212251621655668,0.83191073580319,0.999929756864582
"ENSG00000184084.7",3.4957638971074,8.76171975472488,6.48555484467636,1.35095916456815,0.17670851402154,0.999929756864582
"ENSG00000171617.13",589.208186823558,1.46066184596631,3.85132936412427,0.379261732214491,0.704493513885781,0.999929756864582
"ENSG00000049860.13",5186.34438722155,-1.59778417386244,1.41706043592921,-1.12753424861144,0.259516668631115,0.999929756864582
"ENSG00000164347.17",1004.50949517468,0.125329536356535,1.27369613743625,0.0983983013474495,0.921616023464192,0.999929756864582
"ENSG00000164346.9",3264.68590413048,-0.363418906886708,1.86957122531164,-0.194386232504263,0.845873469188594,0.999929756864582
"ENSG00000198780.11",225.19098539494,-0.204400179383162,2.97716057908214,-0.0686560815091063,0.945263377548154,0.999929756864582
"ENSG00000271714.1",25.1745357033037,-2.47830906964873,5.01428985414153,-0.494249263951461,0.621130151770951,0.999929756864582
"ENSG00000176928.5",172.632236578851,-5.15906568774999,3.15752416707238,-1.63389586738569,0.102280717646635,0.999929756864582
"ENSG00000250889.2",5.79317364112898,-23.9799081371589,9.20256870014213,-2.6057842020553,0.00916641929358806,0.999929756864582
"ENSG00000145700.9",24.5569972169259,-1.96321914117392,4.34685944660603,-0.451640814544114,0.651527762018387,0.999929756864582
"ENSG00000113161.15",2522.52836155063,-1.01348760930606,3.3522083402763,-0.30233431410845,0.762397222633165,0.999929756864582
"ENSG00000271815.1",6.2307925437707,0.708159157192642,6.75052569582395,0.104904297695026,0.916451748720513,0.999929756864582
"ENSG00000113163.15",4465.21141093708,-0.375689332343424,1.4415824478507,-0.26060898070974,0.794394063348466,0.999929756864582
"ENSG00000242198.1",46.1015379650059,6.73797089554133,3.37032048494037,1.9992077684151,0.0455858783939465,0.999929756864582
"ENSG00000122008.15",1775.55940098601,0.75794180196102,1.20743198317304,0.627730433286358,0.530180545267741,0.999929756864582
"ENSG00000272040.1",166.37093105106,1.04120547621612,2.69647210516365,0.386136194111648,0.699395805567245,0.999929756864582
"ENSG00000189045.13",78.4640785942882,-1.31850961800538,4.32060280746169,-0.305167976961065,0.760238220513231,0.999929756864582
"ENSG00000152359.14",512.304898583396,0.833210763599839,1.57811649640256,0.527977982296751,0.597514617847695,0.999929756864582
"ENSG00000122012.13",17.7037024881033,-9.72128270140126,4.9959122766886,-1.94584735740091,0.0516730780332775,0.999929756864582
"ENSG00000254893.5",15.7461589264578,-4.06336346226976,5.04387170615853,-0.805604047642295,0.420471191005224,0.999929756864582
"ENSG00000249014.2",7.50382919914984,-0.215715541833579,4.58951654906252,-0.0470018006314069,0.962511792420173,0.999929756864582
"ENSG00000145703.15",2686.20563664218,-4.41043050355751,2.23400354413622,-1.97422717396037,0.0483559174417069,0.999929756864582
"ENSG00000164220.6",59.8743655770362,-6.08076584286425,6.50684514606653,-0.934518296710988,0.350036602396736,0.999929756864582
"ENSG00000181104.6",1944.25221744278,4.70792168854904,3.55687544848902,1.32361162394623,0.185632062699268,0.999929756864582
"ENSG00000164251.4",481.068943632207,0.144190654690221,2.55492945868367,0.0564362566646009,0.954994274327403,0.999929756864582
"ENSG00000171643.13",6.92735828025014,-0.782453378939805,9.65256921727856,-0.0810616698338901,0.93539290837418,0.999929756864582
"ENSG00000145708.10",463.201822181429,3.1240445512478,6.20131533190967,0.503771278195227,0.614422113215968,0.999929756864582
"ENSG00000164252.12",1698.04770640637,-0.123501676223303,1.15544209525284,-0.106886945465041,0.914878669865697,0.999929756864582
"ENSG00000132846.5",2021.41939991501,-0.483075251121902,2.00148715614361,-0.241358156928007,0.80927754012541,0.999929756864582
"ENSG00000250802.6",294.067551236206,0.631378422873744,2.39648232247835,0.263460496641927,0.792195667381345,0.999929756864582
"ENSG00000113231.13",15345.2604182153,3.82234385184571,2.51689902550155,1.5186719106,0.128845100418541,0.999929756864582
"ENSG00000251400.1",13.0819566458868,-0.918708012165974,4.64104970444299,-0.197952633708377,0.84308212313544,0.999929756864582
"ENSG00000164253.13",1953.1599470285,1.33792980542833,1.18326396123733,1.13071119315529,0.258176668645551,0.999929756864582
"ENSG00000244363.3",14.4981929914705,-1.12668882551887,4.52343246938877,-0.249078290246061,0.803300222212473,0.999929756864582
"ENSG00000171530.13",3480.0567725444,-1.24659958967014,1.31023242360749,-0.951433934322773,0.341384140907576,0.999929756864582
"ENSG00000213763.4",13.1519848653973,-14.5570037963986,6.2453470383263,-2.33085586870762,0.0197609609933335,0.999929756864582
"ENSG00000132842.13",3220.66768252217,-1.06459801666995,1.84018963412857,-0.578526254536855,0.562908877134407,0.999929756864582
"ENSG00000253558.1",5.67507409737286,5.66025632342423,5.12545661028706,1.10434186723263,0.269444867772723,0.999929756864582
"ENSG00000245556.2",652.964387962922,1.5563785773296,1.52256096428791,1.02221100752935,0.306681042064352,0.999929756864582
"ENSG00000085365.17",2069.79622662148,-0.813645573739759,1.52300824966875,-0.53423582828046,0.593178383813578,0.999929756864582
"ENSG00000145685.13",1663.55239154343,-3.42642111479603,2.15042390173289,-1.59337008486322,0.111077192614953,0.999929756864582
"ENSG00000113273.15",736.774554092103,-0.921327983915121,1.89975476161858,-0.484972061936118,0.627696163560641,0.999929756864582
"ENSG00000132837.14",433.323709371349,-5.20255150876402,3.08899953022273,-1.68421893815856,0.0921393645697655,0.999929756864582
"ENSG00000214890.3",2.13409395863766,-1.85335928508261,10.1662950215261,-0.18230429877928,0.855343925278944,0.999929756864582
"ENSG00000132840.9",1858.27084102259,-6.19679583235065,3.71949221575391,-1.66603274664862,0.0957068922854584,0.999929756864582
"ENSG00000145692.14",52.9143430089263,-3.41145437290148,4.91717690663608,-0.693783127529434,0.487818225309044,0.999929756864582
"ENSG00000152409.8",3095.91711173645,0.991398772498373,1.56420049404396,0.63380543368535,0.526207806656514,0.999929756864582
"ENSG00000213757.3",31.2279756200305,-3.59202411365558,3.40064703373785,-1.05627666676932,0.290841832954235,0.999929756864582
"ENSG00000152413.14",1114.41781954867,-1.69143043941294,2.27573984540234,-0.743244199388662,0.457333848138073,0.999929756864582
"ENSG00000164329.13",3145.1525885403,0.208473749092653,1.33327124508297,0.156362593029357,0.875747220892074,0.999929756864582
"ENSG00000164309.14",2919.80758268336,2.09072038516272,2.69439127214814,0.775952775224018,0.437776869994222,0.999929756864582
"ENSG00000177034.14",2411.85674589145,1.56651120035502,1.40066761989604,1.11840323721576,0.263394812369169,0.999929756864582
"ENSG00000113296.14",959.689849279811,-8.18990643087457,7.17501770805277,-1.14144755652418,0.253683724062514,0.999929756864582
"ENSG00000251050.1",41.6132372121348,2.1517654094869,4.16262976251297,0.51692452421901,0.60520884723234,0.999929756864582
"ENSG00000249825.5",27.1902515145036,-4.55388509168815,5.42796768299197,-0.838966876305715,0.401487897505253,0.999929756864582
"ENSG00000164300.16",1475.23227821456,-2.24901057835803,1.57364779847873,-1.42917022508606,0.152955313347716,0.999929756864582
"ENSG00000248569.1",3.16127940250926,0.609049050898112,6.67887850560715,0.0911903174143375,0.927341368481975,0.999929756864582
"ENSG00000220157.4",2.71855021989469,8.67532254111135,6.55893404087614,1.32267263049843,0.185944269138077,0.999929756864582
"ENSG00000039319.16",2610.23724790569,0.230725393047599,1.06730620857774,0.216175443554344,0.828850994198529,0.999929756864582
"ENSG00000249042.5",128.6542782013,1.97420655758477,2.1777096076429,0.906551796739145,0.364643862194925,0.999929756864582
"ENSG00000152380.9",58.6220614894534,1.18968993195988,2.94928747280285,0.403382153462735,0.686667113554921,0.999929756864582
"ENSG00000240003.2",2.44269541766088,-4.94297568972082,8.74418568824366,-0.565287136613135,0.571878476622671,0.999929756864582
"ENSG00000251221.1",4.25022144251179,0.187593111592758,6.88021194682095,0.0272656006882807,0.978247893336268,0.999929756864582
"ENSG00000228716.6",361.350850486698,0.45453622441628,2.27029213058996,0.200210456747768,0.841315989439751,0.999929756864582
"ENSG00000249655.1",5.85392721378457,5.47816580126721,5.72042403855964,0.957650300806473,0.338239125633873,0.999929756864582
"ENSG00000113318.9",774.529554816313,-0.671253237121557,1.63014501137703,-0.411775168734548,0.680504223316705,0.999929756864582
"ENSG00000251450.1",16.4126550749922,-4.69826228969792,4.87343058368812,-0.964056470902344,0.33501761463125,0.999929756864582
"ENSG00000113319.12",1533.41068841522,-1.40367307856535,2.13009808791536,-0.658971099278844,0.509914327462666,0.999929756864582
"ENSG00000247572.7",575.343340560003,-2.94850069718752,2.55633500200908,-1.15340935161871,0.248742404887807,0.999929756864582
"ENSG00000131730.15",384.782329615759,-12.296596853445,5.16030156051315,-2.38292214306604,0.0171758264992406,0.999929756864582
"ENSG00000248794.1",13.6688691999412,-2.01002582791652,5.1096559286119,-0.393377921331498,0.694040374191287,0.999929756864582
"ENSG00000131732.11",972.576027218793,0.525024547967072,1.02344125075479,0.512999204966446,0.607951876826212,0.999929756864582
"ENSG00000172497.8",2.4096506661718,-29.6587141137649,12.790023587706,-2.31889440315603,0.0204007626818986,0.999929756864582
"ENSG00000145687.16",2004.51423727676,-0.469739829783741,1.38680827115354,-0.338720095311383,0.73482060077391,0.999929756864582
"ENSG00000249483.1",4.77471167853963,-1.80129503617829,6.43782616048633,-0.279798644957852,0.779631991364499,0.999929756864582
"ENSG00000152348.15",390.179075466157,-0.567242706870297,1.9812240931664,-0.286309210970541,0.774641303957442,0.999929756864582
"ENSG00000251495.1",3.80117776440205,-1.77822376538259,6.33559483581466,-0.280671951326563,0.778962023907877,0.999929756864582
"ENSG00000186468.12",18567.6422679036,-1.16507748801183,1.72976821129529,-0.673545438287015,0.500600351485056,0.999929756864582
"ENSG00000205464.11",695.712374752225,3.42266316916497,3.30864677933317,1.03446012748897,0.30092110768991,0.999929756864582
"ENSG00000249664.1",5.15224584259774,-0.534289532987321,8.8150217423394,-0.0606112552645306,0.951668809601541,0.999929756864582
"ENSG00000271862.1",42.3549365447057,-1.21992308070221,4.57676023698607,-0.266547299297802,0.789817736905957,0.999929756864582
"ENSG00000174695.9",3792.92684500276,-0.916956028334958,1.18513533493989,-0.773714192212037,0.439099825405636,0.999929756864582
"ENSG00000152422.15",214.041577824023,-2.05265674890194,1.80313869769362,-1.13837984372887,0.254961906897396,0.999929756864582
"ENSG00000038427.15",2896.27698939061,2.45191452839404,5.77078402923314,0.424884125965094,0.670921147107375,0.999929756864582
"ENSG00000145681.10",7.02900105063731,5.07586102590003,12.3424055029723,0.41125378879163,0.680886450666402,0.999929756864582
"ENSG00000242858.1",3.01172318630628,-10.932444421387,10.816281231192,-1.01073966067562,0.312141049356753,0.999929756864582
"ENSG00000164176.12",672.992050603913,3.06932652910337,3.99506015616495,0.768280428610559,0.442320599486821,0.999929756864582
"ENSG00000250320.5",5.8046255298153,0.121375421838778,6.68267308959134,0.0181627052844808,0.985509054596989,0.999929756864582
"ENSG00000243859.3",7.58710478405051,-4.04781185231837,5.98531067823138,-0.676291018115448,0.498855894275848,0.999929756864582
"ENSG00000127184.12",10174.2518228017,-2.80510130015626,1.92214593239677,-1.45935917397204,0.144466276525067,0.999929756864582
"ENSG00000242477.1",8.15259846703212,-10.5108385437967,6.96454932201756,-1.5091914864567,0.131249855227809,0.999929756864582
"ENSG00000145715.14",3313.45477963652,-1.94284876573931,1.12599055206588,-1.72545743139204,0.0844450689662291,0.999929756864582
"ENSG00000272367.1",44.9937771947961,-3.99474293221855,3.33689800331773,-1.19714265411971,0.231250957055329,0.999929756864582
"ENSG00000134480.13",1888.65113524195,-3.04544456420956,1.83934940187273,-1.65571835405978,0.0977788686226792,0.999929756864582
"ENSG00000164180.13",1640.10039233845,1.43780173624906,1.5264594455527,0.941919381112981,0.346233916585538,0.999929756864582
"ENSG00000247828.7",662.447544638254,-1.52730178791057,1.60193477517634,-0.953410720322521,0.340382011863547,0.999929756864582
"ENSG00000207129.1",5.69729994599564,-1.8706535986198,5.26826498656996,-0.355079633121822,0.722529934195151,0.999929756864582
"ENSG00000250156.3",3.10895288491539,-1.79356579114512,8.15149246373835,-0.220029129527352,0.825848468481379,0.999929756864582
"ENSG00000245526.10",4.94227461184115,-22.6765319352412,10.5960564673398,-2.140091646844,0.0323473610210054,0.999929756864582
"ENSG00000081189.15",3392.83719844808,1.4098185703876,2.10866816624094,0.6685824697116,0.503761858232801,0.999929756864582
"ENSG00000248309.7",192.439012589675,-2.58695687816328,3.57867059918502,-0.722882088883066,0.469752328493346,0.999929756864582
"ENSG00000260871.1",6.88684000845105,2.80332047518436,4.39592227007522,0.637709291237398,0.52366293622619,0.999929756864582
"ENSG00000153140.8",556.177227383487,-0.286347505290807,1.54204754836268,-0.185693045324604,0.852685482495027,0.999929756864582
"ENSG00000255647.3",3.77302511863361,5.46373464443235,5.87196351275129,0.930478302967577,0.352123492903604,0.999929756864582
"ENSG00000176055.9",366.13968460624,0.81097711284176,2.05717124235322,0.394219545823552,0.693418956265185,0.999929756864582
"ENSG00000113356.11",139.859279060878,0.28537859543127,2.08412511351116,0.136929685066022,0.891086374541652,0.999929756864582
"ENSG00000176018.12",1510.69557651462,-0.991709671827422,1.37514903883477,-0.721165229237801,0.470807862008689,0.999929756864582
"ENSG00000164199.16",3798.84353244196,-6.12024770023001,5.30103263674208,-1.15453877001433,0.248279353200493,0.999929756864582
"ENSG00000251093.1",3.71387889538607,-30,12.8523613874392,-2.33420140436757,0.0195851784124629,0.999929756864582
"ENSG00000234292.3",29.6170371265877,-6.34432034444515,4.74115772597793,-1.33813737300557,0.180851659788409,0.999929756864582
"ENSG00000248323.5",238.483366072021,-14.3939961858959,7.56889057653686,-1.90173130927755,0.0572062904880372,0.999929756864582
"ENSG00000113369.8",11876.6617371108,-2.30102147066913,2.4535703288735,-0.937825765004906,0.348333957972391,0.999929756864582
"ENSG00000281357.2",48.5082586987622,0.354976513706519,3.28328043066039,0.108116416249927,0.913903346201689,0.999929756864582
"ENSG00000249958.1",2.19198939274543,2.07724365505236,9.42223510549397,0.220461878927342,0.825511458210789,0.999929756864582
"ENSG00000237187.8",346.814426147896,1.76990016212617,2.53198297425522,0.699017402613767,0.484541155229579,0.999929756864582
"ENSG00000175745.11",2527.0719277424,-0.25812568940973,2.81598089578488,-0.0916645740729659,0.926964544646552,0.999929756864582
