"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000253434.5",14.8794289362067,-4.32750300317984,5.6070063360771,-0.771802766716248,0.44023125283662,0.999628099314208
"ENSG00000104447.12",1622.90315378381,1.13151531573549,1.49827214600495,0.755213476238353,0.450120904010966,0.999628099314208
"ENSG00000249917.2",3.90658983577314,-16.0979381800786,12.2912017501531,-1.30971230537959,0.190293179157745,0.999628099314208
"ENSG00000147677.10",8687.0934600284,-0.172860041618018,1.75531733949258,-0.0984779434059415,0.921552785429085,0.999628099314208
"ENSG00000147679.11",857.075875626301,-0.0561305198036948,1.43423445542509,-0.0391362232244368,0.968781781123879,0.999628099314208
"ENSG00000164754.14",9958.90266155642,-2.214553840342,1.7277852943065,-1.2817297656367,0.199937459504044,0.999628099314208
"ENSG00000253327.2",13.3809818414106,-1.0448782519569,4.51348187389001,-0.231501594811182,0.816925146607073,0.999628099314208
"ENSG00000205002.3",5.49516609675733,-2.48252948331221,7.47152782616173,-0.332265306517307,0.739688934532781,0.999628099314208
"ENSG00000164756.12",26.5614535257594,3.31011651071269,9.35221622112162,0.353939262357614,0.723384402018217,0.999628099314208
"ENSG00000164758.7",554.988855144158,-2.04014606460556,1.56121539804171,-1.30676783431972,0.191291572508806,0.999628099314208
"ENSG00000239917.3",3.03834971877364,-18.8714491277073,9.96967616701237,-1.89288486522252,0.0583731823810045,0.999628099314208
"ENSG00000182197.10",2614.18851439558,-2.74836259127163,1.85055475195065,-1.48515605300227,0.137502490496164,0.999628099314208
"ENSG00000177570.13",1226.11120824601,-0.34242626382514,1.84012530533649,-0.186088557573813,0.852375314923666,0.999628099314208
"ENSG00000225885.6",5.89366216532812,-7.10383408033256,7.49251932994429,-0.94812355731158,0.343066556903574,0.999628099314208
"ENSG00000281641.2",7.58465713265093,-3.78403146678414,5.26957571998531,-0.718090348798458,0.472701580589298,0.999628099314208
"ENSG00000164761.8",3865.59412694453,3.5113176827953,3.68529289013836,0.952792026976036,0.340695454786679,0.999628099314208
"ENSG00000184374.2",32.8398438939707,5.37294601199871,5.05003620966303,1.06394207663656,0.287354940260446,0.999628099314208
"ENSG00000254278.1",2.27449691473107,3.19303432678271,8.47736003893021,0.376654325417285,0.706430510103759,0.999628099314208
"ENSG00000147676.13",7673.94226968156,-2.61696854297277,2.79795468975908,-0.93531483999768,0.349626069680945,0.999628099314208
"ENSG00000253972.5",33.1748643416306,-8.29822715227648,4.44413415760046,-1.86723146916811,0.0618692708081486,0.999628099314208
"ENSG00000136999.4",2845.5177922532,-3.45040697341098,4.68035480962701,-0.737210556412058,0.460994314814529,0.999628099314208
"ENSG00000136960.12",1336.81283062095,-5.07302557373539,5.43202061973095,-0.933911324877603,0.350349636573664,0.999628099314208
"ENSG00000064313.11",1749.78776354242,0.903066976789609,1.04040679963477,0.867994112597711,0.385397555648368,0.999628099314208
"ENSG00000136982.5",114.160668956379,2.45440336924308,2.75677473815187,0.890316983566276,0.373295704235209,0.999628099314208
"ENSG00000279347.1",15.5997324806647,3.68477648840036,4.57367771057264,0.805648478440562,0.420445564563632,0.999628099314208
"ENSG00000245330.4",43.1240186999848,-5.09749683696217,5.02973715398022,-1.01347181391543,0.310834852601931,0.999628099314208
"ENSG00000155792.9",4217.89919121929,1.12542566854443,2.35484100051883,0.477920024450256,0.632707128450934,0.999628099314208
"ENSG00000254343.2",350.894618113151,1.75369229145025,2.58660564752041,0.677989817710089,0.497778149281279,0.999628099314208
"ENSG00000187955.11",7365.10463179173,-0.431036004105259,3.43144364627813,-0.125613604225375,0.900037793644849,0.999628099314208
"ENSG00000172172.7",863.234583047569,-2.177422114638,1.89430498612608,-1.14945699377105,0.250367590460925,0.999628099314208
"ENSG00000172167.7",125.996756516085,1.7912015921759,2.46987638032047,0.725219126936014,0.46831761060568,0.999628099314208
"ENSG00000172164.13",7013.29247394147,-0.539967049164626,2.3418643859109,-0.23057144231458,0.81764775557142,0.999628099314208
"ENSG00000250290.1",21.1193004392873,-2.38169141446451,5.67500121902994,-0.419681216363091,0.67471834880968,0.999628099314208
"ENSG00000248318.1",9.82493945988526,-6.79875450850115,6.57355461540767,-1.03425846536144,0.301015348444919,0.999628099314208
"ENSG00000272502.1",84.7127903551855,0.49035199827651,3.62849998461472,0.135139038268062,0.892501945192589,0.999628099314208
"ENSG00000170961.6",136.544251841093,-7.81640893997782,6.03306601824347,-1.29559479646695,0.19511512279782,0.999628099314208
"ENSG00000248690.6",8.92196183470482,2.29542159773023,6.13845164299491,0.373941464595511,0.708447866341042,0.999628099314208
"ENSG00000272384.1",6.41975108865024,3.06121836894367,4.69086616301886,0.652591283263896,0.514019806591768,0.999628099314208
"ENSG00000178764.7",2693.53106440931,-0.273597887485408,1.26914177772568,-0.215577087042,0.829317417737367,0.999628099314208
"ENSG00000253372.5",2.1592208626875,5.84218785310444,7.61760730394203,0.766932137612446,0.443121864748548,0.999628099314208
"ENSG00000136986.9",2619.31821711978,-1.53367592228443,1.12944307483828,-1.35790457832859,0.174493964451146,0.999628099314208
"ENSG00000156787.16",223.714598288378,0.25295086542079,2.13938589948589,0.11823526811202,0.905881246023962,0.999628099314208
"ENSG00000147689.16",47.1725013996024,-1.47300795011676,5.6564552115792,-0.260411847176195,0.794546105400746,0.999628099314208
"ENSG00000204949.8",3.29875037603725,1.7932401680837,9.26922403338932,0.193461735483374,0.846597370581683,0.999628099314208
"ENSG00000189376.11",808.918455458646,-0.466786901476902,1.45560932472939,-0.320681444908772,0.748451810067594,0.999628099314208
"ENSG00000243498.2",3.43789294585047,1.19180149370155,5.67819536157874,0.209890892758961,0.833752830439727,0.999628099314208
"ENSG00000165156.14",3028.71589907467,-1.49166721195537,1.37223936637245,-1.08703135073193,0.277022954714293,0.999628099314208
"ENSG00000253336.1",7.62989378632547,4.82629959179856,5.5840582260981,0.86429965383276,0.38742330029487,0.999628099314208
"ENSG00000156802.12",695.141438753702,1.08915947207549,1.96464293202892,0.554380368218207,0.579318558689432,0.999628099314208
"ENSG00000254294.1",2.63456453965824,5.06965385961704,6.84103923938173,0.741064870733766,0.458654108227201,0.999628099314208
"ENSG00000156795.6",422.829774571322,-0.899918836061933,1.80066178122229,-0.499771164938631,0.617236216450267,0.999628099314208
"ENSG00000156804.7",1930.33748551981,-1.47660064032997,3.14393386148717,-0.469666572321435,0.638593253849164,0.999628099314208
"ENSG00000175946.8",8.32376506212651,24.4818045076424,7.74137283653017,3.16246291511979,0.00156440659981529,0.519336489407333
"ENSG00000176853.15",3150.26090806975,-0.694429497252858,1.30998092538752,-0.530106571626169,0.596038042991007,0.999628099314208
"ENSG00000214814.7",119.522473756973,-0.354127882779371,7.4907980593451,-0.0472750540027683,0.962294009868939,0.999628099314208
"ENSG00000214803.3",2.21243629954386,-5.28541969566684,9.99345639506699,-0.528888053013955,0.596883110104622,0.999628099314208
"ENSG00000237586.3",2.68661619840661,1.60221726882301,7.62061212813702,0.210247843858536,0.833474239965567,0.999628099314208
"ENSG00000164983.7",2205.27220208237,-0.447854529227314,1.71894494660488,-0.260540356520365,0.794446989848306,0.999628099314208
"ENSG00000183665.5",641.517722081076,1.36725186325461,1.21281008531798,1.12734209568857,0.259597870783989,0.999628099314208
"ENSG00000245149.3",693.88738014203,1.43525515209377,2.05144676336124,0.699630708301755,0.484157959822983,0.999628099314208
"ENSG00000170881.4",1403.65470868263,-0.497315024854795,1.6172514812265,-0.307506303520365,0.758458025801208,0.999628099314208
"ENSG00000147687.18",812.886071488234,-1.47818515156883,1.50886991742358,-0.979663743374813,0.32725212865624,0.999628099314208
"ENSG00000253106.1",299.590818865104,0.202649907247845,2.06700764390652,0.0980402311743992,0.921900347372716,0.999628099314208
"ENSG00000147684.7",4025.69751053341,-3.63897808692709,2.59099214814627,-1.40447283467478,0.160178095451868,0.999628099314208
"ENSG00000170873.18",1485.22210304938,-0.71479519501678,2.44180849325274,-0.292731881714687,0.769727098743879,0.999628099314208
"ENSG00000272486.1",16.8695852416484,-0.488570813066779,4.30091515561414,-0.113596942834138,0.909557310929202,0.999628099314208
"ENSG00000255491.2",2.41148516620034,-2.62648159165077,8.72349374805443,-0.3010813863696,0.763352434396081,0.999628099314208
"ENSG00000249816.6",11.6712521913845,-2.32537102411921,6.86149092912969,-0.338901712198891,0.734683774549377,0.999628099314208
"ENSG00000180938.5",176.251383842995,4.82215767217856,2.40350219924768,2.00630466395577,0.0448237527302302,0.999628099314208
"ENSG00000104549.11",906.216091240241,-5.65913162771318,3.76781134882593,-1.50196788102902,0.13310540403357,0.999628099314208
"ENSG00000164961.15",2343.05921756838,-0.0347423871050709,1.42449730882898,-0.0243892262131622,0.980542142007446,0.999628099314208
"ENSG00000253167.1",9.42348276766902,1.4384693741024,3.5872334632246,0.400996865369711,0.688422431768323,0.999628099314208
"ENSG00000156831.7",632.336510302144,-0.945385052072783,1.13231542665962,-0.834913160957021,0.403766604046496,0.999628099314208
"ENSG00000254431.1",2.27529872733707,-8.64999298993683,10.6871011280563,-0.809386276623554,0.418292993428936,0.999628099314208
"ENSG00000173334.3",14334.4604863823,-5.19983106960348,2.95081998809709,-1.76216478489992,0.0780414600249804,0.999628099314208
"ENSG00000253111.1",4.08984204435836,-11.2322064086479,8.37767279591134,-1.34073109350005,0.180007775449807,0.999628099314208
"ENSG00000245164.6",313.989017811225,-13.2542341924763,8.47605960063424,-1.56372593126699,0.117881945256001,0.999628099314208
"ENSG00000253651.1",6.64019000726127,-0.0499099185644775,6.91468188111761,-0.0072179630852968,0.994240948700634,0.999628099314208
"ENSG00000168672.3",1571.28876978599,-1.87883190251862,2.26323005105637,-0.830155070467389,0.406451114167592,0.999628099314208
"ENSG00000254286.5",12.5002370080612,-4.14197743045407,4.2931658694841,-0.964783927845724,0.33465304764938,0.999628099314208
"ENSG00000253438.2",12.4830333851186,-1.63025652773695,4.13115123701729,-0.394625235002049,0.693119487109348,0.999628099314208
"ENSG00000282961.1",6.80848232534119,-3.14662632626688,4.93965863392245,-0.637012911106416,0.524116433711813,0.999628099314208
"ENSG00000280997.1",2.39267721586115,2.90014562293855,8.3721767049159,0.346402820336516,0.729040005848692,0.999628099314208
"ENSG00000212993.4",70.1871810330065,-4.03871217638767,3.00192814827075,-1.3453726994479,0.17850490699318,0.999628099314208
"ENSG00000249375.7",2.25917013756142,-0.598910464484204,8.85350945281504,-0.0676466736355916,0.946066900278572,0.999628099314208
"ENSG00000136997.16",2843.04553352676,-8.03316578186079,3.90667528535892,-2.05626656813961,0.0397568289070224,0.999628099314208
"ENSG00000249859.9",255.029632291416,-7.67046387188335,3.07811984401847,-2.49193152332549,0.0127050529261068,0.999628099314208
"ENSG00000280055.1",3.92600432084757,4.02460017838743,7.15592730004755,0.56241490580273,0.57383336567195,0.999628099314208
"ENSG00000207110.1",3.41586400000604,-4.00018029585872,6.98383610149091,-0.572776943463028,0.566795732258018,0.999628099314208
"ENSG00000254275.6",2.88722408760358,13.2575528653934,10.1538243118675,1.30567089386196,0.191664500128098,0.999628099314208
"ENSG00000147697.8",35.5904432467048,-9.55831546745875,8.32989114633332,-1.14747183361047,0.251186667644187,0.999628099314208
"ENSG00000254317.1",36.8080463112961,1.69772471126156,3.15487503177503,0.538127404148356,0.590489094352141,0.999628099314208
"ENSG00000153310.19",1893.43469208451,-0.192291430006028,1.58662339524278,-0.12119538296396,0.903536281023003,0.999628099314208
"ENSG00000153317.14",4360.23706160108,0.960038953435964,1.37936580875847,0.696000254131328,0.48642867059738,0.999628099314208
"ENSG00000280543.1",16.1950919386327,-10.6109750190694,5.97362053798279,-1.7763055004248,0.0756825771186949,0.999628099314208
"ENSG00000132294.14",4709.27406584263,-2.44456508109305,1.17756728915628,-2.07594513163199,0.0378990259333315,0.999628099314208
"ENSG00000184156.16",397.661792588969,-9.18584447610941,6.1796553797035,-1.48646549227963,0.137156037831427,0.999628099314208
"ENSG00000129295.8",586.272685108054,-0.0596402356417315,1.84546759574704,-0.032317140533475,0.974219140175038,0.999628099314208
"ENSG00000165071.14",171.352689492082,-6.79610782586939,3.51245312419487,-1.9348607897585,0.0530073809437591,0.999628099314208
"ENSG00000129292.20",4815.98669169393,-1.96046868799213,2.23508376387451,-0.877134324752853,0.380413682867046,0.999628099314208
"ENSG00000270137.1",16.0562383791861,-1.60370789754767,5.66848481884099,-0.282916502169547,0.777240844269126,0.999628099314208
"ENSG00000223697.3",54.9682105490673,-2.13011760088526,3.78470139237156,-0.562823160944407,0.573555307350673,0.999628099314208
"ENSG00000042832.11",1504326.59139374,-2.58548443756772,3.60894957507245,-0.716409133401598,0.473738756943791,0.999628099314208
"ENSG00000240237.1",8259.35605787796,-1.32078516328406,4.59425687635956,-0.287486137329491,0.773740114964017,0.999628099314208
"ENSG00000155926.13",4952.24171193241,-3.82606606268964,5.46325775560745,-0.700326844136649,0.483723211063491,0.999628099314208
"ENSG00000276961.1",3.02944941234015,-7.12755656935171,8.10165090425654,-0.879765945679904,0.378986116376395,0.999628099314208
"ENSG00000104415.13",168.914527870981,-8.99430674519153,5.54306220034868,-1.62262417777411,0.104669768789968,0.999628099314208
"ENSG00000104419.14",16726.6308280182,-2.22944846850307,2.27923289729496,-0.978157375294567,0.327996494388384,0.999628099314208
"ENSG00000225259.4",13.3363458719311,-4.88210805706794,5.31218968408881,-0.91903872930045,0.358075315072194,0.999628099314208
"ENSG00000008513.14",15970.531426664,-2.99874952896621,2.48707962348576,-1.2057312120805,0.22792114618763,0.999628099314208
"ENSG00000261220.2",176.325056031743,-0.938761799280696,3.13755584501523,-0.299201622425987,0.764786211450692,0.999628099314208
"ENSG00000066827.15",497.444994785852,0.355434499785096,1.85309140903453,0.191806242289084,0.847893981115084,0.999628099314208
"ENSG00000272456.1",10.1590614670704,-2.09597068932005,8.24979589390034,-0.254063338811782,0.799446625644167,0.999628099314208
"ENSG00000279518.1",324.714197753458,3.74846725374397,3.39736864196022,1.1033442787007,0.26987768467937,0.999628099314208
"ENSG00000259820.1",1529.88672905469,1.85721984780979,2.49402723095533,0.744667028795188,0.456473035957374,0.999628099314208
"ENSG00000254028.1",2.9937577500561,1.42477624123476,8.11860669018428,0.175495167533781,0.86069056760722,0.999628099314208
"ENSG00000131773.13",520.436729289831,0.483539934124844,2.66805619076287,0.181233039918319,0.856184661883723,0.999628099314208
"ENSG00000254101.5",5.82063142713321,-7.75931537160191,9.81431605071204,-0.790611931744236,0.429170481953047,0.999628099314208
"ENSG00000253288.1",106.066061830754,-4.19558428344112,8.92472306189016,-0.470108064345084,0.638277812884265,0.999628099314208
"ENSG00000253988.1",3.89719961492187,-16.5546354448402,13.6531061404261,-1.21251788967075,0.225314198791633,0.999628099314208
"ENSG00000147724.11",15.1151718569364,-1.84437481179281,6.01855903459049,-0.30644790575163,0.759263638124516,0.999628099314208
"ENSG00000169436.16",61.170942991924,0.811701874030764,5.5773353501708,0.145535784217441,0.884287864778035,0.999628099314208
"ENSG00000254258.1",3.39655611142,3.65172103855133,8.13191752527539,0.449060264962251,0.653388183405559,0.999628099314208
"ENSG00000169427.6",4.32857243729531,-2.89486045298557,6.72857874963362,-0.430233569480509,0.667025744930971,0.999628099314208
"ENSG00000167632.14",2326.89674719195,0.423566229519827,1.74569254687531,0.242635067829089,0.808288112633617,0.999628099314208
"ENSG00000282164.2",21.0871239289807,-2.54208314230426,5.42049360166277,-0.468976320076175,0.639086562194554,0.999628099314208
"ENSG00000259891.1",566.777965858663,2.30863153026125,1.53789813839799,1.50116023462134,0.133314122380354,0.999628099314208
"ENSG00000104472.9",1744.97360701274,-2.84294644210076,1.34593011386274,-2.11225413029928,0.0346646578961466,0.999628099314208
"ENSG00000123908.11",4899.08529729994,-0.0529361582990498,1.76398430052463,-0.030009427115256,0.976059534807148,0.999628099314208
