"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000234917.2",34.0883994173567,-2.79355036930046,3.1240789887834,-0.894199659909476,0.371215074182167,0.999027169161101
"ENSG00000065978.18",18797.8330459713,-1.97963411303294,1.57352810654114,-1.25808627427984,0.208360556691195,0.999027169161101
"ENSG00000164007.10",3.08159490976183,2.52841499297343,10.9131410800912,0.231685357535239,0.816782404970458,0.999027169161101
"ENSG00000117385.15",2261.94953112309,0.042546432564244,1.47862020242845,0.0287744158333334,0.977044505636157,0.999027169161101
"ENSG00000164008.14",371.743505384729,-0.246276839211643,1.52119962761344,-0.161896462989554,0.871387388200699,0.999027169161101
"ENSG00000228452.1",24.7625383507757,2.37406866820278,2.84350989007678,0.834907828697117,0.40376960654875,0.999027169161101
"ENSG00000274386.5",16.1888719840487,4.87770808180957,3.7652350112374,1.29545913263103,0.195161890536513,0.999027169161101
"ENSG00000177868.11",406.258094833783,-0.976772945436661,1.50153978979069,-0.650514193548493,0.515360136517794,0.999027169161101
"ENSG00000164010.13",1278.63338379336,1.0484458724259,1.56124579927652,0.671544399294298,0.501873784944731,0.999027169161101
"ENSG00000228192.7",31.8870813764044,-1.06331228171788,2.76028732279029,-0.385217970947681,0.700075929931825,0.999027169161101
"ENSG00000164011.17",895.715601934495,0.402996719305887,1.75390603545114,0.229770986107718,0.818269731288466,0.999027169161101
"ENSG00000117394.20",1402.05412473806,-1.72538297107666,2.62645018316833,-0.656925831730533,0.511228607569285,0.999027169161101
"ENSG00000227533.5",20.4047630380322,7.55831712413146,4.10145614524495,1.8428374841687,0.0653527421274118,0.999027169161101
"ENSG00000186973.10",5.02123112988007,6.10365791047024,8.78213228996533,0.69500865039854,0.487049880460829,0.999027169161101
"ENSG00000117395.12",2123.20800102871,0.129639241909171,1.41281407794027,0.0917595909705051,0.926889050295076,0.999027169161101
"ENSG00000243710.7",129.060758430024,1.73652765849608,2.79749564448718,0.620743650456839,0.534768304227388,0.999027169161101
"ENSG00000179178.10",3963.64798050153,-5.12998767084856,2.74673953573889,-1.86766440869267,0.061808862550201,0.999027169161101
"ENSG00000253313.5",1093.85175777839,-3.1627683986679,2.77456671572017,-1.13991434437249,0.254321988336849,0.999027169161101
"ENSG00000066056.13",5438.64439716641,0.677867688295214,1.96169707360413,0.345551664126103,0.72967967696752,0.999027169161101
"ENSG00000117400.16",19.6338232131397,3.24404375892007,2.95424752552485,1.09809477062818,0.272163108590083,0.999027169161101
"ENSG00000234694.1",63.2502114612984,-0.0539808046092538,2.33037223011138,-0.0231640267214624,0.981519433420539,0.999027169161101
"ENSG00000117399.13",174.498157270467,-8.74817456952983,5.40686698843234,-1.6179748065277,0.105668027192125,0.999027169161101
"ENSG00000066322.14",5403.89265998932,-1.8194761441603,2.03870950905802,-0.892464638084208,0.37214393854943,0.999027169161101
"ENSG00000159479.16",1940.90841531584,0.645096286974544,1.41042190486724,0.457378238914452,0.647399202761802,0.999027169161101
"ENSG00000229431.1",65.0907742334256,4.38806179446649,2.38980769903884,1.83615685740376,0.0663344612570526,0.999027169161101
"ENSG00000198198.15",8317.2231923656,1.06715946939459,1.13842121374552,0.937403007348692,0.348551294588076,0.999027169161101
"ENSG00000229348.1",6.13074773774908,2.07025220970462,5.29488120393457,0.3909912479559,0.69580370508841,0.999027169161101
"ENSG00000142949.16",8211.72842786777,-0.901079242677752,1.87945687053762,-0.479435977916322,0.631628503700283,0.999027169161101
"ENSG00000066135.12",1977.59674378388,0.45987122539241,1.236901721728,0.371792857358103,0.710047082098591,0.999027169161101
"ENSG00000236200.5",87.7862163715723,2.34132139549611,2.69267933553648,0.869513634466852,0.384566253785079,0.999027169161101
"ENSG00000126091.19",906.672594805405,0.423355321334975,1.29069300552219,0.328006210248031,0.742906967067779,0.999027169161101
"ENSG00000117407.16",97.6794054847858,-1.9743860431359,3.40414591859637,-0.579994539114822,0.561918300404876,0.999027169161101
"ENSG00000237950.1",34.9120822675261,1.75294742758425,2.67066077417079,0.656372177454293,0.511584687462321,0.999027169161101
"ENSG00000117408.10",3636.68578297399,0.0982324628189981,1.51266403812923,0.0649400397860229,0.948221740720118,0.999027169161101
"ENSG00000132768.13",1324.21558060592,0.391853678799109,1.55711650873453,0.251653409748747,0.80130897177727,0.999027169161101
"ENSG00000117410.13",5655.77783078719,-1.85793547720283,1.6937040667413,-1.09696582401051,0.272656332160845,0.999027169161101
"ENSG00000117411.16",1538.4158989585,-1.01790848410103,2.10413833940464,-0.483765000161087,0.628552656919895,0.999027169161101
"ENSG00000159214.12",1860.89374432756,-0.516953481012196,2.0462500245653,-0.252634563130679,0.800550618672333,0.999027169161101
"ENSG00000196517.11",868.244880799064,-4.25646225306867,4.51796961233199,-0.942118389076916,0.346132030671148,0.999027169161101
"ENSG00000230615.6",14.4016938090095,0.172882353848043,4.03112843425133,0.0428868384294361,0.965791740509919,0.999027169161101
"ENSG00000233514.1",2.62825630769755,6.32828261151641,7.79863758695486,0.811460019901684,0.417101543411563,0.999027169161101
"ENSG00000178028.13",5136.39869049644,2.12854358872859,1.33658476245918,1.59252420685411,0.11126696844626,0.999027169161101
"ENSG00000117419.14",2452.94353240778,-0.766242153451579,1.11361382522117,-0.688068104128827,0.491409895126783,0.999027169161101
"ENSG00000233602.1",5.75532212890762,8.71740224190457,4.51067507508835,1.9326158716351,0.0532835357458543,0.999027169161101
"ENSG00000187147.17",3649.13431629793,0.381037964807496,1.23504156637152,0.308522381094398,0.75768487263934,0.999027169161101
"ENSG00000126106.13",457.172795641378,1.0962211053718,1.62373385422604,0.675123637114973,0.499597217312918,0.999027169161101
"ENSG00000198520.10",143.562457728322,-5.0131862573419,4.77507322658129,-1.04986583858759,0.293779799721775,0.999027169161101
"ENSG00000142945.12",132.284108704023,1.20529501710437,2.9178861366177,0.413071299108848,0.6795543766229,0.999027169161101
"ENSG00000225721.5",2.88696768140195,-2.42755516182648,6.7681863616238,-0.35867144196722,0.719840894777887,0.999027169161101
"ENSG00000142937.11",41460.1268957281,-1.71618892513547,1.5997232506889,-1.07280363925223,0.283359227626401,0.999027169161101
"ENSG00000200913.1",5.40557681396377,-0.339871606479565,5.05632167438024,-0.0672171646439452,0.946408820617971,0.999027169161101
"ENSG00000234093.3",5.39617437095079,-7.1685679466464,6.98384896697474,-1.02644945223546,0.304679778303068,0.999027169161101
"ENSG00000142959.4",68.5973367035057,-1.4678230943872,3.10690478342156,-0.472439033928399,0.636613448326857,0.999027169161101
"ENSG00000173846.12",1605.7300678194,-6.08444290390505,3.42804514944581,-1.77490162429415,0.0759141320601498,0.999027169161101
"ENSG00000188396.3",26.7458464369677,-7.73742979602394,5.11183553115699,-1.51363042665668,0.130119599611483,0.999027169161101
"ENSG00000222009.8",563.847970217851,1.93567259099103,2.59316389698515,0.746452082431608,0.45539436733231,0.999027169161101
"ENSG00000117425.13",933.526117204053,0.310331959155783,4.47014343242069,0.0694232665791062,0.944652709543459,0.999027169161101
"ENSG00000226499.1",4.42698285276639,-3.78649218453688,5.94720298133905,-0.636684538331383,0.524330346835366,0.999027169161101
"ENSG00000070785.16",990.195584713377,-0.713808546224556,1.64527292448672,-0.433854186500545,0.664394329979997,0.999027169161101
"ENSG00000232369.1",2.50975014033079,4.74833393302746,7.28070331726772,0.652180665261526,0.514284631335103,0.999027169161101
"ENSG00000268949.1",3.35613934809571,1.87934063270263,7.19117054310881,0.261340017099661,0.793830309328478,0.999027169161101
"ENSG00000126107.14",4529.79434351964,0.667840496464233,1.1541534560102,0.578640988324805,0.562831441760689,0.999027169161101
"ENSG00000126088.13",4214.54698996521,-0.0347516362398152,1.19656191893385,-0.0290429067563668,0.976830370370859,0.999027169161101
"ENSG00000162415.6",1182.4056077657,0.832580523931065,2.14950709522971,0.387335555104129,0.698507806701473,0.999027169161101
"ENSG00000281912.1",170.935166499179,4.27749094923136,2.37799730106774,1.79877872330247,0.0720536902703088,0.999027169161101
"ENSG00000186603.5",53.4737583138425,-0.396182985782083,3.88671614128979,-0.101932575310378,0.918810193261729,0.999027169161101
"ENSG00000132781.17",1371.15418052286,0.707762042909753,1.21701447844585,0.58155597607481,0.560865803700224,0.999027169161101
"ENSG00000132773.11",1037.59410735429,0.482612091004181,1.60424479853036,0.300834443375661,0.763540742284574,0.999027169161101
"ENSG00000070759.16",586.190702348123,0.24249858133157,1.64035265750948,0.147833199294932,0.882474407949845,0.999027169161101
"ENSG00000280670.2",347.551452782489,11.2977835280972,5.46330866184244,2.06793798911723,0.0386458545769365,0.999027169161101
"ENSG00000132763.14",405.759479474223,0.583573403993593,1.94907463971671,0.29941049567933,0.764626854889956,0.999027169161101
"ENSG00000117450.13",17321.9946417217,-0.730513070322225,2.89199190291946,-0.252598587701706,0.800578421486848,0.999027169161101
"ENSG00000117448.13",5137.42084711624,0.28560562190548,1.89718826659946,0.150541528710486,0.880337388865523,0.999027169161101
"ENSG00000132780.16",6145.95494780876,0.60093110083516,1.52746474543269,0.393417329357041,0.694011272470936,0.999027169161101
"ENSG00000159588.14",400.015194943629,-2.36622876913179,2.98987466706781,-0.791414033235167,0.428702423580763,0.999027169161101
"ENSG00000159592.10",7678.52251444474,0.569810621578045,0.887810376014156,0.64181568156054,0.52099286649518,0.999027169161101
"ENSG00000225447.1",21.1210328150001,5.15222931608704,3.33664931185567,1.54413270156391,0.122556188135148,0.999027169161101
"ENSG00000234329.1",42.6678421987653,1.43526389719413,3.22128321550394,0.445556568974206,0.655917588757018,0.999027169161101
"ENSG00000159596.6",1069.02851647047,-0.368973300106432,1.17467024331878,-0.314107982393405,0.753439027068448,0.999027169161101
"ENSG00000197429.10",511.325093300103,2.77252304703557,1.30707766571576,2.12116167214695,0.0339081994673936,0.999027169161101
"ENSG00000230896.1",81.980025694971,1.82616648244749,1.70276055695371,1.07247403340993,0.283507170932687,0.999027169161101
"ENSG00000086015.20",3778.1719455925,3.30434019782534,1.69094024064471,1.95414368787243,0.0506842267005731,0.999027169161101
"ENSG00000117461.14",3968.30850138824,-5.19878004823823,2.86570971271015,-1.8141335199376,0.0696571720780353,0.999027169161101
"ENSG00000226957.1",8.93292828403842,-2.56504220983153,6.24399078871326,-0.410801728674575,0.681217925504767,0.999027169161101
"ENSG00000227857.2",2.92146813953332,-4.71324706596151,9.57860850926411,-0.492059682928164,0.62267715249682,0.999027169161101
"ENSG00000117472.9",5219.58604704421,-8.74240483614838,3.57333381792051,-2.44656818579463,0.0144223514354248,0.999027169161101
"ENSG00000085998.13",6696.91458423161,-1.29735746883859,1.26026379347782,-1.02943326274446,0.303276125295941,0.999027169161101
"ENSG00000171357.5",480.020955771908,0.296164032125382,2.14897889051725,0.137816166288212,0.890385707429759,0.999027169161101
"ENSG00000085999.11",129.482243381829,-2.14409684725599,3.5709257768111,-0.600431647495823,0.54821860162685,0.999027169161101
"ENSG00000132128.16",6546.14594549433,-0.124047281032406,1.02993136142407,-0.12044227963006,0.904132800848328,0.999027169161101
"ENSG00000173660.11",3211.60472123948,-1.69428767194106,2.03555813625146,-0.832345508471277,0.405213950259305,0.999027169161101
"ENSG00000117481.10",1571.32864476276,-0.384103227734078,1.03207376882993,-0.372166447142182,0.709768925969093,0.999027169161101
"ENSG00000117480.15",5816.69189822991,0.751028497248982,2.05603538501925,0.365279947378898,0.714902445441301,0.999027169161101
"ENSG00000232022.7",349.406350100009,2.52111280631226,4.20766301360442,0.599171748821347,0.549058359955187,0.999027169161101
"ENSG00000224863.2",11.7500478395226,6.96064828069828,5.08723204830313,1.36825845855017,0.171231188940092,0.999027169161101
"ENSG00000269956.1",39.3183442772601,6.82812193246851,3.05334374735852,2.23627684841433,0.025333642006234,0.999027169161101
"ENSG00000079277.19",2437.73698681224,-0.166880140896009,1.28267024067961,-0.130103697430127,0.896484384860942,0.999027169161101
"ENSG00000142961.14",2127.93144046887,-0.971709037292793,1.23631011580827,-0.785975156935051,0.431882041620827,0.999027169161101
"ENSG00000123472.12",2531.22287951543,-1.39345988702673,1.41871299775101,-0.982199986350785,0.326001334320377,0.999027169161101
"ENSG00000233647.2",2.79060984068087,-3.65144700066722,8.75826803168127,-0.416914278880122,0.676741108956607,0.999027169161101
"ENSG00000186118.8",11.0741130508796,5.4138706290361,4.30539480328748,1.2574620624576,0.208586368172346,0.999027169161101
"ENSG00000228237.5",4.36039732972469,-3.25362705458467,5.82156010017671,-0.558892633348561,0.576234997256141,0.999027169161101
"ENSG00000159658.10",7776.01177458529,0.173733903419688,0.871703763362135,0.199303835456212,0.842025079100259,0.999027169161101
"ENSG00000142973.13",2438.73017372617,-12.1884377564822,5.45564441997043,-2.23409680291229,0.0254767043340171,0.999027169161101
"ENSG00000154198.14",6.44099736090455,-4.80468299648044,5.67632578697027,-0.846442430684537,0.397305976603515,0.999027169161101
"ENSG00000187048.12",18.7484656006181,-1.55900713757028,5.2667697892876,-0.296008217549444,0.767223805781283,0.999027169161101
"ENSG00000186377.7",568.23327587317,0.0639340000210671,2.9379531030812,0.0217614093138573,0.982638277797756,0.999027169161101
"ENSG00000186160.4",44.5085971004812,-4.26054648938885,4.99221700926719,-0.853437757509316,0.393416590507597,0.999027169161101
"ENSG00000162365.11",14.4699102693284,-1.52992994726289,6.09060346922491,-0.251195132796519,0.801663247418472,0.999027169161101
"ENSG00000224805.2",14.3598631641376,-0.652999211955242,5.39965504257659,-0.120933505345491,0.903743703493621,0.999027169161101
"ENSG00000162366.7",82.3179221442304,-16.8012073541814,7.94882735902419,-2.11367118636779,0.0345433611310659,0.999027169161101
"ENSG00000162367.11",1358.3303828459,-3.93300691386578,2.89121623892797,-1.36032955989625,0.173725658172829,0.999027169161101
"ENSG00000226252.1",164.35292604402,-3.76592201025668,3.4411084440668,-1.09439213307849,0.273783032739326,0.999027169161101
"ENSG00000123473.15",121.769407217284,-0.182928438744599,2.33307678966468,-0.0784065229035561,0.937504684980177,0.999027169161101
"ENSG00000162368.13",7330.40990993535,-2.44642965717236,1.21941986917662,-2.00622420464926,0.0448323325396865,0.999027169161101
"ENSG00000225762.1",6.23198972390043,0.531123054843004,4.44906938928307,0.119378460610746,0.904975525194681,0.999027169161101
"ENSG00000237424.1",118.536546207795,3.71754316020516,3.26148948587728,1.13982987720876,0.254357183803884,0.999027169161101
"ENSG00000186564.5",63.1923059597405,4.97973610348762,3.48545177376194,1.42872041466029,0.153084607816988,0.999027169161101
"ENSG00000269113.3",319.120763561441,-0.680453139445931,3.9693147731953,-0.171428364422247,0.863886953302878,0.999027169161101
"ENSG00000225028.1",5.07564062167464,0.578508756672852,9.01899571156137,0.0641433675294098,0.948856070627768,0.999027169161101
"ENSG00000242267.6",48.4146897792751,3.87950342445788,4.16598454705649,0.931233272864389,0.351732909990622,0.999027169161101
"ENSG00000279096.2",2.05045396639797,15.6122573663753,8.47970108079264,1.8411329854231,0.0656020729177475,0.999027169161101
"ENSG00000117834.12",123.842670313147,3.30017354424373,3.00711709581766,1.09745428564576,0.272442853980053,0.999027169161101
"ENSG00000272491.1",113.24780087745,4.08244037299542,3.24393577121502,1.2584837249926,0.208216869448125,0.999027169161101
"ENSG00000279214.1",13.3810607260732,2.41259712987276,4.58059443402321,0.526699572429453,0.598402232588667,0.999027169161101
"ENSG00000132122.11",1399.75765982211,0.185906319434146,1.43926466242988,0.129167570278759,0.897225056374452,0.999027169161101
"ENSG00000224986.2",8.03078257228787,0.661458141714264,5.77351804863606,0.114567606118513,0.908787857167997,0.999027169161101
"ENSG00000186094.16",60.6655315304147,-0.494149034322288,3.25216789253045,-0.151944503067398,0.87923070740079,0.999027169161101
"ENSG00000162373.12",423.315660192091,-0.110100363166163,1.59626171383934,-0.0689738795409363,0.945010411077377,0.999027169161101
