"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000163319.10",292.943605536919,-0.369047678233361,1.83163866911115,-0.201484978700767,0.840319373850654,0.999675125782337
"ENSG00000163322.13",414.925138934346,0.828765662427488,1.71404345356501,0.483514966148467,0.628730135830399,0.999675125782337
"ENSG00000213608.5",4.06816242678506,3.73662039084256,5.56541738311288,0.671399849035684,0.501965841074544,0.999675125782337
"ENSG00000138678.10",2521.42787268051,-7.41702012319937,3.2402393580462,-2.28903463714227,0.0220773399717621,0.999675125782337
"ENSG00000163623.9",495.335022952585,-11.2924568210137,7.5140346212237,-1.50284865458534,0.132878076024355,0.999675125782337
"ENSG00000258013.2",3.97656425792381,-2.40072404211357,5.86714242711419,-0.409181142598303,0.682406732081212,0.999675125782337
"ENSG00000163624.5",2559.17182208192,-4.14136896791467,2.18228124316466,-1.89772467727808,0.05773236004166,0.999675125782337
"ENSG00000163625.15",4642.67288898401,0.131748514331388,1.22834802133808,0.107256666712314,0.914585361120574,0.999675125782337
"ENSG00000180769.8",401.991340430038,-1.75903376255813,2.61984344986427,-0.671427051356548,0.501948516726172,0.999675125782337
"ENSG00000138639.17",1887.41439950148,-1.75131788410198,2.71189319197955,-0.645791614980087,0.518414319046504,0.999675125782337
"ENSG00000273389.1",6.54759255877575,-4.07556334317324,6.33635995375761,-0.643202623101665,0.520092631471556,0.999675125782337
"ENSG00000109339.19",1711.60614715599,-0.0687531426593959,1.84149494146123,-0.0373355044922579,0.970217496726449,0.999675125782337
"ENSG00000163629.12",5534.65095259183,0.224972841203571,1.9979531159225,0.112601661876182,0.910346367444749,0.999675125782337
"ENSG00000145283.7",65.5747666093948,-0.0196182381622881,4.14578719627574,-0.00473209000691392,0.996224352534301,0.99993488003588
"ENSG00000163633.10",199.905201084493,0.168737679984846,1.71535522234346,0.0983689429378495,0.921639334992424,0.999675125782337
"ENSG00000251411.1",41.211930441423,-3.69445070841208,3.39626170668823,-1.08779918259439,0.276683770470809,0.999675125782337
"ENSG00000172493.20",20088.5252773876,-0.450455694097099,1.68320008489826,-0.267618626055575,0.788992892253673,0.999675125782337
"ENSG00000235043.3",23.1236380809219,-5.79635369952369,4.43003627529336,-1.30842127227047,0.19073046138025,0.999675125782337
"ENSG00000145332.13",1610.50282253809,-0.0169705859247456,1.58214557216648,-0.0107263112973273,0.991441805930538,0.99993488003588
"ENSG00000248196.1",13.3740074801259,4.85759982038308,3.90026146737835,1.24545491655159,0.212964577613813,0.999675125782337
"ENSG00000248180.1",5.63037839437049,2.09376797249529,5.02162265459465,0.416950479259836,0.676714629692211,0.999675125782337
"ENSG00000170509.11",33.0143069398787,-6.19571176747008,4.37908757597684,-1.41484079959009,0.157115178686546,0.999675125782337
"ENSG00000198189.10",1647.26203779402,-0.243182593900196,2.17342124848255,-0.111889305430313,0.910911176384677,0.999675125782337
"ENSG00000170502.12",2122.00981407467,-0.643194636302633,1.79351617684845,-0.358622154963135,0.719877770570967,0.999675125782337
"ENSG00000272856.1",4.53034230651338,-10.4607864304507,8.72034189914297,-1.19958443733482,0.230300773635888,0.999675125782337
"ENSG00000152583.12",53270.2737819541,-1.1356871092271,2.34295024587412,-0.484725235299821,0.627871263300258,0.999675125782337
"ENSG00000152592.13",5.10952484001396,3.89598968921899,10.5368879863066,0.369747661195801,0.711570515969133,0.999675125782337
"ENSG00000183199.6",44.6192847347806,-0.0238930196178515,4.78459837560548,-0.00499373567898013,0.996015591961145,0.99993488003588
"ENSG00000118785.13",621.390581287344,-13.4785601407295,7.72764542026724,-1.74420012923722,0.0811241988182077,0.999675125782337
"ENSG00000118762.7",3675.41726211003,-1.21492553862851,1.63685365988137,-0.742232227844095,0.457946645511772,0.999675125782337
"ENSG00000118777.10",934.018350507374,-3.16895888319812,4.38697805293656,-0.722355764026875,0.470075776443436,0.999675125782337
"ENSG00000163644.14",2374.67605874906,-0.807555545674475,2.4062721898197,-0.335604404643427,0.737169202047849,0.999675125782337
"ENSG00000246375.2",7.90788749944054,-5.32737083987009,7.63191536153408,-0.698038511632451,0.485153109924959,0.999675125782337
"ENSG00000138642.14",807.98427405504,-1.90638201305845,3.5818178805334,-0.532238677856663,0.594560697833466,0.999675125782337
"ENSG00000138646.8",679.854591751818,1.53471845668031,2.34499907551261,0.654464418645807,0.512812643639228,0.999675125782337
"ENSG00000138641.15",2442.08548943222,0.297691420187136,1.4281172867264,0.208450260321068,0.834877416036948,0.999675125782337
"ENSG00000249755.2",17.3779384020609,5.19160187426195,3.91809500571181,1.32503215636518,0.185160486122615,0.999675125782337
"ENSG00000177432.6",666.549854425831,-2.58392961047982,2.182432429861,-1.18396774861176,0.236425829781364,0.999675125782337
"ENSG00000248019.2",633.174235085644,-1.14958995504943,2.61064997505601,-0.440346260905682,0.65968634012475,0.999675125782337
"ENSG00000138640.14",4952.03278901729,-3.30058379501673,1.91782034955201,-1.72100780752885,0.085249407134638,0.999675125782337
"ENSG00000180346.3",403.242328754236,1.5225280623849,1.96762438021941,0.77378999655164,0.439054989107519,0.999675125782337
"ENSG00000270720.1",17.4202031692051,-2.24494621051662,4.36220550278427,-0.514635591808717,0.606807688989762,0.999675125782337
"ENSG00000185477.4",1145.71308105278,0.554736866219812,3.87240964404708,0.143253663018991,0.886089849854369,0.999675125782337
"ENSG00000251095.6",31.1008156880578,-12.3315888148779,5.30835092569577,-2.3230545582782,0.0201762217124914,0.999675125782337
"ENSG00000145335.15",378.164410786898,-6.94204495640272,2.60187018206654,-2.66809812582155,0.0076281975600434,0.999675125782337
"ENSG00000274238.1",2.60357808006118,-3.33750280649799,8.42297526594043,-0.396237992054148,0.691929466477601,0.999675125782337
"ENSG00000276542.1",4.58936725727172,-20.0115886489818,11.2446009443863,-1.77966196825974,0.075131298113516,0.999675125782337
"ENSG00000247775.2",3.18660294367478,5.07775554297439,7.75797746943551,0.654520532313928,0.512776503365168,0.999675125782337
"ENSG00000138722.9",6024.07226332613,-6.15089009433815,4.55624640942485,-1.34999065933192,0.177018979068547,0.999675125782337
"ENSG00000184305.14",193.826110636463,-0.470380130051476,3.211947592113,-0.146447012773964,0.883568516508857,0.999675125782337
"ENSG00000187653.11",19.091766095778,-5.43684621906013,4.60788553069121,-1.1799004517034,0.238039810205442,0.999675125782337
"ENSG00000279013.1",13.6979571116516,-0.0348934984028969,4.78021476489225,-0.00729956709459338,0.994175839836839,0.99993488003588
"ENSG00000152208.12",3.95904420958239,3.99015548825308,8.586558502104,0.464697874855841,0.642147830443075,0.999675125782337
"ENSG00000163104.17",2456.83294971735,0.914439597045895,1.06896917706935,0.855440565230226,0.392307294575658,0.999675125782337
"ENSG00000163106.10",30.7073016692561,-1.83351307575303,5.65554136099036,-0.324197624722519,0.745788420249868,0.999675125782337
"ENSG00000163110.14",4000.47650108183,-2.91221249261633,1.62147773171665,-1.79602373541891,0.0724907422290448,0.999675125782337
"ENSG00000138696.10",140.992029203942,-4.68628658859287,4.12697934428037,-1.13552460471789,0.256155578721393,0.999675125782337
"ENSG00000182168.14",2588.72097108808,-1.79296772665313,2.18942398751653,-0.818922116902033,0.412830850433599,0.999675125782337
"ENSG00000271474.1",558.512626063552,1.96964409720219,2.36764632127531,0.831899629392814,0.405465601068979,0.999675125782337
"ENSG00000163116.9",33.9559281118391,-1.50806740027562,4.36411469904504,-0.345560899351618,0.729672735389643,0.999675125782337
"ENSG00000242697.2",13.720406029289,-0.216695831912162,4.25843704086588,-0.0508862359200456,0.959416173445053,0.999675125782337
"ENSG00000138698.14",1500.59193183836,-1.11181845904527,1.42276442542944,-0.781449436866322,0.434538204438726,0.999675125782337
"ENSG00000168785.7",1839.28326191505,-1.29308277531631,1.7326359515179,-0.74630956040332,0.455480437516092,0.999675125782337
"ENSG00000260641.1",228.953009097211,4.410662643081,3.14063221000676,1.40438687122537,0.160203678226032,0.999675125782337
"ENSG00000151247.12",1554.59949613457,-1.40703420234201,1.28062798646386,-1.09870642935673,0.271896137278483,0.999675125782337
"ENSG00000164024.11",1956.4659642777,-1.07042500262865,0.831662723828535,-1.28709027344761,0.198062825228167,0.999675125782337
"ENSG00000272777.1",66.1150132301149,-4.52944968548921,3.3885167139806,-1.33670572342207,0.181318712969447,0.999675125782337
"ENSG00000197894.10",5882.23992637237,-0.59345384595447,1.58486844219257,-0.374449910260982,0.708069616175975,0.999675125782337
"ENSG00000246090.6",272.187619457009,1.21122515688384,2.75930444473642,0.438960318131747,0.66069028958998,0.999675125782337
"ENSG00000198099.8",62.8730838603021,19.0214857723977,8.54974730400287,2.22480093224418,0.0260946047978991,0.999675125782337
"ENSG00000172955.17",16.9423365629025,-0.217941261606242,4.01383995602654,-0.0542974468324319,0.956698183687107,0.999675125782337
"ENSG00000187758.7",15.4329704563346,1.82633025703737,6.03597079929084,0.302574402323474,0.76221422453794,0.999675125782337
"ENSG00000196616.13",13387.9763331161,-4.55690537144751,5.38950155354715,-0.845515179126044,0.397823261337246,0.999675125782337
"ENSG00000248144.5",191.103389983721,-0.0643713916949217,5.57873195304389,-0.0115387138576893,0.990793642653893,0.99993488003588
"ENSG00000145331.13",332.465026014344,0.132454295527047,1.93876418537215,0.0683189304436335,0.9455317550206,0.999675125782337
"ENSG00000138823.13",6.40770709582447,4.74896863804041,5.05117583462296,0.940170921291021,0.347129894910813,0.999675125782337
"ENSG00000248713.1",14.2212708373434,16.6587913532372,10.1116812569389,1.64747987302365,0.0994594498534171,0.999675125782337
"ENSG00000070190.12",141.194879354866,-4.70672837048867,8.81555322196649,-0.533911854648044,0.593402519887708,0.999675125782337
"ENSG00000109270.12",2264.46489533031,-1.14428113924109,1.1973526912888,-0.955675923699154,0.339235989998596,0.999675125782337
"ENSG00000164031.16",2888.23048529039,-0.60923060119447,1.26154287422646,-0.482925006863547,0.629148985212122,0.999675125782337
"ENSG00000279098.1",2.98001536378315,-11.6530553440179,10.4186060439778,-1.11848507322662,0.263359878131841,0.999675125782337
"ENSG00000164032.11",3431.21992486857,-3.27575118284236,1.88348824438069,-1.73919385619497,0.0820006697827246,0.999675125782337
"ENSG00000245322.6",22.7322977581807,-1.61953521111505,3.41099230868963,-0.474798845775532,0.634930355772541,0.999675125782337
"ENSG00000145358.6",148.157618092224,3.5929021032167,4.25935602387961,0.843531764678391,0.398931108324985,0.999675125782337
"ENSG00000164035.9",4485.2901455246,-1.25744243502898,3.36864043265043,-0.373278911824861,0.708940869979251,0.999675125782337
"ENSG00000138814.16",2050.8428866172,-2.2764699721863,1.3080165963227,-1.74039838530051,0.0817890888714033,0.999675125782337
"ENSG00000254531.1",199.400035115049,-1.27710081355464,2.31583830049572,-0.551463724078346,0.581315827584556,0.999675125782337
"ENSG00000153064.11",904.756351074487,-2.56771266349986,3.23033501724153,-0.794875036116997,0.426686197004136,0.999675125782337
"ENSG00000138821.12",1043.07118908975,-2.87428703897254,2.22560548464433,-1.29146295639718,0.196543192243813,0.999675125782337
"ENSG00000248161.5",34.4428861735799,1.09261783214052,3.13347954107879,0.348691548107046,0.727320890137375,0.999675125782337
"ENSG00000260651.1",9.46339816669105,6.57210010055146,4.18336501118421,1.57100804806202,0.116180779399066,0.999675125782337
"ENSG00000109320.11",3191.02657433122,-0.887147582282,1.16946124545378,-0.75859511012506,0.448094798707612,0.999675125782337
"ENSG00000109323.8",1577.85364249689,-1.17701982993637,1.46911085275872,-0.801178364264441,0.423028394675805,0.999675125782337
"ENSG00000230069.3",21.7234000628936,-0.645904859186582,4.07171807320208,-0.158632019107018,0.873958800607393,0.999675125782337
"ENSG00000248971.2",17.3418289440157,5.41728533500643,4.26395048060709,1.27048504893404,0.203911905207623,0.999675125782337
"ENSG00000251288.2",3.02153581043987,10.0098734164683,7.24986965042043,1.38069701927508,0.167372138182998,0.999675125782337
"ENSG00000109332.19",13936.3850370345,-1.86647549782809,1.24914842606691,-1.49419833454452,0.135123787795303,0.999675125782337
"ENSG00000246560.2",66.255077202598,-0.598580664998641,2.45175145964596,-0.244144104674084,0.807119215236252,0.999675125782337
"ENSG00000145354.9",1065.02095557195,-2.90243494500285,2.25221349187877,-1.28870329365698,0.197501257007867,0.999675125782337
"ENSG00000164037.16",34.741201286342,2.55517760006737,2.87824932677257,0.887754085895172,0.374673045498613,0.999675125782337
"ENSG00000250651.1",11.7181412586245,-4.1360950006522,5.52883439097665,-0.748095296072266,0.454402679120998,0.999675125782337
"ENSG00000164038.14",599.807490703703,0.944869923664379,2.51696968176512,0.375399803386489,0.707363151099112,0.999675125782337
"ENSG00000164039.14",2655.73839857156,-1.23052691567673,1.74548769550717,-0.704975989715695,0.480825178324841,0.999675125782337
"ENSG00000138778.11",67.962630195972,0.163234108436239,3.54393636999382,0.0460601126527913,0.96326233773768,0.999675125782337
"ENSG00000169836.4",2.92571990533316,-6.88328134264513,11.5711421787766,-0.594866196983579,0.551932914261189,0.999675125782337
"ENSG00000168772.10",522.764051003523,2.4175305513859,2.65471829760758,0.910654269255072,0.362477566547645,0.999675125782337
"ENSG00000245384.1",2.91736402951002,3.51578261347197,8.526111977929,0.41235473127412,0.680079438192458,0.999675125782337
"ENSG00000251259.1",10.5650835736853,0.272474747671953,4.86346546713506,0.0560248138931395,0.955322039574222,0.999675125782337
"ENSG00000168769.13",2176.89619056613,1.772238139519,1.62354186540142,1.09158758224003,0.275014416682511,0.999675125782337
"ENSG00000138777.19",2382.10129760988,-1.06284819983555,1.94111138597504,-0.547546218890303,0.584003526386996,0.999675125782337
"ENSG00000249264.1",46.7095505692355,-1.77495473006406,4.63520295534412,-0.382929236791593,0.701772232782697,0.999675125782337
"ENSG00000236699.8",121.501144919817,6.26093018283289,5.57959651362459,1.12211163791944,0.261814976222928,0.999675125782337
"ENSG00000249885.1",3.54801899108851,6.35022073658873,7.69595222534847,0.825137754321388,0.40929338744974,0.999675125782337
"ENSG00000248778.1",96.1900557182162,7.25329732545322,6.36197654186667,1.14010123704811,0.254244126627876,0.999675125782337
"ENSG00000138785.14",933.304566861253,-0.917034866847244,1.39663455199923,-0.656603307955217,0.511436021331649,0.999675125782337
"ENSG00000138780.14",484.32958569409,-0.0165411150251783,1.64756915281271,-0.0100397091053443,0.991989605679082,0.99993488003588
"ENSG00000251175.5",5.62712985792596,1.21903057905528,5.69213634322566,0.214160467274484,0.830421923388511,0.999675125782337
"ENSG00000168743.12",32576.2700048281,-3.69310054366491,3.07280334548998,-1.20186687152803,0.229415111558218,0.999675125782337
"ENSG00000250740.1",105.826347276927,0.574609556453882,4.84782893777899,0.118529255843985,0.905648315669199,0.999675125782337
"ENSG00000249635.1",9.80451718684445,-4.22836190351767,4.48217167030282,-0.94337348378091,0.345489901169189,0.999675125782337
"ENSG00000145348.16",2378.91527544647,0.796148837628808,2.09827159794946,0.379430784082883,0.70436799422123,0.999675125782337
"ENSG00000164022.16",2372.09011346914,-0.685002398081742,1.06789175018357,-0.641453029264429,0.521228388850118,0.999675125782337
"ENSG00000155011.8",80.3896810598539,-15.6069034891808,6.26135437830652,-2.49257629359766,0.0126820081744035,0.999675125782337
"ENSG00000138801.8",1812.14358207427,-1.42684178583854,1.67340007343127,-0.852660286378996,0.393847720148364,0.999675125782337
"ENSG00000164023.14",1928.51484534954,-3.11406335548401,2.64810932966326,-1.17595724640266,0.239611961027801,0.999675125782337
"ENSG00000245293.2",5.82697066276847,-7.99307849551696,8.87695427139539,-0.900430288491337,0.367891308192049,0.999675125782337
"ENSG00000155016.17",774.494963434569,0.341890399103141,1.79496577984349,0.190471820099519,0.848939423251099,0.999675125782337
"ENSG00000249604.1",4.49824622396913,7.30835362666581,6.11778220171223,1.19460833774376,0.23224009011982,0.999675125782337
