"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,0.243159553510712,1.52392488311282,0.159561377470277,0.873226605404793,0.99961622109493
"ENSG00000204624.7",16.8115915188443,-6.13276362334852,4.97416977359283,-1.23292205583865,0.217604845749084,0.99961622109493
"ENSG00000116661.9",617.267044118486,-0.830753822847539,2.76321934667419,-0.300647078143628,0.763683628121455,0.99961622109493
"ENSG00000132879.13",4361.48250002186,-1.00833937698902,1.78697326527774,-0.564272223083486,0.572568882235892,0.99961622109493
"ENSG00000116663.10",467.207125519995,-0.786739887608157,1.86161359869054,-0.422611807392013,0.672578510478964,0.99961622109493
"ENSG00000116670.14",795.317012952086,-1.83416575952814,2.27892383710707,-0.804838551277115,0.42091285192375,0.99961622109493
"ENSG00000162490.6",10.0194632387622,-1.13654610659436,6.39202433244353,-0.177806911783122,0.858874619031181,0.99961622109493
"ENSG00000177674.15",2173.59981014055,0.0692808132953344,1.53283911807967,0.0451977069727506,0.963949721954992,0.99961622109493
"ENSG00000215910.7",2.06113862111748,2.79119193205258,7.53354849196986,0.370501621517105,0.711008768590737,NA
"ENSG00000177000.10",3871.5411166882,1.05777259111638,1.65684783185589,0.638424706710411,0.523197252203058,0.99961622109493
"ENSG00000011021.21",4029.9460682973,0.700657494364948,1.22294724572401,0.57292536273725,0.566695230961566,0.99961622109493
"ENSG00000242349.5",56.518626841276,-8.25909637562647,3.92273157451394,-2.10544520284946,0.035252572519369,0.99961622109493
"ENSG00000175206.10",208.210059477819,-13.7066346026245,8.75350665071987,-1.56584499784407,0.117384908926895,0.99961622109493
"ENSG00000120937.8",18.536609789516,-30,13.9381455014899,-2.1523666829847,0.0313684856120695,0.99961622109493
"ENSG00000224904.1",5.48706503800565,3.42808595340272,8.27823062667589,0.414108534540703,0.678794622761161,0.99961622109493
"ENSG00000116685.15",3415.84850108131,-0.390985597239355,1.23326198583198,-0.317033689298052,0.751218039431893,0.99961622109493
"ENSG00000083444.16",5198.3177947171,-0.640241738183457,2.73948617527753,-0.233708694703888,0.815211137271716,0.99961622109493
"ENSG00000116688.16",9277.98114283574,-0.996708513412886,1.38452153815137,-0.719893830430189,0.47159036692869,0.99961622109493
"ENSG00000116691.10",2121.02316007957,-0.730776669771623,1.88926996640197,-0.38680372988904,0.698901515708491,0.99961622109493
"ENSG00000120949.14",31.3681948074457,-0.701509856668189,5.14848786491594,-0.136255513283538,0.891619291071926,0.99961622109493
"ENSG00000028137.18",2222.61807137794,-1.59988188377357,3.2961550667766,-0.485378221400893,0.627408078139909,0.99961622109493
"ENSG00000048707.13",10911.4646173417,-0.88169150503005,1.99438304021545,-0.442087345936717,0.658426000898688,0.99961622109493
"ENSG00000239149.1",18.7499282522046,0.756320433632948,3.77295701128818,0.200458269566851,0.841122191626512,0.99961622109493
"ENSG00000229484.1",2.33201520825264,-8.27672688861295,10.2943509131912,-0.804006678848214,0.421393117802103,NA
"ENSG00000162496.8",9722.35994768008,-5.33410497726324,2.50385070306093,-2.13036063641588,0.0331418509965794,0.99961622109493
"ENSG00000221340.1",3.97805604335881,-5.93729325891814,6.99301926246112,-0.849031446372502,0.395863794421749,0.99961622109493
"ENSG00000272482.1",29.2566494570415,-4.38018343261218,4.52885091573204,-0.967173244187962,0.333457435165521,0.99961622109493
"ENSG00000204518.2",2.86463050608074,-4.39979905603426,9.69815064316817,-0.453674026927359,0.650063463739466,NA
"ENSG00000157330.9",10.3748703532547,-8.31566847382505,12.8797431496812,-0.645639309509903,0.518512973422877,0.99961622109493
"ENSG00000179172.9",2.48829435859662,-0.233044652998113,7.10230984020897,-0.0328125156802869,0.973824097518225,NA
"ENSG00000162494.5",5.30486901511521,30,10.2964669113797,2.9136207845085,0.00357263600053555,0.649865363031594
"ENSG00000162493.16",685.596355151753,1.54485664019548,4.75219819036991,0.325082536188422,0.745118605870204,0.99961622109493
"ENSG00000116731.22",5586.34142446894,0.312628727020914,1.25773096392494,0.248565659897018,0.80369677432656,0.99961622109493
"ENSG00000189337.16",1849.33295364523,-1.81336597278212,2.04378945017933,-0.887256743899432,0.374940688397215,0.99961622109493
"ENSG00000175147.11",49.4900392437772,-0.878663628946885,4.19646771271174,-0.209381720318085,0.834150261580902,0.99961622109493
"ENSG00000171729.13",455.214766661053,-2.99486670711407,2.04167198986243,-1.46686966465944,0.142411514110617,0.99961622109493
"ENSG00000142621.19",165.735862673463,6.21884574397235,5.14708483427658,1.20822678160625,0.226960042916403,0.99961622109493
"ENSG00000233485.1",94.8245640623819,6.88730460860068,4.70348969574519,1.46429673585359,0.143112888657303,0.99961622109493
"ENSG00000236045.1",10.5694861817333,5.71552058790215,5.88324230532083,0.971491618275352,0.331303524978283,0.99961622109493
"ENSG00000228140.1",24.0802791180067,1.46599830385608,5.76527727324646,0.254280624222357,0.799278767592302,0.99961622109493
"ENSG00000142634.12",4988.61223277025,-0.0872125935918165,3.28610290734524,-0.0265398242388804,0.978826769626653,0.99961622109493
"ENSG00000162438.11",56.9860564965503,3.55233848970453,7.55688446322575,0.470079767262734,0.638298028860705,0.99961622109493
"ENSG00000142615.7",22.4968491628183,13.0259988850924,12.5361433744942,1.03907545534258,0.298769645082299,0.99961622109493
"ENSG00000215704.9",7.51084473168221,8.63022002565148,7.26126357899114,1.18852868123685,0.234625186981412,0.99961622109493
"ENSG00000132906.17",2612.92786904084,1.24517749087804,2.20509057237735,0.564683150196225,0.572289297065385,0.99961622109493
"ENSG00000116138.12",1821.86806075172,0.739933692605121,1.08034230464672,0.684906709125945,0.493402792077409,0.99961622109493
"ENSG00000272510.1",4.22408569193299,-1.97572666571548,5.72772938272972,-0.344940644659768,0.73013899368966,0.99961622109493
"ENSG00000116771.5",39.5826739768754,-4.39956067642494,4.27245340130597,-1.02975041812747,0.303127181237365,0.99961622109493
"ENSG00000237301.1",32.1338050710508,5.15205734858033,3.13775296302795,1.64195760765327,0.100598789817429,0.99961622109493
"ENSG00000235084.3",24.5733558594353,-2.45747748140269,3.69186648320629,-0.665646358713502,0.505637167415223,0.99961622109493
"ENSG00000197312.11",2367.36711954082,1.61562816066586,1.10994074566567,1.45559856863972,0.145503623965301,0.99961622109493
"ENSG00000271742.1",2.44458100836165,9.0439645804825,6.73770264092441,1.34229203371933,0.179501325393031,NA
"ENSG00000116786.11",5915.6235510243,-0.382055236268818,1.31336760248527,-0.290897411772499,0.771129780865516,0.99961622109493
"ENSG00000237938.5",61.6181902727421,3.14984955907721,2.36766488630718,1.33036122522812,0.183399283605509,0.99961622109493
"ENSG00000162461.7",536.006589777616,-0.043158055197264,3.62589435343876,-0.0119027337783114,0.990503216730376,0.99961622109493
"ENSG00000162458.12",2672.65260496284,0.413867131424745,2.62011703149325,0.157957498252998,0.874490289663227,0.99961622109493
"ENSG00000233954.6",254.853701062436,-0.828461313917198,2.56741729511682,-0.322682765864714,0.746935505377729,0.99961622109493
"ENSG00000178715.8",15.0576572341603,-7.40889951661883,5.50191896815057,-1.34660280522257,0.178108190213754,0.99961622109493
"ENSG00000179743.4",307.491247797269,1.68484948397643,1.59950236080645,1.05335854779667,0.292176694821461,0.99961622109493
"ENSG00000065526.10",10612.275798158,0.573883580032264,1.41170337950467,0.40651852815825,0.684361646015874,0.99961622109493
"ENSG00000116809.11",3241.11862164503,-0.908605746753947,1.35750664553974,-0.669319557100723,0.503291653893377,0.99961622109493
"ENSG00000183888.4",36.6295093683525,-3.25007878756658,5.9807658769664,-0.543421838344073,0.586839393001628,0.99961622109493
"ENSG00000173641.17",2276.30665323932,-4.09025190864369,4.31317255107496,-0.948316317098024,0.342968446549568,0.99961622109493
"ENSG00000186510.11",3574.11606366855,-16.3140860542524,4.44467144821557,-3.67048188922989,0.000242093623634448,0.182923093857911
"ENSG00000232456.1",12.7753641951829,0.912564240093072,5.24900804423247,0.173854608795234,0.861979726208379,0.99961622109493
"ENSG00000184908.17",1582.33728633587,-1.32798038845191,4.18013352955894,-0.317688509006083,0.750721228497268,0.99961622109493
"ENSG00000185519.8",80.1777562792538,-5.06905061238467,3.95876714418008,-1.28046192861756,0.200382726012572,0.99961622109493
"ENSG00000142627.12",3113.25818352414,-2.879191603471,2.33706182710753,-1.23197066079952,0.217960043977506,0.99961622109493
"ENSG00000227959.1",29.8080005502255,-5.68365124615954,4.56457251810505,-1.24516616257399,0.213070677875951,0.99961622109493
"ENSG00000224621.1",11.8446324602358,-1.90362098555724,5.66351975842621,-0.336119774761097,0.736780546961227,0.99961622109493
"ENSG00000142632.16",2072.69654059119,2.19796615846988,2.28397338581814,0.962343156937681,0.33587725700888,0.99961622109493
"ENSG00000237276.8",177.266497148488,0.584404030167054,3.26898000021146,0.178772592713706,0.858116266413802,0.99961622109493
"ENSG00000132881.11",327.273535449431,1.17615610529024,2.64944514747344,0.443925440921786,0.657096490300818,0.99961622109493
"ENSG00000233929.1",13.4490843550947,-10.3172767533924,5.55711422165785,-1.85658893120869,0.0633696599121566,0.99961622109493
"ENSG00000037637.10",2632.54618346988,-1.12617744428967,1.12793209423234,-0.998444365621264,0.318063929386844,0.99961622109493
"ENSG00000055070.16",5114.78849177732,-0.815767210180904,1.49757709847528,-0.544724682963873,0.585942886035785,0.99961622109493
"ENSG00000226457.1",2.0674676428452,3.79966877439688,7.84150896638645,0.484558366340536,0.627989652634784,NA
"ENSG00000187144.11",3.6757975592242,-4.69267660680907,7.11173920972019,-0.659849365735348,0.509350500313943,NA
"ENSG00000157191.19",2815.45184641376,-0.713968302801126,1.10714605274162,-0.644872734751779,0.51900966198364,0.99961622109493
"ENSG00000226029.1",222.467095837927,0.503578988371255,2.20469317828269,0.228412276742975,0.819325746235244,0.99961622109493
"ENSG00000080947.14",1024.79940928062,-0.192719981960413,2.14494069456296,-0.0898486295909825,0.928407503606804,0.99961622109493
"ENSG00000261135.1",16.211648649677,7.21289178370947,4.18596726784226,1.7231123231949,0.0848682147447681,0.99961622109493
"ENSG00000233421.4",4.99202696888489,6.98792670758638,6.09434746746794,1.14662426861751,0.251536941945371,0.99961622109493
"ENSG00000219481.10",1109.59365640156,-0.37765276289465,2.76027698248077,-0.136816980792717,0.891175461132717,0.99961622109493
"ENSG00000215908.10",3366.23844221352,1.39545467846316,1.97993039048762,0.704799868302179,0.480934790533064,0.99961622109493
"ENSG00000186301.8",996.345119944721,-1.01227315090379,3.08859083445846,-0.327745954436624,0.743103754145306,0.99961622109493
"ENSG00000236698.1",7.92462971983214,-5.33953544162833,5.22417821562087,-1.02208141094087,0.306742370503606,0.99961622109493
"ENSG00000268869.5",12.9699487320539,-17.2680421084491,8.00841465986026,-2.1562372631627,0.0310651432376574,0.99961622109493
"ENSG00000186715.10",480.463533972907,2.58842739666232,3.64090395934719,0.710929874988087,0.477127691964142,0.99961622109493
"ENSG00000228549.3",8.55289069594316,0.793541003687561,6.30328651998467,0.125893214781151,0.899816453763024,0.99961622109493
"ENSG00000238142.1",74.6378332981678,-1.97548436415109,3.22923260058164,-0.611750408996635,0.540702904665015,0.99961622109493
"ENSG00000235241.1",30.3769184611426,0.994274995497973,3.4764191645833,0.286005498309106,0.774873910342334,0.99961622109493
"ENSG00000272426.1",8.50544836814538,-3.70204198581697,6.37677348011337,-0.580550963173174,0.561543129711642,0.99961622109493
"ENSG00000058453.16",3302.90806221547,-1.54710442716243,1.86173629602133,-0.831000840703759,0.40597315442785,0.99961622109493
"ENSG00000117122.13",454.334438731312,0.631603015463639,3.81120585979664,0.165722618693008,0.868375245045044,0.99961622109493
"ENSG00000159363.17",2839.46631252742,0.104020831130824,1.82714532365379,0.0569307924138246,0.954600325284442,0.99961622109493
"ENSG00000117118.9",2559.81975416894,-1.6091036565706,1.97548434720492,-0.814536272508205,0.415337801407244,0.99961622109493
"ENSG00000117115.12",204.958463903104,2.77883634468871,6.4570076152746,0.43035977503188,0.666933951294884,0.99961622109493
"ENSG00000142623.9",6.48237721380308,-1.38112111002732,8.01101010400753,-0.172402867066216,0.863120818335695,0.99961622109493
"ENSG00000159339.13",47.6466292363668,-6.08052647877964,7.05482901485055,-0.861895655582866,0.388744939903876,0.99961622109493
"ENSG00000179051.13",3435.8214557995,-0.844507603018958,1.66125661765519,-0.508354696104056,0.611204618201985,0.99961622109493
"ENSG00000074964.16",4679.51899668993,0.47497710149566,1.84706663831188,0.257152119822685,0.797061344164065,0.99961622109493
"ENSG00000117154.11",81.6469891313386,-2.43975794110528,5.83474649302833,-0.418142920865617,0.675842625502392,0.99961622109493
"ENSG00000280222.1",5.74205441452993,0.939887296642699,7.63799882214932,0.123054129560368,0.902064234441024,0.99961622109493
"ENSG00000179023.8",262.204119707095,-2.04474946339958,6.23422427761139,-0.327987793243623,0.742920892154607,0.99961622109493
"ENSG00000159423.16",1243.09887372897,-0.661682994816659,2.88343467763868,-0.229477365985807,0.818497910615606,0.99961622109493
"ENSG00000169991.10",1220.35329683634,4.68171807503974,2.23171445500872,2.09781231847667,0.0359217279067972,0.99961622109493
"ENSG00000272084.1",102.964224851588,-0.0626277573662955,2.36689354659318,-0.0264598961184544,0.978890520651626,0.99961622109493
"ENSG00000127481.14",15193.9374927887,-0.896262687311842,2.01330685391195,-0.445169441295231,0.656197308755562,0.99961622109493
"ENSG00000230424.1",3.6700852581864,-5.75685463074259,6.40128960568665,-0.8993273207993,0.368478339077393,NA
"ENSG00000127463.13",2664.53603578046,0.247695427065383,1.14872423911141,0.215626534752141,0.829278870581202,0.99961622109493
"ENSG00000053372.4",1257.03549673352,0.173053846863577,1.8405787125198,0.0940214323280216,0.925092131614382,0.99961622109493
"ENSG00000211454.13",77.3124303936997,-2.60243450617969,3.84533947154366,-0.676776270453693,0.498547916138818,0.99961622109493
"ENSG00000162482.4",130.515321482376,-0.938745206095438,3.96308544279579,-0.236872310639155,0.81275585164391,0.99961622109493
"ENSG00000270728.1",23.9177524023176,0.915237051359477,3.57264078007269,0.256179422365787,0.797812297149283,0.99961622109493
"ENSG00000053371.12",1665.46028225287,-0.49386411981293,1.65866682377241,-0.297747632456834,0.765895785825639,0.99961622109493
"ENSG00000040487.12",1147.53537108247,1.37047993893964,1.38976654364976,0.986122414013889,0.324073045945255,0.99961622109493
"ENSG00000077549.17",9960.30209910232,-1.65005848050913,1.20076610627679,-1.37417143262434,0.169388467267795,0.99961622109493
"ENSG00000173436.13",2787.72193670219,-2.56009465546236,1.84856660035062,-1.38490799031897,0.166080603470949,0.99961622109493
"ENSG00000226396.1",113.740772642375,-4.47162063422956,3.84190526472541,-1.16390705291094,0.244461681060773,0.99961622109493
"ENSG00000158747.13",7390.92585740024,-1.52273702556195,2.58751082275715,-0.588494939680823,0.556200129431405,0.99961622109493
"ENSG00000162542.13",2631.56941562117,1.38824318656875,2.44333706626153,0.568175060959908,0.569916103795233,0.99961622109493
"ENSG00000169914.5",1356.50453385707,3.04478382065946,1.81442702150432,1.67809660271432,0.0933282418589815,0.99961622109493
"ENSG00000188257.10",5299.38941600517,30,8.41150120612016,3.56654528898744,0.000361718321198943,0.231774618012946
"ENSG00000127472.10",157.244131103712,3.73710317630119,3.87338921307512,0.964814783829653,0.334637589745525,0.99961622109493
"ENSG00000117215.14",31.0881100535971,-18.9929883224252,18.385371433568,-1.03304893192137,0.301581000216712,0.99961622109493
"ENSG00000227066.1",3.31273580468594,-4.39952746724641,10.0681713344184,-0.436973837762026,0.662130321608136,NA
"ENSG00000225986.1",24.0360153326486,-2.81605976979422,3.94932026074738,-0.71304922970752,0.475815294409967,0.99961622109493
"ENSG00000162543.5",683.221992254779,-0.338373875662838,3.36761880263725,-0.100478675139197,0.919964311923842,0.99961622109493
"ENSG00000158816.15",49.2944400354613,-5.21851480172401,8.48022162181233,-0.615374813825767,0.538307220493284,0.99961622109493
"ENSG00000162545.5",1300.35367518004,-0.724417450910377,2.5811230056519,-0.280659793943998,0.778971349463845,0.99961622109493
"ENSG00000090432.6",1679.53326882341,-0.141614696405094,1.74023736330733,-0.0813766555017272,0.935142413738482,0.99961622109493
