"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000003137.8",3049.31240724966,-2.72311125233303,4.24132475443596,-0.642042618756074,0.520845511377988,0.999863774454088
"ENSG00000144036.15",1831.2279525177,-0.582282364635738,1.20015150423309,-0.48517404892795,0.627552888825769,0.999863774454088
"ENSG00000116096.5",1555.26895250038,1.05003896922441,3.57287126060485,0.293892192758899,0.768840284082766,0.999863774454088
"ENSG00000135638.13",9.13002636072363,2.87476362161688,7.37383196084262,0.389860202521943,0.696639923741391,0.999863774454088
"ENSG00000144040.12",1030.0202649467,-0.138138478618738,1.46374680655724,-0.0943732058030189,0.924812699464918,0.999863774454088
"ENSG00000135631.16",2548.25276572668,-0.426492816772456,1.65046877088867,-0.258407080639773,0.79609275256701,0.999863774454088
"ENSG00000272702.1",14.7048753070503,-5.97362529473391,4.85978420719629,-1.22919558565754,0.218998483602422,0.999863774454088
"ENSG00000135632.11",1697.73688046161,-0.107038004378585,1.13051645994507,-0.0946806244499842,0.924568508279778,0.999863774454088
"ENSG00000135617.3",884.444593045805,-2.14276136293497,2.53162831886246,-0.846396505746856,0.397331587142948,0.999863774454088
"ENSG00000135624.15",7016.64597754931,-0.353571277118425,1.71343879346848,-0.206351857134446,0.836516073916002,0.999863774454088
"ENSG00000163013.11",477.849758468622,-0.222383090590792,4.16002166039642,-0.0534571953573915,0.957367635010943,0.999863774454088
"ENSG00000116127.17",1984.15174493211,1.79650373958394,1.46620782656609,1.22527223428579,0.220472666203437,0.999863774454088
"ENSG00000230002.2",50.2234901971411,-4.93197602189117,5.11291774592906,-0.964610867408936,0.334739754161495,0.999863774454088
"ENSG00000144035.3",9.36558998965167,1.70620353107015,5.21834565719767,0.32696253624303,0.743696220963506,0.999863774454088
"ENSG00000163016.9",41.4120070160372,0.516888898376556,3.90635627473565,0.132319958043646,0.894731221936983,0.999863774454088
"ENSG00000204872.4",2.53909023566313,-9.93971115378436,10.4792280935183,-0.948515583884694,0.342867043131127,0.999863774454088
"ENSG00000144034.14",651.18956498999,-1.42656830517274,1.23954383808312,-1.15088168836275,0.249780912138924,0.999863774454088
"ENSG00000273245.1",11.9419325957615,0.883798055225236,4.48162234735635,0.19720493757056,0.843667166867021,0.999863774454088
"ENSG00000280037.1",1.92987643883822,-3.23508186671068,9.14660274964703,-0.353692180064945,0.72356958368256,0.999863774454088
"ENSG00000144048.10",1034.18348120461,0.371475531337208,0.896634750045354,0.414299726079563,0.678654614439382,0.999863774454088
"ENSG00000124356.15",2124.96764976377,0.602204996828539,0.730884311558058,0.823940242395944,0.409973513151198,0.999863774454088
"ENSG00000163017.13",1851.38476231318,4.10206592431368,6.90915406060213,0.593714641232964,0.55270298870791,0.999863774454088
"ENSG00000114956.19",1409.23559852567,-0.795623111341903,1.16623902826015,-0.682212730034299,0.495104446313558,0.999863774454088
"ENSG00000237883.1",63.6557433947701,3.18257378892525,2.10483098715269,1.5120329415287,0.130525482557949,0.999863774454088
"ENSG00000235499.1",12.699566388223,5.19842923015741,3.20892835093885,1.61998918693105,0.105234599707441,0.999863774454088
"ENSG00000187605.15",1467.45024376021,0.525368398653787,1.62364455730811,0.323573528632899,0.746260931731189,0.999863774454088
"ENSG00000257800.1",94.3752912628904,1.05669001106743,3.52968537177369,0.299372295195942,0.76465599860299,0.999863774454088
"ENSG00000217702.2",21.8140710644668,-13.3676695289306,7.55885440785454,-1.76847823858599,0.0769809870573351,0.999863774454088
"ENSG00000163170.11",530.353985919859,-1.59869112174847,2.91333974287363,-0.548748605671224,0.58317798478609,0.999863774454088
"ENSG00000225439.2",128.078547928796,-1.37953906155514,2.12747779934427,-0.648438757847598,0.51670120920333,0.999863774454088
"ENSG00000114978.17",5051.33336472378,-2.09169404079005,1.08670422405757,-1.92480529152634,0.0542537217646453,0.999863774454088
"ENSG00000065911.11",2382.49784841127,-3.82101556700194,3.79127839980031,-1.0078435725541,0.31352956427653,0.999863774454088
"ENSG00000188687.17",2009.09664710671,0.158473867531435,3.21090823402998,0.0493548416774703,0.960636515394358,0.999863774454088
"ENSG00000204843.12",9360.74816995753,0.0313580697350118,0.925046543552962,0.0338989102262576,0.972957762203602,0.999863774454088
"ENSG00000237737.5",3.56065760505327,1.38811873116806,6.12125067344833,0.226770443692037,0.82060224751325,0.999863774454088
"ENSG00000284308.1",383.333099601394,2.00936560251154,2.09950734013724,0.957065290555354,0.338534301413506,0.999863774454088
"ENSG00000233155.1",5.11564075040842,4.66716197925712,4.73661979071231,0.985335996021597,0.324459057020615,0.999863774454088
"ENSG00000005448.16",555.985242358639,0.923092944639747,1.46584027810999,0.629736376073631,0.52886707871286,0.999863774454088
"ENSG00000114993.16",2067.25474709008,-1.18035024715964,1.54546131961631,-0.763752694536984,0.445014632192025,0.999863774454088
"ENSG00000115274.14",2523.04825993891,0.392814573055426,1.925923334523,0.203961687370445,0.838383438574021,0.999863774454088
"ENSG00000239779.6",7243.69344882654,-0.196539707909128,1.9022465635865,-0.103319786021099,0.917709172681731,0.999863774454088
"ENSG00000115275.11",5896.40121013244,1.11334239784169,1.52364763050991,0.730708580873847,0.46495717316377,0.999863774454088
"ENSG00000204822.6",115.912137778706,3.21302195965446,1.93674737419418,1.65897834816547,0.0971201553740869,0.999863774454088
"ENSG00000135637.13",479.829996800805,3.37735300050517,1.69420698879454,1.99347129532751,0.0462098637081828,0.999863774454088
"ENSG00000115282.19",2699.40837254867,1.27253852292165,1.15061439008941,1.10596437336645,0.268741939967666,0.999863774454088
"ENSG00000179528.15",38.6119790349883,-0.503285272565612,4.28712683693008,-0.117394537579393,0.906547412523252,0.999863774454088
"ENSG00000272183.1",27.8915294222354,-1.05465468890231,5.56470463485316,-0.189525726540227,0.849680793608893,0.999863774454088
"ENSG00000257702.3",195.324706908376,3.0504957838501,2.63169777014263,1.15913605979336,0.246400729387589,0.999863774454088
"ENSG00000115289.13",790.458885665002,0.697278602052691,1.28403121439856,0.543038669335853,0.587103178233196,0.999863774454088
"ENSG00000115297.10",2.72746474950857,2.5802281313088,8.42844468548927,0.306133364765509,0.759503105228893,0.999863774454088
"ENSG00000144045.13",19.1943777776401,5.02799813755867,7.62733814597652,0.659207451056956,0.509762562869653,0.999863774454088
"ENSG00000115307.16",8078.17447384092,-0.149928252128985,1.61437833969923,-0.0928705796169919,0.926006378772942,0.999863774454088
"ENSG00000115317.11",1068.87881134447,-0.043020679253661,1.0861729062358,-0.0396075790573269,0.968405984968121,0.999863774454088
"ENSG00000115318.11",379.228628584341,-0.92403632716902,2.80752290795013,-0.329128686555827,0.742058422312866,0.999863774454088
"ENSG00000115325.13",734.237122313517,-0.307550031670516,1.77840157908579,-0.172936211532502,0.862701567772273,0.999863774454088
"ENSG00000159374.17",129.496570060574,-2.51071953267016,2.5828320071381,-0.972080075564864,0.33101071345719,0.999863774454088
"ENSG00000135622.12",653.932018443058,1.30349308211702,2.14237031249422,0.608435000482925,0.542899003772575,0.999863774454088
"ENSG00000272711.1",66.519380875838,0.88652128322774,3.66049638010838,0.242186083845135,0.808635977612384,0.999863774454088
"ENSG00000159399.9",1590.31403188736,0.00655027445640294,3.77873768856766,0.0017334557188821,0.998616903137739,0.999863774454088
"ENSG00000204792.2",158.972647064435,3.74359373502926,14.3759498609227,0.260406705034862,0.794550071455146,0.999863774454088
"ENSG00000236209.1",11.4897869423413,2.04658426599325,12.395397258694,0.165108404618318,0.868858657875268,0.999863774454088
"ENSG00000230836.1",6.653314070053,9.94162027135251,9.95337877948296,0.998818641549673,0.317882553879348,0.999863774454088
"ENSG00000115350.11",1275.41017867298,-1.84249246672719,1.83142610565899,-1.00604248297761,0.314395134579679,0.999863774454088
"ENSG00000115353.10",128.298595830736,1.29424746976491,6.28526041820714,0.205917875099612,0.836855062349452,0.999863774454088
"ENSG00000270571.2",115.549262296166,3.9631679295944,4.84467853743199,0.818045593525625,0.413331153526389,0.999863774454088
"ENSG00000115363.13",197.801404202049,-11.3218167819828,3.29499335027255,-3.43606665580867,0.000590225738777943,0.316111285095494
"ENSG00000115364.13",1201.41272506943,-0.697834686792714,1.77471057540352,-0.393210417779838,0.694164075894653,0.999863774454088
"ENSG00000226247.1",3.15081259197302,9.45962581239909,5.74274764247184,1.64722993266119,0.0995107935360464,0.999863774454088
"ENSG00000005436.13",1354.01561660374,0.480867583608335,1.34379723250827,0.357842367862873,0.720461282200839,0.999863774454088
"ENSG00000270696.1",369.154239551347,0.619638510118818,1.55022876963242,0.399707786526078,0.689371756349304,0.999863774454088
"ENSG00000271452.1",17.0059139359594,0.0313551897463855,3.01200845017238,0.0104100603517865,0.991694123585635,0.999863774454088
"ENSG00000270462.1",8.70290303186426,4.14557660219827,4.49944367104625,0.921353150585017,0.356866079984927,0.999863774454088
"ENSG00000270996.1",17.7447826139571,4.28414678864685,4.25123117097804,1.00774260828099,0.313578044304249,0.999863774454088
"ENSG00000176204.13",3.02385415666899,0.995182956952298,10.3355050531902,0.0962877916299914,0.923292006901505,0.999863774454088
"ENSG00000172023.7",81.2272592366844,-8.09372202566021,16.1288872529851,-0.501815277068308,0.615797465817845,0.999863774454088
"ENSG00000115386.5",181.821420760877,2.85685254931868,13.9266442787874,0.205135744988485,0.837466069765918,0.999863774454088
"ENSG00000172016.15",23.7479942484197,-10.6323007403746,16.474466040989,-0.645380597703202,0.518680573696788,0.999863774454088
"ENSG00000066032.18",12.6507421297595,-6.48655127774622,7.04547766400236,-0.920668773231392,0.357223384178036,0.999863774454088
"ENSG00000162951.10",200.829761191758,-14.7173770093377,9.660895163531,-1.52339682402253,0.127659456126204,0.999863774454088
"ENSG00000163541.11",5152.61909142684,-2.86637680041143,1.87251523852242,-1.5307628698783,0.125828009295252,0.999863774454088
"ENSG00000115423.18",703.413242424738,1.25251277047127,3.04582016626633,0.411223480737092,0.680908672238729,0.999863774454088
"ENSG00000259056.1",5.12234093499217,8.79878801490635,5.05494402499638,1.74063015760351,0.0817484278826927,0.999863774454088
"ENSG00000235847.2",3.07806562844774,-7.05663330919123,9.38521205273985,-0.751888531610873,0.452118095445921,0.999863774454088
"ENSG00000186854.10",112.391769176078,-11.0159275280552,5.78586074842556,-1.90393927663276,0.0569180930695476,0.999863774454088
"ENSG00000034510.5",17006.1100449108,-2.65786928184244,2.27580671842001,-1.16788005779668,0.242855149252627,0.999863774454088
"ENSG00000213399.3",24.9420210457492,-6.33979953061455,4.42614113607058,-1.43235367687413,0.152042628567028,0.999863774454088
"ENSG00000176407.17",3092.09865267358,-1.66820923532562,1.11208539313613,-1.50007296707782,0.133595502531096,0.999863774454088
"ENSG00000152284.4",4726.36835296009,0.440060322177031,1.94464952106628,0.226292870468371,0.820973643126948,0.999863774454088
"ENSG00000231134.1",2.47787255539242,5.66872474109315,6.6026641902994,0.858551120837193,0.390588215090012,0.999863774454088
"ENSG00000246575.2",60.8006082903131,1.20135654041378,3.72725112838342,0.322317037149797,0.747212527506877,0.999863774454088
"ENSG00000152291.13",16774.8284085151,0.404032686813297,0.990574502289234,0.407877131785212,0.68336388253689,0.999863774454088
"ENSG00000270532.1",14.638771745506,-6.26516386144887,5.44948136118948,-1.14968075789167,0.250275382468553,0.999863774454088
"ENSG00000042445.13",6846.5281259652,-4.11480006239096,2.27352434739852,-1.80987728022324,0.0703148201473712,0.999863774454088
"ENSG00000115459.17",2696.8470665529,-0.713522573314502,1.4878326704506,-0.479571787530655,0.631531911241634,0.999863774454088
"ENSG00000278590.1",9.60067213088104,0.444311651854588,4.24789034446579,0.104595838363258,0.916696517097668,0.999863774454088
"ENSG00000042493.15",6262.83312392852,-5.72645966614662,2.77069741548608,-2.0667935928839,0.0387536074765181,0.999863774454088
"ENSG00000152292.16",275.695408997945,-3.08552154521603,3.11275231266544,-0.991251868213668,0.321562609172875,0.999863774454088
"ENSG00000207207.1",6.05995245556823,0.401940138198347,5.14029200918426,0.0781940281758688,0.937673712299741,0.999863774454088
"ENSG00000244399.3",13.5500684168801,-4.75950775471723,5.11977055837124,-0.929633017818552,0.352561126009914,0.999863774454088
"ENSG00000168906.12",39467.8583945248,-1.60435709309015,3.25778833816849,-0.492468179805724,0.622388411227973,0.999863774454088
"ENSG00000115486.11",2671.40652814598,0.866953699219139,1.10957299386336,0.781339942494945,0.434602583790792,0.999863774454088
"ENSG00000118640.10",3755.26424334356,-1.03297571272393,1.96986563231516,-0.524388920634088,0.600008060981494,0.999863774454088
"ENSG00000168899.4",1849.82213270008,0.784259796928755,2.07382681250586,0.378170342961819,0.705304055264906,0.999863774454088
"ENSG00000168894.9",2284.19421735151,-1.48186324560136,1.46068745156492,-1.01449714243369,0.310345592265357,0.999863774454088
"ENSG00000168890.13",1819.32966805357,-0.302328764436789,1.43046345007772,-0.211350219693038,0.832613998208781,0.999863774454088
"ENSG00000168883.19",2659.05134575675,0.364828108922611,0.973721078260851,0.374674141361123,0.70790282584724,0.999863774454088
"ENSG00000168887.10",2376.39577937606,1.36510584376375,1.16950037335546,1.16725558611586,0.243107168969345,0.999863774454088
"ENSG00000168878.16",16010.5414305044,-20.5315001259214,10.5107408133764,-1.95338278152499,0.0507742549597457,0.999863774454088
"ENSG00000115523.16",234.013482241771,-5.40233340945237,5.62780484388612,-0.959936166820231,0.337087342434954,0.999863774454088
"ENSG00000168874.12",10679.9363032477,0.0801414773375679,3.87279096780405,0.0206934683549445,0.983490179403421,0.999863774454088
"ENSG00000229498.1",40.1683376627661,1.69614154107388,5.42947927541556,0.312394882646286,0.754740438971298,0.999863774454088
"ENSG00000115525.17",7175.85256034595,-0.389036127524032,2.03529088498178,-0.191145221744318,0.848411818918573,0.999863774454088
"ENSG00000232504.4",139.855711682632,0.893861785169601,3.40806183511888,0.262278628855459,0.793106637162461,0.999863774454088
"ENSG00000272564.1",100.13456250376,-2.99662425775736,3.01595166393388,-0.993591606122988,0.320421732349314,0.999863774454088
"ENSG00000068654.15",2720.21123290772,0.830223592137296,1.95220947111626,0.425273826615839,0.670637071207274,0.999863774454088
"ENSG00000132300.18",4926.45057922057,0.939979215164284,0.99147253241031,0.94806379847877,0.343096976433857,0.999863774454088
"ENSG00000208772.1",14.9817213527944,-1.21954992764882,3.67627755250116,-0.33173499830531,0.74008937093419,0.999863774454088
"ENSG00000132305.20",4455.012192368,-2.23742173630644,1.93747796962171,-1.15481144631714,0.248167648729353,0.999863774454088
"ENSG00000273080.1",12.4091851657543,5.67820853067713,3.82587239950689,1.48416045747082,0.13776635737044,0.999863774454088
"ENSG00000132313.14",1519.07299246089,-0.463452045245399,1.88337526145173,-0.246075253684794,0.805623978880266,0.999863774454088
"ENSG00000068615.17",359.573019667669,1.13885207739579,3.51084456252593,0.324381229961495,0.745649428463256,0.999863774454088
"ENSG00000115548.16",6331.82440701995,1.19904078145043,1.21229716823212,0.989065068261251,0.32263130709647,0.999863774454088
"ENSG00000115561.15",5741.7229530813,-0.703794984330863,1.25686544733192,-0.55996048409548,0.575506391461916,0.999863774454088
"ENSG00000228363.2",70.6379877940319,2.6141997632722,4.4887676947178,0.582386958083949,0.560306064266205,0.999863774454088
"ENSG00000239305.6",1488.09355312633,-1.2439803613439,1.14810741524509,-1.0835052058943,0.278584241402891,0.999863774454088
"ENSG00000153561.12",2255.76443746974,0.229077265811036,1.29767312293442,0.176529252060816,0.859878169699294,0.999863774454088
"ENSG00000153563.15",586.169053532351,2.29727785171882,5.78732139393136,0.396950107890632,0.691404252477287,0.999863774454088
"ENSG00000172116.21",127.588762153092,2.09508402714591,6.57921262185045,0.318439933098962,0.75015125127536,0.999863774454088
"ENSG00000233673.6",12.3761091806316,-6.18478051355169,7.41139088408487,-0.834496602632687,0.404001201014385,0.999863774454088
