"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000172469.15",768.036397550545,-1.99748388924999,1.74227079309298,-1.14648302500896,0.2515953469823,0.998767735793451
"ENSG00000172461.10",3.78991069785011,-30.2834573436918,13.1324542875541,-2.30600135211528,0.0211105567841334,0.998767735793451
"ENSG00000014123.9",2466.40988217896,-0.101634921284228,1.46912317036514,-0.0691806673084918,0.944845811486854,0.998943020628179
"ENSG00000112214.10",872.018747424754,-2.14789030237651,3.90101966169582,-0.550597148603654,0.581909863964376,0.998767735793451
"ENSG00000112218.8",121.158832742957,3.51509060901361,2.50171967038061,1.40506974087901,0.160000540976459,0.998767735793451
"ENSG00000123545.5",782.656971049146,-5.55678783023543,2.53282068624346,-2.19391284208001,0.0282416759892537,0.998767735793451
"ENSG00000186231.16",91.1721917946991,-0.779737445057791,3.23048926917494,-0.241368220132467,0.809269741354063,0.998767735793451
"ENSG00000146263.11",292.502740681126,1.5812861616304,1.77081218633548,0.892972260882574,0.371872027720149,0.998767735793451
"ENSG00000184486.9",4.1839423816585,-4.67170239778701,7.99335022545506,-0.584448606156381,0.558918533036343,0.998767735793451
"ENSG00000112234.8",1752.98189386375,0.233654348402626,1.15731589083896,0.201893320788367,0.840000123798835,0.998767735793451
"ENSG00000232699.3",7.72428089941746,-18.4873918275663,8.32434053974338,-2.22088365310152,0.026358842697875,0.998767735793451
"ENSG00000146267.11",129.035020870125,-4.99713290970718,3.80394581548437,-1.31367089651115,0.188956979007534,0.998767735793451
"ENSG00000132423.11",359.496277471003,-1.39347411127918,2.20415639750172,-0.632202920291228,0.527254289331145,0.998767735793451
"ENSG00000132424.14",31148.0706986084,0.361033067354142,1.93862515306577,0.186231498535547,0.852263223753611,0.998767735793451
"ENSG00000228506.1",279.098323774135,0.741865551280741,2.66526639685512,0.278345741407353,0.7807469662992,0.998767735793451
"ENSG00000123552.17",1037.85770928237,0.0923336077251769,1.49947465630003,0.0615773046494906,0.950899450902726,0.999002529306883
"ENSG00000228439.5",90.0360847919277,0.923510191331244,1.77790547635561,0.519437171218055,0.603455915716721,0.998767735793451
"ENSG00000112237.12",2552.06208764941,-1.73141579691469,1.46453278309794,-1.18223082261922,0.237114125725388,0.998767735793451
"ENSG00000272017.1",10.5431490658536,4.95630102201974,4.18381619701587,1.18463641532696,0.236161232574221,0.998767735793451
"ENSG00000219755.1",30.5027305160538,5.29347986526017,4.00666892696584,1.32116727429955,0.186445595526985,0.998767735793451
"ENSG00000279170.1",5.93195869152439,5.85274970101081,6.48976163390348,0.901843554690078,0.367139979285864,0.998767735793451
"ENSG00000112249.13",1604.38061020781,-0.741710016341342,1.78094704158634,-0.416469439585738,0.677066525381165,0.998767735793451
"ENSG00000260000.2",51.0921200178704,4.91276405875516,2.42888697411457,2.0226400450544,0.0431102723886587,0.998767735793451
"ENSG00000164418.19",309.049266264245,4.00916574943328,4.71507045362467,0.85028755961669,0.395165231330104,0.998767735793451
"ENSG00000085382.11",939.025384539828,-0.503253331476065,1.58342252051936,-0.317826306595032,0.750616694785166,0.998767735793451
"ENSG00000112276.13",349.642361268301,-0.624292155050287,3.14097218554176,-0.198757619670741,0.842452349099154,0.998767735793451
"ENSG00000203808.10",17.1082919465723,-3.3202485403933,5.35720450907167,-0.619772594973914,0.535407513665869,0.998767735793451
"ENSG00000132429.9",24.7583630307411,3.9121546265133,5.1100650010303,0.765578251103367,0.44392728946418,0.998767735793451
"ENSG00000272102.1",5.13543941646468,7.30058453328071,4.78956826724433,1.52426776818469,0.127441835320932,0.998767735793451
"ENSG00000085377.13",1705.85670553093,-0.665056843397938,1.53557752185145,-0.433098839970043,0.664942965492315,0.998767735793451
"ENSG00000231628.1",65.0462165033209,3.94072279573521,3.06719940977543,1.28479510760721,0.198863892453782,0.998767735793451
"ENSG00000216639.1",2.29567233236184,5.34418894572566,6.971162613072,0.766613726052594,0.443311212076109,NA
"ENSG00000057663.14",1878.61512948014,-1.03585983166788,1.16710441171741,-0.887546839227177,0.374784560228836,0.998767735793451
"ENSG00000057657.15",1699.97017531217,-1.9095047442367,3.9197949231477,-0.48714404239886,0.626156257077776,0.998767735793451
"ENSG00000269919.1",20.4397714259224,-3.38558823677546,5.96473568821987,-0.567600714221399,0.570306122071249,0.998767735793451
"ENSG00000112297.14",1078.96260511432,-2.5472240724919,2.67496988962975,-0.952244016789463,0.340973242508269,0.998767735793451
"ENSG00000130347.12",339.02340572603,0.444728435141037,2.18759285230547,0.203295798243418,0.838903839474993,0.998767735793451
"ENSG00000130348.11",1141.82992310464,-1.76663331881716,1.27168419037027,-1.38920758172104,0.164769636902626,0.998767735793451
"ENSG00000216977.1",4.4882601030655,-7.24338142383758,7.77773111868689,-0.931297484228342,0.351699702972316,0.998767735793451
"ENSG00000229654.1",6.10175141348204,4.28627492896399,6.65835686696741,0.64374364645856,0.51974168200117,0.998767735793451
"ENSG00000235142.7",19.7398849152432,2.98552544575036,4.67109887596385,0.63914841561437,0.522726386112755,0.998767735793451
"ENSG00000272398.5",57479.0904461505,0.675700060854569,2.50508529886429,0.269731358513383,0.787366933795287,0.998767735793451
"ENSG00000130349.9",732.471842432846,-2.1464084520386,1.72039144174095,-1.24762795254698,0.21216733700427,0.998767735793451
"ENSG00000178409.13",223.215952729524,1.39622899505436,1.88172799316966,0.741992997990372,0.458091577980638,0.998767735793451
"ENSG00000164494.11",1043.05695534043,-1.8151489456619,1.56073445564986,-1.16300946589028,0.244825661880487,0.998767735793451
"ENSG00000112320.11",1090.96852862264,-1.30592419914004,1.91030477835357,-0.683620861936795,0.494214607675061,0.998767735793451
"ENSG00000234206.5",3.43657767442288,-16.7825838874535,10.2791709274996,-1.632678744796,0.102536580061261,0.998767735793451
"ENSG00000280135.1",87.2552840346553,-9.72474814574422,8.14528043787575,-1.19391201075458,0.232512388741013,0.998767735793451
"ENSG00000146285.13",167.710399096854,-15.5300578229923,7.1919329049348,-2.15937190019337,0.030821326100964,0.998767735793451
"ENSG00000025796.13",7648.46692546095,-0.12962332404017,1.13868744378236,-0.113835736705415,0.909368008922546,0.998767735793451
"ENSG00000232778.1",2.01964557635757,-7.25300383563115,10.6428464672179,-0.68149097687088,0.495560874266287,NA
"ENSG00000272476.1",23.1275124454387,-1.90745687481662,3.63944920172411,-0.52410592072916,0.600204870731792,0.998767735793451
"ENSG00000225093.1",65.418681006635,-6.52493851166857,7.6028809642632,-0.858219212208974,0.39077142926322,0.998767735793451
"ENSG00000271734.1",15.1384104501224,-0.625286447557774,4.15300668196136,-0.150562350470977,0.880320962719725,0.998767735793451
"ENSG00000081087.14",1873.36289203212,-1.15324531676104,1.29166932418228,-0.892833247000835,0.371946478987361,0.998767735793451
"ENSG00000112333.11",2.11285693545501,9.37836013893797,10.0428634262045,0.93383328448611,0.350389897299103,NA
"ENSG00000112335.14",7282.75871761989,-1.13697685686717,2.21996881783209,-0.512158931122952,0.608539783265297,0.998767735793451
"ENSG00000135537.16",226.55622229083,0.0740234816395434,1.73946075113309,0.0425554193110275,0.966055933507769,0.999260428636271
"ENSG00000118689.14",5696.85180112498,-2.38877499133263,2.09314020683485,-1.14123983836937,0.253770130144436,0.998767735793451
"ENSG00000203801.8",30.7640992507705,-3.18043187323492,4.57159313472961,-0.695694428507586,0.486620215443884,0.998767735793451
"ENSG00000219565.2",11.563585171473,3.40481061674434,4.17369389997618,0.815778707864459,0.414626713196161,0.998767735793451
"ENSG00000118690.12",357.718522376021,-0.871716137662018,2.0740400822795,-0.420298597461987,0.674267334363294,0.998767735793451
"ENSG00000228834.1",2.00575339348117,6.72246222832809,6.22458642760991,1.07998536232219,0.280148698489416,NA
"ENSG00000080546.13",3129.40343730459,-2.1789485741704,2.3027084444952,-0.94625465042235,0.34401871779191,0.998767735793451
"ENSG00000271730.1",63.4297174824392,-3.64643394258702,3.50682623263287,-1.03981027307684,0.298428055350251,0.998767735793451
"ENSG00000183137.14",495.951437013544,1.06477506301788,1.90993681528946,0.55749229738603,0.577191120324119,0.998767735793451
"ENSG00000203799.12",68.8079276111256,5.10593841411375,4.21325094204962,1.21187616981339,0.225559785404067,0.998767735793451
"ENSG00000135535.15",15316.1187571743,-1.81576463005685,1.35494562544639,-1.34010147415225,0.180212356898947,0.998767735793451
"ENSG00000260273.1",14.7141854496911,3.00065916800369,4.0236985647031,0.745746511512127,0.455820556731986,0.998767735793451
"ENSG00000185250.15",460.640897206547,-1.34367583869065,3.1502220236623,-0.426533694640532,0.669719001025245,0.998767735793451
"ENSG00000135587.8",879.032614737346,-0.446359845613297,1.43413128865319,-0.311240574098679,0.755617740044977,0.998767735793451
"ENSG00000135596.17",4548.27808937156,-2.05468423518579,3.04898158679862,-0.673891978909317,0.50037999199834,0.998767735793451
"ENSG00000112365.4",808.156386391661,0.688109960447063,1.66240969881333,0.413923210949895,0.678930344603088,0.998767735793451
"ENSG00000155085.15",654.801595440123,1.05434333050254,1.61598652555016,0.652445619955643,0.514113742839136,0.998767735793451
"ENSG00000112367.10",1178.98438911545,-0.581978918618724,0.93165012596514,-0.624675403779744,0.532184119325129,0.998767735793451
"ENSG00000232311.1",7.52032953834804,-2.89347546078869,5.75809507209511,-0.502505676714345,0.615311860258879,0.998767735793451
"ENSG00000112290.12",575.755463938256,-1.81207599341729,2.27604942939707,-0.796149666177203,0.425945049298169,0.998767735793451
"ENSG00000168438.14",1263.48646796223,0.679038753613302,1.01812039010959,0.666953299638966,0.504801963929507,0.998767735793451
"ENSG00000053328.8",49.7608463056931,-1.92918691429451,3.49379584554681,-0.552175055320832,0.580828423014706,0.998767735793451
"ENSG00000203797.9",139.236442047304,-5.51414129121488,2.69102970232363,-2.04908228491628,0.0404540694345088,0.998767735793451
"ENSG00000004809.13",3.90222547759076,-13.1190621955049,11.2484880177496,-1.16629561011255,0.243494947469474,0.998767735793451
"ENSG00000155111.14",1297.49028176636,0.284515537838343,1.29219152265828,0.220180625587947,0.825730484933519,0.998767735793451
"ENSG00000213149.3",8.95367088971611,5.27798560100653,4.3168519549145,1.22264688623334,0.221463096058043,0.998767735793451
"ENSG00000123505.15",4678.94442468224,-1.82511250122507,1.4873106382582,-1.2271226025536,0.219776513786181,0.998767735793451
"ENSG00000155115.6",1373.44743341169,-1.29711958990899,2.00382367376537,-0.647322220458439,0.517423423288394,0.998767735793451
"ENSG00000197498.12",1313.1861270634,-0.686666448698277,1.72109897462517,-0.398969762240328,0.689915484626432,0.998767735793451
"ENSG00000112394.16",333.36102497578,-7.38277112989128,2.72817160799761,-2.70612417057957,0.00680735871028601,0.976016101161769
"ENSG00000173214.5",439.015534564031,0.520550912556544,1.86253158644554,0.279485683005228,0.779872123755325,0.998767735793451
"ENSG00000230177.1",96.6005126912423,-0.911092042942519,2.81827979087247,-0.323279486264374,0.746483588216429,0.998767735793451
"ENSG00000271789.1",38.886138558535,-3.25212827177868,4.32268270389674,-0.752340269816012,0.451846456595661,0.998767735793451
"ENSG00000009413.15",2818.82484092934,-0.503881100155828,1.64259141582653,-0.306759852328999,0.759026168998066,0.998767735793451
"ENSG00000272356.1",212.631168135289,-0.137793223088484,2.18354752899584,-0.0631052089586765,0.949682726419548,0.998943020628179
"ENSG00000220392.1",8.50602849552324,0.171434435241455,5.37036238234811,0.0319223216304628,0.97453399762251,0.999260428636271
"ENSG00000218676.1",4.43419310255873,0.384369303759925,6.5602147023294,0.0585909640462595,0.953277907966306,0.999002529306883
"ENSG00000231889.7",341.383921373266,0.250146288757168,1.79484189419886,0.139369539771536,0.889158141160924,0.998767735793451
"ENSG00000220506.2",4.79142669695002,-12.0823937579667,8.04934776930116,-1.50104009719233,0.133345190870385,0.998767735793451
"ENSG00000056972.18",1616.00396961255,-1.7651823217343,1.72009517472612,-1.02621200714394,0.304791662867744,0.998767735793451
"ENSG00000255389.1",300.35235900938,2.28772736307724,4.05818115916228,0.563732192662756,0.572936404855416,0.998767735793451
"ENSG00000010810.17",5191.12147497245,-0.330518500931673,1.52891179806794,-0.216178919771137,0.828848284636702,0.998767735793451
"ENSG00000112761.20",21.7685249872138,2.48253646649315,3.5272832700056,0.703809781200026,0.481551241574005,0.998767735793451
"ENSG00000074935.13",1376.55119587991,1.61107087139836,2.06210559459055,0.781274671687339,0.434640963656022,0.998767735793451
"ENSG00000203778.7",710.139776547117,-1.6697672379454,1.96315547903866,-0.850552722784379,0.395017861275478,0.998767735793451
"ENSG00000112769.18",4768.99495451749,2.77119700471293,3.02973808117385,0.91466553558955,0.360367242585605,0.998767735793451
"ENSG00000237234.7",11.1464578945015,8.33132014234917,5.16315998137721,1.61360875363131,0.106612316926463,0.998767735793451
"ENSG00000270661.1",20.5981934814596,10.3271842865821,5.39367640416319,1.91468369860137,0.0555328537382021,0.998767735793451
"ENSG00000226440.7",10.9537832936926,0.438224963480038,5.95560786197765,0.0735819035833093,0.941343070947309,0.998943020628179
"ENSG00000225580.2",1.92746191190031,-0.360750343152367,9.04922396065358,-0.0398653348310226,0.968200487918943,NA
"ENSG00000218208.1",6.93051150526733,-1.36670141848007,5.94567668319389,-0.229864738919155,0.818196876943383,0.998767735793451
"ENSG00000277443.2",3821.92241626253,0.451794479378,2.35209941172053,0.192081370849678,0.847678467106303,0.998767735793451
"ENSG00000227502.2",48.5649424458976,0.0672217094008041,4.59448928476049,0.0146309426868776,0.988326613197888,0.999261467355532
"ENSG00000175967.3",19.4859888365966,4.72481043024806,5.98372295090592,0.789610493168427,0.429755278257255,0.998767735793451
"ENSG00000196591.11",3375.51889708544,-1.27193570461206,1.13502568195604,-1.12062284125595,0.262448438146043,0.998767735793451
"ENSG00000228624.7",26.6695389134455,0.271974822342448,3.81153808156858,0.0713556618147497,0.943114696360743,0.998943020628179
"ENSG00000249853.7",7.42953770600326,0.082529641787231,6.83072209118477,0.0120821255330732,0.990360093111381,0.999261467355532
"ENSG00000111816.7",249.757294403545,-3.44608031022209,4.00876313627079,-0.859636798952372,0.389989283442729,0.998767735793451
"ENSG00000178425.13",2123.48231455435,-1.07612594424837,1.72807874891405,-0.622729690371244,0.533462168480802,0.998767735793451
"ENSG00000123500.9",70.7489202707312,-11.2419284776743,7.53352733099282,-1.49225296249011,0.135632842735348,0.998767735793451
"ENSG00000187189.10",3085.09519260535,-1.89168475870608,2.40660731795787,-0.786037981597791,0.431845235903362,0.998767735793451
"ENSG00000111817.16",1867.46114755345,-1.48564660616207,2.0532980013754,-0.723541641382258,0.4693471804614,0.998767735793451
"ENSG00000237021.2",25.6737502771854,0.0328378865210486,4.16783272005975,0.00787888783611688,0.993713622079113,0.999261467355532
"ENSG00000233558.1",5.75609992233222,2.75203543264553,4.04252039656191,0.680772182370702,0.496015654375155,0.998767735793451
"ENSG00000189241.6",4717.17748936252,-2.01424402546446,1.87830465152076,-1.07237344263277,0.28355233143606,0.998767735793451
"ENSG00000240050.5",19.5905792684984,-1.30917884313958,3.68693308823631,-0.355086141193261,0.722525058757449,0.998767735793451
"ENSG00000217241.1",4.00292215686408,-18.0245359057107,9.36443473766265,-1.92478632300336,0.0542560957499775,0.998767735793451
"ENSG00000188820.12",62.3149453567633,-2.94632964897633,6.77776309261644,-0.43470531629912,0.663776339029999,0.998767735793451
"ENSG00000173626.9",7.89766316499411,0.835966600043761,5.93248889544895,0.140913302119295,0.887938433435178,0.998767735793451
"ENSG00000178033.5",468.23110438931,0.0792370734167403,3.12403098930293,0.02536372836507,0.979764842365645,0.999261467355532
"ENSG00000111832.12",2479.68753849834,-0.689255774078692,1.35300524958619,-0.509425794385867,0.610453799807909,0.998767735793451
"ENSG00000111834.12",133.954780470605,0.718141239116584,3.68642852289008,0.194806771556112,0.845544220918642,0.998767735793451
