"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000143384.12",21793.7843695461,-3.65751520847945,2.35588975868057,-1.55249845414153,0.120543002309012,0.999967742573272
"ENSG00000253047.1",5.36231209755708,-1.70896500993723,5.01858810293347,-0.340527051610055,0.733459654471976,0.999967742573272
"ENSG00000143420.18",9488.19395620046,-1.93294107383811,1.12374532107031,-1.72008820646042,0.0854164091614543,0.999967742573272
"ENSG00000143457.10",1448.99643921127,-0.27174705244414,1.85617495704243,-0.146401637094131,0.883604335021792,0.999967742573272
"ENSG00000143452.15",7.17849470989865,-10.7999171040253,8.18960155369249,-1.31873535399971,0.187257603018001,0.999967742573272
"ENSG00000163131.10",1560.26718857034,-4.28949421948356,4.57062767112136,-0.938491281314799,0.347991995471985,0.999967742573272
"ENSG00000143387.12",2912.74911080634,1.06034891686153,3.5058407080114,0.302452109258262,0.762307436107399,0.999967742573272
"ENSG00000143437.20",4006.39351497666,0.519143708480069,1.16970805571573,0.443823316376505,0.657170329483074,0.999967742573272
"ENSG00000143379.12",2620.39513499986,1.62236674731381,1.06114069296072,1.52888939051729,0.126291866822143,0.999967742573272
"ENSG00000143418.19",4565.02291406775,0.489107647696688,1.63475839188152,0.29919262083356,0.764793079297837,0.999967742573272
"ENSG00000143412.9",825.456244844929,-1.72701230615859,2.29756093953618,-0.751672034652205,0.452248311932797,0.999967742573272
"ENSG00000143409.15",4483.90573461594,0.358525324040644,1.96123337264839,0.18280604901012,0.85495020217152,0.999967742573272
"ENSG00000143363.15",3004.39874461557,0.0720881762834808,1.75631158992065,0.0410452090034534,0.967259854636481,0.999967742573272
"ENSG00000163141.18",866.486714727516,-2.54652753647381,4.30046351894507,-0.592151875084035,0.553748892182099,0.999967742573272
"ENSG00000143443.9",682.321014811786,0.0274016379862551,1.74156990076212,0.0157338720508801,0.987446704349044,0.999967742573272
"ENSG00000197622.12",7516.60352307446,-1.32865876342848,1.43599959967712,-0.925250093194467,0.354835832070528,0.999967742573272
"ENSG00000213190.3",734.845015807414,0.212193373216046,2.25069415652929,0.0942790794566516,0.924887468058615,0.999967742573272
"ENSG00000143458.11",2388.43720050242,2.62475403855189,1.7483001435883,1.50131775037478,0.133273396048096,0.999967742573272
"ENSG00000261168.1",16.15052461462,8.05416100989898,5.15714862851133,1.5617469245256,0.118347619649366,0.999967742573272
"ENSG00000143434.15",1198.71546704971,1.45192862478172,2.80412458737603,0.517783208106444,0.604609535450243,0.999967742573272
"ENSG00000163154.5",87.4445694611254,-2.43469263388751,5.87336744598985,-0.414530957968558,0.67848529964632,0.999967742573272
"ENSG00000163155.11",643.951315461787,1.78390622615791,1.35922047454404,1.31244802411936,0.189369012199542,0.999967742573272
"ENSG00000163156.11",1172.95570504818,1.72508274463749,1.08728717943286,1.58659347527423,0.112604746146937,0.999967742573272
"ENSG00000163157.14",55.8226827466697,21.4018274115514,5.2256734015887,4.09551569086671,4.21229695014579e-05,0.0391041566871868
"ENSG00000163159.12",1514.53338252912,0.40895677230723,0.896774079697159,0.456030991044405,0.648367692813258,0.999967742573272
"ENSG00000143398.19",3631.13607881332,-1.02428311645559,1.47726370390277,-0.693365113993894,0.488080449525756,0.999967742573272
"ENSG00000159352.15",4805.04252675373,-0.401319387669052,1.27382934550043,-0.315049570090875,0.752724017302592,0.999967742573272
"ENSG00000232671.5",8.96832042074588,-4.2833620717436,4.27299010169464,-1.00242733303895,0.31613724647171,0.999967742573272
"ENSG00000143373.17",2446.45663813961,-0.548632361155362,1.46035486543587,-0.375684276569045,0.707151628526303,0.999967742573272
"ENSG00000143393.16",8449.10789606937,0.33692544742143,0.908411435235381,0.370895207119589,0.710715585126739,0.999967742573272
"ENSG00000265753.2",4.37752381323574,1.40332797859219,5.62530749000463,0.249466892447337,0.80299964747585,0.999967742573272
"ENSG00000273481.1",2.87975285464096,4.54323513315298,7.71356953405488,0.58899256862791,0.555866258745612,0.999967742573272
"ENSG00000143390.17",2443.49781260266,0.0972766439528588,1.65753618467095,0.0586874934330136,0.953201020962937,0.999967742573272
"ENSG00000237976.1",12.625874533872,-6.15869686337084,4.82505507172485,-1.27639928909024,0.201814407423028,0.999967742573272
"ENSG00000143416.20",18161.7443466335,-0.698836611669892,2.89798488457248,-0.241145706242352,0.809442189348831,0.999967742573272
"ENSG00000159377.10",6944.47869076515,-1.39167748466431,1.40441456328398,-0.990930684605059,0.321719427916192,0.999967742573272
"ENSG00000143442.21",12829.5733768427,0.125127537153436,1.68583444239677,0.074222909442721,0.940833017027416,0.999967742573272
"ENSG00000143375.14",1694.17478090157,-2.12072785806001,2.60697066874712,-0.813483589778631,0.415940851166647,0.999967742573272
"ENSG00000143367.15",789.657870534444,-3.56468105180241,3.35573509535529,-1.06226533099598,0.28811524854996,0.999967742573272
"ENSG00000232536.1",2.91692484348918,-7.23114394013847,7.81761965879742,-0.92498026966572,0.354976170624432,0.999967742573272
"ENSG00000223861.1",5.83344676350476,1.02699202430758,6.591747739826,0.155799655090364,0.876190942503813,0.999967742573272
"ENSG00000143376.12",2791.02805062005,0.621260867893745,1.04201283502531,0.596212298938384,0.551033410392288,0.999967742573272
"ENSG00000159409.14",19.0138841845624,-11.9232544489298,9.29567019377985,-1.28266754310067,0.199608575653046,0.999967742573272
"ENSG00000143436.10",1186.66956509289,-0.342552790033587,1.12657177095745,-0.304066548500908,0.761077191377894,0.999967742573272
"ENSG00000143450.16",177.506626010729,3.85496477197758,2.46565989842183,1.56346168198014,0.117944041703519,0.999967742573272
"ENSG00000249602.1",21.9105263212856,2.92955642164267,3.7677759059346,0.777529368726082,0.436846514237642,0.999967742573272
"ENSG00000182134.15",761.757873944116,0.242797741082419,1.81671519939442,0.13364656230286,0.893682063042472,0.999967742573272
"ENSG00000203288.3",29.9817684963155,-0.446455827233747,3.15176327327887,-0.14165271580479,0.887354325529376,0.999967742573272
"ENSG00000269489.1",11.7326677130389,-2.32510781341438,5.4650326638938,-0.425451768802012,0.670507374255075,0.999967742573272
"ENSG00000213171.2",95.6767125495945,5.72151637789398,5.69417958242997,1.00480083128189,0.314992763531027,0.999967742573272
"ENSG00000143365.17",3448.98383852912,1.13903878008887,4.19777330922061,0.271343566263314,0.786126801826231,0.999967742573272
"ENSG00000225556.1",29.1925063488107,8.3043740334257,3.87461498894049,2.14327721776984,0.0320908450656768,0.999967742573272
"ENSG00000234614.1",17.686334079051,-1.0395532441225,4.0109901291717,-0.259176216007586,0.79549928115126,0.999967742573272
"ENSG00000196407.11",14.023591688212,6.20703309201848,4.2260298697951,1.46876223861604,0.141897289554815,0.999967742573272
"ENSG00000159445.12",1522.50901980689,0.867964779670313,1.47204864972011,0.589630498852972,0.555438399829218,0.999967742573272
"ENSG00000197747.8",4427.5513798282,-3.88528923160758,2.84920378701805,-1.36364034377263,0.172680788131466,0.999967742573272
"ENSG00000229021.2",3.42701734062075,4.52229152643309,6.33982951221716,0.713314375050373,0.475651244182902,0.999967742573272
"ENSG00000163191.5",7200.80555563246,-2.0251497654702,2.41917015048255,-0.837125807403936,0.402521855444549,0.999967742573272
"ENSG00000159450.12",18.7724332422545,0.00484447690652563,5.13690203535121,0.000943073641114203,0.999247536213594,0.999967742573272
"ENSG00000237975.6",213.005741660479,-4.19156719603916,3.75366412170886,-1.11666016461029,0.264139656389446,0.999967742573272
"ENSG00000197915.5",78.4223459694852,0.703697028126689,4.66872463260418,0.150725751356677,0.8801920586562,0.999967742573272
"ENSG00000143631.10",160.024853104639,0.424105438917196,4.10237534355807,0.103380457271704,0.917661021870873,0.999967742573272
"ENSG00000143520.6",46.4930562616237,8.23916647323008,7.19808146218371,1.14463368003209,0.25236093448094,0.999967742573272
"ENSG00000143536.7",53.1986024335044,10.6989543558279,8.87841618014021,1.20505213303246,0.228183176882536,0.999967742573272
"ENSG00000169509.5",7.86880702198136,14.8073810526802,9.36350734195356,1.5813925820654,0.113788302509472,0.999967742573272
"ENSG00000198854.5",3.44920954638802,-0.958751963418015,12.6549275620578,-0.075761157755858,0.939609118893389,0.999967742573272
"ENSG00000203786.6",6.69430110117213,-0.200169882405211,11.091871911806,-0.0180465375003253,0.985601727889031,0.999967742573272
"ENSG00000163207.6",10.3706462359664,1.34539613052076,8.71953776184635,0.154296726187452,0.877375778530598,0.999967742573272
"ENSG00000169474.4",5.80226175161802,3.69613970719302,8.24347403869364,0.448371607630945,0.653885029068758,0.999967742573272
"ENSG00000163209.14",81.9853030439951,6.50960251272478,8.76632056753738,0.742569526470493,0.457742343819769,0.999967742573272
"ENSG00000169469.8",10.2012214469081,5.50049834321223,7.59204014989683,0.724508595135259,0.468753552312155,0.999967742573272
"ENSG00000163216.6",5.15900600697355,-4.08010355745722,9.8063697839828,-0.416066663539595,0.677361222993327,0.999967742573272
"ENSG00000241794.1",9.8599931963278,-6.7422125293531,9.88188633011341,-0.682279911357342,0.49506197308742,0.999967742573272
"ENSG00000203785.8",8.87589592116249,6.41751421283351,7.74471245825216,0.828631695163261,0.407312847335051,0.999967742573272
"ENSG00000203782.5",20.8796875135959,2.17754263670398,9.68437542879593,0.224851117422522,0.822095098149043,0.999967742573272
"ENSG00000163220.10",2006.23221571465,-0.625383169824411,6.18730969683364,-0.101075136120057,0.919490815449688,0.999967742573272
"ENSG00000163221.8",121.309974513201,-4.46356843670908,8.29600425419411,-0.538038349540682,0.590550573115681,0.999967742573272
"ENSG00000143546.9",1022.73560863461,-1.0327316937964,6.73195777649952,-0.153407333807343,0.878077061802447,0.999967742573272
"ENSG00000143556.8",3.34235441877222,-2.0142360340137,11.4709262303386,-0.175594890383516,0.860612216864053,0.999967742573272
"ENSG00000238279.1",114.289912941193,-4.33424572230365,6.31554076773632,-0.686282597437364,0.49253492077251,0.999967742573272
"ENSG00000197956.9",25453.3422015919,-3.99681835267418,2.52381857456672,-1.58363932849664,0.113275818757248,0.999967742573272
"ENSG00000196420.7",97.2783175196454,-5.90349751642631,4.17506134606845,-1.41399060446992,0.157364661159663,0.999967742573272
"ENSG00000196154.11",4525.38897054265,2.57827376108996,3.69964091601986,0.696898380036219,0.485866391653163,0.999967742573272
"ENSG00000188015.9",57.9962344882627,3.44612248040485,3.91491592233977,0.880254531327266,0.378721438263716,0.999967742573272
"ENSG00000196754.10",307.240470861203,-5.68894918762541,4.43637940926039,-1.28234054457796,0.199723210976824,0.999967742573272
"ENSG00000188643.10",3344.94491553932,-1.0080163704051,1.94240961595444,-0.518951493096783,0.60379456782984,0.999967742573272
"ENSG00000189334.8",3807.55367730991,-0.874630733006756,3.07350564769573,-0.284571051191165,0.775972792409068,0.999967742573272
"ENSG00000189171.14",10784.7364059213,-0.536424472912825,2.00932085191523,-0.266968051618794,0.789493759700052,0.999967742573272
"ENSG00000160678.11",587.386459782048,-1.04272171961412,2.85040425542586,-0.365815381319776,0.714502841618969,0.999967742573272
"ENSG00000272030.1",93.4243680359749,3.78388560754026,2.69888752577371,1.4020167833617,0.160910234956505,0.999967742573272
"ENSG00000160679.12",6684.34943687592,1.25409107514353,0.754379213718726,1.66241467465873,0.096429658558784,0.999967742573272
"ENSG00000143553.10",1672.41792579102,-0.352065079518089,1.11576228781422,-0.315537712076455,0.752353422267821,0.999967742573272
"ENSG00000143621.16",6312.2725358475,-1.23231142862281,1.80143810542545,-0.68407092362009,0.493930381393297,0.999967742573272
"ENSG00000169418.9",3644.25423898813,2.99509612818815,2.83342133339253,1.05705992006563,0.290484241606548,0.999967742573272
"ENSG00000143624.13",6159.39178162285,0.644349445534842,1.80702828849787,0.356579611750557,0.72140654288489,0.999967742573272
"ENSG00000143554.13",2230.50255125453,3.42760159239044,2.2591422454185,1.51721371212528,0.129212735421058,0.999967742573272
"ENSG00000143614.9",3433.71331568116,0.45637788410449,1.65326003563223,0.276047248628958,0.78251177639491,0.999967742573272
"ENSG00000231827.3",4.04997116788006,9.69050179342577,4.83312742793574,2.00501682149205,0.0449612487455499,0.999967742573272
"ENSG00000223599.1",6.66409125291744,-1.19253049234488,5.27276218522153,-0.226168078599733,0.821070696962633,0.999967742573272
"ENSG00000198837.9",5938.23363968273,0.566948808131903,1.58485191472616,0.357729831326143,0.720545506303925,0.999967742573272
"ENSG00000160741.16",4689.38436243592,0.473618834322671,1.38358213127982,0.342313494526394,0.732114981185813,0.999967742573272
"ENSG00000143570.17",5675.48900750564,-0.518737794292825,1.77024455520791,-0.293031712916015,0.769497911707167,0.999967742573272
"ENSG00000282386.1",26.4522931172392,4.23940965636668,2.6382580504034,1.60689726909711,0.108076905586993,0.999967742573272
"ENSG00000273026.1",21.6616497224761,3.66394003792078,3.01166869320826,1.2165813743668,0.22376353285542,0.999967742573272
"ENSG00000143578.15",934.069998364015,0.836094174416817,1.77418410673057,0.471255587988304,0.637458226781799,0.999967742573272
"ENSG00000143543.14",7323.1100051746,-0.241954925121229,1.55819437562849,-0.155279038934818,0.876601339681451,0.999967742573272
"ENSG00000272654.1",139.002449153186,3.26956403384013,2.36816275853259,1.38063316047841,0.167391782045449,0.999967742573272
"ENSG00000143545.8",6066.17038121369,-0.842815015278416,1.56400999512525,-0.538880837018515,0.58996908062477,0.999967742573272
"ENSG00000177954.11",39155.3775686804,0.283182484987698,2.45352620926954,0.115418569370818,0.908113361091767,0.999967742573272
"ENSG00000143552.9",61.6317046654101,-7.51691554702187,8.60218624061328,-0.873837805502566,0.382206588846466,0.999967742573272
"ENSG00000231416.1",2.21481272264093,7.59867348049697,7.31152993292962,1.03927270355198,0.298677926028141,0.999967742573272
"ENSG00000143549.19",9896.28047164185,-0.743603817397337,1.54922276015832,-0.479985084469934,0.631237998982648,0.999967742573272
"ENSG00000264384.2",4.43351997251477,7.07514212166788,6.10404936998956,1.15908992421534,0.246419532484641,0.999967742573272
"ENSG00000143612.19",6582.40586764293,-2.35351801609449,1.43763927956675,-1.63707130818222,0.101615570823269,0.999967742573272
"ENSG00000143569.18",9061.43444807625,-0.0696275569995188,1.06217558293372,-0.0655518335369825,0.947734637849938,0.999967742573272
"ENSG00000143575.14",3239.46425683056,0.0776766230296044,1.37759977233675,0.0563854789971731,0.955034724632847,0.999967742573272
"ENSG00000143515.16",4842.08321474131,0.342080220887748,2.18301594021633,0.156700743492441,0.875480701098117,0.999967742573272
"ENSG00000226855.1",4.10014407984716,-8.59467559461819,8.34523035910181,-1.02989075493216,0.303061291104035,0.999967742573272
"ENSG00000228013.1",9.06800594009702,-4.90863365400335,7.77191374426307,-0.631586223872688,0.527657290771993,0.999967742573272
"ENSG00000160712.12",950.597754220343,-3.40862827761118,3.51463904602229,-0.969837366789887,0.332127563907586,0.999967742573272
"ENSG00000169291.9",3752.03058093303,-2.68475892571988,1.88039462453981,-1.42776356126679,0.15335992430043,0.999967742573272
"ENSG00000163239.12",1313.52086224895,-0.863083293286937,2.90668792041778,-0.296930154497936,0.766519833866522,0.999967742573272
"ENSG00000160714.9",4475.58812774098,-1.04838627456454,1.00735789140161,-1.04072870576895,0.298001476611193,0.999967742573272
"ENSG00000229780.1",4.11944537720617,4.96418694051285,4.9161298174494,1.00977539748704,0.312602909804901,0.999967742573272
"ENSG00000160716.5",12.23218466607,-1.73955136427847,4.86343261846664,-0.357679750239229,0.720582988862447,0.999967742573272
"ENSG00000160710.15",14317.9438451319,0.315563289715659,1.06071632682497,0.297500172039617,0.766084676667178,0.999967742573272
"ENSG00000143603.18",817.010686781259,1.89636416850568,2.80133119736444,0.676951076077624,0.498436995934053,0.999967742573272
"ENSG00000163344.5",1827.08765569731,-0.489396074013608,1.95018128386973,-0.250949015899949,0.801853527417054,0.999967742573272
