"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000177646.18",2392.57976320107,0.323010111438693,1.44039280271167,0.224251406165455,0.822561685523071,0.999585971277543
"ENSG00000114656.10",25.038013534762,-0.370128455725205,3.83277873179286,-0.0965692208253487,0.923068500444205,0.999585971277543
"ENSG00000279507.1",11.7101918527443,-0.247943861923655,3.40774266256472,-0.072758974627811,0.941997917891831,0.999585971277543
"ENSG00000187695.8",18.7811258948627,1.79810621032858,2.60826935367257,0.689386703024654,0.490579948909406,0.999585971277543
"ENSG00000114654.7",634.392554249408,2.9079711404118,2.87175710568207,1.01261041007196,0.311246285498028,0.999585971277543
"ENSG00000169704.4",6.07850253045298,-1.47816176034137,7.76211664875576,-0.190432819710113,0.848969981792529,0.999585971277543
"ENSG00000172780.16",1019.11821424723,-0.351733259707155,1.96573793845708,-0.178931918047648,0.857991160233533,0.999585971277543
"ENSG00000273174.1",19.1954884428545,5.58183969981819,3.18501561450332,1.75253134534118,0.0796824848573895,0.999585971277543
"ENSG00000240682.9",1838.1387027862,0.355920767832545,1.01396109748115,0.351020141420329,0.725573238002227,0.999585971277543
"ENSG00000273437.1",66.9782055222083,1.43785194991608,2.91130628755631,0.493885496026934,0.621387048314489,0.999585971277543
"ENSG00000169714.16",15605.0454753943,-0.875188359465434,1.12537518220213,-0.777685853843755,0.436754233746176,0.999585971277543
"ENSG00000181789.14",8874.31968937957,-0.172567200997848,2.0198867027366,-0.085434099231432,0.931916284986002,0.999585971277543
"ENSG00000183624.13",2187.32000625159,-1.25286563572955,1.41407273028975,-0.885998017565069,0.375618595471558,0.999585971277543
"ENSG00000184897.5",4739.83053403737,4.76791334458391,2.46801800920925,1.93187947850978,0.0533743832465287,0.999585971277543
"ENSG00000206417.8",581.564570692362,1.34598671257698,2.74135222794915,0.490993714289657,0.62343089330127,0.999585971277543
"ENSG00000248916.1",3.9937677598339,4.39925771904149,4.96544190109144,0.885975066604746,0.375630963098778,0.999585971277543
"ENSG00000244932.2",24.3634777638133,3.68478551310054,2.615015879619,1.40908724180956,0.158809372883761,0.999585971277543
"ENSG00000251474.6",1701.22935772077,2.07301509574416,1.50842268990782,1.37429323333159,0.169350666192191,0.999585971277543
"ENSG00000172771.11",217.305182945761,1.07390558601074,3.39801173372396,0.316039398967531,0.751972603482022,0.999585971277543
"ENSG00000129071.9",2361.7953427085,0.416220080574616,1.02798650792519,0.404888660858674,0.68555935368216,0.999585971277543
"ENSG00000163913.11",3425.33136485647,-0.475793384658558,1.01957548319534,-0.46665832250833,0.640744352617332,0.999585971277543
"ENSG00000163914.4",4.63858392236833,-17.5297537468347,11.74760774065,-1.49219774219877,0.135647314086016,0.999585971277543
"ENSG00000004399.12",10004.9690361862,1.91653952903205,2.0215809181002,0.948039977956033,0.34310910247093,0.999585971277543
"ENSG00000172765.16",1645.80249407421,-0.215908192644505,0.930378590493161,-0.232064876439235,0.816487624764164,0.999585971277543
"ENSG00000203644.3",266.469111531179,-3.92070496421829,2.18228935697883,-1.79660178962066,0.0723988601002457,0.999585971277543
"ENSG00000271270.5",117.393870711201,1.09145297510237,2.74475741018341,0.397650069566417,0.69088814732172,0.999585971277543
"ENSG00000170893.3",4.13011198000693,-13.3478038324728,10.2715908239344,-1.29948749529336,0.193776682111931,0.999585971277543
"ENSG00000251287.8",14.9202334532157,4.18981621847561,4.05554839127648,1.03310719395876,0.301553737114332,0.999585971277543
"ENSG00000253540.5",133.235535487633,2.2043418440518,3.33572969501107,0.660827478721859,0.508722958439832,0.999585971277543
"ENSG00000249846.6",167.902640855864,0.318205496523788,3.56583523760284,0.0892372965436575,0.928893325245074,0.999585971277543
"ENSG00000228252.9",186.166365909159,7.04588908212177,6.72199214475961,1.04818466466294,0.294553534586568,0.999585971277543
"ENSG00000206384.10",60.4472847629722,-2.1830434214085,5.51110030820176,-0.396117526324034,0.69201832945055,0.999585971277543
"ENSG00000196455.7",2301.36022413433,0.0843612118835433,1.63081959233481,0.051729334305314,0.958744363128862,0.999585971277543
"ENSG00000017260.19",4368.63578914027,-0.714299848768107,1.67406218908549,-0.426686567216667,0.669607635781542,0.999585971277543
"ENSG00000034533.11",525.513620508353,1.25806474692144,1.90299697484657,0.661096556405652,0.50855039354346,0.999585971277543
"ENSG00000114670.13",937.630071494636,-1.6535467301566,2.04039208357571,-0.810406364280156,0.417706661273042,0.999585971277543
"ENSG00000250608.1",183.500506609578,-1.08025995304388,3.72580532818265,-0.28993998824163,0.771862148745697,0.999585971277543
"ENSG00000246082.2",697.298393894953,-0.46630391802164,2.10034918669571,-0.222012568660183,0.82430409910356,0.999585971277543
"ENSG00000198585.11",5233.96399057586,-2.55169952734048,1.79791648746911,-1.41925364449628,0.155825081394899,0.999585971277543
"ENSG00000261167.1",158.752182399135,0.69469300752748,2.54888728122652,0.272547559338598,0.785201027708748,0.999585971277543
"ENSG00000114686.8",2872.13642733217,-2.71191056190974,1.89661268359956,-1.42987051882561,0.152754184789502,0.999585971277543
"ENSG00000248468.1",2.36488853572962,-26.635245869513,12.2776295197159,-2.16941273775537,0.0300513627770755,0.999585971277543
"ENSG00000196353.11",16.9568815001872,-20.5891205092371,9.35520398116316,-2.20082005167323,0.0277487654869897,0.999585971277543
"ENSG00000242899.1",2.91021385023205,4.34973564836448,8.31929019089449,0.522849371587649,0.601079079001945,0.999585971277543
"ENSG00000014257.15",129.984813201061,-0.863910047288912,3.10909024952112,-0.277865863630679,0.781115329223437,0.999585971277543
"ENSG00000138246.15",3707.55429413772,-0.267027921702211,1.04289480474922,-0.256044924652225,0.797916148351144,0.999585971277543
"ENSG00000240303.7",3942.31426596528,-1.88092790466418,2.23356371708314,-0.842119654021121,0.399720981045552,0.999585971277543
"ENSG00000129048.6",80.7955352258007,2.99838105476219,5.48496290385233,0.546654755432584,0.584615943495026,0.999585971277543
"ENSG00000081307.12",2663.8669300164,-0.539627772484382,0.984689536507404,-0.548018184897534,0.583679416396534,0.999585971277543
"ENSG00000113971.19",3578.34401334374,2.52991410684406,2.40786344599461,1.0506883648458,0.29340174155578,0.999585971277543
"ENSG00000248724.6",6.1768469942544,-4.8805114035384,5.94410540662687,-0.821067439029142,0.411607855659719,0.999585971277543
"ENSG00000144868.13",439.147588188377,-0.341082153229907,3.46613349640575,-0.0984042171438566,0.921611326138365,0.999585971277543
"ENSG00000170819.4",13.1293737664265,2.90125124931875,8.0603866648435,0.359939463198827,0.718892404761239,0.999585971277543
"ENSG00000249993.1",3.96055922255085,-9.53859106064693,12.5001310731212,-0.763079283317086,0.445416114240624,0.999585971277543
"ENSG00000272832.1",18.792400102327,-1.85235570076008,6.01128689424228,-0.308146281045793,0.757971026261455,0.999585971277543
"ENSG00000091527.15",8985.805660904,-2.46016221273501,1.86344206211491,-1.32022468675139,0.186760012027812,0.999585971277543
"ENSG00000163781.12",1845.42901705896,0.316974993634403,1.09025900382925,0.290733662846271,0.771255023899944,0.999585971277543
"ENSG00000242337.5",18.8782362177302,3.31094362971045,3.85844827977457,0.858102374227987,0.390835936464861,0.999585971277543
"ENSG00000091513.14",167.740922420031,-3.47353020932436,5.1742573111071,-0.67130990990109,0.502023122884431,0.999585971277543
"ENSG00000144867.11",2390.39088530484,-0.951882074224531,2.57519106788534,-0.369635514077091,0.711654085942152,0.999585971277543
"ENSG00000154917.10",935.706259660006,-2.1626548645937,2.84285024880271,-0.760734711757863,0.446815537362744,0.999585971277543
"ENSG00000221972.3",184.350250079242,-9.73888756610574,5.84962113351579,-1.66487492844727,0.0959377111244574,0.999585971277543
"ENSG00000174640.12",19772.8004156878,-3.07088999676491,3.03479616538002,-1.01189332970584,0.311589058917686,0.999585971277543
"ENSG00000163785.12",3889.9728527545,-2.00923448339245,0.894970918535982,-2.24502767830625,0.0247663557640862,0.999585971277543
"ENSG00000231845.3",7.91172505983592,3.88887202576602,5.82602209782278,0.667500390569977,0.504452560283226,0.999585971277543
"ENSG00000260633.1",104.857270470481,-7.82308657402038,5.13379420975528,-1.52384109186825,0.127548411858451,0.999585971277543
"ENSG00000214289.2",4.58828699625855,-24.6840250882068,10.1471902268722,-2.43259705754185,0.0149909731825722,0.999585971277543
"ENSG00000114019.14",6095.73332002998,-4.04045586658207,2.15675272969084,-1.87339782208656,0.0610134705451369,0.999585971277543
"ENSG00000129055.12",2858.40449829311,-1.27118097654062,1.56964437652206,-0.809852853011991,0.418024751718344,0.999585971277543
"ENSG00000182923.16",1564.90799676743,1.56390372760522,0.925666419378845,1.68948953409659,0.0911256558413358,0.999585971277543
"ENSG00000154928.16",553.794155482922,-0.613512341210046,4.51042522297072,-0.136020953874935,0.891804716117458,0.999585971277543
"ENSG00000174611.11",218.370564270408,-1.51664572126402,4.82600631033808,-0.314265175744823,0.753319645045444,0.999585971277543
"ENSG00000073711.10",501.112943975137,-2.22572276988748,1.75907281488598,-1.26528177290475,0.2057703380853,0.999585971277543
"ENSG00000273455.1",3.90738319328363,1.17754849264847,6.41434068028298,0.183580597187196,0.854342485611916,0.999585971277543
"ENSG00000174579.3",2200.8355771374,3.21446582125415,1.64587679352597,1.95304158482469,0.0508146678536235,0.999585971277543
"ENSG00000114054.13",1396.69737577602,-1.89060178319363,2.63645756685321,-0.717099264923954,0.473312849294003,0.999585971277543
"ENSG00000118007.12",1764.1886571757,-0.187979862202664,1.38430085552511,-0.135794080782647,0.891984070567361,0.999585971277543
"ENSG00000240695.1",6.69168447886193,7.01538311458509,4.76363795057367,1.47269443802719,0.140833447016116,0.999585971277543
"ENSG00000261758.1",5.13206828997165,6.04509601692702,6.72328980860644,0.89912768733972,0.368584651971584,0.999585971277543
"ENSG00000168917.8",768.015952577233,-1.60517657037939,1.71678302866243,-0.934990935709567,0.349792970752347,0.999585971277543
"ENSG00000273486.1",141.303442456528,0.810248208703214,2.51160047971749,0.322602346689451,0.746996416280346,0.999585971277543
"ENSG00000239213.5",90.2867349948982,1.34382930458178,1.78740696359774,0.751831749540062,0.4521522461237,0.999585971277543
"ENSG00000158092.6",1713.99265066213,0.256783875242286,1.08987608321539,0.23560832208072,0.813736615157433,0.999585971277543
"ENSG00000174564.12",87.8906388052219,-0.608807142367947,3.34253217550225,-0.182139500953784,0.855473249896474,0.999585971277543
"ENSG00000241478.1",2.88663779863551,-11.8282571717725,10.7576294128619,-1.09952264739948,0.27154016110599,0.999585971277543
"ENSG00000066405.12",45.4429742747276,3.37815568615619,4.44276785807365,0.760371865934253,0.447032335354878,0.999585971277543
"ENSG00000272609.1",3.24768691425533,-10.1612168837143,10.1540614450681,-1.00070468734949,0.316969600604729,0.999585971277543
"ENSG00000158163.14",511.478107139317,-2.6932050725157,2.98861775988379,-0.901154074859149,0.367506405081111,0.999585971277543
"ENSG00000240668.1",46.3691846607107,-23.7321630179975,7.80298478320628,-3.04142115835908,0.00235464221855618,0.576228797412028
"ENSG00000118017.3",20.7257276624099,-30.2878038445721,10.1158332383635,-2.99409876881994,0.00275256823525501,0.633545664064893
"ENSG00000138231.12",912.588056547004,0.186977214335409,1.79668956023937,0.104067624409471,0.917115683296795,0.999585971277543
"ENSG00000114098.17",2634.35027079645,-0.889914927602144,1.06935674512818,-0.832196487894669,0.405298045967567,0.999585971277543
"ENSG00000181322.13",114.800454321577,-1.86625930277678,2.30177412491203,-0.810791676984427,0.417485314964369,0.999585971277543
"ENSG00000158186.12",3933.41217529565,-4.06212234273623,2.16413593065015,-1.8770181138834,0.060515611264342,0.999585971277543
"ENSG00000158220.13",2242.74494351861,1.88800047343332,2.52069549579067,0.748999820321857,0.453857313723933,0.999585971277543
"ENSG00000280399.1",394.65121057175,1.27966895639758,2.74719831445635,0.465808729447629,0.641352416080162,0.999585971277543
"ENSG00000114107.8",1782.47400359125,-0.495395495698498,1.57959114333388,-0.313622609109417,0.753807685729887,0.999585971277543
"ENSG00000158234.12",613.25953323153,-0.175147994114786,1.40895542290605,-0.124310529110661,0.90106941094248,0.999585971277543
"ENSG00000174715.7",4.47757070753617,-15.7722516113271,8.80915620620188,-1.7904384077357,0.0733834605232687,0.999585971277543
"ENSG00000051382.8",3169.758297751,-1.92400608323387,1.63277815051197,-1.17836344308661,0.238651745140051,0.999585971277543
"ENSG00000241429.1",5.70974560052835,-2.9770248122823,5.57906378104145,-0.533606520577648,0.593613795964565,0.999585971277543
"ENSG00000242244.1",8.83192258903291,-0.357909223506412,5.73085533961131,-0.0624530200636135,0.950202073421734,0.999585971277543
"ENSG00000183770.5",6.00780496818453,-11.006710615643,8.66535625268414,-1.27019712689061,0.204014420826947,0.999585971277543
"ENSG00000206262.8",6.51612205414539,0.213366281274995,7.17881476156162,0.0297216585692457,0.976289038510488,0.999585971277543
"ENSG00000175110.11",1029.93506625545,-1.44575773215615,1.69855677047543,-0.851168331424963,0.394675851861612,0.999585971277543
"ENSG00000272656.1",19.4551641285886,-2.27741904666109,4.14166666338955,-0.549879850735559,0.582401785203281,0.999585971277543
"ENSG00000184432.9",7180.38034674497,-1.04955170016606,2.05689632533581,-0.510259893626241,0.609869396610199,0.999585971277543
"ENSG00000248932.5",67.9764004490892,0.725741964634416,2.44815307017696,0.29644468455641,0.766890504652509,0.999585971277543
"ENSG00000114113.6",3.57533142023233,1.23055893755838,5.98508416699075,0.205604282784397,0.837100031825629,0.999585971277543
"ENSG00000178631.7",22.6333984627939,1.87285577630189,4.29174192838614,0.436385926170111,0.662556748338242,0.999585971277543
"ENSG00000114115.9",445.55082600221,-3.58806024796446,4.57289775061582,-0.784636010608648,0.432667010292936,0.999585971277543
"ENSG00000163864.15",546.26436660936,-1.66544770569087,2.34883718925985,-0.70905199956225,0.478292208551172,0.999585971277543
"ENSG00000214280.3",3.82001320792426,7.33406314814878,5.57013119034651,1.3166769143354,0.187946945059501,0.999585971277543
"ENSG00000244692.3",2.16459218844141,3.76508901508219,7.72463055768057,0.48741347394777,0.625965346962593,0.999585971277543
"ENSG00000158258.16",2168.992744478,-3.25148579126527,4.02708317805291,-0.807404676661625,0.419433373437055,0.999585971277543
"ENSG00000250433.1",2.52042343357526,3.66981718693902,10.0464040487384,0.365286640785652,0.714897449550773,0.999585971277543
"ENSG00000114120.11",6786.02493115356,0.38667080781976,1.98362853640118,0.194931057264018,0.845446920361899,0.999585971277543
"ENSG00000248773.1",13.5011953275983,2.52624227932797,3.70076404077123,0.682627222783302,0.494842427682408,0.999585971277543
"ENSG00000175093.4",17.8723905740692,6.99268392487228,6.43049427983609,1.08742557268094,0.276848774607981,0.999585971277543
"ENSG00000155893.12",743.298952889697,-1.65244998974393,1.99959724080389,-0.826391413242601,0.408582092811206,0.999585971277543
"ENSG00000177311.11",4348.81366792729,0.259161247266013,1.4463986757253,0.179176911328446,0.857798792429008,0.999585971277543
"ENSG00000155903.11",1853.47156184033,-0.232783763543049,2.0163887835808,-0.11544587305711,0.908091720559058,0.999585971277543
"ENSG00000242104.4",6.17650754268253,1.6831771959635,5.95531531161346,0.282634437958497,0.777457078539464,0.999585971277543
"ENSG00000114125.13",2385.43479980871,-2.31171955412823,1.22222887815692,-1.89139660782211,0.0585714210664334,0.999585971277543
"ENSG00000114124.2",6.11748437878583,-6.77502702403907,6.55355571897785,-1.03379406761125,0.301232445582793,0.999585971277543
"ENSG00000069849.10",5366.88693911284,-4.31741809406277,3.09389848730239,-1.39546210445553,0.162876534702615,0.999585971277543
"ENSG00000244124.1",25.2509602623058,-12.5367933693509,5.84514019435887,-2.14482338361194,0.0319669708507726,0.999585971277543
"ENSG00000279147.1",3.0110304513661,3.04297107743792,7.80673908755578,0.389787726131199,0.696693520476255,0.999585971277543
"ENSG00000114126.17",2876.99596568604,0.361175714052565,1.08458695629054,0.333007613596831,0.739128536036582,0.999585971277543
