"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000114648.11",1752.64253215471,0.529180114275929,1.49479885724959,0.354014261992154,0.723328194972718,0.999829292539559
"ENSG00000280173.1",112.105657235787,4.40887949637294,3.60872854043326,1.2217265574217,0.221811049778392,0.999829292539559
"ENSG00000260236.1",161.124072069535,3.41635754257892,2.32697737598743,1.46815245297743,0.142062816279519,0.999829292539559
"ENSG00000076201.14",8134.36471387074,0.154188337207926,1.19236725059101,0.129312791114903,0.897110150567122,0.999829292539559
"ENSG00000114650.18",5961.5192378515,-0.27314419266331,1.19132911895035,-0.229276854160982,0.818653742059952,0.999829292539559
"ENSG00000276925.1",2.12510968486102,3.34830136491289,7.38385201869327,0.453462685389169,0.650215606912944,0.999829292539559
"ENSG00000163832.15",1191.57662642763,-0.30437176770923,1.44218729823826,-0.211048709194043,0.832849262817432,0.999829292539559
"ENSG00000271161.1",13.2242178866792,-0.326773784441179,4.773439574024,-0.0684566714155993,0.945422110323951,0.999829292539559
"ENSG00000114646.9",56.7702812999913,-9.40847318380583,4.91683855479568,-1.91352086893909,0.0556814044953453,0.999829292539559
"ENSG00000173473.10",4502.1123710579,-0.315782770648087,1.12446901358304,-0.2808283437192,0.778842062929435,0.999829292539559
"ENSG00000214773.1",2.68538618560132,-7.42746546757471,9.6717106423676,-0.767957783500902,0.442512266230225,0.999829292539559
"ENSG00000132153.14",5804.91433848392,-0.310017725246323,0.961607796050766,-0.322395187018593,0.747153329948725,0.999829292539559
"ENSG00000047849.21",14379.8770589996,-1.03045794701386,1.45057955489307,-0.710376720489367,0.47747055530054,0.999829292539559
"ENSG00000164045.11",136.671782341005,-2.6747510996111,3.32865108207956,-0.803554062488298,0.421654562317105,0.999829292539559
"ENSG00000164047.4",54.3101510461847,-9.10735302776709,7.26660845765169,-1.25331550211393,0.210090908949809,0.999829292539559
"ENSG00000164048.13",3561.27347235009,4.00279112299069,2.53944232267793,1.57624809480595,0.114968638539495,0.999829292539559
"ENSG00000229759.1",20.3333826755742,6.87657881667024,5.09143809647388,1.35061620830324,0.176818406002928,0.999829292539559
"ENSG00000199476.1",2.90442921007686,13.8992929152558,4.08058406176027,3.40620183407274,0.000658734604881079,0.311944628707987
"ENSG00000228638.1",196.713227873729,1.20758588590167,1.59884740744811,0.755285263794544,0.450077838649714,0.999829292539559
"ENSG00000172113.8",634.081821031621,1.56853599778016,1.15294185745756,1.36046409247303,0.173683108368266,0.999829292539559
"ENSG00000164049.14",22.3309953461692,1.07262429563808,4.42413807851827,0.242448195920079,0.808432893137325,0.999829292539559
"ENSG00000164050.12",25881.7451991472,-0.172933115637467,2.47781800351142,-0.0697925010603671,0.944358815911518,0.999829292539559
"ENSG00000164051.13",538.774460002593,0.346772061794595,2.06407590839107,0.168003541141517,0.866580493249852,0.999829292539559
"ENSG00000244380.1",22.1407800283911,3.62838429045677,2.82260253602383,1.28547475039402,0.198626434608623,0.999829292539559
"ENSG00000232112.3",2522.24647830077,-1.62836133307184,1.56373968591505,-1.04132506691417,0.297724706678978,0.999829292539559
"ENSG00000164053.19",914.867161043702,1.10452942940045,1.64488817009097,0.671492110821959,0.501907083572781,0.999829292539559
"ENSG00000213689.11",1036.71202307281,-0.473125132613383,1.97473318679292,-0.239589396571475,0.810648585702295,0.999829292539559
"ENSG00000164054.15",7510.55938083173,-1.35263300874611,1.44491973532049,-0.936130205492754,0.349206152796696,0.999829292539559
"ENSG00000114268.11",290.212000711623,0.293188277344957,1.93823014610051,0.15126597733237,0.879765906572956,0.999829292539559
"ENSG00000145040.3",2.46381602081944,-29.997519979091,13.3704167333956,-2.24357404688558,0.0248598206631251,0.999829292539559
"ENSG00000114270.17",543.963961298685,-3.13537038835714,4.06131370998685,-0.772008914417814,0.440109147725171,0.999829292539559
"ENSG00000010256.10",6059.42705255748,-3.20908630395325,2.27287540068625,-1.41190595093085,0.15797765529097,0.999829292539559
"ENSG00000183396.3",3.7352460988344,-0.698951531144663,7.8602693681919,-0.0889220837612902,0.929143832769576,0.999829292539559
"ENSG00000225697.12",1456.34975733606,0.748342090905302,2.2760474982553,0.328790190661197,0.742314277971275,0.999829292539559
"ENSG00000008300.16",335.256009007738,-2.01451905183401,2.12613961954411,-0.947500828880637,0.343383634075048,0.999829292539559
"ENSG00000271973.1",10.0793110970374,-0.664046807176147,4.01008512343058,-0.165594192326786,0.868476318042979,0.999829292539559
"ENSG00000213672.7",1938.44637917741,-1.12235102453096,1.53912436683326,-0.729213992524979,0.465870773274237,0.999829292539559
"ENSG00000068745.14",7740.93964835289,1.1090826303668,1.63008507403271,0.680383280624128,0.496261804681779,0.999829292539559
"ENSG00000114302.15",2592.84742637267,-1.54314746410698,1.27863990482437,-1.20686634155919,0.227483621862803,0.999829292539559
"ENSG00000224424.7",155.525546741582,2.13669831661642,2.14737544164206,0.995027825680323,0.319722731208839,0.999829292539559
"ENSG00000178537.9",1058.97875804811,-1.39524042483781,2.88311435133082,-0.483935166912052,0.628431881590343,0.999829292539559
"ENSG00000221883.2",126.129923997265,2.22611009433667,2.2235215526551,1.00116416307208,0.316747449035854,0.999829292539559
"ENSG00000177479.19",4981.11998282629,-0.897156472878028,1.12808219617399,-0.795293530844498,0.426442775767415,0.999829292539559
"ENSG00000235236.1",16.9397331950649,-0.14689089205951,3.01307454818289,-0.0487511642047146,0.961117601180355,0.999829292539559
"ENSG00000223343.1",16.9911085777471,-2.77156491741233,3.51017642329745,-0.789579947895817,0.429773122631178,0.999829292539559
"ENSG00000178467.17",4133.98207145784,-0.254224657490197,1.16879552812331,-0.217509950520084,0.82781095322646,0.999829292539559
"ENSG00000178252.17",26428.3120946078,2.21523086454855,2.2959481566556,0.964843591144224,0.334623158577699,0.999829292539559
"ENSG00000178149.16",2082.27544304607,1.28596696499486,1.33916672880471,0.960273980330045,0.336917341868703,0.999829292539559
"ENSG00000178057.14",3308.23601948451,-0.952684650060705,1.86740272598359,-0.510165609594959,0.609935443302889,0.999829292539559
"ENSG00000178035.11",6125.67287120498,-0.764634246838367,1.73078468584126,-0.441784730991371,0.658644988716787,0.999829292539559
"ENSG00000272434.1",17.1916824949627,-1.7824608712404,4.39682273669668,-0.405397483133368,0.685185360722091,0.999829292539559
"ENSG00000198218.10",5370.79797614707,0.0584950230577313,1.34136400219677,0.043608612548073,0.965216386409725,0.999829292539559
"ENSG00000172053.17",8890.2764235555,-0.23372750773787,1.46912226262897,-0.159093299232712,0.873595367421319,0.999829292539559
"ENSG00000172046.18",6265.52893631079,1.31460663694169,1.20529111197946,1.09069636694051,0.275406509772339,0.999829292539559
"ENSG00000172037.13",27439.1368452254,0.143888542730651,1.39083978532803,0.103454433967543,0.91760231180538,0.999829292539559
"ENSG00000270441.1",52.6793481165903,-0.847593043866538,3.05881541084724,-0.277098461339245,0.78170450325717,0.999829292539559
"ENSG00000177352.9",1193.13859484302,-0.864061115234243,1.95852223845823,-0.441180139937774,0.659082589722648,0.999829292539559
"ENSG00000185909.14",3090.27930666367,0.388900702142464,1.63718031953677,0.23754298625609,0.812235575101147,0.999829292539559
"ENSG00000173421.16",148.452376336514,4.72690397617663,2.83339619031724,1.66828203988211,0.0952597515171701,0.999829292539559
"ENSG00000225399.4",48.2604680628795,5.74355439656287,3.14771403654516,1.82467477346412,0.0680501222624787,0.999829292539559
"ENSG00000188315.7",868.378140445468,1.27621986723767,1.43024366958575,0.892309397605872,0.372227118533276,0.999829292539559
"ENSG00000114316.12",3996.79550579332,-0.979842819472867,0.935729963671348,-1.04714272013738,0.295033758762494,0.999829292539559
"ENSG00000233276.3",7117.27781039528,-0.501336437121611,1.93982081561823,-0.258444714627847,0.796063711113078,0.999829292539559
"ENSG00000067560.10",25246.6591026626,-1.44606692466548,1.59689439648282,-0.905549501488928,0.365174347707996,0.999829292539559
"ENSG00000235908.1",23.6553257581589,3.37299031227708,3.60839289920409,0.93476248471198,0.349910717151289,0.999829292539559
"ENSG00000145022.4",4298.23696177389,-2.3433064574504,2.39810955337828,-0.97714737600262,0.328496196163378,0.999829292539559
"ENSG00000145020.15",3118.35486560086,-1.49647364175331,2.87276468464349,-0.520917584984521,0.602424184742643,0.999829292539559
"ENSG00000145029.13",3202.77821958126,-0.96208978272782,1.61444692511852,-0.595925309007721,0.551225124792548,0.999829292539559
"ENSG00000173402.11",5078.36235982146,-0.344604953968545,1.66489448458151,-0.206983059382989,0.83602308867121,0.999829292539559
"ENSG00000226913.1",7.29287094892233,0.992828136344008,5.36250518463767,0.185142597006382,0.853117191525696,0.999829292539559
"ENSG00000164061.4",268.595584848853,1.20203884681098,2.64952546409659,0.453680805525239,0.65005858411957,0.999829292539559
"ENSG00000164062.12",5855.13054330819,-2.0276298767447,2.02210063521331,-1.00273440472502,0.315989025283432,0.999829292539559
"ENSG00000173531.15",3878.34201335308,-2.31108678214284,2.24373216654003,-1.03001900877799,0.303001082420386,0.999829292539559
"ENSG00000164068.15",2050.83908292409,1.60601319833095,1.45579560340411,1.10318591056023,0.269946438619012,0.999829292539559
"ENSG00000173540.12",2689.74110794446,0.393023231788745,3.08946436861688,0.12721403612261,0.898770996421316,0.999829292539559
"ENSG00000176095.11",3505.27017930905,-0.678484360029027,1.31614515850332,-0.515508761055336,0.606197549040769,0.999829292539559
"ENSG00000187492.8",16.635942861035,4.26221171852812,5.83627915001724,0.730296068603149,0.465209230799179,0.999829292539559
"ENSG00000185614.4",109.43197951762,7.07214746108286,3.65879445137924,1.93291740081679,0.0532463739209351,0.999829292539559
"ENSG00000182179.12",6390.87658677656,0.464279994494289,2.71129131387747,0.171239435658544,0.864035500246305,0.999829292539559
"ENSG00000183763.8",144.453397095079,2.01753950127462,2.59532745179938,0.777373776043494,0.436938279585938,0.999829292539559
"ENSG00000164076.16",13.2784609533995,-18.9440499910356,9.56054376094669,-1.98148248307999,0.0475371918745033,0.999829292539559
"ENSG00000164078.12",461.758555021857,3.37520433362547,2.61049799621588,1.29293504094548,0.196033526902364,0.999829292539559
"ENSG00000228008.1",7.75087580325074,8.26868108555502,4.77102397184087,1.73310407458812,0.083077172287807,0.999829292539559
"ENSG00000164077.13",817.292774036091,1.17510109140688,1.88346812468549,0.623902829044745,0.53269140227283,0.999829292539559
"ENSG00000004534.14",19508.9083693048,-1.00974147806229,2.40157331460623,-0.420449990812732,0.674156755076129,0.999829292539559
"ENSG00000003756.16",12594.2402534679,-0.233219541580619,1.41215753959796,-0.165151220767491,0.868824958137084,0.999829292539559
"ENSG00000281691.1",35.0576713452299,4.23365322146513,4.0228914547045,1.05239061732927,0.292620371662434,0.999829292539559
"ENSG00000235016.1",394.315010251107,2.14001717883876,2.4344415008158,0.879058781294035,0.379369405172097,0.999829292539559
"ENSG00000001617.11",4608.22962650609,-0.266640715163513,2.40872631601435,-0.110697804640884,0.9118559869244,0.999829292539559
"ENSG00000188338.14",218.517365774018,-4.46263955536688,3.78572600079205,-1.17880680071225,0.238475115708387,0.999829292539559
"ENSG00000114353.16",15200.7697168947,0.702714374516097,1.35816577818027,0.517399558879787,0.604877267558788,0.999829292539559
"ENSG00000213600.3",6.77522725917474,4.69192561669074,4.76961330888417,0.983711951648423,0.325257161695341,0.999829292539559
"ENSG00000230454.1",307.640631169656,1.64587700164947,2.66047359671934,0.618640607326085,0.536153144452703,0.999829292539559
"ENSG00000232352.1",61.3000279574023,-2.05677563479929,3.49643817214505,-0.588248821667986,0.556365291802721,0.999829292539559
"ENSG00000012171.19",4362.40605150193,-2.69834441018987,3.13999451106596,-0.859346855760533,0.390149180554887,0.999829292539559
"ENSG00000179564.3",14.2679347899584,-3.22186898178532,5.62847144816397,-0.572423438842585,0.567035140377907,0.999829292539559
"ENSG00000214706.10",2416.15888391307,-0.862914519793323,1.90683700599237,-0.452537116219977,0.650882088844792,0.999829292539559
"ENSG00000186792.16",120.582235413412,-6.96241533839641,3.22899605906023,-2.15621673456695,0.0310667454254105,0.999829292539559
"ENSG00000243477.5",790.25025220538,-0.250812120616688,1.91583484816085,-0.130915313946534,0.895842300169572,0.999829292539559
"ENSG00000114378.16",951.595738302874,-2.72554761947347,2.88303416687522,-0.945374720420867,0.34446760349428,0.999829292539559
"ENSG00000068001.13",6866.09377771572,-3.296312275036,3.0220186366201,-1.09076503867054,0.275376283861542,0.999829292539559
"ENSG00000114383.9",1959.84071266134,-1.01884291155081,1.35386885779043,-0.752541803209507,0.45172530047321,0.999829292539559
"ENSG00000068028.17",2843.69347352023,-3.41847591271016,2.09776441705538,-1.62958046428715,0.103190196033224,0.999829292539559
"ENSG00000281358.1",30.0441552474305,0.632761205702221,3.92764026850687,0.161104674166805,0.872010958883596,0.999829292539559
"ENSG00000004838.13",183.498926499373,-1.75204501140498,3.44826243964385,-0.508095031069021,0.611386699788267,0.999829292539559
"ENSG00000114388.12",1404.36723728119,1.36960546610827,1.38252433420469,0.990655594424782,0.321853781108624,0.999829292539559
"ENSG00000114395.10",1213.63910599948,0.622256323979014,2.52225355861203,0.246706490651731,0.805135382996248,0.999829292539559
"ENSG00000126062.3",3026.12699502143,-1.50818396161056,1.43578437534238,-1.05042511083945,0.293522705592916,0.999829292539559
"ENSG00000007402.11",521.981646062325,0.275579139967755,2.27031053201994,0.121383897084144,0.903386970830664,0.999829292539559
"ENSG00000271858.5",127.546726819392,1.02509895589037,2.73762819396797,0.374447837054372,0.708071158359312,0.999829292539559
"ENSG00000088543.14",955.674132859386,-0.603561425619688,1.95419276717695,-0.30885460009741,0.75743213328185,0.999829292539559
"ENSG00000114735.9",7072.14371108531,3.03918555946417,2.11795047664742,1.43496535588264,0.151296970056574,0.999829292539559
"ENSG00000114737.15",3752.60219331714,-6.62764361498435,3.70441616151609,-1.78911961453917,0.0735955539150664,0.999829292539559
"ENSG00000114738.10",4338.32724718569,-0.272080384947627,2.15411221344411,-0.126307433405529,0.899488572379592,0.999829292539559
"ENSG00000273356.1",155.324711342127,0.275030603234835,3.68954680240025,0.0745431940464647,0.940578172869951,0.999829292539559
"ENSG00000088538.12",5754.92263069832,4.02423323587612,2.37485559098601,1.69451702711967,0.0901670789379308,0.999829292539559
"ENSG00000145050.15",6757.3955404528,-1.10241127563389,4.68747094807419,-0.235182529736384,0.81406706500802,0.999829292539559
"ENSG00000259956.1",2919.52577350111,-0.922800799172038,1.65257241570739,-0.558402639667097,0.576569470719992,0.999829292539559
"ENSG00000145041.15",2845.47875267747,0.292675759699798,1.46532375116398,0.19973453611689,0.841688202054902,0.999829292539559
"ENSG00000164080.13",2419.27269580196,1.63993736009832,1.79103046910228,0.915639006923376,0.359856265279217,0.999829292539559
"ENSG00000164081.12",3073.14743479213,-0.809337278417584,1.41336494804649,-0.572631491630116,0.566894232457452,0.999829292539559
"ENSG00000164082.14",64.0734438502936,-4.91736387956659,5.29690006553308,-0.928347489801417,0.353227347386972,0.999829292539559
"ENSG00000114767.6",1008.21520655868,0.63644286203751,1.7891097893764,0.35573158551625,0.722041588472589,0.999829292539559
"ENSG00000041880.14",2485.32582929896,-0.418104294099852,1.22031814428351,-0.342619091634776,0.731885037448615,0.999829292539559
"ENSG00000280422.1",40.9017306208618,0.25729046987314,4.09349943648859,0.0628534274561533,0.949883220977779,0.999829292539559
"ENSG00000180929.5",15.0114598568464,7.94330585341165,4.28287669983289,1.85466601308452,0.0636439349892143,0.999829292539559
"ENSG00000090097.21",3424.6277975988,-0.789931552942485,1.62476590082486,-0.486181764733895,0.626838299097944,0.999829292539559
"ENSG00000114779.19",4156.61313876389,-0.587462294642203,1.46025131507581,-0.402302184957597,0.687461646822767,0.999829292539559
