"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000243056.1",1285.6565314929,-1.50754595677805,1.66960322134234,-0.902936660343764,0.366559512355226,0.999205842405214
"ENSG00000113108.19",5059.09331478684,1.96298205719964,1.9190266921137,1.02290503059003,0.306352750744101,0.999205842405214
"ENSG00000176087.14",5584.66141561287,-1.34570915127687,1.52848460367526,-0.880420481855753,0.37863156492719,0.999205842405214
"ENSG00000283602.1",16.0760259439203,1.68031506905901,5.25678145091783,0.319647123386807,0.749235847668341,0.999205842405214
"ENSG00000251453.1",2.80052756030548,3.77057381856606,9.66921408638403,0.389956596769917,0.696568641951148,0.999205842405214
"ENSG00000170458.13",1998.50026397092,0.117911499125662,3.87433546461212,0.030433993184807,0.975720934763542,0.999205842405214
"ENSG00000131495.8",1487.25448756018,-2.16267225510727,1.74985002706638,-1.23591863397172,0.216488809812447,0.999205842405214
"ENSG00000113119.12",1039.81115388226,3.6281593253813,1.49311978350664,2.42991846029958,0.0151022200196379,0.999205842405214
"ENSG00000113141.17",6074.33290815357,1.19183253979098,1.00050779292689,1.19122764281964,0.233564230488138,0.999205842405214
"ENSG00000120314.18",1837.44809059821,0.547249679844833,1.68337593804624,0.325090591754556,0.745112509269782,0.999205842405214
"ENSG00000170445.12",2980.95326415401,0.00794847200935586,0.86918842237128,0.00914470534210661,0.992703682487782,0.999810792813115
"ENSG00000112855.14",2451.58714191382,1.8108500784238,0.877023388345994,2.06476828609889,0.0389449299271209,0.999205842405214
"ENSG00000146007.10",3357.61424823168,0.763017878743248,1.30491825597852,0.584724656312728,0.558732872402928,0.999205842405214
"ENSG00000204970.9",5.4156845366513,-31.9735483042912,10.3993664931422,-3.07456692918515,0.00210808415510605,0.592520704040211
"ENSG00000204969.6",16.3571590612905,-3.49349132743051,4.73062553629984,-0.738484012446907,0.460220378894317,0.999205842405214
"ENSG00000255408.3",38.5157640056354,-0.243310641147773,3.64521215338102,-0.0667480055782477,0.946782316573179,0.999205842405214
"ENSG00000204967.10",17.4215504462647,-3.82792422217881,4.29408882522962,-0.891440391192681,0.372692956905152,0.999205842405214
"ENSG00000204965.8",9.51921844239237,0.915136596149429,4.85127709676918,0.188638285938951,0.850376323650119,0.999205842405214
"ENSG00000081842.17",19.0960280604273,-3.5083300055923,4.38126379087354,-0.800757537790897,0.423272025578778,0.999205842405214
"ENSG00000204963.5",13.737072223189,0.491674737555581,5.1008061964372,0.0963915739239425,0.923209583997679,0.999205842405214
"ENSG00000204962.5",5.28801733432527,-9.39912873506446,7.45257572482067,-1.26119198007755,0.207239687422103,0.999205842405214
"ENSG00000204961.6",7.80832762036306,-6.31312859993264,5.9724299048929,-1.05704523962025,0.290490941187171,0.999205842405214
"ENSG00000250120.6",269.098900844654,-4.1066011121412,3.72786444944358,-1.10159614648922,0.270637284375707,0.999205842405214
"ENSG00000249158.6",45.4976682686441,-3.9171652145842,3.99355545299949,-0.980871621963353,0.326656053269191,0.999205842405214
"ENSG00000251664.3",36.5233739591009,-14.6233268852827,5.21403502980708,-2.80460848492301,0.00503777312630558,0.892873089252097
"ENSG00000239389.7",11.8827010340499,2.72425755548025,5.26307671206404,0.517616919631003,0.6047255744167,0.999205842405214
"ENSG00000248383.4",35.8512243046269,-7.55318709136767,5.55890161274068,-1.35875531131118,0.174224138570712,0.999205842405214
"ENSG00000243232.4",38.6741041397626,-8.59285942082623,4.46259091187026,-1.92553151084713,0.054162897717739,0.999205842405214
"ENSG00000112852.6",106.386802901281,-3.31046658833424,2.61117737238732,-1.26780609518977,0.20486720498267,0.999205842405214
"ENSG00000113205.5",74.9849454325584,0.616209447743374,2.87318689835871,0.214468974536735,0.830181358796494,0.999205842405214
"ENSG00000272108.1",27.2429798309666,2.69696723043438,3.48833092412086,0.773139730461229,0.439439690081566,0.999205842405214
"ENSG00000081818.3",286.160567388356,-2.12641456492314,2.28564486507477,-0.930334627839736,0.352197854173917,0.999205842405214
"ENSG00000113209.8",224.635679215477,0.648069905464194,2.60715737185923,0.248573374380557,0.803690806309114,0.999205842405214
"ENSG00000113211.5",69.5412461334575,-1.55504616912752,2.59262984532969,-0.599794903977035,0.54864292999128,0.999205842405214
"ENSG00000255622.3",10.7360254024932,-0.312440828106809,4.16642064125418,-0.0749902266259794,0.940222488020168,0.999205842405214
"ENSG00000280336.1",2.0941385664733,-2.38689717335307,8.80339158030615,-0.271133818322105,0.786288112145934,0.999205842405214
"ENSG00000113212.6",139.969775052195,-1.29558712316323,3.03884571054153,-0.426341856932365,0.669858762022657,0.999205842405214
"ENSG00000120322.3",29.5570664902023,4.64428651278257,4.14569049815538,1.12026850891282,0.262599357360252,0.999205842405214
"ENSG00000272674.3",223.107868893049,-3.3857733709522,3.26894245540732,-1.03573966722835,0.300323611165375,0.999205842405214
"ENSG00000177839.6",80.8569088154249,-0.678565877281134,2.45004621264081,-0.276960440084815,0.781810482545218,0.999205842405214
"ENSG00000279375.1",3.92613654987896,6.70158222159935,5.40550494254402,1.23976988141377,0.215060521304509,0.999205842405214
"ENSG00000120324.8",110.420945646711,-3.13379977841694,2.35110071070235,-1.33290750334585,0.18256215992463,0.999205842405214
"ENSG00000197479.6",131.977475244199,-2.67069694117177,2.95791133870675,-0.902899592095091,0.36657918715954,0.999205842405214
"ENSG00000120328.6",101.545930264914,-0.555803923774922,2.51175586781287,-0.221281029298,0.824873620301177,0.999205842405214
"ENSG00000187372.11",184.929061559402,4.91714226378325,2.45463325278743,2.00320852746513,0.0451549107521471,0.999205842405214
"ENSG00000120327.6",371.838509086793,2.07279496506488,1.94789526883507,1.06412033451085,0.287274190202622,0.999205842405214
"ENSG00000146001.5",44.8131954565254,4.10553445052005,2.68347131431717,1.52993416721682,0.126033025046415,0.999205842405214
"ENSG00000262096.2",11.8469882034059,-2.99304204202728,4.54015472631471,-0.659237894400301,0.509743016516254,0.999205842405214
"ENSG00000113248.5",493.919123747006,-1.51797926046254,2.37522873821831,-0.639087611242526,0.52276593883101,0.999205842405214
"ENSG00000277795.1",5.3246878931188,0.113428044324314,6.09018073217167,0.0186247419103879,0.98514046506748,0.999205842405214
"ENSG00000178913.7",5091.68115349038,0.0716224091506567,1.36294679013734,0.052549673742905,0.958090716058299,0.999205842405214
"ENSG00000120329.6",10.1870671045817,-3.35860351565474,6.72380445694262,-0.499509397865792,0.617420567812342,0.999205842405214
"ENSG00000272070.1",64.6118531554991,6.56587398376145,2.7236497806795,2.41068952048725,0.0159223964604734,0.999205842405214
"ENSG00000204956.5",40.7867172235007,-2.39339725471125,3.49706353301721,-0.684401993876922,0.493721357307508,0.999205842405214
"ENSG00000081853.14",230.577826310093,1.84992026728942,2.51869117529881,0.734476812970113,0.462658186844716,0.999205842405214
"ENSG00000254245.2",85.0640004286184,5.83179274508289,2.6278029487373,2.21926562183255,0.026468658979348,0.999205842405214
"ENSG00000254221.2",33.2876022031169,-3.97379115825425,3.96154589645743,-1.00309103115725,0.315816941664877,0.999205842405214
"ENSG00000262576.2",63.5455095545426,3.38581580794765,2.86024521320029,1.18375018768384,0.236511965705312,0.999205842405214
"ENSG00000253910.2",70.1439866329821,2.10437096925633,2.71295215042606,0.775675667160533,0.437940510558963,0.999205842405214
"ENSG00000253485.2",81.9550482422556,3.6595798362314,2.63079878745296,1.39105273032852,0.164209437411986,0.999205842405214
"ENSG00000262209.2",61.5365647258576,3.32205126977656,2.65825121423981,1.24971306398014,0.211404383335098,0.999205842405214
"ENSG00000253731.2",243.650468632725,0.124692115260817,1.87278509560145,0.0665811125652788,0.946915182364468,0.999205842405214
"ENSG00000253537.2",115.372691414771,2.31837996103723,2.35950414601244,0.982570835891637,0.32581870390379,0.999205842405214
"ENSG00000253953.2",108.169182620289,1.77584143884709,2.73900462489063,0.648352844208139,0.516756762490492,0.999205842405214
"ENSG00000253767.2",23.7671580982551,-0.263708467370199,4.02259477887223,-0.0655568064561879,0.947730678550913,0.999205842405214
"ENSG00000276547.1",221.370772373994,-0.852986047713654,2.67606681500018,-0.318746169913399,0.749919000763029,0.999205842405214
"ENSG00000261934.2",129.852307577122,2.37027140491779,2.41757872307414,0.980431943040848,0.326872948499375,0.999205842405214
"ENSG00000253305.2",273.046753747584,2.80790597594648,1.73172384483773,1.62145135572098,0.104920874402386,0.999205842405214
"ENSG00000253846.2",156.771365243175,1.48208931408801,2.14475207403196,0.691030600707991,0.48954631087111,0.999205842405214
"ENSG00000254122.2",344.973235620012,3.40173183380725,2.33424366386561,1.45731651175347,0.145029031013947,0.999205842405214
"ENSG00000253873.5",115.800599345432,1.76849429107163,2.19083504332714,0.807223846659802,0.419537529237758,0.999205842405214
"ENSG00000248449.2",21.3362948687875,3.21550829821229,3.8565641428774,0.833775396722218,0.404407562001102,0.999205842405214
"ENSG00000253159.2",197.411682276267,5.52498664889406,2.82200053231635,1.95782622491536,0.0502504070583777,0.999205842405214
"ENSG00000276545.1",12.4866093229118,-2.26641958178459,4.77187543811126,-0.474953634305603,0.634820021479143,0.999205842405214
"ENSG00000273557.1",2.20862843193681,-11.5032334480282,9.72440896341674,-1.18292366058476,0.236839403541934,0.999205842405214
"ENSG00000240184.6",895.147722661469,1.82919680918116,3.20661697838496,0.570444434589894,0.568376299130415,0.999205842405214
"ENSG00000242419.5",22.9930481152514,1.81657340242975,4.00830676807171,0.453202189238538,0.650403156182148,0.999205842405214
"ENSG00000240764.3",40.0799793817512,1.50813997875297,3.87536201620602,0.389161057069306,0.697157009207284,0.999205842405214
"ENSG00000131504.15",8118.46823219733,-2.25282375189768,1.79149479372901,-1.25751063289914,0.208568791231967,0.999205842405214
"ENSG00000246422.2",3.7212777512391,-6.26186949582042,7.76841872032615,-0.806067453526439,0.420203956565259,0.999205842405214
"ENSG00000228737.2",32.6364518686108,-2.47487915204575,2.66173551723689,-0.929799048785616,0.352475138933092,0.999205842405214
"ENSG00000171720.9",2929.79731595731,-0.425862376897372,0.811581491200961,-0.52473150449401,0.599769853179647,0.999205842405214
"ENSG00000164620.8",376.875098779616,3.37744471747196,2.54411584782303,1.32755146364974,0.184326327882189,0.999205842405214
"ENSG00000197948.10",2396.28049516604,2.26597795283266,2.02111237788418,1.12115386439067,0.26222237397783,0.999205842405214
"ENSG00000120318.15",3832.3113353742,0.896793660716358,2.12526269814454,0.421968381367302,0.673048096374963,0.999205842405214
"ENSG00000278925.1",25.4260320429186,-3.02976865536547,4.47364512199884,-0.677248322730561,0.498248412803737,0.999205842405214
"ENSG00000156453.13",2759.93165096106,-2.13849189459139,2.55229098643895,-0.837871506796758,0.402102872924653,0.999205842405214
"ENSG00000226040.3",5.86358252200181,-4.18515364832014,5.9012156020687,-0.709201956094099,0.478199159798695,0.999205842405214
"ENSG00000081791.8",6199.87194192975,-0.355552949476677,1.01700924381718,-0.349606408828859,0.726634100562769,0.999205842405214
"ENSG00000113555.5",2306.51786843029,4.69524317697745,2.66015994882194,1.76502288107027,0.0775599202813152,0.999205842405214
"ENSG00000271871.1",57.4597244399352,4.07022521211532,2.89829602981915,1.40435109810688,0.160214325237677,0.999205842405214
"ENSG00000013561.17",2647.36560236642,-0.932886953761027,1.4665172799548,-0.636124078803749,0.524695552423392,0.999205842405214
"ENSG00000113552.15",2386.64313311,-0.125807417173463,1.41757824154474,-0.088748129370531,0.929282081706493,0.999205842405214
"ENSG00000131507.10",12358.4020692628,-3.35361546708911,2.24566279049978,-1.49337446444609,0.135339193370737,0.999205842405214
"ENSG00000280047.1",179.786749732657,-0.346555615766571,3.38280041457167,-0.102446367889089,0.918402380996991,0.999205842405214
"ENSG00000187678.8",4783.53813444124,0.730065408231307,2.77505169506795,0.26308173268586,0.792487583356848,0.999205842405214
"ENSG00000281881.1",5.65960317420583,4.37865981005762,6.12132954418516,0.715311890734104,0.474416342706966,0.999205842405214
"ENSG00000231185.6",26.4180263317119,-4.04033053617223,4.09667879001705,-0.986245381507058,0.324012714747569,0.999205842405214
"ENSG00000113578.17",341.959320078084,-2.0795653775821,5.92630776343464,-0.350904046936785,0.725660335296953,0.999205842405214
"ENSG00000261757.1",61.21185551386,-5.10224898141957,5.04394266241841,-1.01155967125392,0.311748636667374,0.999205842405214
"ENSG00000236714.1",218.815529395534,-3.26484197321925,5.2623120836777,-0.620419678898545,0.534981519765971,0.999205842405214
"ENSG00000145819.15",2859.78429225472,-2.39826220602585,2.24412882549048,-1.06868294671171,0.285212558315523,0.999205842405214
"ENSG00000113580.14",4073.39125205463,0.425849323507753,1.52638196149544,0.278992633724875,0.780250477849204,0.999205842405214
"ENSG00000231579.3",3.26313846567371,-1.15558400722791,10.4324395012419,-0.110768340146171,0.911800051720666,0.999205842405214
"ENSG00000279130.1",7.98816755855272,6.32415157162509,4.70963922985108,1.34281019478961,0.179333441429155,0.999205842405214
"ENSG00000145817.16",1570.05971156268,-0.561722430086047,1.57063241800657,-0.357640924538524,0.720612047931012,0.999205842405214
"ENSG00000183775.10",272.241148844909,-1.8071200038499,5.75898335572223,-0.31379149621162,0.753679403462979,0.999205842405214
"ENSG00000215325.4",2.9471763548786,-3.36528396682103,9.05159032542687,-0.371789248721034,0.710049769096393,0.999205842405214
"ENSG00000250842.1",2.94506924656185,9.48243631181662,7.96623044794836,1.19032914924759,0.233917048232718,0.999205842405214
"ENSG00000186314.11",132.862179089134,-0.313756771783365,2.0856306185344,-0.150437363642007,0.880419564755355,0.999205842405214
"ENSG00000249363.1",7.98173877094897,7.38035314473422,4.74825227077084,1.55433046179244,0.120105610961094,0.999205842405214
"ENSG00000204928.2",12.4409629312898,1.58056224378557,6.38581242846593,0.247511536157862,0.804512364632345,0.999205842405214
"ENSG00000156463.17",1223.67652868732,-3.15315207087484,2.8936346728308,-1.08968561252073,0.275851655959916,0.999205842405214
"ENSG00000173261.8",23.5003250200288,1.4523903165764,3.77492082573452,0.384747226133886,0.700424702132681,0.999205842405214
"ENSG00000251556.1",4.13525750397713,6.77757380900506,5.67190925258924,1.19493692638173,0.232111674188915,0.999205842405214
"ENSG00000133706.17",5942.49159365399,-1.68670549946652,1.13000388707691,-1.49265459947194,0.135527623286123,0.999205842405214
"ENSG00000091009.7",1805.29346346219,0.316404215147883,0.988065186021013,0.320226053527964,0.748796974377315,0.999205842405214
"ENSG00000091010.4",3.29346082318212,9.41103422089028,6.35718211115098,1.48037826451166,0.138772327240467,0.999205842405214
"ENSG00000113649.11",4504.33897740672,-0.33714733218018,1.32959744220635,-0.253570984327943,0.799827015253359,0.999205842405214
"ENSG00000156475.18",187.429656419011,-0.271162895239666,3.80646409340787,-0.0712374761945798,0.943208755477588,0.999205842405214
"ENSG00000248568.1",2.47476242942072,-6.00794208728481,10.2768344304929,-0.584610185939975,0.558809857101834,0.999205842405214
"ENSG00000250343.1",27.283039188553,-4.78033039957782,5.86655598770534,-0.814844418019031,0.415161372046147,0.999205842405214
"ENSG00000169302.14",896.830900948162,-6.09860428956479,4.58196702358632,-1.33100134902136,0.18318856704798,0.999205842405214
"ENSG00000113657.12",5923.1022572868,2.04939935191643,3.91118889841946,0.523983731070776,0.600289855459955,0.999205842405214
"ENSG00000176049.15",24.3275365635022,-10.6420652313535,5.32173646268063,-1.99973548220255,0.0455288345959057,0.999205842405214
"ENSG00000164266.10",25.0764223530687,4.43059807700733,11.6725903124533,0.379572824746569,0.704262536384893,0.999205842405214
"ENSG00000164265.8",5.73731929070421,2.84432559534492,9.03038666549832,0.314972736019379,0.752782354551953,0.999205842405214
"ENSG00000178776.4",6.55011653710259,-18.2073029374757,12.6409350799412,-1.4403446281729,0.149769921081311,0.999205842405214
"ENSG00000133710.15",339.890253177871,6.18786122298599,7.00603489667473,0.883218727032451,0.377118105312844,0.999205842405214
"ENSG00000214510.9",9.12764511652249,-6.89960613280166,6.60072312066599,-1.04528034378535,0.295893419599678,0.999205842405214
