"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000272282.1",24.8430527047521,0.663755634592065,8.64692328827657,0.0767620588807558,0.938812834271186,0.99939910416944
"ENSG00000163508.12",102.885601727382,-4.16182076688251,8.66381903095929,-0.480367924585066,0.630965797822325,0.99939910416944
"ENSG00000187118.12",649.549054706267,-2.04457990904451,1.38680353735149,-1.47431114355913,0.1403978361774,0.99939910416944
"ENSG00000163512.13",1051.45592361688,-1.32355769765666,1.35379112200754,-0.97766758559766,0.328238758462411,0.99939910416944
"ENSG00000206559.7",95.7735606185075,0.127006966851007,2.24179790143346,0.0566540662607432,0.954820765021081,0.99939910416944
"ENSG00000144642.21",4798.97614319414,-1.45353990846404,1.39263309496152,-1.04373500365809,0.296608010226178,0.99939910416944
"ENSG00000235904.2",47.3690798267323,-1.89488140030303,3.4318573749782,-0.552144565831516,0.580849310505032,0.99939910416944
"ENSG00000203506.5",14.3034338908378,-9.29246865149106,5.36413666467879,-1.73233256950352,0.0832143662308712,0.99939910416944
"ENSG00000235593.1",2.58143303339428,-9.44531519894485,10.2074300323007,-0.925337246403433,0.354790510093811,0.99939910416944
"ENSG00000227260.1",24.2250944708058,3.26148977245531,4.00440093823169,0.81447632811103,0.415372127844044,0.99939910416944
"ENSG00000163513.17",21890.9641449263,0.229148718802962,2.43882513998715,0.0939586504361564,0.925142003541869,0.99939910416944
"ENSG00000261468.1",286.362111994159,-2.27743375185366,3.02183731260427,-0.753658624292694,0.451054232610238,0.99939910416944
"ENSG00000144644.14",2.5751213490829,41.8586201313182,9.3713857783644,4.46664144677051,7.9457134292795e-06,0.0108498716876812
"ENSG00000163527.9",7419.37929095699,-1.01399378432384,1.19408644422665,-0.84917954577447,0.39578139303563,0.99939910416944
"ENSG00000144645.13",1032.12698668626,-1.17409152318036,2.34156066109248,-0.50141409645675,0.616079721045477,0.99939910416944
"ENSG00000197385.5",76.5761507655503,-1.3892674108587,4.06199894446393,-0.342015699622995,0.732339077367959,0.99939910416944
"ENSG00000152642.10",4584.14268429188,-4.15986445537845,2.43645036637363,-1.70734627423169,0.0877577099432696,0.99939910416944
"ENSG00000236732.1",11.3001633806733,5.05181233208177,5.59841460968297,0.90236480937732,0.366863108358054,0.99939910416944
"ENSG00000237433.1",9.88182681366438,-12.0769588806007,8.84016598457752,-1.36614616757989,0.171893090028758,0.99939910416944
"ENSG00000261572.1",202.349992210354,-3.45359426247981,2.66934237693373,-1.29379966104122,0.19573462981319,0.99939910416944
"ENSG00000170293.8",653.471301203404,-4.80436227690652,1.92137111427196,-2.50048636685525,0.0124022906451638,0.99939910416944
"ENSG00000234737.1",14.047407830372,-0.29248475119534,4.70316879971931,-0.0621888696005968,0.950412426105986,0.99939910416944
"ENSG00000153551.13",1342.76356997495,-2.8018864264856,2.8429239381153,-0.985565033562977,0.324346603699174,0.99939910416944
"ENSG00000091317.7",3391.49289369559,-1.57456739815688,1.41878628161889,-1.10979886016395,0.267085710599993,0.99939910416944
"ENSG00000144635.8",1456.89093375185,-4.7272361919017,1.19548838491117,-3.95423013018479,7.67814807125475e-05,0.0715759178850991
"ENSG00000182973.18",1221.07156373282,-0.0114569094637375,0.966763901173487,-0.0118507832675907,0.990544664317454,0.999413928161231
"ENSG00000213842.2",7.50714544160485,1.9895289265823,5.27644286284672,0.377058745502822,0.706129948610124,0.99939910416944
"ENSG00000206557.5",2.90661677310301,-0.751937599792444,10.735869204632,-0.070039750434741,0.944162021034541,0.99939910416944
"ENSG00000183813.6",72.8637637438339,-10.0300778633832,10.3501069772766,-0.969079632259253,0.332505459087605,0.99939910416944
"ENSG00000170266.15",3158.98462936818,-1.74284701737409,1.96190102072001,-0.888346047515934,0.374354637368866,0.99939910416944
"ENSG00000223899.1",2.5015761042824,11.7773735485489,6.33467420219339,1.8591916762619,0.0629999742415089,0.99939910416944
"ENSG00000188167.8",86.6917791792162,-1.37140291822677,2.97278936872805,-0.461318562510047,0.644570069176677,0.99939910416944
"ENSG00000170275.14",11846.295156788,0.297606348149997,1.4836041856133,0.200596864740558,0.841013809817824,0.99939910416944
"ENSG00000173705.8",456.418772160234,-0.460653217503448,4.45852665686425,-0.103319605994558,0.917709315557494,0.99939910416944
"ENSG00000153558.13",1335.58143050832,0.0903557509523143,1.73362826846025,0.052119449478385,0.958433515584514,0.99939910416944
"ENSG00000153560.11",4526.24494712494,0.154809418829693,0.955234067120783,0.162064382079998,0.871255154333458,0.99939910416944
"ENSG00000163539.16",2719.70225674239,0.298110028133974,0.909248382994281,0.327864237879925,0.743014314471503,0.99939910416944
"ENSG00000271324.1",42.0746388232899,-6.03763599700913,3.22730037156732,-1.87080076282983,0.0613727018555257,0.99939910416944
"ENSG00000271643.1",106.540056223838,1.12732880813294,2.21442141743961,0.509085036504209,0.610692619849755,0.99939910416944
"ENSG00000271020.1",38.4205796254234,0.00210915846787295,2.5827827176946,0.000816622495350902,0.999348429591374,0.999843121945874
"ENSG00000170248.13",7676.07204844148,-1.29795043886564,0.951493314973009,-1.36411934633766,0.172530006824004,0.99939910416944
"ENSG00000172995.16",15.9548032307428,30,8.82253706731337,3.4003824264051,0.000672916677538233,0.311480584128291
"ENSG00000144681.10",82.8800032212562,-2.16587774115699,4.92625379631072,-0.439660202399442,0.660183230843318,0.99939910416944
"ENSG00000163673.7",31.5145378369938,9.42120354720166,6.20856957216187,1.51745155429113,0.129152716085146,0.99939910416944
"ENSG00000230067.3",9.31577160046576,3.14939085314764,6.20729838533208,0.507369012675416,0.61189592382888,0.99939910416944
"ENSG00000279727.1",13.7872430231055,1.89351628684119,4.35586405201333,0.434705092773955,0.663776501297846,0.99939910416944
"ENSG00000281100.1",67.2113743517224,0.141033416997389,2.78814672984236,0.0505832119550477,0.959657640617563,0.99939910416944
"ENSG00000168016.13",2962.27296410824,2.56940074687511,2.32838275837118,1.10351304468194,0.269804429843033,0.99939910416944
"ENSG00000234073.1",3.12073641398942,-10.1168416643745,12.0862898491897,-0.837051054592465,0.402563870875308,0.99939910416944
"ENSG00000272334.1",9.75887583590607,-2.17436291333244,5.56539569836854,-0.390693318351082,0.696023938298823,0.99939910416944
"ENSG00000236165.1",7.95654464126981,4.57933756541855,5.05769222183194,0.905420370510382,0.36524272798187,0.99939910416944
"ENSG00000178567.7",6931.03042396532,0.975040251492671,1.46461921670532,0.66572952230276,0.505583999875579,0.99939910416944
"ENSG00000076242.14",2023.17625071767,0.16281925508016,1.25462728618702,0.129774999215097,0.896744443353235,0.99939910416944
"ENSG00000224858.5",48.5901956178244,2.56036464802063,5.85798731088985,0.437072412782625,0.662058833441834,0.99939910416944
"ENSG00000093167.17",3304.71248972554,-0.16406217804202,1.43844017752517,-0.114055614272599,0.909193707220846,0.99939910416944
"ENSG00000224080.1",22.2981055076679,1.72713435779851,3.66675390475682,0.471025436301555,0.637622570578293,0.99939910416944
"ENSG00000271993.1",86.386501935645,1.36889369316264,3.14965283318779,0.434617326309316,0.663840216484266,0.99939910416944
"ENSG00000231449.1",9.13225385527264,5.03370871809367,6.07983373847631,0.827935258531458,0.407707165729299,0.99939910416944
"ENSG00000271653.1",16.5955007879283,-0.939660116523978,9.83626420026244,-0.0955301827393888,0.923893717522533,0.99939910416944
"ENSG00000270194.1",165.305655601579,0.822117138796951,2.97143029549816,0.276673876564594,0.782030532590112,0.99939910416944
"ENSG00000144674.16",8522.28583880875,-0.045677875474009,1.4199691330541,-0.0321682171891753,0.974337902064185,0.99939910416944
"ENSG00000230409.3",21.5754555251818,-2.55776093226907,3.17210319198776,-0.806329673867349,0.420052784947868,0.99939910416944
"ENSG00000198590.11",193.102482181915,-1.38628252279318,3.04226879578655,-0.455673911757284,0.648624484645223,0.99939910416944
"ENSG00000144668.11",5842.91129062134,-0.397169601155341,2.02904768992077,-0.19574187591956,0.844812206125275,0.99939910416944
"ENSG00000235257.8",153.300469361107,-0.024795129035339,2.97221270484394,-0.00834231311740554,0.993343874366938,0.999413928161231
"ENSG00000235482.1",11.5734654851227,-0.980360054319913,5.69823195573988,-0.172046357876391,0.863401084013073,0.99939910416944
"ENSG00000236411.1",16.1941013130681,-2.15762521916774,3.80289092170986,-0.56736447707462,0.570466579161653,0.99939910416944
"ENSG00000144677.14",2657.06015757059,-0.262570880016488,1.56708982314375,-0.167553177959986,0.866934808898081,0.99939910416944
"ENSG00000136059.14",1150.97758269625,2.85963036614993,1.96137025354907,1.45797580083387,0.144847213300115,0.99939910416944
"ENSG00000187091.13",1677.97473607016,0.292227321853627,1.55688315308916,0.187700227389442,0.851111652007354,0.99939910416944
"ENSG00000008226.19",443.515473335079,3.74187428898776,3.46239465745379,1.0807185948408,0.279822309033336,0.99939910416944
"ENSG00000060971.17",3244.2243007729,0.66409885852568,1.09488131455293,0.606548718750259,0.544150441319631,0.99939910416944
"ENSG00000172936.12",1941.43189414453,0.0500987539589353,2.16354096678501,0.0231559072502248,0.981525910084059,0.99939910416944
"ENSG00000172939.8",3324.44567344365,-0.998626595694234,0.933363051668834,-1.06992299931812,0.284653969676656,0.99939910416944
"ENSG00000172940.11",9.19444232898939,1.23367788100381,4.52232981072675,0.272796972498023,0.785009286928136,0.99939910416944
"ENSG00000144671.10",12.1298369388823,7.62640189606128,4.74022284472965,1.60886990883574,0.107644790490347,0.99939910416944
"ENSG00000093217.9",80.0125261790084,1.50471633798831,2.57633155085693,0.584053841008087,0.559184088819256,0.99939910416944
"ENSG00000229589.1",159.426426712379,0.816177432677819,3.06020942479181,0.266706397956193,0.789695227450919,0.99939910416944
"ENSG00000114739.13",911.25343377465,3.00105931888263,1.86407834294923,1.60994269915423,0.107410366194082,0.99939910416944
"ENSG00000157036.12",733.588623421654,1.09367370899957,1.90089992123678,0.575345233476573,0.565057835348475,0.99939910416944
"ENSG00000230683.1",3.26396302907521,-7.06830582109347,7.82036090512621,-0.903833711364936,0.366083583211987,0.99939910416944
"ENSG00000232439.1",9.66357207359256,4.5071056044009,4.11238114146295,1.09598440644476,0.273085598618048,0.99939910416944
"ENSG00000183873.15",92.4738458320574,-1.12322602311099,3.49945687069634,-0.320971529186895,0.748231966701212,0.99939910416944
"ENSG00000168356.11",54.1371982059348,0.157092046459848,3.83806008562955,0.0409300643958212,0.967351649601581,0.99939910416944
"ENSG00000114742.13",3808.99183174254,-0.629110633228622,1.11253358064937,-0.565475635226597,0.571750292044549,0.99939910416944
"ENSG00000114745.13",5489.10630618854,0.35731435967694,1.09478802350127,0.326377665818998,0.744138633276677,0.99939910416944
"ENSG00000168026.18",1319.64460214395,0.623865053009639,1.86277195682193,0.334912199383769,0.737691319253584,0.99939910416944
"ENSG00000144655.14",4464.95459954606,-9.67393413064709,3.48142726234431,-2.77872648246366,0.00545724551272835,0.903256817894613
"ENSG00000283849.1",9.93242566000996,-3.47249639506424,5.0803623764712,-0.68351352477266,0.494282406952668,0.99939910416944
"ENSG00000168334.8",70.2267672858975,30,8.90093261657063,3.37043333460921,0.00075050062751079,0.32584087899879
"ENSG00000168329.13",63.5213834389136,7.54623146344503,6.02075323959448,1.25336999593647,0.21007108557135,0.99939910416944
"ENSG00000228168.1",3.46110003718526,-16.140866536516,13.298887271998,-1.21370053045731,0.224862101741823,0.99939910416944
"ENSG00000223668.1",6.47028272945615,-0.356766290648617,5.48344899940218,-0.0650623887789441,0.948124326360753,0.99939910416944
"ENSG00000144659.10",3931.24348574587,-0.0136134648036288,1.4022611706008,-0.00970822346724192,0.992254080057834,0.999413928161231
"ENSG00000168028.13",30910.5737867482,-1.00049252755132,1.7834599371062,-0.560984021415531,0.574808429984029,0.99939910416944
"ENSG00000202363.1",19.9160265282817,-1.39927368917368,3.10691448898095,-0.450374058937371,0.652440746616145,0.99939910416944
"ENSG00000168314.17",101.672750420921,-18.6834365881782,11.2319289219901,-1.66342190356986,0.0962280116300318,0.99939910416944
"ENSG00000170011.13",375.247842404593,2.10274075144147,3.65041822199763,0.576027354556318,0.564596692224852,0.99939910416944
"ENSG00000280739.2",90.6624168215551,0.877391819725403,2.60457872172149,0.336865156890129,0.736218552469414,0.99939910416944
"ENSG00000114784.3",2702.00956213827,-2.43752630618682,1.55825432295454,-1.56426731521278,0.117754804514982,0.99939910416944
"ENSG00000223797.5",223.663620140135,0.233896888403548,2.02284491489608,0.115627691812234,0.907947615211572,0.99939910416944
"ENSG00000168032.8",277.349570998953,-2.25478058855069,3.77900661096155,-0.596659604143157,0.550734667931764,0.99939910416944
"ENSG00000188846.13",26402.9212708626,-1.15789653993211,1.87857020458252,-0.616371183311424,0.537649567777243,0.99939910416944
"ENSG00000177873.12",359.94674130335,2.2816454558748,1.66980126208778,1.3664173741383,0.17180799858816,0.99939910416944
"ENSG00000199906.1",3.95078978768726,0.850965864257305,5.44712927239166,0.156222814202401,0.875857394382375,0.99939910416944
"ENSG00000177842.11",220.997008178668,1.87937748158642,1.78653803351646,1.05196611901244,0.292815094466498,0.99939910416944
"ENSG00000172888.11",2639.93382088017,-0.0524327974987272,1.22056961053625,-0.0429576462056034,0.965735296096802,0.99939910416944
"ENSG00000234287.1",38.834316320124,-1.83725311877184,5.76314258994306,-0.318793625196422,0.74988301262514,0.99939910416944
"ENSG00000168036.16",19344.6391521634,-0.656840703737285,1.092703602617,-0.601115162578548,0.547763285020257,0.99939910416944
"ENSG00000168038.10",545.675591009042,-0.289720013756438,2.41187577009344,-0.120122278829151,0.904386284220642,0.99939910416944
"ENSG00000182606.14",7583.57626378103,-1.83209726426126,1.49681619187102,-1.2239961554472,0.220953677845344,0.99939910416944
"ENSG00000187094.11",5.89054130712328,-9.09245146930938,10.3998691313501,-0.87428518132987,0.381962967315966,0.99939910416944
"ENSG00000114812.12",2540.61140123072,-3.77124690815235,4.75416321628293,-0.793251459107648,0.427631331660399,0.99939910416944
"ENSG00000232354.8",164.079937671127,-0.520344606720803,5.00350153553011,-0.103996092141835,0.917172449774876,0.99939910416944
"ENSG00000093183.13",3182.23872072869,-0.554342123814295,1.15558640482017,-0.47970633913832,0.631436219724265,0.99939910416944
"ENSG00000008324.11",675.014449932188,-2.36468558509515,1.36304695938541,-1.73485261737524,0.082766913584024,0.99939910416944
"ENSG00000114857.17",19524.1661087153,1.50337430305794,1.84596133211727,0.814412673169924,0.415408580913914,0.99939910416944
"ENSG00000230084.5",32.0975720031243,1.54655899274292,3.62092316837314,0.427117318105864,0.669293879677172,0.99939910416944
"ENSG00000114853.13",3238.37317909498,-0.362617564596638,1.91286737680507,-0.189567540851836,0.849648024595736,0.99939910416944
"ENSG00000157119.11",20.645120539165,30,14.8997971155318,2.01345023475034,0.0440672853539685,0.99939910416944
"ENSG00000010282.14",1616.73997301144,-5.99259614754145,5.69173118803719,-1.05286000859222,0.292405157143406,0.99939910416944
"ENSG00000230970.3",16.3768673016969,-2.28187691375538,5.17831577193279,-0.440660055171506,0.659459118765158,0.99939910416944
"ENSG00000244607.5",226.036159937247,-1.00137134904408,2.32660609406058,-0.430400037032656,0.66690466840651,0.99939910416944
"ENSG00000173811.10",144.740422196815,-0.177843844857391,2.81135231060218,-0.0632591810662456,0.949560119419585,0.99939910416944
"ENSG00000225611.1",13.7148010567212,-1.93880713786071,5.09539289591576,-0.380501990222337,0.703572819469096,0.99939910416944
"ENSG00000181061.13",4509.42118067822,-4.09499109098722,2.31157740667618,-1.77151372009446,0.0764753131925073,0.99939910416944
"ENSG00000144648.15",343.120175645242,-2.39850778132989,3.71192712138962,-0.646162411839586,0.518174179581868,0.99939910416944
"ENSG00000235288.3",4.18235956225099,-0.232203344264374,7.49842721451203,-0.030966939815723,0.975295905226365,0.99939910416944
"ENSG00000273328.5",88.3607601971331,-6.04701018892488,4.35227069999171,-1.38939202217739,0.164713574894819,0.99939910416944
"ENSG00000180432.5",75.5624745299443,-1.53456746276111,4.70599695309106,-0.32608764477698,0.744358044620547,0.99939910416944
"ENSG00000236459.1",4.14672984357189,3.47586440039401,7.05085004508575,0.4929709720343,0.622033098129096,0.99939910416944
