"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000244699.1",2.24077518456243,-20.6718309510196,11.041686872935,-1.87216239591883,0.0611841397832094,0.999303556246664
"ENSG00000238278.3",7.26044317525209,-3.64372528892031,4.74455590425149,-0.767980262526837,0.442498911066165,0.999303556246664
"ENSG00000244026.6",433.61829762044,3.00880264361086,2.90601833834733,1.03536946202548,0.300496401595541,0.999303556246664
"ENSG00000272690.5",41.7744563179525,4.53574141700117,4.92135540013623,0.921644760074757,0.356713903028948,0.999303556246664
"ENSG00000239959.1",8.1412395209618,4.96288176755926,5.79916571962364,0.855792368679083,0.392112637093485,0.999303556246664
"ENSG00000172971.7",5.74129694376491,6.44931748174986,6.77295091838849,0.952216775148928,0.340987055146522,0.999303556246664
"ENSG00000243422.2",24.4816565397736,4.06514659522978,4.93183696247446,0.82426621686013,0.409788309761125,0.999303556246664
"ENSG00000241532.1",9.87872315512219,10.2009739029613,6.62186757476012,1.54049802231674,0.123439004502428,0.999303556246664
"ENSG00000241622.1",8.616932585763,6.76463908226334,6.73990440463071,1.0036698855277,0.315537757011709,0.999303556246664
"ENSG00000172969.7",2.65709922971791,3.81222526483769,8.11648032554982,0.469689460447186,0.638576898938842,0.999303556246664
"ENSG00000236138.4",28.6665040634495,6.05594857730052,7.13033606208681,0.849321620267102,0.39570235360208,0.999303556246664
"ENSG00000242516.1",214.600879883806,5.70883403312284,5.24349146355859,1.08874670108616,0.276265601281634,0.999303556246664
"ENSG00000227124.8",583.386881873504,3.22419846950342,1.60851324677674,2.00445876088637,0.0450209402346821,0.999303556246664
"ENSG00000185008.17",23.6672056210324,-4.12624797593027,6.42234483330583,-0.642483093485082,0.52055956310543,0.999303556246664
"ENSG00000240809.1",13.5656774728244,1.01845869875902,3.95566632431603,0.257468303759197,0.796817280650545,0.999303556246664
"ENSG00000169855.19",1103.2730938746,-0.800470490764195,2.13107767253127,-0.375617698539071,0.707201131188893,0.999303556246664
"ENSG00000241593.5",4.37691869574429,-1.91921142425648,6.12197370370915,-0.313495535450222,0.753904212068763,0.999303556246664
"ENSG00000114480.12",1899.32852811354,-2.95075252772669,2.2823742158927,-1.2928434378464,0.196065213457377,0.999303556246664
"ENSG00000175161.13",100.498082719092,-8.17070954759408,5.54495961447712,-1.47353815278681,0.140605984070866,0.999303556246664
"ENSG00000206538.8",1659.99586648045,-9.08107667733693,4.37245154918351,-2.07688446062545,0.0378122243077033,0.999303556246664
"ENSG00000281392.1",72.728448873875,4.19049021327947,3.90434087695095,1.07329004954915,0.283140998317905,0.999303556246664
"ENSG00000083937.8",3172.76785929565,-1.92090505885596,1.30130000964358,-1.47614312197085,0.139905474764251,0.999303556246664
"ENSG00000064835.10",3.86412358191741,-2.47684556012998,6.93756873406553,-0.357019246233616,0.721077397555001,0.999303556246664
"ENSG00000179097.5",40.480699134741,11.075539714824,4.47437680172213,2.47532566112026,0.0133114733986131,0.963101530102353
"ENSG00000163320.10",7159.53716313134,-0.283135320549953,1.81577646447038,-0.155930713989366,0.876087635156286,0.999439012181462
"ENSG00000175105.6",1214.40698663257,0.774258945671701,1.40064843906699,0.552786069706012,0.580409908424202,0.999303556246664
"ENSG00000241535.1",3.64786022099147,0.222445715979517,6.57645965661517,0.0338245389760373,0.973017067865736,0.999529936633958
"ENSG00000179021.9",613.477606161386,-0.370484267087592,1.54151399945204,-0.240337919226999,0.810068301018007,0.999303556246664
"ENSG00000044524.10",2613.03096633031,2.42525387393333,2.91154090423494,0.832979495636044,0.404856293436748,0.999303556246664
"ENSG00000184500.14",2902.30681670281,-0.151268882555419,2.42122722750895,-0.0624761198935676,0.950183678346245,0.999529936633958
"ENSG00000169379.15",850.668450799619,-1.96103870911974,1.59384081240107,-1.23038555284922,0.218552760785907,0.999303556246664
"ENSG00000178750.2",6.88508919077251,-1.35111277880074,5.94194484700616,-0.227385614237314,0.820123905514346,0.999303556246664
"ENSG00000178700.7",442.154803392772,2.68963491892321,2.03246727622513,1.32333491928029,0.185724024073987,0.999303556246664
"ENSG00000178694.9",461.467766625969,0.98643177416688,1.11310535623865,0.886198030256703,0.37551082490155,0.999303556246664
"ENSG00000242457.1",5.44272328389908,-0.386274800772648,5.61403915134934,-0.0688051490841148,0.945144719427292,0.999529936633958
"ENSG00000243547.1",33.4011989127283,-6.1556011217214,3.67581081628852,-1.67462402973631,0.0940080215027452,0.999303556246664
"ENSG00000269028.3",81.8888373790113,-6.13355858223779,5.8369922495632,-1.05080807374668,0.293346746916827,0.999303556246664
"ENSG00000080224.17",54.2083696501993,-2.05416005979348,4.0108825763896,-0.512146646198387,0.608548380419771,0.999303556246664
"ENSG00000261292.2",12.9561422011535,-4.67034161924795,6.24297342941258,-0.748095706645896,0.454402431489812,0.999303556246664
"ENSG00000113966.9",536.550376069792,1.38956173228637,1.59234977773337,0.872648554807062,0.382854666501804,0.999303556246664
"ENSG00000080200.9",3496.72600258184,3.67788168956157,3.26987171439426,1.1247785879095,0.260682870061219,0.999303556246664
"ENSG00000170854.17",3007.72425498526,2.24959614587785,2.46955318999425,0.910932453284429,0.362330964868381,0.999303556246664
"ENSG00000231861.2",8.38299024356193,0.472491600470905,5.35398754097649,0.0882504109049027,0.929677651469591,0.999529936633958
"ENSG00000080822.16",3332.17783402338,-2.09733876949662,1.30467709364323,-1.60755391484642,0.107932912354374,0.999303556246664
"ENSG00000080819.6",966.677440547021,0.373464278220681,1.48321132333321,0.251794381788696,0.801200000126991,0.999303556246664
"ENSG00000154165.4",37.6955361336895,-22.2855642367935,13.4173361762974,-1.66095295995954,0.0967228945533029,0.999303556246664
"ENSG00000239445.5",16.7540931725615,-7.3901306609393,4.70214284738263,-1.57165167048315,0.116031356256968,0.999303556246664
"ENSG00000064225.12",609.438930892904,-1.81236769782101,2.23127361751376,-0.812257037234401,0.416644157294567,0.999303556246664
"ENSG00000249274.1",14.481333042353,-0.0272190025610315,3.9389228993335,-0.00691026538387872,0.994486449819482,0.999529936633958
"ENSG00000057019.15",3051.40857903822,-1.50637571931308,1.27084446123503,-1.18533444907109,0.23588523809466,0.999303556246664
"ENSG00000243089.1",3.92422161322424,-7.90407001542971,7.87843777944545,-1.00325346682957,0.315738581677848,0.999303556246664
"ENSG00000244464.1",5.41911247081218,2.44049803822517,8.55425565914732,0.285296364227257,0.775417098091837,0.999303556246664
"ENSG00000144810.15",5007.06167823121,-6.70731888541759,2.94957160496803,-2.27399764566498,0.0229661280785764,0.999303556246664
"ENSG00000273374.1",47.5709197776287,4.30541775407226,4.75741449281659,0.904991095598919,0.365470104535417,0.999303556246664
"ENSG00000184220.11",734.131455064373,-0.996672790959976,1.84784392091196,-0.539370657705814,0.589631123264535,0.999303556246664
"ENSG00000168386.18",3205.41454393038,-7.80492422246723,4.82712601046052,-1.61688843538655,0.105902365163467,0.999303556246664
"ENSG00000036054.12",1897.37857535228,-0.60602233357418,0.966923687274879,-0.626753012207362,0.530821148373159,0.999303556246664
"ENSG00000114021.11",3058.92003146254,-2.47347624661828,1.93745695177476,-1.27666126690067,0.201721861620816,0.999303556246664
"ENSG00000154174.7",3437.00744404024,-0.224861543549534,1.12504333929938,-0.199869227873094,0.84158285742859,0.999303556246664
"ENSG00000206535.7",281.075036279782,6.72110814670186,2.11454120648107,3.1785184067833,0.00148029818796306,0.535406552399626
"ENSG00000181458.10",767.439734267894,0.289324903359594,3.36999596788243,0.0858531897714388,0.931583123203386,0.999529936633958
"ENSG00000114354.13",6193.39131959273,-1.49901475077129,1.22004289040614,-1.22865742061928,0.219200276871742,0.999303556246664
"ENSG00000154175.16",6448.03002468745,0.666639733968649,2.99633212437416,0.222485260744547,0.823936145982901,0.999303556246664
"ENSG00000081148.11",41.3279604958708,-0.245719921679485,3.67778161096257,-0.0668119936613567,0.946731375184635,0.999529936633958
"ENSG00000138468.15",2452.49171418448,1.35033642404325,1.51981597068906,0.888486797142305,0.374278954684815,0.999303556246664
"ENSG00000241738.1",4.99685501998245,-3.3705825156286,7.59884615186086,-0.443565042411496,0.657357084424564,0.999303556246664
"ENSG00000282978.1",6.88150298120118,-1.46127713604943,5.93259318825751,-0.24631338938624,0.805439645953271,0.999303556246664
"ENSG00000174173.6",603.624881572499,-3.70417155504783,2.56527141303948,-1.44396867178234,0.148747787940206,0.999303556246664
"ENSG00000081154.11",6747.84463636428,-1.42391778219379,1.35378749754181,-1.05180302283728,0.292889931894235,0.999303556246664
"ENSG00000242299.1",199.563349742016,-1.36133666948009,3.12642494151468,-0.435429186673693,0.663250928873154,0.999303556246664
"ENSG00000066422.4",1602.06982572971,0.151125048578529,1.20358073559674,0.125562867623999,0.900077957602415,0.999529936633958
"ENSG00000256628.3",154.117262444153,-0.863021158737107,1.83649274699216,-0.46992897747654,0.638405760500061,0.999303556246664
"ENSG00000114391.12",25951.9093306292,-0.522587734152076,1.90954803621643,-0.273670902350029,0.784337540898365,0.999303556246664
"ENSG00000244119.1",429.388734609307,0.416169056428541,4.03520113810737,0.103134649843932,0.917856105044514,0.999529936633958
"ENSG00000182504.10",734.32874367692,0.897590148229803,1.70771049679099,0.525610254148166,0.599159030656576,0.999303556246664
"ENSG00000144815.15",1161.71217216568,-3.03730881281538,1.82874797529201,-1.66086790189358,0.0967399800690181,0.999303556246664
"ENSG00000144802.11",4944.90866802252,-2.31201386347966,3.16009938385082,-0.731626946701371,0.464396296350195,0.999303556246664
"ENSG00000170044.8",3.09768652754322,-14.3741790171554,12.2528977952528,-1.17312486053091,0.24074573838477,0.999303556246664
"ENSG00000170017.12",6265.13099519115,-2.47219391536672,2.55698827090139,-0.966838191438094,0.333624929009736,0.999303556246664
"ENSG00000114423.18",3577.5352443052,0.0798716407622422,1.89432177766469,0.0421637135274385,0.966368189231816,0.999529936633958
"ENSG00000242759.6",74.5101529643015,0.476644313184546,2.97544155106974,0.160192799960457,0.872729200951509,0.999439012181462
"ENSG00000243701.5",364.291510405732,-0.135029125891507,2.31243596407009,-0.058392590320142,0.953435916771249,0.999529936633958
"ENSG00000239828.6",17.135040322925,-4.32908844724403,4.7384999251513,-0.913598927007643,0.360927630425689,0.999303556246664
"ENSG00000241218.1",26.9849895658821,6.57444646758562,6.30649017648171,1.04248897304291,0.297185035237501,0.999303556246664
"ENSG00000272597.1",8.92950834575549,-7.76666542078978,8.71557612968805,-0.891124729475315,0.372862259475432,0.999303556246664
"ENSG00000138483.2",5.86684666863429,-16.6919914781188,9.22560142704933,-1.80931201180858,0.0704025439239018,0.999303556246664
"ENSG00000273125.1",9.46085791668297,0.261542750526433,4.25534400788366,0.0614621873206692,0.950991127594344,0.999529936633958
"ENSG00000114439.18",4118.67520101077,1.04045948784759,1.17897469817014,0.882512143358515,0.377499915878428,0.999303556246664
"ENSG00000240423.1",11.2984267139344,-1.76586405452658,8.24324553271944,-0.214219514330543,0.830375879057157,0.999303556246664
"ENSG00000279277.1",40.980237442409,3.85820523347701,3.58386182102086,1.07654966239128,0.28168150286464,0.999303556246664
"ENSG00000196776.14",7227.7893542096,0.434209332196041,1.72923559120488,0.251099002590791,0.801737567025311,0.999303556246664
"ENSG00000271856.1",43.1208203896141,-20.0320537562851,12.8558819665899,-1.55820143715887,0.119185504419563,0.999303556246664
"ENSG00000114446.4",3191.2984326369,-1.90502187972704,1.232185374683,-1.54605136440379,0.122092163358018,0.999303556246664
"ENSG00000114455.13",3.72853604651948,7.48102222906796,8.82585151260001,0.847626114985944,0.396646225766712,0.999303556246664
"ENSG00000144821.9",32.8499990019359,-1.09380434065645,7.08717249017726,-0.154335786545685,0.877344981755172,0.999439012181462
"ENSG00000241634.1",10.795836842885,0.725383443494226,4.96666513579845,0.146050402767412,0.883881599325448,0.999529936633958
"ENSG00000163507.13",165.340150242601,0.577891771353891,2.65861341390359,0.217365852564996,0.827923240703042,0.999303556246664
"ENSG00000276763.1",2.27760757612924,-22.2432600595471,10.6641104462303,-2.0858054848269,0.0369962463938003,0.999303556246664
"ENSG00000198919.12",2112.05229754005,1.15934497774217,1.81793427430087,0.637726563677901,0.523651690605661,0.999303556246664
"ENSG00000163519.13",52.968328002106,-12.8827361722292,9.84531109331994,-1.3085148910094,0.190698727183765,0.999303556246664
"ENSG00000121570.12",4.9382204317593,7.87483198221931,9.17324288753801,0.858456717952753,0.390640320343878,0.999303556246664
"ENSG00000206532.2",9.45749939758715,0.129489796297885,5.42783781090813,0.0238566075127842,0.980966986610519,0.999529936633958
"ENSG00000242242.5",25.7018619804974,-1.78953528059054,3.85111195037831,-0.464680150473098,0.642160525109717,0.999303556246664
"ENSG00000177707.10",1561.76429734605,-0.991211156125648,2.37719911288217,-0.416965979313311,0.676703292087641,0.999303556246664
"ENSG00000153283.12",473.289469960035,-7.58511928416041,4.90686459255307,-1.54581793344614,0.122148544685459,0.999303556246664
"ENSG00000240787.1",4.04623297539073,-15.7890508015569,10.3942988589303,-1.51901066304167,0.128759811988541,0.999303556246664
"ENSG00000177494.5",4480.81548764267,-8.68851275904962,4.11641641408692,-2.11069821053973,0.0347982599083073,0.999303556246664
"ENSG00000244720.1",12.2397758550363,-17.384984053238,8.13723690302452,-2.13647264549668,0.0326409083032774,0.999303556246664
"ENSG00000240891.7",311.193218398104,-2.33603484142947,2.70690018242639,-0.862992605562394,0.38814153252405,0.999303556246664
"ENSG00000144824.20",2328.24813097114,-1.07498470624117,2.76319303453941,-0.389037136676321,0.697248674971185,0.999303556246664
"ENSG00000144827.8",1832.62472663722,-0.538667032910348,1.62359614787286,-0.331774027436612,0.740059897584855,0.999303556246664
"ENSG00000144834.13",16.0671551363169,-21.9629018429121,7.92457170858539,-2.77149386119098,0.00557997244505073,0.809386628097203
"ENSG00000176040.13",6.89216190821033,7.88623742245356,6.50942009471324,1.21151151833917,0.225699422892535,0.999303556246664
"ENSG00000114529.12",1972.47277523093,2.87590252212761,4.84578198823834,0.593485742674347,0.552856121731969,0.999303556246664
"ENSG00000174500.12",440.979184155058,1.40069904056294,4.89664674579519,0.286052703672311,0.774837755538088,0.999303556246664
"ENSG00000261488.1",1050.81255067023,3.43225779178806,5.32210810832554,0.644905688108602,0.518988305385638,0.999303556246664
"ENSG00000172139.14",61.5131951629953,6.56012888888394,4.51978333028815,1.45142552407832,0.146661406653614,0.999303556246664
"ENSG00000244144.1",5.12053730339818,11.5191660385716,7.1370600461889,1.61399315180523,0.106528911712385,0.999303556246664
"ENSG00000239482.6",11.2852670617352,6.69706008636864,5.54912365684347,1.20686805710474,0.227482961076267,0.999303556246664
"ENSG00000091972.18",2200.48857894813,-0.0166305311139766,2.77242839845634,-0.00599854305461462,0.995213883812182,0.999529936633958
"ENSG00000186265.9",69.5218905819719,-11.8650218448247,9.95305969875897,-1.1920979280677,0.23322284933891,0.999303556246664
"ENSG00000279349.1",7.02378031549679,4.86235477017314,4.87548834707195,0.997306202791624,0.31861590385629,0.999303556246664
"ENSG00000144848.10",2431.5407333583,-0.843906001360397,1.24640882535436,-0.677069982331418,0.498361553310221,0.999303556246664
"ENSG00000138459.8",2068.25585743271,0.511812312827657,1.2672622923648,0.403872438966505,0.686306524476156,0.999303556246664
"ENSG00000091986.15",14858.7184807051,3.26379050561917,4.70895950072146,0.693102267097248,0.488245375031505,0.999303556246664
"ENSG00000163606.10",79.9684076808196,-1.28736529821154,5.66428687930004,-0.227277559495826,0.820207921474787,0.999303556246664
"ENSG00000272844.1",15.7036175183986,4.70698046435335,3.84952570940524,1.22274296099729,0.221426795108872,0.999303556246664
"ENSG00000163607.15",506.98719102823,-0.0311854658458741,1.34337278672648,-0.0232143051831997,0.981479327796779,0.999529936633958
"ENSG00000163608.14",2929.29587718432,0.0167735545853881,1.14646610306571,0.0146306589793931,0.988326839539483,0.999529936633958
