"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000143158.10",1226.31388432141,-2.78337294892243,1.83393252337881,-1.51770739296034,0.129088179519725,0.999651161779499
"ENSG00000143164.15",3244.59561353178,-0.955815199604241,1.19881739924595,-0.797298404415418,0.425277746797122,0.999651161779499
"ENSG00000224837.1",12.3265258600789,-9.4897045136511,5.95651272035415,-1.593164483847,0.111123296434802,0.999651161779499
"ENSG00000143147.14",529.18947126027,-0.056331540759676,2.05400282557819,-0.0274252498868005,0.978120559323083,0.999651161779499
"ENSG00000143155.12",1447.37557318011,-1.22159733674887,1.00107853446841,-1.22028122139044,0.222358286001982,0.999651161779499
"ENSG00000213064.9",3719.18781576009,0.86734904356025,1.20394374275387,0.720423233046005,0.471264449612723,0.999651161779499
"ENSG00000143178.12",386.748420346584,3.68118517432993,2.48632345976364,1.48057372015461,0.138720202613129,0.999651161779499
"ENSG00000143185.3",17.2642786850401,-7.57930683897438,8.545176441472,-0.88696902760135,0.375095575878965,0.999651161779499
"ENSG00000143184.4",26.3071552016621,-12.9363346501574,6.45750075940169,-2.00330362041738,0.0451447091369795,0.999651161779499
"ENSG00000229757.2",4.43354743027764,-20.0749913804726,12.0111085930139,-1.67136873545119,0.0946488673590978,NA
"ENSG00000143196.4",6167.72192516922,-1.23260485628066,4.89555022470179,-0.251780657884221,0.801210608560877,0.999651161779499
"ENSG00000225826.1",3.36107385943407,-16.9158533124917,10.9029795740705,-1.55148903999793,0.120784531852137,NA
"ENSG00000237707.1",2.71869315102807,-17.5673515494955,12.014258521443,-1.4622085514592,0.143684068980181,NA
"ENSG00000143153.12",17531.4892073496,-8.93184491324778,3.62608477188824,-2.46322010519258,0.013769535734409,0.999651161779499
"ENSG00000143156.13",677.897056576048,-0.861231450970071,1.94165621732671,-0.443555065662356,0.657364298926704,0.999651161779499
"ENSG00000117475.13",1076.37014349202,0.8032776113184,1.05069829817122,0.764517857044727,0.444558699352447,0.999651161779499
"ENSG00000117477.12",61.3447322905478,-2.03796686878881,2.85314304350151,-0.714288361191919,0.475048887656502,0.999651161779499
"ENSG00000117479.12",2704.52995193164,-5.51178236466031,3.135237371428,-1.75801118438119,0.0787456063133514,0.999651161779499
"ENSG00000213062.4",26.1159455272587,2.57463483777208,3.60626951421742,0.713933006843163,0.475268606131417,0.999651161779499
"ENSG00000198734.10",248.448161645617,-9.35168983437978,6.71899199142218,-1.39182928723812,0.163974098992718,0.999651161779499
"ENSG00000174175.16",763.244558142703,-6.32398541400425,4.5033721265977,-1.40427778034457,0.160236148184623,0.999651161779499
"ENSG00000000460.16",277.479615682748,0.935747953520335,1.61832985064377,0.578218311395601,0.563116737504259,0.999651161779499
"ENSG00000188404.8",407.747277102562,-14.7210928834826,7.55208937335325,-1.9492741883358,0.0512626893497008,0.999651161779499
"ENSG00000007908.15",2276.06411006949,-18.6526167268035,8.2275459967846,-2.2670935822289,0.023384509550575,0.999651161779499
"ENSG00000171806.11",346.20999415775,1.04308981864537,1.97098410865967,0.529222845614267,0.596650870400355,0.999651161779499
"ENSG00000000457.13",1105.40969927277,1.19608420920353,1.20530127250642,0.992352896729523,0.321025407972076,0.999651161779499
"ENSG00000239494.2",14.6596534875583,-0.260412445629722,3.97176608188326,-0.0655659070199432,0.947723432940217,0.999651161779499
"ENSG00000075945.12",1950.18364209895,0.305613794585141,1.07434359196766,0.284465600083683,0.776053592712222,0.999651161779499
"ENSG00000224286.5",4.30774054352325,2.78015841048681,7.14015774666887,0.389369326158634,0.697002959412422,NA
"ENSG00000231407.5",24.5973535054449,3.71650426052176,4.55370115398827,0.816150233588942,0.414414216223203,0.999651161779499
"ENSG00000120370.12",913.781039120014,1.44780204439335,1.45938101085778,0.992065837243133,0.321165410208546,0.999651161779499
"ENSG00000116132.11",8427.09756207746,4.08215050114808,2.99055127644281,1.36501605349623,0.172248004443171,0.999651161779499
"ENSG00000271811.1",98.2959019289994,2.87895437750202,6.81515162811467,0.422434383649721,0.672707985329621,0.999651161779499
"ENSG00000007933.12",294.098536282568,-11.5612374103458,4.55793287094794,-2.53650892579761,0.0111963888474055,0.999651161779499
"ENSG00000117507.6",3.3241025355926,-6.60546324444436,9.296801641663,-0.710509215862197,0.477388418039393,NA
"ENSG00000094963.13",2186.82377694434,-11.3011413934741,4.52561046136511,-2.49715292333516,0.0125194953950978,0.999651161779499
"ENSG00000010932.16",271.707568758053,3.79386054829086,4.7709427790547,0.795201435855947,0.426496336698037,0.999651161779499
"ENSG00000076258.9",355.715046775411,0.577273485156258,2.13433671923367,0.270469734205541,0.786798898113521,0.999651161779499
"ENSG00000117523.15",11683.4247835073,0.286943146986421,1.03167902856955,0.27813218941193,0.780910886630652,0.999651161779499
"ENSG00000283683.1",3.98901454037897,-3.09172408834817,8.33769259370882,-0.370812914196551,0.710776881911711,NA
"ENSG00000034971.16",2187.33991434682,-2.11813535565654,7.8939000017944,-0.268325587501116,0.788448712166344,0.999651161779499
"ENSG00000233328.3",8.07240533143488,-28.1476080250598,9.00809452587109,-3.12470167183752,0.00177985468838633,0.55067734409425
"ENSG00000230364.1",3.40214883179933,-6.64301240338589,8.01189632501458,-0.82914358023396,0.407023166017275,NA
"ENSG00000117533.14",2353.35747661992,0.0194764137342575,1.52613718042222,0.0127619023925943,0.989817751505832,0.999651161779499
"ENSG00000010165.19",1422.18565911349,0.548626403922452,1.56440027165868,0.35069439315602,0.725817632354911,0.999651161779499
"ENSG00000213060.4",2.47871134000372,-4.40827164731291,10.282484816856,-0.428716572485133,0.668129498681134,NA
"ENSG00000197959.13",563.947356091377,-3.85361902787335,2.22943457907294,-1.72851855086763,0.0838952980748165,0.999651161779499
"ENSG00000230630.4",340.55151487411,1.85212545806246,3.51369417693287,0.527116295499342,0.598112831216129,0.999651161779499
"ENSG00000135845.9",1173.09822103112,0.398278295175585,1.03653822496121,0.384238888238291,0.700801397779276,0.999651161779499
"ENSG00000094975.13",1988.35877331718,-1.21280117614115,1.26087225334776,-0.961874744186832,0.336112526513166,0.999651161779499
"ENSG00000117560.7",27.4014595726926,1.31145771496697,7.74917706419823,0.169238320934232,0.86560918875884,0.999651161779499
"ENSG00000120337.8",7.94853377727206,1.25898877628121,8.12106784874362,0.155027491424786,0.876799644285989,0.999651161779499
"ENSG00000117586.10",79.2470261593788,-2.5548921963328,3.37298310144387,-0.757457751638047,0.448775667981361,0.999651161779499
"ENSG00000231615.2",3.83929604589988,4.45761435577515,7.8769490800164,0.565906204355693,0.571457543677839,NA
"ENSG00000203739.3",98.9418204770665,-3.9288429552876,2.5630526815784,-1.53287639521639,0.125306312893283,0.999651161779499
"ENSG00000117592.8",11406.9328109714,-4.69979844465035,2.03361699329638,-2.31105388091404,0.0208298789473368,0.999651161779499
"ENSG00000162753.11",4.91742717643482,-1.5734021362672,7.60267169622532,-0.206953844534466,0.836045904801812,NA
"ENSG00000183831.6",17.3177974827703,-0.173466953484281,5.74814274778613,-0.0301779133009685,0.975925163140235,0.999651161779499
"ENSG00000076321.10",1313.30083450602,0.156131705734188,1.05205850161221,0.148405916111059,0.882022431392521,0.999651161779499
"ENSG00000200674.1",2.45692351709712,-6.34317880013915,8.86266733586321,-0.715718931982381,0.474164918389549,NA
"ENSG00000120334.15",158.36095916734,-2.00769945607199,1.77584455895367,-1.13056035560619,0.258240181571561,0.999651161779499
"ENSG00000117593.9",766.312594225113,-1.35837909719713,1.97503566171929,-0.687774465811237,0.491594818140433,0.999651161779499
"ENSG00000270084.1",46.2737736469511,0.0594253515942576,2.10840746585982,0.0281849464852012,0.977514643420074,0.999651161779499
"ENSG00000234741.7",5842.14082602205,1.72743475448137,2.38300988274903,0.724896177303556,0.468515726209946,0.999651161779499
"ENSG00000185278.15",2594.74783396213,2.18190160894204,1.84862092056036,1.18028611743756,0.237886437707395,0.999651161779499
"ENSG00000117601.13",23.2810104723754,0.600515329503114,7.96051140669044,0.0754367777173724,0.939867198174215,0.999651161779499
"ENSG00000135870.11",2606.26881181546,-1.46392475896954,1.48780033094022,-0.983952435367729,0.325138900210405,0.999651161779499
"ENSG00000227373.5",4.66780676433706,1.94420096775585,6.69775119557347,0.290276678094697,0.771604579291227,NA
"ENSG00000152061.23",1980.71841352205,-1.84352681771419,1.76248007727262,-1.04598448600168,0.295568195193915,0.999651161779499
"ENSG00000203737.3",4.37147226297354,-11.4765094559112,9.17758583775057,-1.2504932842692,0.211119407043244,NA
"ENSG00000116161.17",2052.38933575191,-1.29453338240242,4.12789510491588,-0.313606172032029,0.753820171270873,0.999651161779499
"ENSG00000120333.4",1649.66303225704,-0.744198099342063,1.00339455631528,-0.741680423376971,0.458280983627811,0.999651161779499
"ENSG00000120332.15",315.16402727538,-10.8429538018593,7.66253208790172,-1.41506145455222,0.15705047840665,0.999651161779499
"ENSG00000235750.9",2524.72276013542,-3.03974524789931,2.19386797988965,-1.38556434378162,0.165879972249561,0.999651161779499
"ENSG00000116147.16",33.3590994596996,-17.0986021363947,10.6908547546167,-1.59936717211605,0.109739042080872,0.999651161779499
"ENSG00000227740.1",18.6980193996233,3.38017303285148,4.55129752736127,0.742683380405416,0.457673394069887,0.999651161779499
"ENSG00000230777.1",3.82578464748021,-10.0875650081636,7.15771958763703,-1.40932665559951,0.158738600424526,NA
"ENSG00000143207.19",1733.52748250129,-1.32263702416307,1.03967110200831,-1.27216869027923,0.203313189478538,0.999651161779499
"ENSG00000228686.2",7.08647179751494,5.05360503538836,5.87841514568204,0.859688353093004,0.389960856672784,0.999651161779499
"ENSG00000236021.1",8.86720713554641,3.69812381241967,3.79813283750857,0.973668897490563,0.33022096510608,0.999651161779499
"ENSG00000227815.2",5.11810430010422,3.56258197091157,6.00417647281291,0.59335064301375,0.55294651310247,NA
"ENSG00000116183.10",286.511747835648,-5.48485161912677,5.4590569014301,-1.00472512343477,0.315029227190833,0.999651161779499
"ENSG00000152092.15",23.9184241799542,-13.4766360330042,7.52754628810452,-1.79030928767596,0.0734042040048934,0.999651161779499
"ENSG00000198797.6",7.9636344659641,-2.6656045811396,7.7246550857643,-0.345077489097477,0.730036116308174,0.999651161779499
"ENSG00000120341.18",1507.1636461361,-1.30395545618695,3.19012674834523,-0.408747225126191,0.682725173060211,0.999651161779499
"ENSG00000242193.10",2431.82049607906,-2.6983499647511,2.64391396890564,-1.02058917063326,0.307449122340136,0.999651161779499
"ENSG00000276563.1",2.62599874356114,0.341845568302729,6.46867997254578,0.052846263805534,0.957854399789333,NA
"ENSG00000224687.1",75.6417187156653,-2.5796107042114,2.74519567049412,-0.939681907536697,0.347380748242007,0.999651161779499
"ENSG00000075391.16",3175.00258230678,0.274946253298752,1.64701707660471,0.16693588500342,0.867420497161372,0.999651161779499
"ENSG00000213058.3",128.311654547012,-0.00968162263323039,15.6881616519954,-0.000617129198945944,0.999507602171395,0.999913906074717
"ENSG00000213057.5",132.676720859048,6.21054942569493,4.04902561735062,1.53383801749287,0.12506950759723,0.999651161779499
"ENSG00000273384.1",3.18147694141602,-2.04400459458447,7.84568335024926,-0.26052601199098,0.794458053205782,NA
"ENSG00000273062.1",8.45030492155106,1.89119320875592,5.59642185218471,0.3379289944016,0.735416697178997,0.999651161779499
"ENSG00000116191.17",1202.93080600766,-1.81017033401671,2.63754901546134,-0.686307751403093,0.492519061986307,0.999651161779499
"ENSG00000116194.12",2925.29358864001,-5.82760829452397,3.85685799406997,-1.51097300016855,0.130795330050499,0.999651161779499
"ENSG00000116199.11",2972.15823541748,-0.101463113992245,1.08998097081349,-0.0930870507918311,0.925834404736871,0.999651161779499
"ENSG00000232750.2",3.0831326896799,7.32776542233034,5.88042641538132,1.24612824049005,0.212717318488248,NA
"ENSG00000186283.13",1921.50412468079,-0.761914867509059,1.61493337195349,-0.471793375962884,0.637074279462971,0.999651161779499
"ENSG00000143322.19",2114.03929637563,-1.54884735667386,1.74770304326313,-0.886218835999745,0.375499615475788,0.999651161779499
"ENSG00000057252.12",1672.47654018026,-1.54795953444912,1.66065159550967,-0.932139853196621,0.351264254301147,0.999651161779499
"ENSG00000162779.21",49.752144713501,-0.678795740500982,5.48814863811255,-0.12368392061889,0.901565543381842,0.999651161779499
"ENSG00000236539.3",3.52890818384792,1.04659805012286,6.70024097943436,0.156203046030028,0.875872975824458,NA
"ENSG00000227141.2",20.8627777846955,-0.852123301837449,5.90961659345096,-0.144192654187037,0.885348341438221,0.999651161779499
"ENSG00000261060.1",5.17424091396281,-7.97406284967725,7.94847219743679,-1.00321956869255,0.315754933297436,NA
"ENSG00000162782.15",126.454671990824,-0.349241590174025,3.63595412700184,-0.096052254229622,0.923479071503398,0.999651161779499
"ENSG00000143340.6",106.817542466074,-7.91346641566393,7.59518495773101,-1.04190568889425,0.297455406339826,0.999651161779499
"ENSG00000229407.5",9.3386923471483,-8.50905502242541,9.3845969324365,-0.906704367133243,0.364563153404391,0.999651161779499
"ENSG00000169905.12",3165.20268456598,-2.72192915816363,1.56030542239107,-1.74448484194359,0.0810745822941404,0.999651161779499
"ENSG00000272906.1",36.4674692210321,4.12213000646006,3.63570133617111,1.13379225225393,0.256881701689605,0.999651161779499
"ENSG00000143337.18",4720.22284867045,-0.928116524304461,1.11191929593149,-0.834697740834639,0.403887913986156,0.999651161779499
"ENSG00000260360.1",8.17366393939815,2.39432516896619,4.36322995521564,0.548750625921998,0.583176598168732,0.999651161779499
"ENSG00000135837.15",3319.27615904652,-0.646742937984222,1.29075749002383,-0.501056893322602,0.6163310832025,0.999651161779499
"ENSG00000235145.2",4.19945549136362,9.02096994890385,7.40976023851314,1.21744424360943,0.223435238136464,NA
"ENSG00000116260.16",3993.94469912727,-0.570355880036587,1.51641448995722,-0.376121359835249,0.706826675416753,0.999651161779499
"ENSG00000121454.5",272.532024707737,4.43586804294906,2.51512121858347,1.76367962314253,0.07778593369889,0.999651161779499
"ENSG00000230124.6",2347.97293056435,0.81494857065522,0.90697874007165,0.898531062140265,0.3689024927726,0.999651161779499
"ENSG00000143324.13",2013.24509842136,-2.35193804926008,1.65113149798019,-1.42444018065017,0.154319089815951,0.999651161779499
"ENSG00000135835.11",998.035582816598,0.876861913307429,1.8045105776863,0.485927832261156,0.627018334298074,0.999651161779499
"ENSG00000243155.1",86.4436877500498,1.29988664050793,2.22986517882426,0.582944050991153,0.55993096484313,0.999651161779499
"ENSG00000232586.1",6.55888083827999,7.0881949340249,4.50318967550688,1.57403872472395,0.115478497067436,0.999651161779499
"ENSG00000251520.1",4.32957042478974,1.276990537196,4.89536204789018,0.260857220508615,0.794202615970911,NA
"ENSG00000270711.1",2.62348995917046,-7.84233536055036,8.29535768039028,-0.945388452518348,0.344460595360453,NA
"ENSG00000135823.13",2125.43375179025,-0.552747613884701,1.02516409225665,-0.539179647492295,0.589762902320496,0.999651161779499
"ENSG00000153029.14",1720.37677719991,0.201435979568605,1.54683858636201,0.130224304814092,0.896388965851167,0.999651161779499
"ENSG00000162783.10",1141.47784194095,-5.57456303842435,3.38904656696838,-1.64487649498749,0.0999952830696356,0.999651161779499
"ENSG00000198216.10",34.0576524448448,-8.64798551910919,5.74772611486898,-1.50459248514598,0.132428879504598,0.999651161779499
"ENSG00000179930.5",3.1182050839189,-0.584757461901082,9.41519076760652,-0.0621078718779625,0.950476928250772,NA
"ENSG00000224810.1",3.65664206173902,-2.34485503947719,9.07073922377755,-0.258507601379446,0.796015183198039,NA
"ENSG00000135821.17",62426.0363474384,-5.57311088793189,2.77743392695838,-2.00656830531163,0.0447956489343562,0.999651161779499
"ENSG00000203730.2",11.0560847720888,6.76357525372435,5.29386153543097,1.27762602184754,0.201381320850285,0.999651161779499
"ENSG00000135828.11",1387.94835461088,0.653468155118109,1.49060051935611,0.438392544905582,0.661101749758665,0.999651161779499
"ENSG00000143333.6",5545.22585195051,-5.2663502025664,4.05531757264659,-1.29862830918306,0.194071517887867,0.999651161779499
