"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000145349.16",3219.89842599389,-3.67463842987502,1.65455023151564,-2.2209289025386,0.0263557772719306,0.99994555487472
"ENSG00000180801.13",220.249873964146,-2.32339333006183,3.32818332126874,-0.698096560731553,0.485116808801378,0.99994555487472
"ENSG00000174607.10",490.563851821852,1.14100652306114,3.26730696832052,0.349219260425857,0.726924707629099,0.99994555487472
"ENSG00000250215.1",4.11410968777319,16.5798286934853,8.66090976556457,1.91432876479167,0.0555781612538147,0.99994555487472
"ENSG00000213493.3",3.68482827494571,0.111838571939263,7.03705078013283,0.0158928186584938,0.987319899160534,0.99994555487472
"ENSG00000174599.5",233.205711444483,2.8699890660596,2.81073522320164,1.0210812610056,0.307215940457296,0.99994555487472
"ENSG00000213492.2",12.9105977505306,-7.67509800014674,6.07008169487479,-1.26441428401649,0.206081368623655,0.99994555487472
"ENSG00000164100.8",21.4889633742227,1.26884076252938,4.38313028917519,0.289482784863361,0.772211951912793,0.99994555487472
"ENSG00000269893.6",3328.83833999081,-0.173857689756768,2.44162275145669,-0.0712057952658916,0.943233969171794,0.99994555487472
"ENSG00000164099.3",58.1105882498375,-0.979268581133744,4.41530994254155,-0.221789318049563,0.824477895344848,0.99994555487472
"ENSG00000154608.14",10.0696554014001,5.178080476266,4.62335510774954,1.11998329256315,0.262720881830702,0.99994555487472
"ENSG00000260404.3",1777.41744937232,1.9338171368126,2.44658283098641,0.790415559334622,0.429285118373785,0.99994555487472
"ENSG00000248213.3",57.0708428519481,7.71220704057472,4.10368881607389,1.87933524841515,0.0601987316375205,0.99994555487472
"ENSG00000251155.2",5.38920383668938,5.56412243825582,4.66007824523166,1.19399764241066,0.232478890276166,0.99994555487472
"ENSG00000281731.2",20.9935005691973,6.66281293267443,4.65152505073538,1.43239321727851,0.152031318594669,0.99994555487472
"ENSG00000145388.14",1347.04334334776,0.288248668956222,1.11323913645704,0.258927897444922,0.795690872959407,0.99994555487472
"ENSG00000150961.14",4072.97761477793,-0.32515248752895,2.39698080066918,-0.135650851870893,0.892097302983277,0.99994555487472
"ENSG00000172403.10",6270.69794102616,-1.49387914140373,3.86730235545895,-0.386284547753299,0.699285943206605,0.99994555487472
"ENSG00000280551.1",22.295444568308,-3.95939772517168,4.33790237830206,-0.912744773828097,0.36137678979743,0.99994555487472
"ENSG00000172399.5",40.6373834704005,-3.67710808080218,5.78256791355943,-0.635895355795096,0.524844629902983,0.99994555487472
"ENSG00000178636.8",5.46255107361425,6.78749478200994,6.04689040450152,1.12247689770549,0.261659724894105,0.99994555487472
"ENSG00000145390.11",4014.49301072596,-5.17696232544542,3.14545676260161,-1.64585391444502,0.0997938390994871,0.99994555487472
"ENSG00000164096.12",7194.82870133921,-0.883695599221276,1.20657480755908,-0.732400174183153,0.463924352508487,0.99994555487472
"ENSG00000145384.3",2.00666599514451,-11.3232949967128,11.939434128221,-0.948394611931249,0.342928601378598,0.99994555487472
"ENSG00000250412.1",7.1870115129982,-6.97137151699926,6.27827879989894,-1.11039533910337,0.266828705790299,0.99994555487472
"ENSG00000249244.1",7.10096318799456,-1.52082045537059,5.96550188454123,-0.254935877115651,0.798772625619941,0.99994555487472
"ENSG00000283050.1",534.716812092405,5.05243436753684,2.52747290717079,1.99900634076132,0.0456076678115993,0.99994555487472
"ENSG00000245958.6",680.543779562231,-0.100570415777096,1.64810180197712,-0.0610219682160701,0.951341713549149,0.99994555487472
"ENSG00000250950.1",3.19162087942458,1.58320780332786,6.25466247472313,0.253124418739789,0.800172069759764,0.99994555487472
"ENSG00000138735.15",3000.64334345872,-1.74856575998538,2.94424581175917,-0.593892586346458,0.552583957890168,0.99994555487472
"ENSG00000164109.13",95.1754878331789,-0.57579316415141,2.85343988527389,-0.201789134273681,0.840081576411357,0.99994555487472
"ENSG00000250938.5",6.73387015670414,0.0775662142799,4.82269835614761,0.0160835715924519,0.987167719791301,0.99994555487472
"ENSG00000138738.10",887.578768967645,1.54168054800273,1.83312442190602,0.841012497340329,0.40034093323525,0.99994555487472
"ENSG00000251609.2",4.76146606400442,2.77392468361523,5.74302538828587,0.483007560661884,0.629090367868832,0.99994555487472
"ENSG00000173376.13",181.444501897729,-1.90463817695212,4.91337124026314,-0.387643856695452,0.698279608854083,0.99994555487472
"ENSG00000050730.15",11.5724860560274,-9.23124410930073,9.89951456695717,-0.932494623535683,0.351080963938212,0.99994555487472
"ENSG00000186867.10",40.0396178476747,-7.25568726871963,8.04481014839541,-0.901909073661213,0.367105170913583,0.99994555487472
"ENSG00000164111.14",16563.5845388911,-3.02397089993722,1.76733448371203,-1.71103485379055,0.087074678931318,0.99994555487472
"ENSG00000164112.12",7.50254199841951,-21.611479781712,10.4585930555447,-2.06638499719181,0.0387921414065286,0.99994555487472
"ENSG00000123737.12",1217.26233193115,0.859665640786464,1.20950796884715,0.710756491836809,0.477235146036657,0.99994555487472
"ENSG00000145386.9",225.526921788281,-0.806675330042747,4.92025335973062,-0.163949957667812,0.869770538619405,0.99994555487472
"ENSG00000138686.9",871.682445897491,-1.56601381251275,1.12389171623252,-1.3933849586171,0.16350341171055,0.99994555487472
"ENSG00000138741.10",32.9179564238566,-8.2139743437024,3.79838883213066,-2.16248907279324,0.0305804984584657,0.99994555487472
"ENSG00000138688.15",8983.76968989594,0.0834676663037452,1.27759601838955,0.0653318146756272,0.947909811997019,0.99994555487472
"ENSG00000109471.4",5.1759675437822,-18.1300419622375,12.0771427614285,-1.50118635842747,0.13330736729893,0.99994555487472
"ENSG00000224786.1",4.29518509760817,-3.99689646883889,5.58529968628352,-0.715610028707061,0.474232179413421,0.99994555487472
"ENSG00000181004.9",743.705965038114,-0.855176323929633,2.37885339338925,-0.359490974225709,0.719227828698399,0.99994555487472
"ENSG00000138685.13",714.473546485393,-2.82795897657895,2.54422010295409,-1.11152292731883,0.266343326867445,0.99994555487472
"ENSG00000273007.1",115.814974099985,2.92561947141002,4.17505725238657,0.700737569463908,0.483466805443162,0.99994555487472
"ENSG00000170917.13",169.417718944379,1.44401226772003,1.85457518367716,0.778621584301004,0.436202660584298,0.99994555487472
"ENSG00000145375.7",498.621090238856,1.04388290284664,1.56762107883168,0.665902568511409,0.505473378669838,0.99994555487472
"ENSG00000164056.10",10036.3202451147,-1.05895109872054,4.09069570236523,-0.258868216012318,0.795736922394975,0.99994555487472
"ENSG00000249464.5",34.210441267542,-1.41410061295085,5.29892306287462,-0.266865662356629,0.789572595577288,0.99994555487472
"ENSG00000261083.1",14.7487849637545,-1.38311782147424,5.23192856183039,-0.264360991387534,0.791501766932226,0.99994555487472
"ENSG00000151458.11",1977.84388637118,1.14771744644249,1.81977279404117,0.630692716255943,0.528241462486432,0.99994555487472
"ENSG00000196159.11",2610.6935191446,0.557965076117159,1.9768440870696,0.282250421146902,0.777751498772406,0.99994555487472
"ENSG00000248491.5",4.25868073279357,2.74997480967025,8.50511739130914,0.323331787575358,0.746443982763175,0.99994555487472
"ENSG00000164066.12",2645.9692105905,1.74633748652518,2.30400786541131,0.757956391009725,0.448477089812016,0.99994555487472
"ENSG00000151475.5",2.01135044622631,-13.0165852706907,12.232822233671,-1.06407050000795,0.287296763477801,0.99994555487472
"ENSG00000164070.11",658.431008912534,-6.22006232868591,6.0971773129745,-1.02015441070574,0.307655235088263,0.99994555487472
"ENSG00000282855.1",5.14946692171357,1.02390355859356,7.55652111985874,0.135499331286551,0.892217092937746,0.99994555487472
"ENSG00000244021.4",3.26226494261947,-3.54702786075184,7.57258555136382,-0.468403801672867,0.639495849894064,0.99994555487472
"ENSG00000261668.1",11.5496396358287,-2.36360253261171,7.98014964882444,-0.296185239202863,0.767088620800213,0.99994555487472
"ENSG00000142731.10",89.0627532721448,-1.94977805952694,3.36932995282604,-0.578684215207702,0.562802268690354,0.99994555487472
"ENSG00000164073.9",1531.68865133817,0.560130990126582,1.77590385678682,0.315406145431791,0.752453301412766,0.99994555487472
"ENSG00000164074.14",1254.36551304088,0.441738752816885,1.43059824031525,0.308779041081124,0.757489613379288,0.99994555487472
"ENSG00000138709.17",1486.44834072024,-1.80181921495188,1.40609667237492,-1.28143338246336,0.200041485008676,0.99994555487472
"ENSG00000248394.1",2.66462528338304,-5.44441454366394,9.55318431195302,-0.569905736755424,0.568741633726325,0.99994555487472
"ENSG00000164040.16",4679.58912242881,-1.72540830805352,1.09114830226881,-1.58127754446018,0.113814591689107,0.99994555487472
"ENSG00000251432.6",588.202565395982,0.420671596066336,3.27865913810603,0.128305986791095,0.89790682749339,0.99994555487472
"ENSG00000248187.1",41.4887521201007,-10.1999295716401,8.68563915393805,-1.17434415485883,0.240257203991873,0.99994555487472
"ENSG00000248802.1",10.1491918203224,-17.1514354875713,8.07214499528779,-2.12476801365482,0.0336059750665998,0.99994555487472
"ENSG00000077684.15",6983.93618190789,-2.08306301921878,2.09127743414149,-0.996072058738548,0.319215134738286,0.99994555487472
"ENSG00000151466.11",461.796330265052,0.936877042319272,1.36657662882018,0.685564953008243,0.492987488373124,0.99994555487472
"ENSG00000151470.12",547.975598237193,-1.56558391040737,2.17530541182106,-0.719707633649814,0.47170502520258,0.99994555487472
"ENSG00000251676.1",3.54836357275646,-2.71590833628047,11.6061230213259,-0.234006509433864,0.814979925156585,0.99994555487472
"ENSG00000184139.8",15.4721161596826,4.36734300386724,6.05761707425208,0.72096716420565,0.470929717499184,0.99994555487472
"ENSG00000250241.5",5.5555881777873,0.707731800893791,6.87117474115672,0.103000116800209,0.917962878254365,0.99994555487472
"ENSG00000138650.8",188.287428187707,-4.0227815795901,4.53711194563085,-0.886639260347975,0.375273149442289,0.99994555487472
"ENSG00000251388.1",2.86860983400717,-0.387288984762037,6.5245340041844,-0.0593588729116371,0.952666269929998,0.99994555487472
"ENSG00000254535.3",236.843548292957,0.820204363293461,2.5192363358662,0.325576585100916,0.744744730127976,0.99994555487472
"ENSG00000250144.1",9.71062588502491,2.23892631148984,5.33286713999257,0.419835381740442,0.674605715664241,0.99994555487472
"ENSG00000189184.11",1114.96382109415,2.85573074087292,3.2990005581323,0.865635119046377,0.386690290310093,0.99994555487472
"ENSG00000250033.5",31.689034564812,-12.2060240865921,9.30731839126326,-1.31144370198508,0.189707902278368,0.99994555487472
"ENSG00000151012.13",1082.21208955964,-14.9049494210636,7.70835240159045,-1.93361027681976,0.053161062765724,0.99994555487472
"ENSG00000248795.1",3.48248853052524,-3.24009836309328,7.41039400043214,-0.437236989410325,0.661939486728575,0.99994555487472
"ENSG00000151014.5",148.337153211392,-3.59107366842596,3.02964759719974,-1.18531068489455,0.235894630421975,0.99994555487472
"ENSG00000109381.19",2874.00371465562,1.00695742927042,1.0071817884848,0.999777240596532,0.317418322378426,0.99994555487472
"ENSG00000179967.11",39.4377870074959,-4.88604721968753,4.72848450727979,-1.03332203207289,0.301453220079276,0.99994555487472
"ENSG00000137463.4",35.9288400994701,-3.10999592429814,4.90093191330094,-0.63457235875033,0.525707360530614,0.99994555487472
"ENSG00000109390.11",2306.88478689253,-1.3905379312154,1.84197166549331,-0.754918198398558,0.450298065764913,0.99994555487472
"ENSG00000164134.12",1601.3192356262,-0.543948697824686,1.227332599934,-0.443195836119677,0.657624090411218,0.99994555487472
"ENSG00000273247.5",360.369280956241,1.37874488608898,1.64643920140641,0.837410142391677,0.402362066652612,0.99994555487472
"ENSG00000248863.2",7.30646175525927,5.35062162505207,4.75449634265337,1.12538137363799,0.260427460606817,0.99994555487472
"ENSG00000172007.5",609.340719530467,-0.99188377408792,1.5080021574413,-0.657746919786173,0.510700767449833,0.99994555487472
"ENSG00000145391.13",3862.36147452827,-0.829737378428728,1.88191018119995,-0.440901689526791,0.659284170480912,0.99994555487472
"ENSG00000272717.1",5.71832893311652,-5.72749194062302,6.22046516430373,-0.92074978146174,0.357181079121474,0.99994555487472
"ENSG00000085871.8",1474.21893408801,-1.40445657243873,1.75229800668854,-0.801494133462402,0.422845638971012,0.99994555487472
"ENSG00000178458.5",6.54250254761731,-2.17292218186749,5.18930827507302,-0.41873060274819,0.67541302755762,0.99994555487472
"ENSG00000196782.12",792.634253390262,0.541520240703621,1.67100055006952,0.324069456877852,0.745885450041541,0.99994555487472
"ENSG00000153130.17",2629.56829152131,-2.71462893912058,1.59398007929227,-1.70305073092624,0.0885585750053433,0.99994555487472
"ENSG00000196951.10",78.3745247017473,0.563642611379628,2.99646528471743,0.188102500053753,0.850796301321585,0.99994555487472
"ENSG00000241923.2",12.0626241917951,0.56600053908989,4.07270067717543,0.138974254175348,0.889470493787969,0.99994555487472
"ENSG00000153132.12",25.6328367774677,-16.269472819896,9.79576455159157,-1.66086809602346,0.0967399410716243,0.99994555487472
"ENSG00000179387.9",1362.46511174638,0.305582017572536,1.23502320911684,0.247430182134841,0.804575318236916,0.99994555487472
"ENSG00000109424.3",9.12129474542162,-30,13.6317800400718,-2.20073973551601,0.0277544540825393,0.99994555487472
"ENSG00000109436.7",1378.27325429849,-2.09123799300251,1.56367195679812,-1.33738920360551,0.18109562674224,0.99994555487472
"ENSG00000249661.1",13.0276051174771,-6.4611545486217,6.38899501590109,-1.01129434794377,0.311875570439381,0.99994555487472
"ENSG00000273472.1",33.743775962861,-1.30793803394492,3.60844903483831,-0.36246543080344,0.717004251933402,0.99994555487472
"ENSG00000170153.10",1750.00751260549,0.461838783853776,2.66085490386224,0.173567819569348,0.862205124358041,0.99994555487472
"ENSG00000109445.10",3194.18322711917,-2.22679977628325,1.49595673115696,-1.48854557749212,0.136607071755443,0.99994555487472
"ENSG00000248810.1",270.529183413276,4.07292517233221,3.68381802830065,1.10562604912682,0.268888410146208,0.99994555487472
"ENSG00000250189.2",1.90082203330709,-7.10177451377484,11.7326281496697,-0.605301252471275,0.54497884937925,0.99994555487472
"ENSG00000272632.1",21.0216559288531,2.41855506457529,3.30888873693219,0.730926681692424,0.464823937580013,0.99994555487472
"ENSG00000164136.16",1964.82659623862,0.210358947605588,1.59403335570883,0.131966465351691,0.895010816493059,0.99994555487472
"ENSG00000109452.12",1262.81831004045,-2.63660432242881,2.29666450807261,-1.14801457207238,0.250962548238402,0.99994555487472
"ENSG00000250326.1",16.9777936175046,4.28004669429013,3.79073444076957,1.12908112165758,0.258863614291553,0.99994555487472
"ENSG00000170185.9",1319.409696731,-1.06205530289155,1.22242423773964,-0.868810736978987,0.384950659386941,0.99994555487472
"ENSG00000109458.8",1869.47337276824,1.11425770573473,2.28856227775492,0.486881094111109,0.626342597534429,0.99994555487472
"ENSG00000228981.3",20.6848396741131,-1.21007819425274,4.2926733535968,-0.281893844365965,0.778024909699086,0.99994555487472
"ENSG00000243175.1",17.50812698354,-1.71704132734945,7.6482186631114,-0.224502123040887,0.822366615127807,0.99994555487472
"ENSG00000153147.5",5295.56383287475,-0.117851015124706,1.11554839463366,-0.105644018396358,0.915864798516472,0.99994555487472
"ENSG00000236296.7",30.7640056567998,0.18386817457957,3.65650774673151,0.0502851866631285,0.95989512816602,0.99994555487472
"ENSG00000246448.2",3.68553646850582,1.54633974331624,6.42712383205619,0.240595915641714,0.809868316057966,0.99994555487472
"ENSG00000197465.13",66.0322536722651,-1.98134290693856,3.4854385893047,-0.568463008649311,0.569720616730541,0.99994555487472
"ENSG00000249741.2",35.571752375789,-0.817833888069936,3.22762959798057,-0.253385298171026,0.799970487409445,0.99994555487472
"ENSG00000251600.5",13.3251866563647,-0.163086696542936,5.34986189809047,-0.0304842815851277,0.975680829033885,0.99994555487472
"ENSG00000170180.19",3.48053927450484,-6.38680852920767,14.1735699408843,-0.450613963584759,0.65226780090096,0.99994555487472
"ENSG00000248890.1",87.3582453195986,1.77396949997919,4.48256450003629,0.395748795129402,0.692290354734437,0.99994555487472
"ENSG00000164161.9",138.114980931649,3.00132446481455,5.93447388316128,0.505743984033805,0.613036386764416,0.99994555487472
"ENSG00000164162.12",463.834715374738,-0.536012978136248,1.06006426704228,-0.505641964172413,0.613108016727758,0.99994555487472
"ENSG00000164163.10",2170.42463560918,-1.83741258063477,1.52152075010647,-1.20761585440501,0.227195057954601,0.99994555487472
