"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000204963.5",13.737072223189,0.415472623482929,5.10487309738058,0.0813874538225283,0.935133826409276,0.999852048381899
"ENSG00000204962.5",5.28801733432527,-9.56948924171745,7.43238130698986,-1.28754013639178,0.197906089456839,0.999852048381899
"ENSG00000204961.6",7.80832762036306,-6.81855591078875,5.92349860874198,-1.15110281290956,0.249689940920948,0.999852048381899
"ENSG00000250120.6",269.098900844654,-4.37612681621798,3.75899544374191,-1.16417454655432,0.244353283134371,0.999852048381899
"ENSG00000249158.6",45.4976682686441,-4.32352919476895,3.94115906659774,-1.09701971468543,0.27263277406497,0.999852048381899
"ENSG00000251664.3",36.5233739591009,-15.2022902986339,5.25133869546204,-2.89493616394826,0.00379235646010925,0.770927937328779
"ENSG00000239389.7",11.8827010340499,2.29112789458153,5.25372233043904,0.436096114426753,0.662766996190155,0.999852048381899
"ENSG00000248383.4",35.8512243046269,-8.0049914016892,5.59564345047929,-1.43057567418874,0.152551863339768,0.999852048381899
"ENSG00000243232.4",38.6741041397626,-8.71006808984982,4.4903501881409,-1.93973024929176,0.052412481354641,0.999852048381899
"ENSG00000112852.6",106.386802901281,-3.31613536001198,2.61437925044917,-1.26842169491754,0.204647398135941,0.999852048381899
"ENSG00000113205.5",74.9849454325584,0.537879061696198,2.87686693964989,0.186966958493276,0.851686539390473,0.999852048381899
"ENSG00000272108.1",27.2429798309666,2.80558953026072,3.48911696230396,0.804097300426442,0.421340783543272,0.999852048381899
"ENSG00000081818.3",286.160567388356,-2.11409981803966,2.28779306083124,-0.92407825438177,0.355445574213138,0.999852048381899
"ENSG00000113209.8",224.635679215477,0.435733928139909,2.58740301755632,0.168405897799192,0.866263968597081,0.999852048381899
"ENSG00000113211.5",69.5412461334575,-1.61116397344524,2.60869881798764,-0.617612106976804,0.536831061934394,0.999852048381899
"ENSG00000255622.3",10.7360254024932,-0.220669291430094,4.20464325404326,-0.0524822863908595,0.958144409293962,0.999852048381899
"ENSG00000280336.1",2.0941385664733,-2.42847003463865,8.85022356234296,-0.274396462138155,0.78377996151993,0.999852048381899
"ENSG00000113212.6",139.969775052195,-1.36779927412591,3.03203819533494,-0.451115449742812,0.65190634315369,0.999852048381899
"ENSG00000120322.3",29.5570664902023,4.60684083353301,4.15837276302235,1.10784701037353,0.267927893612612,0.999852048381899
"ENSG00000272674.3",223.107868893049,-3.48798965145449,3.27360000076443,-1.06549048467742,0.286654029277432,0.999852048381899
"ENSG00000177839.6",80.8569088154249,-0.751577864405116,2.46474598563233,-0.304931164828451,0.760418579306397,0.999852048381899
"ENSG00000279375.1",3.92613654987896,6.4905194553881,5.39081530815719,1.20399588640458,0.228591168492121,0.999852048381899
"ENSG00000120324.8",110.420945646711,-3.19117135254288,2.35635683671704,-1.35428187395799,0.175646466758318,0.999852048381899
"ENSG00000197479.6",131.977475244199,-2.56835245258785,3.02813670542526,-0.848162649984178,0.39634739482643,0.999852048381899
"ENSG00000120328.6",101.545930264914,-0.618314137736787,2.51046610868584,-0.246294556854408,0.805454223196282,0.999852048381899
"ENSG00000187372.11",184.929061559402,4.91402931271471,2.45848534489869,1.99880358160817,0.0456296101266693,0.999852048381899
"ENSG00000120327.6",371.838509086793,2.02602724581339,1.97483887220146,1.02592027852625,0.304929163258842,0.999852048381899
"ENSG00000146001.5",44.8131954565254,4.19123663264054,2.68337845350563,1.56192527638619,0.118305593123342,0.999852048381899
"ENSG00000262096.2",11.8469882034059,-3.07549851205378,4.53417001153026,-0.678293602629119,0.49758555409541,0.999852048381899
"ENSG00000113248.5",493.919123747006,-1.42937415224807,2.37078352582816,-0.602912132919755,0.546567144131465,0.999852048381899
"ENSG00000277795.1",5.3246878931188,-0.266354968095943,6.10282218964366,-0.0436445565377835,0.965187734534515,0.999852048381899
"ENSG00000178913.7",5091.68115349038,0.113570719998135,1.37345309316346,0.0826899153407192,0.934098103802511,0.999852048381899
"ENSG00000120329.6",10.1870671045817,-2.66428256704493,6.67089246453704,-0.399389224336692,0.689606432587108,0.999852048381899
"ENSG00000272070.1",64.6118531554991,6.49848627911671,2.75075829811722,2.36243449072376,0.0181553498474437,0.999852048381899
"ENSG00000204956.5",40.7867172235007,-2.44474098409897,3.50747272351747,-0.697009264735567,0.485796995790588,0.999852048381899
"ENSG00000081853.14",230.577826310093,1.81280871153221,2.55396959210557,0.709800428766139,0.477827903174794,0.999852048381899
"ENSG00000254245.2",85.0640004286184,5.97880822123891,2.63286680687891,2.27083580742407,0.023156919415026,0.999852048381899
"ENSG00000254221.2",33.2876022031169,-4.17141899166453,3.95187878488225,-1.05555337568099,0.291172311630229,0.999852048381899
"ENSG00000262576.2",63.5455095545426,3.32111996665462,2.86483444789115,1.15927116455171,0.246345671639169,0.999852048381899
"ENSG00000253910.2",70.1439866329821,2.15568975517167,2.74053219954769,0.786595302739905,0.431518809882047,0.999852048381899
"ENSG00000253485.2",81.9550482422556,3.72030235133557,2.62909039606697,1.41505303769738,0.157052946019847,0.999852048381899
"ENSG00000262209.2",61.5365647258576,3.28014498331908,2.67675996974453,1.22541618239761,0.220418452845559,0.999852048381899
"ENSG00000253731.2",243.650468632725,0.240116547471544,1.86496494088359,0.128751239343824,0.897554489651838,0.999852048381899
"ENSG00000253537.2",115.372691414771,2.36700625701274,2.36140616919067,1.00237150554409,0.316164198884913,0.999852048381899
"ENSG00000253953.2",108.169182620289,1.64942167176562,2.74851706888081,0.60011330853305,0.548430723685318,0.999852048381899
"ENSG00000253767.2",23.7671580982551,-0.00139629610909318,3.99772200306971,-0.000349272937943412,0.999721320520975,0.999864927691918
"ENSG00000276547.1",221.370772373994,-0.988651231425779,2.70133416604576,-0.365986275912313,0.714375316432422,0.999852048381899
"ENSG00000261934.2",129.852307577122,2.43219930412853,2.43429487353503,0.999139147262196,0.317727289500858,0.999852048381899
"ENSG00000253305.2",273.046753747584,2.83924576873261,1.73317183263382,1.63817903988086,0.101384350666382,0.999852048381899
"ENSG00000253846.2",156.771365243175,1.5021951847328,2.15444895934122,0.697252621474095,0.485644712689339,0.999852048381899
"ENSG00000254122.2",344.973235620012,3.48930466581442,2.35803396395043,1.47975165716814,0.138939534249656,0.999852048381899
"ENSG00000253873.5",115.800599345432,1.93658361126446,2.18200245004465,0.887525864705072,0.374795847286472,0.999852048381899
"ENSG00000248449.2",21.3362948687875,3.6186696327838,3.78645645321572,0.955687640276591,0.339230068737039,0.999852048381899
"ENSG00000253159.2",197.411682276267,5.61908315526406,2.84926443073964,1.97211711719063,0.0485962383522116,0.999852048381899
"ENSG00000276545.1",12.4866093229118,-2.10419891403892,4.78680109469591,-0.439583528208537,0.660238772877825,0.999852048381899
"ENSG00000273557.1",2.20862843193681,-11.3960863835509,9.73983122492079,-1.1700496774926,0.241980977854454,0.999852048381899
"ENSG00000240184.6",895.147722661469,1.97435107085996,3.26190952461455,0.605274627012611,0.544996537437788,0.999852048381899
"ENSG00000242419.5",22.9930481152514,2.00952597676974,4.00051938341032,0.502316270508026,0.615445065912468,0.999852048381899
"ENSG00000240764.3",40.0799793817512,1.72344229808765,3.86983746761766,0.44535263108831,0.656064938536438,0.999852048381899
"ENSG00000131504.15",8118.46823219733,-2.27577808669624,1.79227513375193,-1.26977049663807,0.204166392923691,0.999852048381899
"ENSG00000246422.2",3.7212777512391,-6.13654207996633,7.77929058223005,-0.788830551462342,0.430211050538925,0.999852048381899
"ENSG00000228737.2",32.6364518686108,-2.50894658273478,2.66762586449245,-0.940516665447814,0.346952605321715,0.999852048381899
"ENSG00000171720.9",2929.79731595731,-0.494558787782496,0.800748746521058,-0.61762043328967,0.536825572065118,0.999852048381899
"ENSG00000164620.8",376.875098779616,3.39838598436338,2.54582061035787,1.33488823624759,0.181912928513515,0.999852048381899
"ENSG00000197948.10",2396.28049516604,2.27031075035371,2.06690682106418,1.09840982051857,0.27202557604174,0.999852048381899
"ENSG00000120318.15",3832.3113353742,1.13384665338799,2.07079090134484,0.54754280243922,0.584005872848543,0.999852048381899
"ENSG00000278925.1",25.4260320429186,-2.47469746713037,4.38663407225425,-0.564144951771335,0.572655487803601,0.999852048381899
"ENSG00000156453.13",2759.93165096106,-2.21547699764684,2.56512296964827,-0.863692315675077,0.387756936050284,0.999852048381899
"ENSG00000226040.3",5.86358252200181,-4.62289636186271,5.84567846758032,-0.790822893784004,0.429047348365429,0.999852048381899
"ENSG00000081791.8",6199.87194192975,-0.306688985052519,1.01350686460021,-0.302601783731871,0.762193354946849,0.999852048381899
"ENSG00000113555.5",2306.51786843029,4.72633115073779,2.66272709133705,1.77499645611993,0.0758984723423748,0.999852048381899
"ENSG00000271871.1",57.4597244399352,4.27851219198756,2.90601242391377,1.47229659335913,0.140940802840732,0.999852048381899
"ENSG00000013561.17",2647.36560236642,-0.92391321857842,1.47828023745056,-0.624991929927846,0.531976354676147,0.999852048381899
"ENSG00000113552.15",2386.64313311,-0.188859392776527,1.43785732996478,-0.13134779705936,0.895500182692808,0.999852048381899
"ENSG00000131507.10",12358.4020692628,-3.48241534753562,2.27947161170464,-1.52772920252839,0.126579786458197,0.999852048381899
"ENSG00000280047.1",179.786749732657,-0.159237866684608,3.38541018743457,-0.0470365060268448,0.962484132113597,0.999852048381899
"ENSG00000187678.8",4783.53813444124,0.959267699886278,2.76109994210827,0.347422302705138,0.728274080474466,0.999852048381899
"ENSG00000281881.1",5.65960317420583,3.8334975785613,6.06198417720282,0.632383303304858,0.527136441550091,0.999852048381899
"ENSG00000231185.6",26.4180263317119,-4.02396153166157,4.10064730222248,-0.981299105992524,0.326445263489852,0.999852048381899
"ENSG00000113578.17",341.959320078084,-0.873491471779529,5.69417331715716,-0.153400928129041,0.878082113008642,0.999852048381899
"ENSG00000261757.1",61.21185551386,-5.09404967332256,5.0550577885842,-1.00771343995837,0.313592050979793,0.999852048381899
"ENSG00000236714.1",218.815529395534,-3.0767780208721,5.25514711138069,-0.585478951523345,0.558225715520416,0.999852048381899
"ENSG00000145819.15",2859.78429225472,-2.46090650502305,2.24229009573111,-1.09749693391954,0.272424220329992,0.999852048381899
"ENSG00000113580.14",4073.39125205463,0.432771954113628,1.52937331579993,0.282973391547157,0.777197234187035,0.999852048381899
"ENSG00000231579.3",3.26313846567371,-0.66567523433611,10.4362102774718,-0.0637851496508342,0.949141303040009,0.999852048381899
"ENSG00000279130.1",7.98816755855272,5.69814311880379,4.66957824121104,1.22026933150305,0.22236279178196,0.999852048381899
"ENSG00000145817.16",1570.05971156268,-0.701724467787587,1.55212816496998,-0.452104718943207,0.651193544298648,0.999852048381899
"ENSG00000183775.10",272.241148844909,-2.36287292798994,5.74005599863227,-0.411646319923179,0.680598675668206,0.999852048381899
"ENSG00000215325.4",2.9471763548786,-2.69720158601596,9.00389863820981,-0.299559301408598,0.764513331979694,0.999852048381899
"ENSG00000250842.1",2.94506924656185,10.9535521069284,7.81727545070293,1.40119817652626,0.161154819449673,0.999852048381899
"ENSG00000186314.11",132.862179089134,-0.111822456310365,2.04736940126092,-0.0546176260334341,0.95644309617433,0.999852048381899
"ENSG00000249363.1",7.98173877094897,7.34926519548111,4.76129535389033,1.5435432270498,0.122699027735285,0.999852048381899
"ENSG00000204928.2",12.4409629312898,1.47481263438958,6.41809914822002,0.22978963090631,0.818255242482288,0.999852048381899
"ENSG00000156463.17",1223.67652868732,-3.07089502814626,2.89426927423717,-1.06102602666632,0.288678073332424,0.999852048381899
"ENSG00000173261.8",23.5003250200288,1.54694923151701,3.77659342672196,0.409614977500965,0.682088408216135,0.999852048381899
"ENSG00000251556.1",4.13525750397713,7.21428114026276,5.62046095496047,1.28357463881955,0.1992908282362,0.999852048381899
"ENSG00000133706.17",5942.49159365399,-1.68500365470401,1.14068638080597,-1.47718398593787,0.139626325270101,0.999852048381899
"ENSG00000091009.7",1805.29346346219,0.278900905217208,0.986491723015283,0.282719964810984,0.777391510666289,0.999852048381899
"ENSG00000091010.4",3.29346082318212,9.20645810346295,6.35146203420089,1.44950218609332,0.147197390278176,0.999852048381899
"ENSG00000113649.11",4504.33897740672,-0.368529576371465,1.33498654935184,-0.276054898493467,0.782505900875384,0.999852048381899
"ENSG00000156475.18",187.429656419011,0.326584316133949,3.83246887643611,0.0852151254618005,0.932090365941049,0.999852048381899
"ENSG00000248568.1",2.47476242942072,-5.68705531170905,10.2946858169298,-0.552426311287381,0.580656308019587,0.999852048381899
"ENSG00000250343.1",27.283039188553,-4.83781911040997,5.87639947379363,-0.823262464028303,0.410358754258038,0.999852048381899
"ENSG00000169302.14",896.830900948162,-5.88060596794486,4.57849056574581,-1.28439840237761,0.19900259168026,0.999852048381899
"ENSG00000113657.12",5923.1022572868,2.12776432483897,3.83775846326439,0.55442893168141,0.579285330524701,0.999852048381899
"ENSG00000176049.15",24.3275365635022,-10.5105274405863,5.32715403325094,-1.97300986135971,0.048494438827141,0.999852048381899
"ENSG00000164266.10",25.0764223530687,4.12587144518991,11.9070942442207,0.346505315282312,0.728962990331427,0.999852048381899
"ENSG00000164265.8",5.73731929070421,2.87126461077335,9.07776643506951,0.316296374368147,0.751777562843122,0.999852048381899
"ENSG00000178776.4",6.55011653710259,-17.5614106868361,12.6601689407772,-1.38713873163829,0.16539946358396,0.999852048381899
"ENSG00000133710.15",339.890253177871,6.35421198730808,7.02935474825321,0.903953807266179,0.366019895777405,0.999852048381899
"ENSG00000214510.9",9.12764511652249,-6.82128224216369,6.64252213741057,-1.02691148046709,0.304462147893629,0.999852048381899
"ENSG00000247199.3",29.2144272723986,4.38371026177634,3.04301345806024,1.44058195016026,0.149702822746867,0.999852048381899
"ENSG00000145868.16",2327.54469572638,-0.0971119259746822,1.08485103515568,-0.0895163693702395,0.928671544932272,0.999852048381899
"ENSG00000251330.3",9.6771196274214,2.4266757055682,4.54033571946316,0.534470544802604,0.593016023101303,0.999852048381899
"ENSG00000164270.17",7.890572971381,7.34616584313502,6.85052539428933,1.07235072061172,0.283562533223815,0.999852048381899
"ENSG00000169252.5",185.06447609913,-2.44440149045671,3.43815688782957,-0.710962754233069,0.47710731657163,0.999852048381899
"ENSG00000169247.11",72.6288801554874,5.67821804900225,4.05405901531792,1.40062540469874,0.161326119923023,0.999852048381899
"ENSG00000173210.19",2114.7104764734,-1.67631538854662,2.37216811235505,-0.706659608067322,0.47977803641357,0.999852048381899
"ENSG00000253406.1",6.40762026676695,-1.66349759054143,8.89642624277882,-0.186984924636641,0.851672452878969,0.999852048381899
"ENSG00000157510.13",1938.86782556501,3.44790566751431,2.41318634090632,1.4287772183475,0.153068275458939,0.999852048381899
"ENSG00000164284.14",969.748676548794,-0.596036092302036,2.11539044308101,-0.281761740132438,0.778126209703351,0.999852048381899
"ENSG00000253618.1",5.07226262970617,-2.6099274316427,6.56439577882181,-0.397588372118405,0.690933633144659,0.999852048381899
"ENSG00000145882.10",641.003177601249,0.32104056152706,2.79465785176176,0.11487651746874,0.908542998198287,0.999852048381899
"ENSG00000127743.5",8.27069956835525,-14.7665403867104,8.55910980491061,-1.72524254546172,0.0844837712918027,0.999852048381899
"ENSG00000253865.1",3.46886082311895,-23.330229766824,11.4023394601083,-2.04609149275428,0.0407473698439605,0.999852048381899
"ENSG00000249669.9",2955.49068181558,3.31800642801503,3.5796319072325,0.926912742427828,0.353971840711458,0.999852048381899
"ENSG00000113712.17",10928.1710571047,-1.54978683015647,1.09450038179809,-1.41597650940096,0.156782382253745,0.999852048381899
"ENSG00000241112.1",13.0890556494407,-4.91310537524268,8.67774651239611,-0.566172953799046,0.571276213773846,0.999852048381899
"ENSG00000183111.11",601.591575711412,3.11476285976926,2.43524397680876,1.27903523812467,0.200884647236795,0.999852048381899
