"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000223396.2",238.891919663742,-2.02694035115603,2.31399075516252,-0.875950064465004,0.381057181017829,0.999992639398227
"ENSG00000134369.15",4665.35964929355,4.93545152701776,2.20219830407265,2.24114763774468,0.0250165133197414,0.999992639398227
"ENSG00000231871.5",13.6408875032536,1.93614684680397,2.88854060621434,0.670285486947485,0.502675817011794,0.999992639398227
"ENSG00000235121.1",11.263571370691,-3.82193590512915,4.53721252413692,-0.842353291761701,0.39959022944984,0.999992639398227
"ENSG00000198700.9",5710.97717708776,-1.10400329543912,1.21652471684908,-0.907505848544198,0.364139358092692,0.999992639398227
"ENSG00000198892.6",1618.01548807995,-0.883371309271783,1.95523034597048,-0.451799099319585,0.651413718630228,0.999992639398227
"ENSG00000163431.12",6296.66341696525,-1.13989802889488,3.29409996432396,-0.346042330603291,0.729310902417676,0.999992639398227
"ENSG00000134375.10",2396.82594546043,-3.62160805121649,2.25583476737565,-1.60544030245164,0.108396940987484,0.999992639398227
"ENSG00000176393.10",4729.1917252673,-0.995665130157943,1.22285051387735,-0.814216552930038,0.415520904339947,0.999992639398227
"ENSG00000273478.1",161.402512085683,1.86193907939444,2.72234318110898,0.683947230575081,0.494008488222234,0.999992639398227
"ENSG00000234678.1",90.8929636786368,0.323593395441457,2.27930895505429,0.14196995748378,0.887103735740898,0.999992639398227
"ENSG00000163435.15",727.889416323143,-2.90043120600476,4.85467619768009,-0.597451011746324,0.550206304562521,0.999992639398227
"ENSG00000249007.1",6.12328889728161,-30,13.8258877573516,-2.16984258273384,0.0300187732424737,0.999992639398227
"ENSG00000170075.8",57.1303144298281,0.222402719838029,5.15868028318376,0.0431123286634018,0.965611991585505,0.999992639398227
"ENSG00000143862.7",2646.7979668462,-1.66172814764143,1.13673553996093,-1.46184234522881,0.143784417175742,0.999992639398227
"ENSG00000143851.15",405.944084100759,-3.0185029424449,7.12080839306391,-0.42389891369428,0.671639536430216,0.999992639398227
"ENSG00000243323.6",80.6562965850163,2.21131729003274,4.54158578702396,0.486904221065433,0.626326207471889,0.999992639398227
"ENSG00000133067.17",1018.39612493059,-3.70484495094844,4.3501289482122,-0.851663248389693,0.39440102419857,0.999992639398227
"ENSG00000077152.9",75.5683005367729,-5.77249699917465,2.81180281207898,-2.05295228185173,0.0400772056928287,0.999992639398227
"ENSG00000077157.21",5926.76489256528,-1.09271797413715,3.18106262250462,-0.343507218753459,0.731216911074435,0.999992639398227
"ENSG00000232626.3",7.72342511028522,4.19037384988896,5.17255668873624,0.810116563635526,0.417873185379163,0.999992639398227
"ENSG00000236439.4",45.492653037427,1.3405519836051,3.61520897215034,0.370808988894419,0.710779805762735,0.999992639398227
"ENSG00000143858.11",54.9380540748081,-2.38179160217424,3.27622146877041,-0.726993466369093,0.467229958206213,0.999992639398227
"ENSG00000226862.1",10.9602894570149,-3.32088547008949,4.58389442378291,-0.72446814064031,0.468778379633419,0.999992639398227
"ENSG00000117139.16",3126.88943114867,-0.690675558260548,1.35339226007304,-0.510329177014264,0.609820865086635,0.999992639398227
"ENSG00000235449.2",7.64506286756777,5.34362956970264,4.45078371994733,1.20060418702302,0.229904776111457,0.999992639398227
"ENSG00000228288.6",98.4481230870093,-0.0881888802432151,2.29992084676142,-0.0383443110085271,0.969413161669587,0.999992639398227
"ENSG00000214796.8",23.2591828537739,-2.36013202125644,4.41029109250369,-0.535142005766475,0.592551665178857,0.999992639398227
"ENSG00000234996.4",5.03610410652479,-6.11189485713857,7.13984029010794,-0.856026830965174,0.39198293856143,NA
"ENSG00000183155.4",384.824900040893,-0.714122440968589,1.86180680444561,-0.383564201862091,0.701301476930373,0.999992639398227
"ENSG00000117153.15",2207.74199674631,-0.0998103188285584,1.19364606934923,-0.0836180182648065,0.933360140604009,0.999992639398227
"ENSG00000230280.2",27.929130151479,6.83582328364379,4.70541720778239,1.45275604304287,0.14629150053081,0.999992639398227
"ENSG00000159346.12",4211.24024160906,-1.41810988652624,1.06977208088282,-1.32561871062848,0.184966025421808,0.999992639398227
"ENSG00000159348.12",3242.86251599096,-0.100368149453457,1.24821382995997,-0.0804094194795739,0.935911635503698,0.999992639398227
"ENSG00000163444.11",1727.26129358731,-0.104496494147202,1.19195948820529,-0.0876678235973777,0.930140694176113,0.999992639398227
"ENSG00000143847.15",254.017194374109,2.78190759470344,3.66428364843006,0.759195483104951,0.447735627670831,0.999992639398227
"ENSG00000163485.16",312.927196865607,-0.735296424718661,4.39880219029267,-0.167158329224561,0.86724547149012,0.999992639398227
"ENSG00000133055.8",16.581489297107,30,8.75936539099563,3.42490564794102,0.000615012965293287,0.308336151449181
"ENSG00000133048.12",1615.62365523782,8.7397326386618,9.28810700950389,0.940959511956422,0.346725608095303,0.999992639398227
"ENSG00000133063.15",181.943509387583,-8.7689607233543,9.65650925239069,-0.908088056891091,0.363831699913393,0.999992639398227
"ENSG00000231507.1",5.94117234389052,2.43461512496094,6.51575125916147,0.3736507162605,0.708664196326108,NA
"ENSG00000233791.5",4.11479333148675,0.035425767575771,8.25175310488417,0.0042931201558615,0.996574596232171,NA
"ENSG00000159388.5",9106.99919666577,-4.56479411918303,4.38263090367787,-1.04156480878923,0.297613491409008,0.999992639398227
"ENSG00000122176.10",10289.4912009785,-0.648132343833392,2.31898911334271,-0.279489170563263,0.779869447673219,0.999992639398227
"ENSG00000188783.5",20188.5468073092,-2.06621962397692,4.37075599930812,-0.47273735351596,0.636400573527301,0.999992639398227
"ENSG00000058668.14",7466.85770567205,0.331363450315219,1.8244570131446,0.18162305164104,0.855878557131696,0.999992639398227
"ENSG00000122188.12",112.933886596125,4.29783255503662,9.81049469431299,0.438085202525823,0.661324520763262,0.999992639398227
"ENSG00000058673.16",48.0346400747773,-1.70923762275983,2.63720347915756,-0.648125044680222,0.516904076696309,0.999992639398227
"ENSG00000257315.2",43.0447839111455,2.07847017041469,3.07366378140827,0.67621910470064,0.498901544614088,0.999992639398227
"ENSG00000227417.3",2.40795062069556,-3.45263681362885,9.00965931896589,-0.383215024164214,0.701560339111515,NA
"ENSG00000223505.2",11.9083698053721,3.49629589081911,4.75014543340097,0.736039757063998,0.461706503090106,0.999992639398227
"ENSG00000182004.12",1536.89262249787,-0.895695558789285,1.51110043560083,-0.592743895565846,0.55335256003246,0.999992639398227
"ENSG00000143842.14",3544.4471316523,-0.686266594890484,1.55254532027043,-0.442026771090295,0.658469833644403,0.999992639398227
"ENSG00000143845.14",634.21881359427,-2.66904070543811,1.80084980756291,-1.48210066948899,0.138313510692992,0.999992639398227
"ENSG00000230550.1",2.75815629015474,-0.258884845995858,6.60500665218913,-0.0391952437943502,0.968734725626726,NA
"ENSG00000143839.14",3.12105956434064,-19.0442619572084,12.1145748119554,-1.57201241090314,0.115947672967073,NA
"ENSG00000174567.7",24.2032826962405,-3.74133677721502,4.46400319998366,-0.838112476538709,0.401967536362203,0.999992639398227
"ENSG00000143850.13",1530.70871320691,0.487282699256983,4.06377707920439,0.119908816295697,0.904555380475742,0.999992639398227
"ENSG00000219133.2",3.81089309155539,-10.6625756492451,8.37603366258132,-1.27298624608908,0.203022922496345,NA
"ENSG00000226330.1",7.32619934872028,6.58265685841585,4.33660194080505,1.5179296943251,0.129032123247657,0.999992639398227
"ENSG00000158615.8",4727.80954027456,-1.14074984717524,1.51935252958071,-0.750813142418003,0.452765118872047,0.999992639398227
"ENSG00000133056.13",2847.52401898478,2.64432080494662,2.18697207746631,1.20912417318568,0.226615143520584,0.999992639398227
"ENSG00000198625.12",6387.37055705041,0.714730699685124,1.39234276487371,0.513329560591318,0.607720809406661,0.999992639398227
"ENSG00000236779.1",2.20967449384972,3.36552862425489,7.77137194736287,0.433067500442691,0.664965732405062,NA
"ENSG00000240710.1",18.1115737668312,0.865869895330762,6.21999771667306,0.139207429772803,0.889286237562098,0.999992639398227
"ENSG00000170382.11",693.320184978435,0.462257970042305,3.4478482765804,0.134071436142421,0.89334608634631,0.999992639398227
"ENSG00000240219.1",266.550952782957,0.927161845336722,4.24896340124411,0.218208950697303,0.827266311468536,0.999992639398227
"ENSG00000163531.15",2549.37122308898,-1.37230034430843,2.8673460289814,-0.47859600147246,0.632226063471273,0.999992639398227
"ENSG00000229657.2",10.713615471766,0.202693342356817,6.01341374029427,0.0337068678641922,0.973110902322428,0.999992639398227
"ENSG00000184144.11",53.1780271010233,-4.98900637727741,5.94443233488202,-0.839273810554095,0.401315676128946,0.999992639398227
"ENSG00000174529.7",194.522282595084,-0.840105223305889,3.31780183318682,-0.253211392827205,0.800104863131248,0.999992639398227
"ENSG00000117222.13",1124.42435574919,0.219798344406896,1.28342982852461,0.171258560087831,0.864020463272692,0.999992639398227
"ENSG00000271580.1",19.3537123561989,6.5730709487711,3.6202228622729,1.81565367626133,0.0694235142118487,0.999992639398227
"ENSG00000133059.16",1827.9480301961,0.666289137961297,1.10527523989949,0.602826439884681,0.546624155717457,0.999992639398227
"ENSG00000133069.15",407.896732233366,0.137594131209913,2.7394033249196,0.0502277740405208,0.959940878997936,0.999992639398227
"ENSG00000163545.8",2725.82567371034,-4.20569670271668,3.83199371061086,-1.09752181770837,0.272413348644231,0.999992639398227
"ENSG00000162873.14",120.143995153541,-13.1979147635638,6.41037340546275,-2.05883712676034,0.0395098437475862,0.999992639398227
"ENSG00000235363.1",66.0896843628988,-2.14613964987857,2.79733130621564,-0.767209677705987,0.44295685985005,0.999992639398227
"ENSG00000226235.1",12.5215997855829,-3.74738129826166,5.0286465220425,-0.745206743372285,0.456146746922462,0.999992639398227
"ENSG00000186007.9",52.5807422766773,2.1357461102694,4.51201542532336,0.473346367187196,0.635966086950556,0.999992639398227
"ENSG00000281406.1",411.753153991652,2.70859882510142,3.48032730953263,0.778259796911216,0.436415871184178,0.999992639398227
"ENSG00000224717.1",3.05776228262882,-1.92218399987339,9.38506845567607,-0.204812997257453,0.837718231931908,NA
"ENSG00000117266.15",2511.75340218803,0.221426824910462,2.36778675781881,0.093516371007345,0.925493344503644,0.999992639398227
"ENSG00000174514.12",167.2663845803,-3.59198414479919,3.50336605752664,-1.02529512640626,0.305223954686275,0.999992639398227
"ENSG00000158711.13",3728.08006533931,-0.38724346562517,1.48537982456638,-0.260703329357671,0.794321298370119,0.999992639398227
"ENSG00000236942.1",2.89942053760257,-2.00983298454759,7.4907586979839,-0.268308333719057,0.788461991952231,NA
"ENSG00000158715.5",288.169922740755,1.92531872709355,2.86824812147007,0.671252501721073,0.502059687691444,0.999992639398227
"ENSG00000069275.12",15972.8429110004,-0.722815473575465,1.24037024028594,-0.582741708966538,0.56006719083228,0.999992639398227
"ENSG00000117280.12",2739.88859717553,-1.63153755969803,1.79932858654441,-0.906747979162261,0.364540084963736,0.999992639398227
"ENSG00000133065.10",7557.67763055218,-0.772284451553024,1.50393786272851,-0.513508217787609,0.607595863857753,0.999992639398227
"ENSG00000162877.12",39.6802302468303,-2.70339120870767,5.99083505478557,-0.451254488562185,0.651806142182741,0.999992639398227
"ENSG00000174502.18",430.847885014193,-12.1126254727073,4.48017409655557,-2.70360597862027,0.00685915710853139,0.920046529221685
"ENSG00000276600.4",1064.1309583581,-9.02063622348296,4.75895158128954,-1.89550914091011,0.0580249818838274,0.999992639398227
"ENSG00000196188.10",1122.95248365289,-15.4294546882489,6.58969655605729,-2.34145147003257,0.0192089230730619,0.999992639398227
"ENSG00000263961.6",310.376809883991,-4.20303013375192,3.96678727178529,-1.05955521326968,0.289346997978376,0.999992639398227
"ENSG00000198049.6",4.88823199695838,-3.07176000647957,7.19337089373311,-0.42702650146341,0.669360025119873,NA
"ENSG00000196550.10",10.5901626851572,0.375988444719266,5.3795225401495,0.0698925307800304,0.944279198166379,0.999992639398227
"ENSG00000266028.7",2407.62668149447,-1.27011059971271,1.60895978217252,-0.789398600130159,0.429879073823152,0.999992639398227
"ENSG00000263528.7",680.478892947072,0.803701654032909,3.26118849762637,0.246444403510523,0.805338236886534,0.999992639398227
"ENSG00000162888.4",41.0397475782359,2.53717372807335,4.3499475494154,0.58326536107644,0.559714677081667,0.999992639398227
"ENSG00000261000.1",10.7941993538262,-2.74654028934153,5.40636204295437,-0.508020045183776,0.611439285651051,0.999992639398227
"ENSG00000266094.7",1493.20936303371,-0.213545370505566,3.40534008041879,-0.0627089704589222,0.949998254061701,0.999992639398227
"ENSG00000234981.1",4.03293779768048,1.80911551014926,6.84823843298381,0.264172389418546,0.7916470855963,NA
"ENSG00000143486.15",3148.01275375292,0.884068493542671,1.33437226926449,0.662535121499471,0.50762833388247,0.999992639398227
"ENSG00000237605.1",2.16808019890772,10.2955924588366,7.7622171801143,1.32637263554187,0.184716298206972,NA
"ENSG00000143479.15",421.567377295427,-1.37909040880288,2.32039636145146,-0.594333981777246,0.552288754526534,0.999992639398227
"ENSG00000162889.10",7353.79543221781,-2.18656685194058,1.56270774910774,-1.39921674618241,0.161747996306772,0.999992639398227
"ENSG00000224114.1",308.680633329218,-1.3660206422205,12.708608360894,-0.10748782269693,0.914401985432927,0.999992639398227
"ENSG00000136634.5",6.98562257752747,-2.91891474942051,7.72127848535848,-0.37803516023357,0.705404474643963,0.999992639398227
"ENSG00000142224.15",6.52628520104492,-1.67316536982052,12.3491551300875,-0.13548824613467,0.892225856793024,0.999992639398227
"ENSG00000162892.15",128.715440956787,-12.7189918375106,7.15227854100082,-1.77831326962427,0.0753524181642543,0.999992639398227
"ENSG00000162894.11",588.842115470138,-9.9774918580562,7.90674464255725,-1.26189630614265,0.206986101361072,0.999992639398227
"ENSG00000271680.1",12.5528619992769,-5.54703331994263,12.3698507150579,-0.448431710917108,0.653841660231767,0.999992639398227
"ENSG00000226945.1",11.3849348069914,-11.8956739677957,8.84270355494592,-1.34525305455278,0.178543528273481,0.999992639398227
"ENSG00000162896.5",99.270390519281,-12.3604267626991,8.1191471390568,-1.52237994348443,0.127913907337548,0.999992639398227
"ENSG00000182795.12",956.20747716569,-6.49799727081751,3.89763951252355,-1.6671622016194,0.0954821564517474,0.999992639398227
"ENSG00000123836.14",10486.8219666332,0.890943737950963,3.27139225536207,0.272343903880874,0.785357601113613,0.999992639398227
"ENSG00000180667.10",1419.99053669956,-0.0622164026899743,2.29477570426357,-0.0271121933940557,0.978370249414349,0.999992639398227
"ENSG00000123843.12",4.63119554353285,-13.6225523687943,9.844552334507,-1.3837655493023,0.166430255006548,NA
"ENSG00000123838.10",7.129439778289,-0.280973098809253,6.66815735158869,-0.0421365429749962,0.966389848946884,0.999992639398227
"ENSG00000275392.1",3.08279308921959,-3.13355814953358,8.04310761534886,-0.389595452329114,0.696835715466641,NA
"ENSG00000196352.14",2267.28872223294,-2.41594848743042,2.1635160145912,-1.11667696062186,0.26413247224987,0.999992639398227
"ENSG00000274245.1",4.17894254263946,-8.21171719437427,7.48077742229774,-1.09770906562436,0.272331549865665,NA
"ENSG00000117322.17",217.483359876568,-30,13.6384214803079,-2.1996680512709,0.0278304551203565,0.999992639398227
"ENSG00000203710.10",119.040547752483,-2.34457526774276,7.24029207993399,-0.323823299095986,0.746071815716341,0.999992639398227
"ENSG00000197721.16",3.07824148858383,6.80361053217502,9.52626465210819,0.714194994642455,0.475106611550675,NA
"ENSG00000117335.19",12238.436877079,-0.629925703707396,1.37564273864856,-0.457913734438229,0.647014419105661,0.999992639398227
"ENSG00000234219.1",8.62526853091576,-2.05459543668516,4.13823364521787,-0.496490921690572,0.619548090847209,0.999992639398227
"ENSG00000203709.11",1650.99233124113,-1.0499414173812,3.77311405311991,-0.278269196901966,0.780805719960135,0.999992639398227
"ENSG00000174059.16",12271.5449971284,1.67815451639478,2.89746288070612,0.579180678230399,0.562467266772626,0.999992639398227
"ENSG00000284237.1",306.654801163128,4.7707569085405,2.7114486544785,1.75948635452146,0.0784949359377175,0.999992639398227
"ENSG00000076356.6",5019.70056649363,0.0442439839132953,1.91597559850917,0.0230921437348794,0.981576772408104,0.999992639398227
