"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000067533.5",1058.58213670985,-0.82256996867388,1.4931885172139,-0.55088152580271,0.581714892490732,0.999941506591195
"ENSG00000232480.1",8.35257896378151,-4.13903780853131,5.31087272156591,-0.779351723441588,0.435772553739247,0.999941506591195
"ENSG00000092969.11",395.326164061604,0.94174068902336,3.77762736535477,0.249294225698441,0.803133197583335,0.999941506591195
"ENSG00000228208.6",2.62051063962586,-0.349671155101227,10.5057304617656,-0.0332838498354602,0.973448232588892,0.999941506591195
"ENSG00000228063.1",7.04074434156351,-0.0956112104704311,5.66466412861284,-0.0168785312420358,0.986533519915272,0.999941506591195
"ENSG00000143353.11",1051.63588508188,-0.824188124693397,1.69065708521598,-0.487495738728182,0.625907061906948,0.999941506591195
"ENSG00000225920.2",49.7160417484607,4.22147089878023,3.45438071017259,1.22206301301669,0.221683798793452,0.999941506591195
"ENSG00000223842.1",11.457578926359,4.37990570322715,5.26629680300622,0.831686072218132,0.405586164205153,0.999941506591195
"ENSG00000277007.1",133.41080987112,0.465503746016011,3.32948316788349,0.139812614313928,0.888808046412343,0.999941506591195
"ENSG00000228536.2",7.77131236387673,3.09544192487475,5.65010091783628,0.547856041845736,0.583790754337331,0.999941506591195
"ENSG00000215817.5",11.8902472946499,-0.557318481399572,4.54824356038103,-0.122534880553513,0.902475423432121,0.999941506591195
"ENSG00000196660.10",6.46138151761038,-32.0746797914522,12.3113831771419,-2.60528645156656,0.00917974773844281,0.983292209675509
"ENSG00000136628.17",4826.76232455419,-1.72463918531636,2.1939183061785,-0.786100002201289,0.431808903025354,0.999941506591195
"ENSG00000162813.17",960.167215654585,-0.261532236764463,1.64520547772896,-0.158966305610338,0.873695420444307,0.999941506591195
"ENSG00000067704.9",4085.56694464736,-1.00348262636432,1.55962760929876,-0.643411683905431,0.519957004028673,0.999941506591195
"ENSG00000232134.1",10.1097547081166,3.91187358619858,4.03646914942958,0.969132536724923,0.332479065710845,0.999941506591195
"ENSG00000118873.15",2511.83785972465,-0.86650539453701,1.11125853098109,-0.779751399318395,0.435537218220094,0.999941506591195
"ENSG00000270585.1",9.75130762456089,2.36568369948338,5.46896698465131,0.432564999226121,0.665330821619455,0.999941506591195
"ENSG00000218283.2",533.428532749287,0.200813473365774,1.80581050463079,0.111204067564571,0.911454526191318,0.999941506591195
"ENSG00000116141.15",1018.88786040752,-2.03082759143752,1.73453501705721,-1.17081959802864,0.241671298523623,0.999941506591195
"ENSG00000233012.2",9.39697930624451,-0.111938529275641,5.49924309965419,-0.0203552611236044,0.983759972899194,0.999941506591195
"ENSG00000162817.6",2718.29055010068,-0.47836624701158,1.89803717310279,-0.252032074919574,0.801016271652886,0.999941506591195
"ENSG00000117791.15",3897.50172034452,-2.74155300252817,1.47057753735489,-1.86426960353234,0.0622838531687104,0.999941506591195
"ENSG00000186205.12",4060.92939481718,-2.04822967344741,2.6680887954481,-0.767676726854742,0.442679266130307,0.999941506591195
"ENSG00000221571.3",8.67087684270521,-1.57936980688303,4.70212660789243,-0.335884151701081,0.73695822858361,0.999941506591195
"ENSG00000272823.1",16.3724549427944,-2.13574403227064,6.16901043313681,-0.346205287771681,0.729188441101181,0.999941506591195
"ENSG00000238078.1",10.1027268655827,2.9995437999572,5.53850844140821,0.541579710799274,0.588108071974627,0.999941506591195
"ENSG00000257551.1",3.30429052290189,0.247058037923694,7.64555856531393,0.0323139291672602,0.974221701137012,0.999941506591195
"ENSG00000136630.12",860.529800548339,5.41006551542301,2.88836425142881,1.87305514280159,0.0610607707635392,0.999941506591195
"ENSG00000234754.1",4.15697219452801,6.36913053384437,7.02431857241235,0.906725751143863,0.364551842287661,0.999941506591195
"ENSG00000143507.17",351.981777616514,2.93797981624718,2.64605292011378,1.11032541863178,0.266858823610743,0.999941506591195
"ENSG00000276997.4",54.9222225405976,4.18455210151451,4.22013117238603,0.991569202610494,0.321407718842599,0.999941506591195
"ENSG00000267305.2",9.46643660876011,6.92261301802801,7.70891560415085,0.898000882809061,0.369185078814276,0.999941506591195
"ENSG00000143512.12",279.337161237389,1.80610222528418,6.33337733441082,0.285172054327346,0.775512329233855,0.999941506591195
"ENSG00000143498.17",322.543756126572,1.09450221738628,1.41221031234644,0.775027775832997,0.438323246947733,0.999941506591195
"ENSG00000225265.1",66.5446123985247,3.72257463416737,3.02748588808473,1.22959272867903,0.218849654285499,0.999941506591195
"ENSG00000154305.16",4245.93575982053,0.81519525469863,1.29649327425545,0.628769366479574,0.529500057843536,0.999941506591195
"ENSG00000229399.1",7.25378282729307,2.87039777678454,4.96785577876372,0.577794103656297,0.563403136618064,0.999941506591195
"ENSG00000272750.1",150.984222721477,-0.452249942873099,2.35071478656167,-0.192388266521517,0.84743808268688,0.999941506591195
"ENSG00000186063.12",1405.11755770356,-1.43162033253865,1.67522141494142,-0.854585739992292,0.392780524771257,0.999941506591195
"ENSG00000162819.11",2062.97828275574,-0.458338225289345,1.30388184785936,-0.351518219263362,0.725199606510331,0.999941506591195
"ENSG00000197520.10",29.0883571071548,-13.2346602441366,11.786935860874,-1.12282448978689,0.261512042206278,0.999941506591195
"ENSG00000228106.5",238.939757753063,-0.388786794784726,2.00265473025164,-0.194135708423325,0.846069622200943,0.999941506591195
"ENSG00000154309.8",1201.99452398155,2.83407605297021,2.08514950337479,1.35917163176227,0.174092208360292,0.999941506591195
"ENSG00000187554.11",415.700439027121,1.59607301949456,4.14019705759501,0.385506534421261,0.699862166127865,0.999941506591195
"ENSG00000143502.14",104.346727783349,-5.52512938687503,4.14604843798575,-1.33262538282338,0.182654771099965,0.999941506591195
"ENSG00000203697.11",26.2138777245765,3.52306461888853,5.15836920579974,0.68298031380294,0.494619282183252,0.999941506591195
"ENSG00000162909.17",17063.7131442307,-1.61965221014725,1.39678753808429,-1.15955516926262,0.246229962452888,0.999941506591195
"ENSG00000143514.16",3985.5966645308,-2.22829847282696,1.5528614045609,-1.43496287967634,0.151297675714496,0.999941506591195
"ENSG00000188460.4",2.61063933598096,-12.7010371611072,10.5611515476153,-1.20261858792994,0.229123951252298,0.999941506591195
"ENSG00000272645.3",1484.94849518114,1.9098720281599,2.41093376988496,0.79217108823816,0.428260924111113,0.999941506591195
"ENSG00000185495.10",190.17779932739,0.469827494999131,2.76172088061238,0.170121281371111,0.864914757350935,0.999941506591195
"ENSG00000278467.1",23.5625561731377,4.37225356686851,3.54370244267944,1.23380945143989,0.217273916697956,0.999941506591195
"ENSG00000143756.11",1681.30390674406,-0.342240477804774,1.07901661427024,-0.317178135423094,0.75110843945456,0.999941506591195
"ENSG00000236773.1",4.04427198456527,-0.0465101729933775,6.2975151880793,-0.00738548008290914,0.994107293037706,0.999941506591195
"ENSG00000143753.12",3778.99297199401,-2.56141225827464,1.38787082258458,-1.84556964278896,0.064954717738723,0.999941506591195
"ENSG00000232628.5",5.38870031596526,4.759169783662,6.20299953993363,0.767236842921469,0.442940711301153,0.999941506591195
"ENSG00000237101.1",25.8353788678658,0.960190398380722,3.68879626946877,0.260299113379607,0.794633056459377,0.999941506591195
"ENSG00000143748.17",1128.89745603076,1.65917547858601,1.04931021411023,1.58120587818057,0.113830971774825,0.999941506591195
"ENSG00000143771.11",1291.45930730067,-1.97487526404365,1.40159132234706,-1.40902360949024,0.158828187077254,0.999941506591195
"ENSG00000162923.14",9213.67594780743,-0.172049136784966,1.20431532321772,-0.142860539485025,0.886400323764408,0.999941506591195
"ENSG00000143786.7",218.550845770862,0.557173828900645,2.40133329596805,0.232026861842197,0.816517150321042,0.999941506591195
"ENSG00000185842.15",461.263301549087,1.09326693698094,2.16954936692644,0.503914293745596,0.614321605626835,0.999941506591195
"ENSG00000143815.14",2386.09808002486,-2.99888077504305,1.51687140190646,-1.97701714942609,0.0480396917391739,0.999941506591195
"ENSG00000234476.1",3.16353774891373,-1.52905595690949,8.24455104038698,-0.185462610325198,0.85286620412737,0.999941506591195
"ENSG00000154380.17",3256.98990779189,-1.27982340239279,2.79718648115335,-0.457539535177894,0.647283292399985,0.999941506591195
"ENSG00000143742.12",4957.16344150391,-3.04057767663522,1.42278375543016,-2.1370624067295,0.0325929160919584,0.999941506591195
"ENSG00000143819.12",13602.8247792209,-5.42840542579513,2.9626579539938,-1.83227544660611,0.0669103932923982,0.999941506591195
"ENSG00000242861.1",288.668847114599,-0.723365950634501,2.47412186537102,-0.292372805381607,0.770001598452219,0.999941506591195
"ENSG00000196187.11",4496.62478113151,0.750222070007561,1.83036786684308,0.409875022173276,0.681897629043415,0.999941506591195
"ENSG00000243709.1",17.6628825769819,5.20737021974958,5.12124053633065,1.01681812889043,0.309239956270692,0.999941506591195
"ENSG00000143811.18",3020.35120550287,-0.0423028608335051,1.19475955414373,-0.0354070077839412,0.971755196813674,0.999941506591195
"ENSG00000143768.12",8.34350068259433,4.90086690432129,7.37895936213912,0.664167759137863,0.5065829460914,0.999941506591195
"ENSG00000143751.9",1386.51890959901,-1.81389496172711,1.92052406335284,-0.944479163963411,0.344924844421942,0.999941506591195
"ENSG00000272562.1",15.7468202192173,0.00841128542257386,3.59140829851221,0.00234205768975317,0.998131310037203,0.999941506591195
"ENSG00000163041.9",2537.16488836013,-0.154577158089759,1.24098361085909,-0.124560193009116,0.900871744263541,0.999941506591195
"ENSG00000225518.2",10.4323015820551,-4.22943583142715,5.01129367154982,-0.843980837810116,0.398680113568514,0.999941506591195
"ENSG00000182827.8",2597.3801363136,-0.859555043168344,1.20116817615836,-0.715599247656911,0.474238838308891,0.999941506591195
"ENSG00000185155.11",9.92014201828055,16.7917183431456,11.3771541898154,1.47591551129519,0.139966574893686,0.999941506591195
"ENSG00000183814.15",168.522449143809,-0.48660298899577,1.80553890714632,-0.269505678924889,0.78754057268841,0.999941506591195
"ENSG00000143799.12",4417.68719003843,0.499882156331222,1.90121575271243,0.262927632288997,0.792606357915663,0.999941506591195
"ENSG00000203685.9",308.150015474331,9.25138844671915,4.06121645147853,2.27798457857401,0.0227274964250296,0.999941506591195
"ENSG00000143772.9",2390.8659901975,-1.2108381541206,2.44137158777362,-0.49596634948341,0.619918152749913,0.999941506591195
"ENSG00000228382.1",2.64030376331603,-26.806871939918,12.2442613494745,-2.18934169851483,0.0285720137334389,0.999941506591195
"ENSG00000143801.16",1035.77789252604,1.97492107673191,1.58974048063529,1.24229149398189,0.21412903257526,0.999941506591195
"ENSG00000163050.16",3148.68904507083,2.08537405092161,1.89033345397473,1.10317787929785,0.269949925631067,0.999941506591195
"ENSG00000143776.18",3065.77004487313,-0.50246387080115,1.32720946136507,-0.378586715531964,0.704994788585071,0.999941506591195
"ENSG00000181450.17",753.747930358927,0.980907719448554,1.67073435338896,0.587111719740995,0.557128676959904,0.999941506591195
"ENSG00000143740.14",1561.57807073128,-1.07974993826243,1.18911461585247,-0.908028480911714,0.363863174366355,0.999941506591195
"ENSG00000081692.12",402.420653169009,-0.663602889701,1.69809737172668,-0.390792012725528,0.69595097936883,0.999941506591195
"ENSG00000230005.2",2.61917031079702,2.81880668608387,8.16051678088952,0.345420120044972,0.729778553350097,0.999941506591195
"ENSG00000143816.7",403.457549544048,0.265906466989714,2.72337404943459,0.0976386137794476,0.922219261618919,0.999941506591195
"ENSG00000154342.5",3.70750895296831,-22.1185698852162,12.2902306547823,-1.79968712601904,0.0719100550395009,0.999941506591195
"ENSG00000276255.2",7.60104300023184,7.41178401365034,4.94050083192576,1.50020904070191,0.1335602621285,0.999941506591195
"ENSG00000143761.15",22248.0062610712,-1.44772142481531,1.513324324251,-0.956649808382511,0.338744039631021,0.999941506591195
"ENSG00000143793.12",1497.04450034556,1.51601914880202,1.33506966914607,1.13553560824409,0.25615097110754,0.999941506591195
"ENSG00000162910.18",1838.93673984191,-0.852086471387848,1.3784336992062,-0.618155571703261,0.536472793248549,0.999941506591195
"ENSG00000224566.2",3.89475962243988,5.44586888932932,7.18683750432295,0.757755951216871,0.44859709675211,0.999941506591195
"ENSG00000280157.1",77.6216858235895,2.21047380715102,4.07454856753444,0.542507659563525,0.587468832298527,0.999941506591195
"ENSG00000143774.16",9618.02115873269,-0.557404774374997,1.3832832035074,-0.40295781294941,0.686979259812974,0.999941506591195
"ENSG00000198835.3",202.787461787171,3.77679193249329,3.76794971712801,1.00234669144471,0.316176179126773,0.999941506591195
"ENSG00000203684.5",31.8554183355457,-0.359586804953217,3.05017759782723,-0.117890448480563,0.906154461478905,0.999941506591195
"ENSG00000181873.12",633.658076750515,1.49871151436766,1.58110313274224,0.947889788674515,0.343185563891905,0.999941506591195
"ENSG00000162913.9",380.749754754585,1.90471981922555,3.02214380658108,0.630254528284785,0.528528068393078,0.999941506591195
"ENSG00000154358.20",8064.93396151038,2.30299500093685,2.9103323918323,0.791316829445355,0.428759130074082,0.999941506591195
"ENSG00000269890.1",46.6614346844963,3.30191637400276,2.37498348778301,1.39029024453767,0.164440759012048,0.999941506591195
"ENSG00000269934.1",13.6620669572615,3.52075143224285,4.05045685629605,0.869223289409979,0.384725011296413,0.999941506591195
"ENSG00000270110.1",43.4433830946145,3.79145271775698,3.59164871538881,1.0556301626916,0.291137214928822,0.999941506591195
"ENSG00000270104.1",2.78974169361197,4.9737555039303,7.17584962854691,0.69312426561222,0.488231570725164,0.999941506591195
"ENSG00000154370.15",1386.61449124895,-0.562829952374373,1.85079013330185,-0.304102524779657,0.761049783383357,0.999941506591195
"ENSG00000231563.1",4.45727357082846,2.45921444931922,4.80140514773968,0.512186406614098,0.608520555744987,0.999941506591195
"ENSG00000162931.11",304.456497402181,-2.13299200970284,4.11648571255661,-0.518158487273872,0.604347695893061,0.999941506591195
"ENSG00000181218.5",87.8977096105844,-1.16604000948806,3.90152198970309,-0.298867983460167,0.765040776704748,0.999941506591195
"ENSG00000196890.4",37.5961614258573,-4.87615150766562,9.17300363564912,-0.53157631909306,0.595019469757436,0.999941506591195
"ENSG00000279306.1",5.29517599788644,-0.658842638198911,6.70317955695453,-0.0982880784560461,0.921703544358459,0.999941506591195
"ENSG00000168159.11",6948.72057658497,-1.33081971212065,2.21940303194395,-0.599629581903833,0.548753127775493,0.999941506591195
"ENSG00000183929.7",8.24932200746927,8.48015105768479,6.04732173924402,1.40229864117415,0.160826086022047,0.999941506591195
"ENSG00000234975.6",34.4669407943815,-11.1652563624828,4.78750363771418,-2.33216665874195,0.0196919254223992,0.999941506591195
"ENSG00000116574.5",3014.44890156222,-0.443909381794515,2.11709357413985,-0.209678677984212,0.833918468105724,0.999941506591195
"ENSG00000236975.1",48.6317547552133,8.36305191692987,6.60696084431066,1.26579407900251,0.205586815484229,0.999941506591195
"ENSG00000177800.2",2.71622494096308,-8.29937946012108,10.8393469195027,-0.765671541076745,0.443871764621189,0.999941506591195
"ENSG00000177788.5",35.2760678203315,-2.95749137901837,3.73524871293555,-0.791778970106133,0.428489566593922,0.999941506591195
"ENSG00000168118.11",1717.38095314923,-1.40872999590324,1.64912706973811,-0.854227683089913,0.392978847401551,0.999941506591195
"ENSG00000237481.1",6.67254629983817,-8.32023568858144,6.40151989196126,-1.29972816284295,0.193694154336115,0.999941506591195
"ENSG00000154429.10",422.168581519295,1.07051615307593,2.39434981063019,0.44710098262299,0.654802149586038,0.999941506591195
"ENSG00000143632.14",1497.28227842418,30,11.6988007306453,2.56436541579979,0.0103364657295663,0.999941506591195
"ENSG00000069248.11",2697.28071661331,0.528200980646391,1.24303312212402,0.424929127989631,0.670888340061521,0.999941506591195
"ENSG00000135776.4",989.312315560136,-1.19597298691375,1.05527463973579,-1.1333286538689,0.257076263057108,0.999941506591195
"ENSG00000229367.1",5.69750641216124,-7.46518081862156,10.3272565457121,-0.722861951339937,0.469764701566095,0.999941506591195
