"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000215861.5",112.139941207085,3.72715337675485,4.6250834412199,0.805856461645108,0.420325617866408,0.999796272531781
"ENSG00000272755.1",12.3230157359937,0.298741640252005,5.19459521272336,0.0575100903955487,0.954138868440001,0.999796272531781
"ENSG00000271383.6",1137.61632200374,-1.55305000296164,1.93947037377256,-0.800759848649158,0.423270687519315,0.999796272531781
"ENSG00000277147.4",150.026331805058,-1.05767831709709,3.36899944011269,-0.313944343386924,0.753563310569218,0.999796272531781
"ENSG00000275557.1",6.96673724517478,-7.85164555922984,6.36241238261032,-1.23406737681604,0.217177798664898,0.999796272531781
"ENSG00000234232.7",3.69812817786392,-4.95295068298962,8.84608654131587,-0.559903032810807,0.57554557999677,0.999796272531781
"ENSG00000150337.13",72.1010204747548,4.83350605113617,6.50137384849045,0.743459177056625,0.45720372816,0.999796272531781
"ENSG00000203814.6",314.232602219129,1.2151326492955,7.52293198290825,0.161523811734072,0.871680858537735,0.999796272531781
"ENSG00000233030.2",7.94372067899165,-3.31301977992416,7.13822480273692,-0.464123766269436,0.642559075172005,0.999796272531781
"ENSG00000183598.3",6.2531142918035,4.59665935093961,6.91502704100923,0.664734833816172,0.506220109750891,0.999796272531781
"ENSG00000270882.2",9.18527695552248,4.81647971851077,8.90129097674782,0.541099008120564,0.588439341869967,0.999796272531781
"ENSG00000220323.3",5.92566086457371,10.5699177738538,5.05606518095307,2.09054222909788,0.0365691191018097,0.999796272531781
"ENSG00000261716.1",872.473101585107,4.48352106408998,3.66739456059647,1.22253577846851,0.221505082403166,0.999796272531781
"ENSG00000203819.6",11.9120945486568,8.85997568504662,4.67960236759224,1.89331806189449,0.0583155846068056,0.999796272531781
"ENSG00000264207.1",2.75399090421444,4.32566354964068,8.6905021130933,0.497746101818851,0.618663009498397,0.999796272531781
"ENSG00000184678.10",1655.37505052913,4.28405877468562,4.70343091817319,0.910836971822592,0.362381278964524,0.999796272531781
"ENSG00000184260.5",23.8641753083308,2.2129959182617,3.73469428056762,0.592550755700773,0.553481843554254,0.999796272531781
"ENSG00000178096.8",652.051289343163,0.347883970162976,1.53966331562714,0.225948080097807,0.821241802108342,0.999796272531781
"ENSG00000159164.9",562.477139214243,-3.15758176152853,3.01657800021916,-1.04674295221245,0.295218147860502,0.999796272531781
"ENSG00000143368.9",3094.21151202733,-0.148157734160163,1.70077482086747,-0.0871119047285732,0.930582562754803,0.999796272531781
"ENSG00000014914.20",559.770176502016,-0.80596156004754,3.56850545728115,-0.225854092054998,0.821314904462194,0.999796272531781
"ENSG00000264522.5",2441.25131891042,-0.186374734662485,2.06990202990987,-0.0900403651812451,0.928255138306598,0.999796272531781
"ENSG00000223945.2",4.33446032344309,4.73468517989622,6.13699028016097,0.771499540288018,0.44041089478762,0.999796272531781
"ENSG00000136631.12",2427.46146748205,0.338832097707758,1.12238924910642,0.30188466076053,0.762739989496195,0.999796272531781
"ENSG00000023902.13",1781.06839636842,-2.2304952901444,2.91341665623404,-0.765594335905115,0.443917715739856,0.999796272531781
"ENSG00000143401.14",2450.58594294728,-0.868394528710521,1.42911168231582,-0.607646371838009,0.543422038277846,0.999796272531781
"ENSG00000118298.10",31.8247711545233,-3.57267956602703,4.19680121035753,-0.851286345707726,0.394610307950693,0.999796272531781
"ENSG00000117362.12",7302.00081552784,-0.103455387930381,1.33418725720656,-0.0775418798010333,0.93819247628225,0.999796272531781
"ENSG00000118292.8",354.45902847936,0.567651904255244,2.24299675763692,0.253077451994752,0.800208362524557,0.999796272531781
"ENSG00000159208.15",549.506260509802,-3.04835842179751,5.38176692676933,-0.56642334446606,0.571106029091359,0.999796272531781
"ENSG00000266472.5",3533.37508386886,-0.781223661970876,1.1471203696499,-0.681030241150114,0.495852355387293,0.999796272531781
"ENSG00000117360.12",6517.06772870152,0.932254557922276,1.38052219918764,0.675291247377878,0.499490743664443,0.999796272531781
"ENSG00000163125.15",3357.53588726903,2.10550024676932,1.23900731489206,1.69934448446154,0.0892542954989815,0.999796272531781
"ENSG00000143374.16",1434.2284729603,1.60430721022972,1.33194031069382,1.20448881781648,0.228400701507391,0.999796272531781
"ENSG00000143369.14",1380.03226673617,-1.57953211602304,2.8864957803885,-0.547214420597715,0.584231430109204,0.999796272531781
"ENSG00000228126.1",5.4652236904703,-4.77898360384953,5.70004015066986,-0.838412270357061,0.401799200408155,0.999796272531781
"ENSG00000237781.3",26.6250258936566,-0.968416280165863,3.51545079972582,-0.275474280636041,0.78295188278416,0.999796272531781
"ENSG00000143382.14",2189.58516459092,-3.30123576023199,3.12274992840923,-1.05715662025928,0.290440114021198,0.999796272531781
"ENSG00000203804.4",25.5407605912432,-8.09027813811424,4.09085650363564,-1.97764896689098,0.0479683211252194,0.999796272531781
"ENSG00000277452.1",2.92718328550933,-1.29870987663439,8.19750565328112,-0.158427445074657,0.87411998882475,0.999796272531781
"ENSG00000274963.1",4.06713734061854,-13.0638315392624,9.77062718674601,-1.33705147986647,0.181205833448593,0.999796272531781
"ENSG00000143384.12",21793.7843695461,-4.57775224445861,2.36090167508102,-1.93898470773948,0.0525032002684299,0.999796272531781
"ENSG00000253047.1",5.36231209755708,-1.79393503876866,5.03829686227677,-0.356059813029357,0.721795772107326,0.999796272531781
"ENSG00000143420.18",9488.19395620046,-1.71183814264302,1.10853755983924,-1.54423107043055,0.122532364357151,0.999796272531781
"ENSG00000143457.10",1448.99643921127,0.142558631527428,1.83435872224561,0.0777157868843172,0.938054135969945,0.999796272531781
"ENSG00000143452.15",7.17849470989865,-11.194800062087,8.23063747436542,-1.36013766818834,0.173786362931885,0.999796272531781
"ENSG00000163131.10",1560.26718857034,-4.90269958519187,4.53062052848746,-1.08212540740609,0.279196807537422,0.999796272531781
"ENSG00000143387.12",2912.74911080634,0.704278401685143,3.49351394340639,0.201595989909927,0.840232580454024,0.999796272531781
"ENSG00000143437.20",4006.39351497666,0.701528785900382,1.17093292267808,0.599119533077855,0.549093176926407,0.999796272531781
"ENSG00000143379.12",2620.39513499986,1.61459406870509,1.06513887264165,1.51585310627218,0.129556500088423,0.999796272531781
"ENSG00000143418.19",4565.02291406775,0.717575199545947,1.62713194707886,0.441006152472262,0.659208542911876,0.999796272531781
"ENSG00000143412.9",825.456244844929,-1.43115455938351,2.31500508894616,-0.6182079539337,0.536438267626331,0.999796272531781
"ENSG00000143409.15",4483.90573461594,0.890724066913775,1.94669155632736,0.457557882767119,0.647270108038052,0.999796272531781
"ENSG00000143363.15",3004.39874461557,0.649337643129491,1.71196705087151,0.379293306374636,0.704470069712305,0.999796272531781
"ENSG00000163141.18",866.486714727516,-2.46188450545746,4.33386939215776,-0.568056921584277,0.569996317616423,0.999796272531781
"ENSG00000143443.9",682.321014811786,0.210330115573521,1.742938475386,0.120675582382183,0.903948000065985,0.999796272531781
"ENSG00000197622.12",7516.60352307446,-1.98819400351673,1.39341355138994,-1.42685134756547,0.153622747006342,0.999796272531781
"ENSG00000213190.3",734.845015807414,0.418268440572506,2.24846084415654,0.186024338230987,0.852425675295957,0.999796272531781
"ENSG00000143458.11",2388.43720050242,2.21839229248945,1.72903307275073,1.28302478850807,0.199483391676263,0.999796272531781
"ENSG00000261168.1",16.15052461462,6.61223802241814,5.14303459681502,1.28566858689089,0.198558748809584,0.999796272531781
"ENSG00000143434.15",1198.71546704971,0.685383981361885,2.72813972039172,0.251227595214029,0.801638150674676,0.999796272531781
"ENSG00000163154.5",87.4445694611254,-2.82492022643629,5.86377596050156,-0.481757871628277,0.629977959782993,0.999796272531781
"ENSG00000163155.11",643.951315461787,1.86233004117396,1.3619428130688,1.36740693023495,0.171497791307215,0.999796272531781
"ENSG00000163156.11",1172.95570504818,1.54688778887938,1.0786731242521,1.43406538468447,0.151553604909805,0.999796272531781
"ENSG00000163157.14",55.8226827466697,19.2794619765776,5.19223123286274,3.71313624373156,0.000204706612701222,0.167678798933207
"ENSG00000163159.12",1514.53338252912,0.61229335518044,0.896176514383513,0.683228521784731,0.494462452585051,0.999796272531781
"ENSG00000143398.19",3631.13607881332,-0.992845918029438,1.48131098773969,-0.670248129020094,0.502699627471927,0.999796272531781
"ENSG00000159352.15",4805.04252675373,0.147321360780461,1.21766373310411,0.120986900385794,0.903701410948792,0.999796272531781
"ENSG00000232671.5",8.96832042074588,-3.9068885180756,4.28400119002196,-0.911971856398008,0.361783532994556,0.999796272531781
"ENSG00000143373.17",2446.45663813961,-0.0223050897692709,1.4503129864525,-0.0153795008233565,0.987729417466958,0.999796272531781
"ENSG00000143393.16",8449.10789606937,0.140829936948684,0.89366322542741,0.157587257639845,0.874782045034131,0.999796272531781
"ENSG00000265753.2",4.37752381323574,0.932097559856068,5.6637811264062,0.164571606679919,0.869281181037462,0.999796272531781
"ENSG00000273481.1",2.87975285464096,3.99438845853255,7.7391671320355,0.516126398407677,0.605766131572743,0.999796272531781
"ENSG00000143390.17",2443.49781260266,-0.359646839226528,1.59640390408409,-0.225285617447089,0.821757087717985,0.999796272531781
"ENSG00000237976.1",12.625874533872,-6.78673338641814,4.79978120840535,-1.4139672397011,0.157371521586994,0.999796272531781
"ENSG00000143416.20",18161.7443466335,-0.414019060870822,2.97987948526765,-0.138938189587098,0.889498992693397,0.999796272531781
"ENSG00000159377.10",6944.47869076515,-0.891743014120607,1.35589979274302,-0.657676193250674,0.510746223104556,0.999796272531781
"ENSG00000143442.21",12829.5733768427,-0.374021033617954,1.62782386394624,-0.22976750857506,0.818272433673502,0.999796272531781
"ENSG00000143375.14",1694.17478090157,-1.6515396249431,2.61328894393988,-0.631977427820587,0.527401626911772,0.999796272531781
"ENSG00000143367.15",789.657870534444,-4.46221442794258,3.30674692150047,-1.34942725702087,0.177199770757684,0.999796272531781
"ENSG00000232536.1",2.91692484348918,-7.96431803826503,7.86071975056358,-1.01317923688782,0.310974556100793,0.999796272531781
"ENSG00000223861.1",5.83344676350476,-0.441505468199319,6.57507570505652,-0.0671483474874338,0.946463604989793,0.999796272531781
"ENSG00000143376.12",2791.02805062005,0.259341468936383,1.0134707053507,0.255894390994401,0.798032385804767,0.999796272531781
"ENSG00000159409.14",19.0138841845624,-13.1878530815365,9.49306690091929,-1.38920890573934,0.164769234406514,0.999796272531781
"ENSG00000143436.10",1186.66956509289,-0.330852596741662,1.13039784976703,-0.292686859595363,0.769761514798823,0.999796272531781
"ENSG00000143450.16",177.506626010729,3.77734764245544,2.49915779085846,1.51144823919178,0.130674286817998,0.999796272531781
"ENSG00000249602.1",21.9105263212856,2.3781792017224,3.80428985063357,0.625130916700876,0.53188513811009,0.999796272531781
"ENSG00000182134.15",761.757873944116,0.265035340600964,1.83240871432077,0.144637677462261,0.884996947700769,0.999796272531781
"ENSG00000203288.3",29.9817684963155,-0.489689138416316,3.1627409317393,-0.154830619701443,0.876954851254316,0.999796272531781
"ENSG00000269489.1",11.7326677130389,-2.89428982927117,5.48361163422317,-0.527807223109663,0.597633143290863,0.999796272531781
"ENSG00000213171.2",95.6767125495945,4.4810908294198,5.62168251927886,0.797108483812889,0.42538802960912,0.999796272531781
"ENSG00000143365.17",3448.98383852912,-0.0432404044401642,4.17963528711981,-0.0103454970277948,0.991745634891119,0.999796272531781
"ENSG00000225556.1",29.1925063488107,7.03092247839136,3.80814815739631,1.84628385971162,0.06485100005354,0.999796272531781
"ENSG00000234614.1",17.686334079051,-2.14415593707024,4.01879063881917,-0.533532629532614,0.59366493008766,0.999796272531781
"ENSG00000196407.11",14.023591688212,5.48737675841986,4.19551979060485,1.30791344870018,0.190902667446302,0.999796272531781
"ENSG00000159445.12",1522.50901980689,0.449715388442858,1.43069872934162,0.314332695779921,0.753268368107069,0.999796272531781
"ENSG00000197747.8",4427.5513798282,-4.72088698307284,2.82824231792364,-1.66919466311454,0.0950788074446368,0.999796272531781
"ENSG00000229021.2",3.42701734062075,3.56072981503505,6.31869276248435,0.563523176213914,0.573078682944204,0.999796272531781
"ENSG00000163191.5",7200.80555563246,-2.25895717394849,2.44444158800915,-0.924119923760697,0.355423881083045,0.999796272531781
"ENSG00000159450.12",18.7724332422545,-0.65323174157718,5.12811377100767,-0.127382458881918,0.898637698921993,0.999796272531781
"ENSG00000237975.6",213.005741660479,-3.7765546169452,3.78676739511697,-0.99730303525246,0.318617440891532,0.999796272531781
"ENSG00000197915.5",78.4223459694852,0.617449914190506,4.68239064348292,0.131866382197284,0.895089979496391,0.999796272531781
"ENSG00000143631.10",160.024853104639,1.40378114846016,4.0919684489482,0.343057666737629,0.731555077713408,0.999796272531781
"ENSG00000143520.6",46.4930562616237,7.72549055760752,7.19490335121921,1.0737448691786,0.282937045291942,0.999796272531781
"ENSG00000143536.7",53.1986024335044,6.42787944691988,9.10045337944572,0.706325188307418,0.479985932809841,0.999796272531781
"ENSG00000169509.5",7.86880702198136,13.0732945400728,9.38703530892984,1.39269685367394,0.163711480458229,0.999796272531781
"ENSG00000198854.5",3.44920954638802,-2.51490669235422,12.6567821107614,-0.198700322905609,0.842497171418381,0.999796272531781
"ENSG00000203786.6",6.69430110117213,-1.48934024077961,11.0560110902436,-0.134708642079229,0.892842240085,0.999796272531781
"ENSG00000163207.6",10.3706462359664,0.531754437910513,8.68702367390411,0.0612125001463859,0.951189974724901,0.999796272531781
"ENSG00000169474.4",5.80226175161802,4.18678601232328,8.40909581295338,0.497887775981093,0.618563143668587,0.999796272531781
"ENSG00000163209.14",81.9853030439951,4.79129872126887,8.90907780959017,0.537799626815615,0.590715389652798,0.999796272531781
"ENSG00000169469.8",10.2012214469081,5.39701675622792,7.6283118283963,0.707498182774541,0.479256941592145,0.999796272531781
"ENSG00000163216.6",5.15900600697355,-3.26715739237846,9.86103037552892,-0.331320081975026,0.740402723909617,0.999796272531781
"ENSG00000241794.1",9.8599931963278,-4.76914194565822,10.0262574039308,-0.475665221180984,0.634312902009183,0.999796272531781
"ENSG00000203785.8",8.87589592116249,7.75853468493635,7.89797923544768,0.982344274863946,0.325930269371147,0.999796272531781
"ENSG00000203782.5",20.8796875135959,-0.046083354471599,9.52730184654506,-0.00483697852905862,0.996140664559803,0.999796272531781
"ENSG00000163220.10",2006.23221571465,-2.05718892089181,6.23532796352394,-0.329924734180168,0.741456833780222,0.999796272531781
"ENSG00000163221.8",121.309974513201,-5.46612103594851,8.3980523105087,-0.650879612777431,0.515124202853701,0.999796272531781
"ENSG00000143546.9",1022.73560863461,-3.75179724567721,6.73233330222811,-0.55728037773108,0.577335880164807,0.999796272531781
"ENSG00000143556.8",3.34235441877222,-1.99778159325566,11.5486772453364,-0.17298791461701,0.862660927148536,0.999796272531781
"ENSG00000238279.1",114.289912941193,-6.64129591637649,6.29565762608324,-1.05490106210053,0.291470576466918,0.999796272531781
"ENSG00000197956.9",25453.3422015919,-3.82586029600594,2.53346765426823,-1.51012794245088,0.131010780780489,0.999796272531781
"ENSG00000196420.7",97.2783175196454,-4.8214626863969,4.12866897750352,-1.16780073981913,0.242887149635099,0.999796272531781
"ENSG00000196154.11",4525.38897054265,3.4202715421705,3.73393399648407,0.915996786603909,0.359668580318577,0.999796272531781
"ENSG00000188015.9",57.9962344882627,4.67954527965453,3.85049222719656,1.21531092741916,0.224247525739074,0.999796272531781
"ENSG00000196754.10",307.240470861203,-4.38360306621452,4.33721199778783,-1.01069605738671,0.312161924641957,0.999796272531781
"ENSG00000188643.10",3344.94491553932,-1.09244330362451,1.94896412319991,-0.560525096701566,0.575121326331774,0.999796272531781
"ENSG00000189334.8",3807.55367730991,-0.576337076996724,3.07354784653803,-0.187515244848359,0.851256672021684,0.999796272531781
"ENSG00000189171.14",10784.7364059213,-0.322071645408407,2.00785965875758,-0.160405456628227,0.87256169150997,0.999796272531781
