"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000271991.1",4.77546957786505,7.02425828696773,5.22200800842497,1.34512591241436,0.178584576471407,0.998808782686866
"ENSG00000118965.14",1804.35717122921,1.62922702634289,1.4075171707708,1.15751840203177,0.247060625391987,0.998808782686866
"ENSG00000227210.1",6.83094974014498,3.03487467208592,5.29222346408194,0.573459282791717,0.566333760605028,0.998808782686866
"ENSG00000132031.12",169.274605196111,-9.56052094574008,3.83266641596436,-2.49448292862568,0.0126140794028659,0.998808782686866
"ENSG00000068697.6",15346.1550185372,-0.533686728454141,1.23754836400731,-0.431245148857058,0.666290128710992,0.998808782686866
"ENSG00000223734.2",2.39370143507327,-11.5423715659132,10.3390943027545,-1.11638130264835,0.264258953400311,0.998808782686866
"ENSG00000115884.10",1934.75495504803,-0.871567526588965,4.35685424879912,-0.200045141934503,0.841445276433819,0.998808782686866
"ENSG00000235411.1",1.94510744211495,0.777676001220585,8.45620136508252,0.0919651706062461,0.92672571211469,0.998808782686866
"ENSG00000055917.15",8425.04766175716,0.228634466477073,1.03567038753639,0.220759876142582,0.825279406971608,0.998808782686866
"ENSG00000143878.9",20627.7983267783,-2.14022133514298,3.93225971287369,-0.544272629840849,0.586253878583541,0.998808782686866
"ENSG00000279307.2",5.64325571457153,-2.08152052235555,5.31800487899284,-0.391410043751176,0.695494169489098,0.998808782686866
"ENSG00000118960.12",2057.48407418577,-0.819403175752707,1.56052782404046,-0.525080785571088,0.599527032703352,0.998808782686866
"ENSG00000269976.1",24.4582837096514,1.8400896628667,3.66573074945172,0.501970763439708,0.615688086871077,0.998808782686866
"ENSG00000231948.2",12.5900166449955,5.25810353613171,3.83930359029433,1.36954617223396,0.1708286122875,0.998808782686866
"ENSG00000233416.1",2.73387841123986,5.86944988232474,6.86761624875283,0.854656065471137,0.392741579616544,0.998808782686866
"ENSG00000143869.6",105.54661319017,-0.775541923310096,5.379071262339,-0.14417766292482,0.885360179045012,0.998808782686866
"ENSG00000118961.14",699.667667967066,1.73374237614946,1.53086245837246,1.13252654846124,0.257413129389013,0.998808782686866
"ENSG00000084674.14",26.1721265671586,-1.22981273414288,5.71927586318056,-0.215029448406248,0.829744359037138,0.998808782686866
"ENSG00000119771.14",524.847561649378,-2.41172410578504,2.41177453379004,-0.999979090912398,0.317320626742853,0.998808782686866
"ENSG00000279526.1",11.3862588533668,-20.5952403451381,8.92124598847569,-2.30856097587071,0.0209679555448022,0.998808782686866
"ENSG00000283031.1",26.5113523217838,-0.789103953880953,3.62706790794284,-0.217559740790325,0.827772155271773,0.998808782686866
"ENSG00000119778.14",1746.13627519796,1.01544461651824,1.30745144267786,0.776659525066909,0.437359672467852,0.998808782686866
"ENSG00000173960.13",830.330836194064,-1.53738600070049,1.23544777196182,-1.24439578555329,0.213353933245465,0.998808782686866
"ENSG00000205639.9",7.76658226299086,3.91148927534666,5.93687165899991,0.658846864142178,0.509994109960682,0.998808782686866
"ENSG00000163026.11",465.993872268864,1.87420868166945,2.01570393112204,0.929803555339685,0.352472805183565,0.998808782686866
"ENSG00000119782.13",203.629745907142,-2.01421236900339,2.56672035586309,-0.784741650722637,0.432605057138047,0.998808782686866
"ENSG00000115128.6",2237.19765633914,-2.41428533834732,1.37258057646797,-1.75893887742456,0.0785878908710698,0.998808782686866
"ENSG00000219626.8",807.099969977316,0.594490986111796,2.27341737905859,0.26149663127761,0.793709547023512,0.998808782686866
"ENSG00000115129.13",1447.85383148746,-2.57695966074897,2.46650791605214,-1.04478061634346,0.296124375579718,0.998808782686866
"ENSG00000176732.6",57.4849532681862,4.17927513771774,2.55550804659347,1.6353989349745,0.101965445539007,0.998808782686866
"ENSG00000232642.1",5.08397491547975,-5.924116623863,5.78793458498529,-1.0235286071185,0.306057981208238,0.998808782686866
"ENSG00000186453.12",43.4569733836435,1.37843150949946,4.46027091344935,0.309046588480305,0.757286087773298,0.998808782686866
"ENSG00000223754.1",3.66400735469244,6.44307550079654,6.14249197053468,1.04893511162957,0.29420798411518,0.998808782686866
"ENSG00000198399.14",9448.54922135223,2.44036194268802,1.86165637091378,1.31085520443829,0.189906687503563,0.998808782686866
"ENSG00000242628.5",3.43108034800484,-15.3910002350448,9.5391744457474,-1.61345201543161,0.106646340219991,0.998808782686866
"ENSG00000084676.15",3139.51446592456,-0.00020569742514456,1.30398308485468,-0.000157745470423402,0.999874137325135,0.999981855298775
"ENSG00000184924.5",588.600680168324,-0.955829594307842,2.16391019061708,-0.441714077808039,0.658696121229164,0.998808782686866
"ENSG00000138092.10",544.801268998749,-0.41227413866903,1.79175700089558,-0.23009489482277,0.818018031818307,0.998808782686866
"ENSG00000138031.14",3443.08974462378,1.07980471005824,3.08624479952148,0.349876558795873,0.72643133989031,0.998808782686866
"ENSG00000271936.1",40.511789333312,-4.24287989708886,3.29745234153317,-1.28671454736359,0.198193800707132,0.998808782686866
"ENSG00000115137.11",858.885010846797,-0.592577780965147,1.29333418229268,-0.458178395868801,0.646824279810724,0.998808782686866
"ENSG00000224165.5",126.314344838661,0.21626780422266,3.06786290791917,0.0704946116283099,0.943799989180066,0.998808782686866
"ENSG00000084710.13",1518.37918755551,-4.38394268683653,4.34774997308765,-1.00832446989199,0.313298719444229,0.998808782686866
"ENSG00000115138.10",227.557838592299,-0.0191542825342936,4.59585238338071,-0.00416773232394459,0.996674640352081,0.999220452089072
"ENSG00000119772.16",2701.81572749399,0.606234765993484,1.40014299957924,0.43298060710632,0.665028858553423,0.998808782686866
"ENSG00000235072.2",72.3101633305423,-1.1284231132283,3.07100115595079,-0.367444704812865,0.713287330513684,0.998808782686866
"ENSG00000138101.18",1694.49878921333,-2.42134440684969,1.58181430768609,-1.53073871887761,0.125833980420931,0.998808782686866
"ENSG00000143970.16",2144.7289858331,0.440167117388153,1.15673091239085,0.380526804179868,0.703554403478476,0.998808782686866
"ENSG00000217643.1",29.9881966226279,4.92633349784386,4.285993062291,1.14940304994581,0.250389823005598,0.998808782686866
"ENSG00000084731.14",812.927678812499,-0.811213633138328,2.09603796256092,-0.387022395408905,0.698739628306784,0.998808782686866
"ENSG00000268412.2",3.12282326072967,-1.70174711004054,8.02998812810195,-0.211923988291472,0.832166335673645,0.998808782686866
"ENSG00000084733.10",5914.76954383914,-3.19783656279421,1.82560543311413,-1.75165811012038,0.0798326139745387,0.998808782686866
"ENSG00000235440.1",9.93933651594392,-3.31649706674472,7.00130889445677,-0.47369672110461,0.635716191869703,0.998808782686866
"ENSG00000214465.3",10.311605584819,-5.12371922928839,5.72905284722951,-0.89433966938639,0.371140181240958,0.998808782686866
"ENSG00000157833.12",359.805911116184,-0.131837194171506,2.15883646180698,-0.0610686341943456,0.951304548797883,0.998808782686866
"ENSG00000084754.10",9067.34017038898,-1.42254394645087,1.44972936481171,-0.981247935634961,0.326470490624742,0.998808782686866
"ENSG00000138029.13",6979.41865285872,-2.94303940544208,2.23042070865038,-1.31949967736038,0.187002117915209,0.998808782686866
"ENSG00000173567.14",47.829862031863,1.33603697745887,2.9221493520526,0.45721036692406,0.647519847639308,0.998808782686866
"ENSG00000138018.17",1634.15303157874,-1.51746412712559,2.1000143075317,-0.722597042164526,0.469927485980791,0.998808782686866
"ENSG00000157856.10",22.3680753514212,-6.42523429516456,8.88429903072793,-0.723212295414837,0.469549466008144,0.998808782686866
"ENSG00000115155.16",30.3411306708681,-1.24068195409303,5.41454995418876,-0.22913851836074,0.818761256442456,0.998808782686866
"ENSG00000173557.14",47.683466479487,-1.44392364448263,4.44533775957617,-0.324817533014702,0.745319174039302,0.998808782686866
"ENSG00000157884.10",20.1458843311667,6.68808943913298,7.03319444583046,0.950931968488078,0.341638912187663,0.998808782686866
"ENSG00000171303.6",924.766981699478,-3.96978347660539,3.36121838280039,-1.1810549106,0.237580910391139,0.998808782686866
"ENSG00000213699.8",2955.49667020999,-1.46575794612313,1.79617308395711,-0.816044934207538,0.414474436466218,0.998808782686866
"ENSG00000115163.14",14.2317004289084,-10.4314546829533,6.86292438268141,-1.51997225982514,0.128517947702856,0.998808782686866
"ENSG00000157851.16",6.45493116729793,-17.4935987403317,13.0462078170847,-1.34089529966117,0.179954448525373,0.998808782686866
"ENSG00000084764.10",2472.84735119499,-1.22668029770366,1.45161469625724,-0.845045383507389,0.398085500524027,0.998808782686866
"ENSG00000205500.8",3.3833702410239,5.06162614479029,6.07555501121801,0.833113375723604,0.404780790617584,0.998808782686866
"ENSG00000119777.18",8438.89240500348,-1.03969524836606,1.63339418225632,-0.636524397882854,0.524434683961696,0.998808782686866
"ENSG00000084693.15",2007.22377660937,-0.26127191964844,1.78038684808567,-0.146750084078283,0.883329285133342,0.998808782686866
"ENSG00000272056.1",9.88313150547308,4.05565298801559,3.41321138504745,1.18822203798527,0.234745943427664,0.998808782686866
"ENSG00000229122.1",15.4923926579247,3.65297210511338,2.99949125917717,1.21786389406431,0.223275698874299,0.998808782686866
"ENSG00000272148.1",29.7753774670079,4.67954427096457,2.8013788405742,1.67044321288776,0.0948317059662314,0.998808782686866
"ENSG00000228474.5",2808.51308269914,-1.33394531132493,1.80706398622795,-0.73818377295504,0.460402782280031,0.998808782686866
"ENSG00000138080.13",4783.61147377972,1.67395192167038,3.89208582952093,0.430091214580543,0.667129290525236,0.998808782686866
"ENSG00000138030.12",112.438740942355,1.87848160291831,3.29162529045645,0.570685128822126,0.568213101170375,0.998808782686866
"ENSG00000138028.15",148.973294185466,7.88606138649055,5.08067561600395,1.55216785768604,0.120622064755667,0.998808782686866
"ENSG00000143994.13",50.288496616388,-3.73506827657315,4.32724318456225,-0.863151923122386,0.388053943015672,0.998808782686866
"ENSG00000138073.13",3415.64249331796,1.19360556782523,1.68861779042135,0.706853602156709,0.479657459975981,0.998808782686866
"ENSG00000163792.6",18.1820547349842,18.2237612291205,8.94219191669338,2.03795237218071,0.0415546962266125,0.998808782686866
"ENSG00000138074.14",1874.82037409322,1.0120459218592,1.97331030183552,0.512867094910428,0.608044292239164,0.998808782686866
"ENSG00000138085.16",5276.03342128466,-0.782384177823869,1.49176896626111,-0.524467391076512,0.599953494586002,0.998808782686866
"ENSG00000084774.13",3853.96345425326,2.01926298852264,1.49214658867944,1.35326046639271,0.175972434170557,0.998808782686866
"ENSG00000115194.10",33.0739038785673,-2.74056333034975,5.30719845679438,-0.516386065578767,0.605584796038309,0.998808782686866
"ENSG00000163793.12",19.6223117405975,-7.90391687648411,6.38922957338609,-1.23706884933472,0.216061523304965,0.998808782686866
"ENSG00000138100.13",66.0609137270231,34.0180326774383,6.33468876883486,5.37011902538903,7.86846918951278e-08,0.000273921083659914
"ENSG00000163794.6",76.5135602425647,4.51318085592733,4.10327696204831,1.09989671612964,0.271377125681149,0.998808782686866
"ENSG00000115204.14",2779.72149715636,-0.630789754297175,1.41415515301162,-0.446054135540808,0.65555814174135,0.998808782686866
"ENSG00000115207.13",3788.06781863106,-0.279970402288053,1.26884108661107,-0.22065048589798,0.825364587679295,0.998808782686866
"ENSG00000234945.7",39.2091169476392,3.29968636781635,2.98666337692152,1.10480692042954,0.269243261196749,0.998808782686866
"ENSG00000234072.1",792.177303550006,1.40696138700848,2.03863270059192,0.690149523550747,0.49010016232374,0.998808782686866
"ENSG00000115211.15",2523.72870905301,0.499689138032011,1.1351026082884,0.440214950070004,0.659781432847544,0.998808782686866
"ENSG00000115234.10",5829.49753792638,-1.43767278631977,1.47770756052948,-0.972907512095721,0.330599271087593,0.998808782686866
"ENSG00000163795.13",2029.81844081467,-0.556527451346005,1.79540836788526,-0.309972628679189,0.75658177103934,0.998808782686866
"ENSG00000115241.10",4466.95679578264,-1.22167272886915,1.5302195682515,-0.798364335560739,0.424659093388952,0.998808782686866
"ENSG00000213453.3",13.5350695902671,-0.500263184732328,4.17719853449062,-0.119760452035429,0.904672911101531,0.998808782686866
"ENSG00000115216.13",5427.7957360303,0.544525341326985,0.767668702219861,0.709323357526998,0.478123836871193,0.998808782686866
"ENSG00000157992.12",572.691200300871,-0.283336029993739,1.80737116387023,-0.156766930698958,0.875428536029434,0.998808782686866
"ENSG00000138002.14",4015.46613745571,0.840375395716273,1.80321206559979,0.466043573991252,0.641184311071639,0.998808782686866
"ENSG00000235267.1",6.87991643777182,4.30206729690278,4.33884410212784,0.991523824235348,0.321429864957385,0.998808782686866
"ENSG00000115226.9",553.41207193011,-6.41556736533922,3.93847010559824,-1.62894910798484,0.103323792948191,0.998808782686866
"ENSG00000084734.8",24.5233603655257,2.57160601589121,5.89128002445103,0.436510572442335,0.662466330188995,0.998808782686866
"ENSG00000221843.4",237.476319400071,5.25691353616745,2.71759719787659,1.93439761428772,0.0530642595661749,0.998808782686866
"ENSG00000243943.9",3853.99642040346,0.209207804779346,0.94298387302544,0.221857245668613,0.8244250141085,0.998808782686866
"ENSG00000176714.9",282.062276210728,1.70268060057498,2.33020654949454,0.730699431320505,0.464962762997475,0.998808782686866
"ENSG00000198522.13",1501.77105744696,-0.0280917126877262,1.09317666776001,-0.0256973218659048,0.979498759994381,0.998808782686866
"ENSG00000119760.15",5239.6148292539,1.40356957878867,1.13654802688244,1.23494084331717,0.216852521301635,0.998808782686866
"ENSG00000163798.13",1433.72815495012,0.771344592347495,1.03441720725343,0.745680356957283,0.455860527889376,0.998808782686866
"ENSG00000205334.2",2.71372021789207,-14.1085771270025,11.1900137845857,-1.26081856542815,0.20737422330686,0.998808782686866
"ENSG00000243147.7",1644.48139259159,-1.06496552348378,1.54590866795195,-0.688892911697476,0.49089066040611,0.998808782686866
"ENSG00000171174.13",392.957303171952,-2.44048474147715,2.6200508383384,-0.931464651664879,0.351613261356494,0.998808782686866
"ENSG00000158019.20",1410.94957211843,-2.21531467514738,1.35856958692131,-1.63062289666557,0.102969914799565,0.998808782686866
"ENSG00000270528.1",2.94718215229076,1.87129079610822,7.81519155918201,0.239442729194482,0.810762300319931,0.998808782686866
"ENSG00000223522.1",26.5738984401295,3.4955750541808,3.17083940504251,1.10241314921906,0.270282097533347,0.998808782686866
"ENSG00000229951.5",8.19358980764653,-11.4926308437338,6.8872486556498,-1.66868243305055,0.0951803323961602,0.998808782686866
"ENSG00000075426.11",10298.616708826,-4.17950328284437,2.9181727600351,-1.43223298499781,0.152077154729744,0.998808782686866
"ENSG00000270640.1",51.3497232944061,-8.70165739096814,7.95973813742751,-1.09320900269973,0.274302045196864,0.998808782686866
"ENSG00000270210.1",35.2817223453931,-3.08735768355774,4.67636644756923,-0.660204395479432,0.509122671968408,0.998808782686866
"ENSG00000163803.12",415.114860850624,4.13300529489502,5.81561580421683,0.710673716083211,0.477286450915679,0.998808782686866
"ENSG00000230730.1",1.98766998108851,0.575772121958633,8.75492053920082,0.0657655451446498,0.947564487817405,0.998808782686866
"ENSG00000226833.5",69.1257182118394,-0.737654683820921,2.9956030425776,-0.246245805380876,0.805491959385849,0.998808782686866
"ENSG00000213639.9",8548.25477130987,-4.62028596649363,1.5667311653073,-2.94899729372997,0.00318806767765876,0.710301478582372
"ENSG00000163806.15",49.8513488874372,0.334671616108773,3.12699274199566,0.107026668662871,0.91476782273243,0.998808782686866
"ENSG00000171103.10",464.324154509449,0.157305814142881,1.39260767624946,0.112957738798721,0.910064060257713,0.998808782686866
"ENSG00000163811.11",1631.93175585383,-1.21800043515078,1.63722733301696,-0.743940936355089,0.456912208232784,0.998808782686866
"ENSG00000189350.12",114.716084721901,-7.69923181931379,5.55409568801321,-1.38622599461694,0.165677906339451,0.998808782686866
"ENSG00000179270.6",32.7807136776427,2.84000684719129,3.99690284883679,0.710551883445906,0.477361968961788,0.998808782686866
"ENSG00000229224.1",2.53077902464571,-21.6665121792591,11.0334116013697,-1.9637182915001,0.0495627701726301,0.998808782686866
