"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000163898.9",36.2086371796017,-2.75946224251804,6.55040674340788,-0.42126578556287,0.673561011260479,0.999529906613841
"ENSG00000163904.12",2471.84681892369,-0.869199927361301,1.04133457484533,-0.834698038803144,0.403887746175523,0.999529906613841
"ENSG00000236489.1",4.69324926936712,0.811314405958267,5.6304402270946,0.144094311143574,0.885425996892195,0.999529906613841
"ENSG00000073792.15",1453.89012554112,-0.612826243976312,2.39851250334532,-0.255502626365956,0.798334915367133,0.999529906613841
"ENSG00000136527.17",6851.75411296827,-1.38134087434493,0.994519956916087,-1.38895239330173,0.164847226954042,0.999529906613841
"ENSG00000171658.8",304.965392366549,-13.5472795282082,7.69951374048361,-1.75949806505018,0.078492948610643,0.999529906613841
"ENSG00000244405.7",1550.72664868702,-2.84969838433587,2.53861461422691,-1.12254076233769,0.261632586178401,0.999529906613841
"ENSG00000234197.1",12.5562663632914,3.52189193454743,5.16970432109399,0.681255970515958,0.495709537905156,0.999529906613841
"ENSG00000058866.14",560.61930293971,-10.7460492813998,5.21213630114829,-2.06173604459123,0.039232872926792,0.999529906613841
"ENSG00000213139.7",275.008359144201,-0.107942221029486,3.04084317671683,-0.0354974639455198,0.971683068580774,0.999529906613841
"ENSG00000113838.12",763.197940078134,0.722785412153497,1.1608663641619,0.622625854678215,0.533530416923622,0.999529906613841
"ENSG00000090520.11",4404.12204099587,-2.9405082601382,3.23274692283599,-0.909600513225016,0.363033227848243,0.999529906613841
"ENSG00000197099.8",128.01695004992,-0.460427494353017,3.46109175051384,-0.133029554701825,0.89417000695018,0.999529906613841
"ENSG00000283390.1",18.3351785527211,-1.87208871478745,3.5204030192829,-0.531782498916499,0.594876645362754,0.999529906613841
"ENSG00000145192.12",5.61673329481905,3.06473454420063,14.5944240412808,0.209993524618164,0.833672726968883,0.999529906613841
"ENSG00000113905.4",5.08818843633393,-0.222467478995216,12.1763774993896,-0.0182704157296674,0.985423128353976,0.999529906613841
"ENSG00000113889.11",3.4773863006501,2.82266820291453,10.7756668847369,0.261948353926259,0.793361259731768,0.999529906613841
"ENSG00000263826.1",89.0345418277874,0.164549910464203,4.74699342338065,0.0346640274776314,0.972347645592102,0.999529906613841
"ENSG00000156976.16",21981.5267461177,-0.448207672403343,1.6128593547822,-0.277896315679596,0.781091952215393,0.999529906613841
"ENSG00000200418.1",39.0750241739197,1.71420516534355,3.08950881992267,0.554847150553354,0.57899921322185,0.999529906613841
"ENSG00000200320.1",66.8819873027401,1.83593448256241,2.56798334399336,0.714932395047168,0.47465081842541,0.999529906613841
"ENSG00000263776.1",63.034311381146,0.5324620423563,2.38354489756535,0.223390817139705,0.823231350626301,0.999529906613841
"ENSG00000163918.10",412.353182086096,-1.60262769665154,2.1368841548571,-0.749983424702177,0.453264687701035,0.999529906613841
"ENSG00000232233.1",3.9667428294552,1.72605940672045,7.19351056213713,0.239946739747005,0.810371545986251,0.999529906613841
"ENSG00000181092.9",382.260255106774,-16.2199858080005,12.7049335174836,-1.27666829469668,0.201719379420699,0.999529906613841
"ENSG00000223803.1",25.2338218329456,-5.11055848800449,4.44215585652455,-1.15046807295116,0.249951136764835,0.999529906613841
"ENSG00000073849.14",5213.52337141309,-2.09759503159892,3.44334733134696,-0.609173234574157,0.542409619322332,0.999529906613841
"ENSG00000163923.9",126.293639281352,-2.13547661360148,2.64993711904153,-0.805859353513219,0.420323950229062,0.999529906613841
"ENSG00000127241.16",672.500428758681,-0.506571717720054,4.78932361542732,-0.105771035410572,0.915764018241293,0.999529906613841
"ENSG00000283175.1",47.7522593945919,4.35152731517231,4.92702833020502,0.883195107382555,0.377130864612702,0.999529906613841
"ENSG00000136514.2",136.055491851534,-0.39583814250949,3.58376013504058,-0.110453302563177,0.912049882350891,0.999529906613841
"ENSG00000157005.3",11.997650584241,-30,16.3740661313794,-1.83216555736926,0.0669267586307868,0.999529906613841
"ENSG00000228804.5",4.90786364994165,4.32897474614564,6.16443960387419,0.702249518905983,0.482523568872809,0.999529906613841
"ENSG00000113916.17",10347.4092647529,-1.25723616560912,3.50499102484583,-0.358698825959024,0.719820406769943,0.999529906613841
"ENSG00000223401.2",66.2539485482079,-0.68278844055216,3.87912989824802,-0.176015874297104,0.860281471265009,0.999529906613841
"ENSG00000270959.1",77.5061647304329,1.25768712337005,3.39376223658938,0.370587871422007,0.710944517037662,0.999529906613841
"ENSG00000279891.1",3.81650865914006,-2.77327884330209,8.76706370403012,-0.316329267919799,0.751752598253966,0.999529906613841
"ENSG00000145012.13",7415.03910682368,-1.18409491615872,2.22884690285447,-0.53125897280888,0.595239331706232,0.999529906613841
"ENSG00000234076.1",9.22800020575732,-1.40168273882362,5.97059032571511,-0.234764514454563,0.814391511410734,0.999529906613841
"ENSG00000188001.9",162.390007648849,-0.165159325258059,2.94609122351054,-0.0560604926079841,0.955293616748472,0.999529906613841
"ENSG00000073282.12",69.9704570569836,0.622631716549351,5.53314874327147,0.112527558075589,0.910405120318836,0.999529906613841
"ENSG00000090530.9",518.270644475297,-3.87746935999412,3.06445026314366,-1.26530667070329,0.205761416235507,0.999529906613841
"ENSG00000163347.5",924.937835729134,-8.66637796495048,5.71309890438022,-1.51693119793638,0.12928405586448,0.999529906613841
"ENSG00000113946.3",40.831598789247,-19.1608608094009,7.63021705790537,-2.51118161698284,0.0120327773135904,0.999529906613841
"ENSG00000196083.9",444.476460414418,-3.49867383513393,2.32819739257572,-1.50273934946009,0.132906271373133,0.999529906613841
"ENSG00000188729.6",9.1837894386537,-29.8963604114831,12.1053096057125,-2.46968986215561,0.0135230235941013,0.999529906613841
"ENSG00000188958.9",12.258555530298,-0.55322174822647,4.83334113730417,-0.11445948723889,0.908873559782237,0.999529906613841
"ENSG00000152492.13",7629.26857623979,0.418622861303302,1.31175264890325,0.31913246880295,0.749626063375381,0.999529906613841
"ENSG00000114279.13",172.686171550404,-4.73099691471384,3.98840005953322,-1.18618915958685,0.235547606290489,0.999529906613841
"ENSG00000180611.6",277.367594321156,-0.0554798592278152,2.36990730848828,-0.0234101388814252,0.98132311756548,0.999529906613841
"ENSG00000127252.5",156.754736592771,-4.07213564963647,4.03528844241112,-1.00913124495342,0.312911695099324,0.999529906613841
"ENSG00000187527.10",161.27728604337,-1.8287863289536,3.06136864845481,-0.597375402624791,0.550256772301913,0.999529906613841
"ENSG00000127249.14",7001.62425424661,-2.09550464097606,3.3066326519199,-0.633727680563296,0.526258556946303,0.999529906613841
"ENSG00000225473.1",7.72681451774767,-7.59693957340596,6.62751510533174,-1.14627269084522,0.251682338887727,0.999529906613841
"ENSG00000236297.1",4.20857993767785,3.08169017277511,7.10384651529753,0.433805849568815,0.664429433461215,0.999529906613841
"ENSG00000198836.8",3188.49512919325,-0.100649193058742,1.25511302716785,-0.0801913380549134,0.936085079207096,0.999529906613841
"ENSG00000214146.2",15.1862240146994,-0.975779382618384,4.43042820205143,-0.220244937535962,0.825680400650669,0.999529906613841
"ENSG00000230102.7",80.5299772970945,-1.51099196634767,3.75006041245384,-0.402924699914089,0.687003620114982,0.999529906613841
"ENSG00000232874.1",35.0186173548574,2.31762750556108,3.53727099622931,0.65520213408349,0.512337620513338,0.999529906613841
"ENSG00000114315.3",7046.89920350335,2.25983479111577,3.70241004785678,0.610368587462083,0.54161767186135,0.999529906613841
"ENSG00000225742.5",164.851892536645,6.70071408537934,4.7118309495148,1.42210409439017,0.154996034364197,0.999529906613841
"ENSG00000238097.1",3.61548276600596,4.18130935725814,8.14729063080816,0.513214704953196,0.607801140802385,0.999529906613841
"ENSG00000228271.1",5.53719654104091,-3.88934205341987,7.2543118607103,-0.536142108045386,0.59186034023576,0.999529906613841
"ENSG00000214145.6",45.6602355661739,5.17510229805658,6.28143623055851,0.823872456569767,0.410012032124409,0.999529906613841
"ENSG00000178772.6",3.90311030796788,-3.41589883796145,10.2504771412275,-0.333242910637075,0.738950929409915,0.999529906613841
"ENSG00000172061.8",375.735604880439,-5.19215557246751,6.710777782739,-0.773703993868255,0.439105857661815,0.999529906613841
"ENSG00000178732.5",34.2758647281146,9.46846916933556,3.67081448585107,2.57939190493859,0.00989744290139514,0.999529906613841
"ENSG00000133657.14",10697.2155801077,-1.40441103848546,1.83677677253324,-0.764606270879903,0.444506033908057,0.999529906613841
"ENSG00000233058.1",106.539216409596,2.09803043879732,2.55214128287485,0.822066729955481,0.41103891943174,0.999529906613841
"ENSG00000244675.2",32.5381883689671,-0.164726443177832,3.95883571196991,-0.0416098204529595,0.966809744434109,0.999529906613841
"ENSG00000231770.5",277.303825334375,1.14813795222135,1.89804715719493,0.604904861224919,0.545242212958434,0.999529906613841
"ENSG00000145014.17",935.680820873795,-1.03487793474419,1.81652699554886,-0.569701379214296,0.568880254465819,0.999529906613841
"ENSG00000229334.1",42.2114010798311,0.319824592953661,2.80250547813722,0.114120951929858,0.909141913489269,0.999529906613841
"ENSG00000272707.1",4.26943659910198,-1.19233044270034,5.32958580655234,-0.22371915679347,0.82297583876579,0.999529906613841
"ENSG00000041802.10",2621.69465764631,1.30777032655603,1.70110515183776,0.768776889037814,0.442025770857399,0.999529906613841
"ENSG00000185112.5",1090.80835228111,0.543788726303191,3.14453598019985,0.17293130996982,0.86270542060894,0.999529906613841
"ENSG00000237222.3",4.03204562805927,-2.36144315010153,9.14826334283298,-0.258130211342414,0.796306416172606,0.999529906613841
"ENSG00000234805.1",5.83301892817178,-26.8128457723457,13.0280503348059,-2.05808582890659,0.039581895098957,0.999529906613841
"ENSG00000173950.15",601.644964560975,0.743438900918369,1.6530668960869,0.449733100746387,0.652902900885391,0.999529906613841
"ENSG00000230266.1",10.3784642339267,-8.76165481028696,5.82718068445959,-1.50358385722503,0.132688550201958,0.999529906613841
"ENSG00000114331.13",2971.90892450844,-0.50319215255999,1.31807466882316,-0.381763009685381,0.702637158339478,0.999529906613841
"ENSG00000229325.1",29.6658013593781,0.249114286852205,3.60580526977316,0.0690870050416997,0.944920364787103,0.999529906613841
"ENSG00000184203.7",3204.63599986587,-2.76009662101972,1.50543537880719,-1.83342085610254,0.0667400083755691,0.999529906613841
"ENSG00000252620.1",3.24483595895548,-6.00440414138414,7.14428368356116,-0.840448728988763,0.40065683715138,0.999529906613841
"ENSG00000223711.1",8.09217130871368,7.13872034388736,4.56145357932035,1.56500997319171,0.117580570858551,0.999529906613841
"ENSG00000236844.1",2.14322006421732,-14.0000759110145,10.9496811100639,-1.27858298066297,0.201043946390902,NA
"ENSG00000189058.8",40711.007103484,-1.4619641616275,4.54474812221258,-0.321682109176108,0.747693532829091,0.999529906613841
"ENSG00000224769.1",381.485733466147,0.601697166365141,6.32291360424466,0.095161377179219,0.924186647267153,0.999529906613841
"ENSG00000271662.1",56.2467590400411,1.88782036026104,4.58807892792009,0.411462049785801,0.680733763212094,0.999529906613841
"ENSG00000229178.1",24.8996074263474,5.73367593162697,4.62823875693613,1.23884618593502,0.215402465965537,0.999529906613841
"ENSG00000215837.7",661.383457471735,1.60853324998363,2.97393310015289,0.540877415803651,0.588592078307655,0.999529906613841
"ENSG00000207650.1",8.66302616696885,-0.978795690560324,4.90292312783016,-0.199635128889631,0.841765951891596,0.999529906613841
"ENSG00000283426.1",238.371593086201,-1.50945080551804,3.85834061956214,-0.391217612531405,0.695636390772715,0.999529906613841
"ENSG00000176945.16",1410.01303612968,-11.9028185574974,3.83296237347344,-3.10538361656575,0.00190032388397408,0.608696452570468
"ENSG00000145113.21",98.1750030780224,-18.7404213315456,5.35853130519977,-3.49730556082791,0.000469983177963375,0.324110157215799
"ENSG00000061938.16",4435.95529714999,-1.01124517202484,2.77402448310155,-0.364540824417741,0.715454194383763,0.999529906613841
"ENSG00000224614.1",6.92785141465853,-0.591433912842334,7.19593711693011,-0.0821899779322486,0.93449564293356,0.999529906613841
"ENSG00000226155.1",4.70820192073762,-2.64969297488384,7.06603575479567,-0.374990032152825,0.707667879857901,0.999529906613841
"ENSG00000273009.1",7.56585106366319,3.95354421659694,6.72631594192439,0.58777260103929,0.556684936991429,0.999529906613841
"ENSG00000239122.1",4.58745249644325,-0.682783383960957,6.07519395679707,-0.112388738337653,0.910515184258999,0.999529906613841
"ENSG00000231443.2",111.090761508623,-0.319456912488348,3.80038717835638,-0.0840590438541868,0.933009487618475,0.999529906613841
"ENSG00000260261.1",493.86654546099,2.75790903486289,2.34732772199646,1.17491435431829,0.240028982197574,0.999529906613841
"ENSG00000185485.14",1698.89381416,1.12220545290829,2.20695447771212,0.508485999254342,0.611112555324371,0.999529906613841
"ENSG00000231464.1",27.595874667142,-4.62403981923246,6.17931142810836,-0.748309884204685,0.45427326395,0.999529906613841
"ENSG00000072274.12",3336.25563018641,-3.93139103322467,4.00886361602618,-0.980674677359488,0.326753195203788,0.999529906613841
"ENSG00000163958.13",15.0652584934576,-15.2248252480877,9.34364406729651,-1.62943120889801,0.103221766524782,0.999529906613841
"ENSG00000163959.9",194.994613620939,-2.53953826983208,1.70620407086421,-1.48841414294937,0.136641709066489,0.999529906613841
"ENSG00000161217.11",3606.66631337293,-0.987320126541775,1.59505121887665,-0.618989606639162,0.535923205803706,0.999529906613841
"ENSG00000228028.2",4.09173914052939,3.20575552676529,5.46319697000799,0.586791130608018,0.55734399431295,0.999529906613841
"ENSG00000213123.10",270.519533379785,-2.27571149553515,2.13644399676896,-1.06518658994891,0.286791500815797,0.999529906613841
"ENSG00000237418.1",4.18859255459896,0.694626254283745,5.62267877938756,0.123540092105245,0.901679428521647,0.999529906613841
"ENSG00000235897.1",19.2588826569297,2.59869566610212,5.03522567173283,0.516103117421507,0.605782390764719,0.999529906613841
"ENSG00000145107.15",9.27739053745055,-5.99336842564564,7.94286194431655,-0.754560316881013,0.450512841619304,0.999529906613841
"ENSG00000163960.11",3300.43007723205,0.432107893337495,1.40670964226332,0.30717632150602,0.758709167534203,0.999529906613841
"ENSG00000243339.3",2.29023926663507,4.22366024228944,6.49076979025955,0.650717923878262,0.51522859069873,NA
"ENSG00000163961.4",1266.70652107517,1.91942909082484,1.32057048860238,1.45348476843236,0.146089205702094,0.999529906613841
"ENSG00000273013.1",17.7787506058513,-3.7725819547368,5.25582433576242,-0.717790723914964,0.472886333745364,0.999529906613841
"ENSG00000214097.4",4.28090518333236,30,12.5366606339683,2.39298174178173,0.0167120727082734,0.999529906613841
"ENSG00000185798.7",336.27766404243,0.808007792201674,1.49116145756276,0.54186472437554,0.587911699354082,0.999529906613841
"ENSG00000174013.7",525.857189836487,0.884743722969748,1.76535281732071,0.501171048806284,0.61625074763529,0.999529906613841
"ENSG00000232065.1",3.325279525356,-1.65977149605464,6.88476369418533,-0.241078934554636,0.809493939131151,0.999529906613841
"ENSG00000174004.5",295.315849031725,1.57659009193356,3.96006319203847,0.398122458021181,0.690539920677402,0.999529906613841
"ENSG00000174007.7",192.778982171964,-0.0331904242082808,2.80147315144699,-0.0118474896649063,0.990547292047709,0.999529906613841
"ENSG00000163964.14",776.005720979224,-0.904441786879009,1.38257334258692,-0.654172736461645,0.51300052431237,0.999529906613841
"ENSG00000180370.10",3692.81654131418,-1.11310158638012,1.2099397775855,-0.919964453603942,0.357591335105176,0.999529906613841
"ENSG00000119231.10",2573.0129095265,-1.04867614283294,1.51584507142219,-0.69180958041382,0.489056919383514,0.999529906613841
"ENSG00000230732.4",27.5347367768929,-2.33336393977083,3.8550469893323,-0.605275096834805,0.544996225318911,0.999529906613841
"ENSG00000114503.10",3493.18593609603,-1.22773647083967,1.09334401219825,-1.12291873110569,0.261472011491273,0.999529906613841
"ENSG00000225578.1",14.3047301879438,-0.590236532548289,3.70728501062496,-0.159209915303703,0.873503492222248,0.999529906613841
"ENSG00000270170.1",722.373083103519,-0.250687915002229,1.76208576781293,-0.142267714535473,0.886868547162601,0.999529906613841
