"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000235413.3",6.50644583572877,4.18810872290752,4.77995269616584,0.876182043865611,0.380931076463586,0.999318941081272
"ENSG00000248515.1",3.30620914445927,-3.94249259684728,9.2065199171172,-0.428228324311471,0.668484896631611,0.999318941081272
"ENSG00000241612.1",5.64950119169594,-0.330447483405724,5.52534239356136,-0.0598057929931711,0.952310311696627,0.999318941081272
"ENSG00000145147.19",2620.9609156004,-2.05354829400013,4.02921192542958,-0.509664999510092,0.610286177742593,0.999318941081272
"ENSG00000163138.18",831.100219196011,0.180860550658317,1.07560455470301,0.168147810333747,0.866466997558442,0.999318941081272
"ENSG00000185774.14",221.312656716415,-1.40651692019764,2.9843678505575,-0.47129475675557,0.637430259420033,0.999318941081272
"ENSG00000272995.1",6.96427473712071,-1.22064532843285,5.64134976870118,-0.216374693731121,0.828695690522869,0.999318941081272
"ENSG00000250039.3",7.72021638317446,0.876767996637537,5.06519078617224,0.173096736855614,0.862575389848709,0.999318941081272
"ENSG00000152990.13",4110.72944003804,-2.51143493422283,2.00288888403371,-1.25390627220664,0.209876074988851,0.999318941081272
"ENSG00000249948.6",18.2398939604204,-0.457554639757705,6.19242145087533,-0.0738894539700665,0.941098347422918,0.999318941081272
"ENSG00000237350.1",10.3944248652039,-0.103889201962322,5.65440108371396,-0.0183731575500626,0.985341165999808,0.999318941081272
"ENSG00000250137.1",3.51616651751416,-7.8444773863024,9.91657842995451,-0.791046775025444,0.428916696609796,0.999318941081272
"ENSG00000109819.8",3984.69411933588,-6.10025311779309,3.01908076510594,-2.02056638838512,0.0433246712787188,0.999318941081272
"ENSG00000109606.12",7613.45950861363,-0.308602553841981,1.2155465856393,-0.253879659971795,0.799588529063761,0.999318941081272
"ENSG00000207697.1",2.90734027300743,4.42830870740076,6.31147606117708,0.701628060453245,0.482911147472331,0.999318941081272
"ENSG00000109610.5",12752.7575055031,-2.57950669556123,2.60001772776941,-0.992111195247202,0.321143285932002,0.999318941081272
"ENSG00000181982.18",1594.59058934546,1.11757992768761,1.28691003801216,0.868421175278025,0.385163806813473,0.999318941081272
"ENSG00000153012.11",390.60228588829,3.78091783231045,4.28669449953585,0.882012430025008,0.377770085468935,0.999318941081272
"ENSG00000109618.11",1438.39702850421,2.05347031183479,1.97681178602151,1.03877886926583,0.298907590945025,0.999318941081272
"ENSG00000281501.1",153.278351018824,2.25347979815002,3.31579644148027,0.67961946335403,0.496745442485247,0.999318941081272
"ENSG00000271172.1",2.81502661425087,7.34362467525055,6.33002452135249,1.16012578631867,0.245997596847897,0.999318941081272
"ENSG00000038210.12",1920.52106454622,0.166925601219583,1.28893183910909,0.129506926708369,0.896956544389264,0.999318941081272
"ENSG00000168228.14",506.248856294072,2.16040861915979,1.26965375717437,1.70157305245787,0.0888354326523847,0.999318941081272
"ENSG00000053900.10",2435.48948849866,0.572524221209771,1.45910543829703,0.392380294242466,0.694777243953987,0.999318941081272
"ENSG00000157765.11",6937.66025079563,-8.66169862421764,8.69538312616391,-0.996126162417741,0.319188849588859,0.999318941081272
"ENSG00000250050.1",2.60694853912251,8.88559379003224,8.85084700931706,1.00392581418237,0.315414372906189,0.999318941081272
"ENSG00000091490.10",2381.70304121673,-4.88821980610776,4.1801655947535,-1.16938424933283,0.242248852853344,0.999318941081272
"ENSG00000250317.8",1055.55052073754,-1.36576660398266,1.92127925586703,-0.710863139656563,0.47716904956598,0.999318941081272
"ENSG00000168214.20",5516.24098243191,-0.407996602883829,1.11832591855001,-0.364827995234902,0.715239806159092,0.999318941081272
"ENSG00000109680.10",458.934293850057,-0.110414330725417,1.46452348620352,-0.0753926664649427,0.939902293918025,0.999318941081272
"ENSG00000109689.15",2061.99579167643,-0.471232350429658,1.36996550702985,-0.343973879642644,0.730865929859506,0.999318941081272
"ENSG00000240005.5",14.6668751992814,-7.99121474250183,5.00528095296092,-1.59655668035469,0.110364561734979,0.999318941081272
"ENSG00000169851.15",706.925536530814,-0.60797800344352,3.16836385574173,-0.191890209308422,0.84782820676993,0.999318941081272
"ENSG00000047365.11",5685.19225441384,-4.11381476526128,2.43139299385672,-1.69195797456662,0.0906539868009396,0.999318941081272
"ENSG00000248466.1",3.11414640592505,6.76307930894916,7.99845340692196,0.845548378527318,0.397804733422599,0.999318941081272
"ENSG00000247193.2",24.0344391107609,-7.07995241181524,4.3379405521928,-1.63209991622324,0.102658439418043,0.999318941081272
"ENSG00000197057.9",73.4413328356419,1.30398075894257,7.9368550743155,0.164294389494699,0.869499398216271,0.999318941081272
"ENSG00000174145.7",80.5361037651237,-0.838329766750093,7.29058105449919,-0.114988059316992,0.908454586546145,0.999318941081272
"ENSG00000154274.14",67.1777697277172,-0.880962436910103,2.79782117889813,-0.314874461439688,0.752856972838482,0.999318941081272
"ENSG00000248936.1",24.5401168559108,-6.89589464022472,4.04033334092701,-1.70676378861417,0.0878659655033015,0.999318941081272
"ENSG00000181826.9",364.609979723215,-1.22588313037338,2.29982180383093,-0.533033963036339,0.594010070259969,0.999318941081272
"ENSG00000169299.13",1389.84028912556,-1.08603339511714,1.44534243440564,-0.751402137835763,0.45241067652484,0.999318941081272
"ENSG00000279386.1",10.6900727604894,0.86473609200937,3.85392803046488,0.224377851681123,0.822463303152263,0.999318941081272
"ENSG00000249863.2",35.3435676770481,1.54626778564063,3.04120573670964,0.508439059868926,0.61114546605201,0.999318941081272
"ENSG00000065882.15",8143.44911948992,-2.06553248279611,1.86975096651328,-1.10470994254808,0.269285293816506,0.999318941081272
"ENSG00000250254.1",6.5892306749462,-30.0484895924206,10.0412702971434,-2.99249882766016,0.00276703729821304,0.670104250045506
"ENSG00000251332.1",3.57802172420737,-5.73967615980271,7.13710979980321,-0.804201745636723,0.421280470821878,0.999318941081272
"ENSG00000231160.9",908.689540047111,2.5872537814245,3.58037222562245,0.722621453408997,0.469912484176949,0.999318941081272
"ENSG00000109787.12",4319.09414023532,-0.722718920646049,1.16809914114669,-0.618713682073748,0.536104994950467,0.999318941081272
"ENSG00000174123.10",97.4087205581561,-16.6801410647901,11.374253136312,-1.46648231447734,0.142516935818553,0.999318941081272
"ENSG00000174125.7",142.686005480124,-3.6356463729731,4.59967160965432,-0.790414334219466,0.429285833615735,0.999318941081272
"ENSG00000174130.12",178.000996590914,-4.44987940304337,6.06275868459819,-0.733969408076199,0.462967383081739,0.999318941081272
"ENSG00000197712.11",2319.68862709633,-0.921448381508947,1.76623487072385,-0.521702066232739,0.601877785823241,0.999318941081272
"ENSG00000121895.7",63.969494127107,1.08574423301269,9.44026695329284,0.11501202650143,0.908435589533795,0.999318941081272
"ENSG00000109790.16",1164.36242116295,-0.168929696971009,1.81533837723048,-0.09305686426832,0.925858386005123,0.999318941081272
"ENSG00000249207.1",5.1905337404494,4.97484243738075,5.52011136155546,0.901221390573348,0.367470619942425,0.999318941081272
"ENSG00000249685.1",18.4002230312145,-0.947654076099298,4.04585966118999,-0.234228113542764,0.814807890545411,0.999318941081272
"ENSG00000157796.17",5474.61009447415,1.76450735950341,1.90759235016094,0.924991840816795,0.35497015160675,0.999318941081272
"ENSG00000035928.15",3061.52839973114,0.698699081440029,0.896202760650486,0.779621657193843,0.435613604410731,0.999318941081272
"ENSG00000134962.6",26.2515951726354,-11.8179375568077,8.71452093635962,-1.35612016347332,0.17506093836758,0.999318941081272
"ENSG00000163682.15",25185.1702412351,-0.871996271036877,1.91165696811202,-0.456146832607773,0.648284394897859,0.999318941081272
"ENSG00000121897.14",759.13600036847,1.88643322999049,1.44371039315652,1.30665626494938,0.191329478417811,0.999318941081272
"ENSG00000224097.5",31.095291809544,4.27580051269065,3.82758449755215,1.11710153372842,0.263950914812503,0.999318941081272
"ENSG00000109814.11",2085.91037100018,-2.19222754944327,2.85028734017056,-0.769125104878753,0.441819046076545,0.999318941081272
"ENSG00000249348.1",181.729003266878,2.08746308388934,2.37488516222137,0.878974325620367,0.379415196760797,0.999318941081272
"ENSG00000163683.11",3692.76601494868,-1.55152115655634,1.42394779501483,-1.08959131928021,0.275893208645771,0.999318941081272
"ENSG00000255458.5",66.6425338186427,4.48239407134005,3.19858964835377,1.40136577808504,0.161104720374557,0.999318941081272
"ENSG00000078140.13",3536.73523668043,-0.750407777855662,1.2653138789213,-0.593060576001426,0.553140613234575,0.999318941081272
"ENSG00000180610.10",14.9962993317261,2.53578676825507,4.12884733796549,0.614163363449663,0.539107380464626,0.999318941081272
"ENSG00000121892.14",5430.62977306809,-1.69883479761948,1.15430988210687,-1.47173200537687,0.141093261251757,0.999318941081272
"ENSG00000249064.1",7.24418352285757,-3.66285648307021,6.63592695856265,-0.551973598555641,0.580966441883818,0.999318941081272
"ENSG00000205794.4",7.36891368699037,-2.7855454287588,5.38785192558561,-0.517004822558488,0.60515279234442,0.999318941081272
"ENSG00000078177.13",1196.57831373129,-0.00263350089160304,1.88709501458469,-0.0013955316882561,0.998886527173246,0.99963008185074
"ENSG00000260296.1",380.554033432943,-0.27661658758702,2.53114330681238,-0.109285233610649,0.912976258313609,0.999318941081272
"ENSG00000168421.12",227.897177612787,-10.8725076426422,7.96814445407522,-1.36449680415641,0.172411259344865,0.999318941081272
"ENSG00000174343.5",5.55610179031657,-7.68265114270261,8.9861780288595,-0.854940901240709,0.392583865943998,0.999318941081272
"ENSG00000163694.14",7854.92140421665,-0.786761001453222,2.08381598154515,-0.377557811448321,0.705759110312446,0.999318941081272
"ENSG00000250893.1",55.0412184434979,3.79009693218512,3.72131764569735,1.01848250889501,0.308448708996005,0.999318941081272
"ENSG00000179299.16",965.951550078803,1.25898741681928,2.73500514317795,0.460323601204052,0.645283963131092,0.999318941081272
"ENSG00000248780.1",28.371623175327,-2.36196413776563,4.33780437483031,-0.544506836562455,0.586092745165392,0.999318941081272
"ENSG00000163697.16",7532.44572280905,-2.19308332322182,1.72644652908418,-1.27028742928122,0.203982264318856,0.999318941081272
"ENSG00000250906.1",18.1797489666352,1.57170476116638,4.02612332045165,0.390376706342434,0.69625800986867,0.999318941081272
"ENSG00000154277.12",1101.43690851475,-1.97841654174958,5.20360228289369,-0.380201336342214,0.703795967340782,0.999318941081272
"ENSG00000064042.17",8792.5687352821,-1.28453607845025,1.86873564480531,-0.687382445998174,0.491841756551964,0.999318941081272
"ENSG00000249216.1",13.4959515329019,1.99913469085059,3.8021638475535,0.52578867481919,0.599035044147078,0.999318941081272
"ENSG00000109133.12",2097.86590635784,-1.46232808048922,1.25395604848365,-1.16617171890318,0.243545024478656,0.999318941081272
"ENSG00000182308.6",66.3961174157502,-4.1378091256717,4.2932015171402,-0.963805008721786,0.335143695058435,0.999318941081272
"ENSG00000272862.1",11.9987106859722,2.08269901463074,4.98170696123274,0.418069354708767,0.675896410112594,0.999318941081272
"ENSG00000014824.13",3487.81250712086,-1.45319246001458,1.3844186827784,-1.04967700746292,0.293866638365134,0.999318941081272
"ENSG00000249212.1",12.7823836280723,-1.00810737332328,5.3735178564198,-0.187606592228755,0.851185058156446,0.999318941081272
"ENSG00000188848.15",24.0076093099384,-24.1598677013762,12.4714117232836,-1.93721995852889,0.0527184615486454,0.999318941081272
"ENSG00000178343.4",387.509046122459,-6.8700882645512,5.22514431406201,-1.31481311359426,0.188572719115663,0.999318941081272
"ENSG00000124406.16",14542.7516481522,0.837890446701347,3.19903937590635,0.261919391493566,0.793383589117042,0.999318941081272
"ENSG00000240167.1",4.26283960225337,8.91495404261871,6.66206658811659,1.33816645701511,0.180842180854089,0.999318941081272
"ENSG00000248283.2",9.18225864788264,-7.00276197990225,7.33240503454159,-0.955042983429523,0.33955596051652,0.999318941081272
"ENSG00000260519.1",11.5482089610162,0.655790521327654,4.78387130727001,0.137083646111269,0.890964678940948,0.999318941081272
"ENSG00000251517.1",2.79478110355789,-0.516076822193364,9.64485175802444,-0.0535080097798281,0.957327148912237,0.999318941081272
"ENSG00000250863.1",10.3717546039181,8.3919041592345,6.29947024678262,1.33216029768861,0.182807519754282,0.999318941081272
"ENSG00000251350.1",6.03412874295549,9.65932035225204,6.06848409559397,1.59171882138823,0.111447897363806,0.999318941081272
"ENSG00000183783.6",229.786265289291,2.26383089291563,2.71630200407935,0.833423856962812,0.404605724480109,0.999318941081272
"ENSG00000177752.14",9.26230715715594,9.91371078003734,5.83578081334558,1.69878052262795,0.0893605448346406,0.999318941081272
"ENSG00000151806.13",1383.58812095079,-0.211059802323434,1.32691174519481,-0.159060919528184,0.873620877859454,0.999318941081272
"ENSG00000163281.11",1322.08776117467,1.86346016851021,1.17763217257434,1.58237878677909,0.113563124441506,0.999318941081272
"ENSG00000273369.1",49.0193243589463,-1.37140993114534,2.95204984044632,-0.464561916386206,0.642245210130955,0.999318941081272
"ENSG00000163285.7",33.3465997349737,-3.39365911440892,6.14669123341852,-0.552111532129378,0.580871941360771,0.999318941081272
"ENSG00000260878.1",2.28840985357675,-4.06213238321573,11.8500238195708,-0.342795292656453,0.731752467549301,0.999318941081272
"ENSG00000151834.15",23.2682103962693,-6.69022953236941,6.60524913366185,-1.01286558568616,0.311124368372798,0.999318941081272
"ENSG00000249936.3",26.1521592651688,-5.08599624077695,3.74687063998661,-1.35739840775371,0.174654653895482,0.999318941081272
"ENSG00000109158.10",5.35261289302804,-2.93319154327817,9.51882583128826,-0.308146361249389,0.757970965235461,0.999318941081272
"ENSG00000163288.13",2.26387470591129,-6.10806339410717,10.0676939454822,-0.606699352124042,0.544050452219351,0.999318941081272
"ENSG00000260918.1",6.86745931540811,-6.1299436062889,6.86088702719532,-0.89346225670105,0.371609675758592,0.999318941081272
"ENSG00000169019.10",726.219706459344,-1.72012500251955,1.84472635328381,-0.932455374455698,0.351101238801144,0.999318941081272
"ENSG00000145246.13",2593.70105806243,0.189054098277093,1.21911830929844,0.155074447520919,0.876762626396852,0.999318941081272
"ENSG00000248254.1",10.3326460231858,0.344292758795391,4.38931680215456,0.078438803648529,0.937479007752619,0.999318941081272
"ENSG00000145244.11",49.6964741830587,-1.9221769892497,2.97031112984212,-0.647129847758362,0.517547909195495,0.999318941081272
"ENSG00000242262.1",5.75892279863087,-3.48286761700105,6.45217923171616,-0.539797096751554,0.58933696948182,0.999318941081272
"ENSG00000259959.1",367.217698942377,0.777760189191768,2.36208121594598,0.329269029337878,0.741952351111898,0.999318941081272
"ENSG00000170448.11",912.196996547091,-0.00214434996212396,1.4503276487142,-0.00147852794782272,0.998820305807527,0.99963008185074
"ENSG00000163293.11",215.904618468286,-0.926262395911256,3.01425222277818,-0.307294256569391,0.758619406941226,0.999318941081272
"ENSG00000198515.13",200.278069955089,-8.68058606288984,5.47658074015374,-1.58503753980009,0.112957805302714,0.999318941081272
"ENSG00000074966.10",191.628074511108,-7.11068976190511,5.23375511244684,-1.3586210300506,0.17426670766208,0.999318941081272
"ENSG00000135605.12",290.60746862425,-2.19254336218868,1.66866244914784,-1.3139525991661,0.188862156187782,0.999318941081272
"ENSG00000109171.14",2497.84075924653,-1.30601640856125,0.993553422063902,-1.31449037319833,0.188681235624827,0.999318941081272
"ENSG00000145248.6",44.3230868766777,-3.26142952860627,4.18862867063787,-0.77863897353059,0.436192414177202,0.999318941081272
"ENSG00000075539.13",3030.69036718838,0.110974522062318,1.15105242259887,0.0964113535435317,0.923193875306772,0.999318941081272
"ENSG00000109180.14",6536.22571025769,-1.43943134101794,1.15402857792678,-1.24730996142564,0.212283866300646,0.999318941081272
"ENSG00000145247.11",1413.08246884174,-3.88342783583276,1.94272548538666,-1.99895860997564,0.0456128323708801,0.999318941081272
"ENSG00000109182.11",536.903996313417,4.96450441602714,3.70780453799788,1.33893369112382,0.180592260446469,0.999318941081272
