"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000145975.14",8.96055613272948,0.291914497548236,4.5726212262089,0.0638396410083278,0.94909791365842,0.999677793158345
"ENSG00000185689.15",100.489560361223,2.8779588210429,3.36832161631676,0.854419247586558,0.392872735002126,0.999677793158345
"ENSG00000198721.12",1585.86971327881,-1.86866718907494,1.29660968566446,-1.44119484046375,0.14952964561575,0.999677793158345
"ENSG00000234817.2",11.140255191349,1.00300908828006,3.86743514832469,0.259347358084219,0.795367242541481,0.999677793158345
"ENSG00000153046.17",1167.48515093325,-1.50823473699718,1.09787203436195,-1.37378008528446,0.169509965469618,0.999677793158345
"ENSG00000124787.13",126.104107280148,0.168037005223272,2.25333826671898,0.0745724721872081,0.940554877132544,0.999677793158345
"ENSG00000272142.1",50.3254510096799,-0.0545805199178078,2.89863012720733,-0.0188297635512376,0.984976910148589,0.999677793158345
"ENSG00000271978.1",48.4813706139051,1.3733215355756,2.64729661642869,0.518763755845488,0.603925495549791,0.999677793158345
"ENSG00000220685.3",8.05439330884932,3.07772663736108,4.2680690879426,0.721105158783802,0.470844817297444,0.999677793158345
"ENSG00000219607.3",83.2324520315848,2.94080784465635,3.46955880524022,0.847602824951324,0.396659200567467,0.999677793158345
"ENSG00000214113.10",1171.7870315905,-1.47751699008343,1.34949814858445,-1.09486403640736,0.273576206817909,0.999677793158345
"ENSG00000145982.11",827.763576254628,-0.386740029077311,1.66012725715396,-0.232958062347774,0.815793971256263,0.999677793158345
"ENSG00000269985.1",4.56475804624119,2.54997024153089,8.89887333842091,0.286549784962259,0.774457068349473,0.999677793158345
"ENSG00000216360.1",6.42963962300054,1.0629559521085,4.7499202881915,0.223783955859438,0.82292541475547,0.999677793158345
"ENSG00000124785.8",731.811734703621,0.395095532102884,2.50164761258024,0.157934127139264,0.874508705960821,0.999677793158345
"ENSG00000124491.15",3266.7423035719,2.79989756209998,5.73259840997301,0.488416833320993,0.625254620922704,0.999677793158345
"ENSG00000112799.8",87.2388868334968,-6.97154573719889,7.39276162801949,-0.94302320134006,0.345669035664292,0.999677793158345
"ENSG00000261211.1",30.6692258831768,6.07995983516775,4.20908860080908,1.44448369036448,0.1486029642591,0.999677793158345
"ENSG00000279368.1",10.6113424044308,11.2172268072129,4.86187104996312,2.30718311776244,0.0210446138364022,0.999677793158345
"ENSG00000226281.2",2.99977739016592,-1.29209973613659,7.90754914993806,-0.163400784697837,0.870202885087876,NA
"ENSG00000124782.19",5263.78436568758,1.46102772732605,1.32631268615849,1.10157110202854,0.270648177350632,0.999677793158345
"ENSG00000225092.2",6.64812812041582,6.59369426059796,5.16800690201469,1.27586792850983,0.202002209947858,0.999677793158345
"ENSG00000124783.12",5900.0754234171,-0.705212028829577,1.40678793940743,-0.501292347677239,0.616165390030434,0.999677793158345
"ENSG00000164304.15",2.50947705720983,4.98312509362379,6.81849363573636,0.730824924072198,0.464886097638111,NA
"ENSG00000220472.1",23.435229718742,1.47490851768129,4.51656263570067,0.326555532745863,0.744004080825476,0.999677793158345
"ENSG00000124784.8",1173.3917328425,-0.0381316143370077,1.20459229228993,-0.0316552036577618,0.974747019269117,0.999677793158345
"ENSG00000261189.1",104.036319726102,-0.16546624759208,2.50122190106202,-0.0661541654987998,0.947255087425885,0.999677793158345
"ENSG00000096696.13",11168.3942949869,-0.580852978638629,2.10217856800482,-0.276310008806682,0.782309969137306,0.999677793158345
"ENSG00000168566.12",1251.11457646735,1.42894626539717,1.85809707787747,0.769037464409273,0.441871070251195,0.999677793158345
"ENSG00000153162.8",252.518268926514,-0.440677192669859,4.4993397822536,-0.0979426346967589,0.921977845121619,0.999677793158345
"ENSG00000239264.8",9715.15593762303,2.13645153690134,3.4958303310512,0.61114280001653,0.541105047249251,0.999677793158345
"ENSG00000219294.6",2.23449430231479,-25.5313206869801,12.7064507101219,-2.00931961799859,0.0445032486955692,NA
"ENSG00000188428.19",680.74371429221,0.279755720169453,1.28647872586146,0.21745848924328,0.827851053717212,0.999677793158345
"ENSG00000124802.11",535.757994520369,-2.2103453244489,1.46889466465979,-1.50476775335068,0.132383796969763,0.999677793158345
"ENSG00000124786.9",1722.28441557255,0.55425124336142,1.17095274198871,0.47333357144721,0.635975214484798,0.999677793158345
"ENSG00000251164.1",2.59120674410275,1.72960159188816,7.503432750365,0.230508042043026,0.817697015084378,NA
"ENSG00000230939.1",24.8982815559883,-0.0327530285989536,3.59191798282152,-0.00911853465351832,0.992724562805565,0.999677793158345
"ENSG00000137203.10",90.0090139416223,-0.841792874094566,3.03960873004529,-0.276941195020855,0.781825260143136,0.999677793158345
"ENSG00000229950.1",18.6190715626396,8.61663572861377,4.97249747153784,1.73285874511444,0.0831207784496308,0.999677793158345
"ENSG00000111846.16",385.827815084778,0.897439716161781,1.82499997725404,0.491747795806608,0.622897645360995,0.999677793158345
"ENSG00000237685.1",2.51872296793715,9.49844416238086,9.68683115554428,0.980552257994546,0.326813587396009,NA
"ENSG00000205318.5",2.01295170978609,5.87236519760731,7.84263533520819,0.748774480338811,0.453993143568832,NA
"ENSG00000137434.11",20.7643059757367,9.02449623136529,3.64681810614964,2.4746219769358,0.0133377266725995,0.999677793158345
"ENSG00000111845.4",674.569080996982,-0.55576424311346,1.91370997013448,-0.290411949452511,0.771501103099435,0.999677793158345
"ENSG00000111843.13",4314.58639125284,-1.87804619696562,1.375679550219,-1.36517708405758,0.172197399032733,0.999677793158345
"ENSG00000272097.1",24.3840525082579,3.04427368859095,5.4050534667197,0.563227303362551,0.573280113083957,0.999677793158345
"ENSG00000137210.13",3342.54245027757,-1.47079187303442,1.68023980752195,-0.875346403799092,0.381385452500629,0.999677793158345
"ENSG00000222383.1",4.27217160034661,10.2753772715507,4.00629813993361,2.5648059412076,0.0103233524298009,0.999677793158345
"ENSG00000111837.11",71.5168163209963,-1.16686053164972,2.21025859877059,-0.527929416177256,0.59754832692816,0.999677793158345
"ENSG00000235051.3",3.43842109539179,8.5603538068037,8.96911697822845,0.95442548330934,0.339868312024223,0.999677793158345
"ENSG00000153157.12",199.574015761716,1.57568204516464,3.93954881972359,0.399965101911137,0.689182220806914,0.999677793158345
"ENSG00000197977.3",167.000743275792,-1.05109850724711,3.95511405616487,-0.265756813159094,0.790426505541239,0.999677793158345
"ENSG00000224531.5",596.624031753992,-0.838061876065887,1.7209823486849,-0.486967153792309,0.626281608009991,0.999677793158345
"ENSG00000244476.2",3.96408200096453,11.253495483251,6.94949190038541,1.61932636868415,0.105377060074292,0.999677793158345
"ENSG00000111859.16",5425.13689861533,-4.70165442878676,2.49367716220327,-1.8854302794483,0.0593717691926589,0.999677793158345
"ENSG00000218020.3",3.65336334538397,0.714376241277011,9.82630659446113,0.0727003818178937,0.942044544708264,0.999677793158345
"ENSG00000205269.5",687.167727079805,-0.37371461275733,1.65917570876616,-0.22524113075115,0.821791693716352,0.999677793158345
"ENSG00000111863.12",49.4903990403458,4.94333410337608,6.05285764486628,0.816694261357486,0.414103171629246,0.999677793158345
"ENSG00000234427.1",6.3882318694083,4.59338909078539,7.00437547581534,0.655788529133742,0.51196019800038,0.999677793158345
"ENSG00000215124.2",7.46942515548667,20.0613573845934,7.9330985967294,2.52881735175511,0.0114447568269754,0.999677793158345
"ENSG00000229896.2",5.84816855442436,3.15630549171425,5.33378908215315,0.591756712367057,0.554013513898794,0.999677793158345
"ENSG00000095951.16",1341.67522878556,-1.21870244016747,1.75442894641917,-0.694643372508685,0.48727882400871,0.999677793158345
"ENSG00000078401.6",383.718871027945,-11.2409031625188,5.55818948837894,-2.02240373165062,0.043134659875498,0.999677793158345
"ENSG00000212802.4",127.622465494163,-3.3467612053209,3.41376536590883,-0.980372359138371,0.326902348653108,0.999677793158345
"ENSG00000112137.17",244.163942223381,-0.259827492259226,3.04678255960061,-0.0852793027321533,0.932039345609705,0.999677793158345
"ENSG00000215022.7",56.8683801519572,1.48451408479178,3.13398388750814,0.473682743140117,0.63572616106423,0.999677793158345
"ENSG00000145979.17",434.287068563949,-0.603684196028322,1.71622853695162,-0.351750470890428,0.72502540605602,0.999677793158345
"ENSG00000145990.10",1186.82173693815,-1.2730779522969,3.05091772349353,-0.417277051587984,0.67647577195165,0.999677793158345
"ENSG00000218265.1",2.88609661420822,2.01531076413113,7.12237077651119,0.282955047886219,0.777211295936883,NA
"ENSG00000124523.15",1336.88538369551,-1.54345498901889,1.532995438264,-1.00682294969301,0.314019863991121,0.999677793158345
"ENSG00000225921.6",2185.15597800988,-0.952614154166713,1.2099559475341,-0.78731308863612,0.431098609576305,0.999677793158345
"ENSG00000010017.12",2049.50984047877,-1.51885315450192,0.929037667018909,-1.63486714093693,0.102076902097843,0.999677793158345
"ENSG00000050393.11",2098.22987258696,-0.341243038361027,1.62576799992562,-0.209896515601635,0.833748441804425,0.999677793158345
"ENSG00000272209.1",28.4899180018466,-1.27220952274868,4.08247877982538,-0.311626732522316,0.755324215609655,0.999677793158345
"ENSG00000180537.12",139.254935563291,-6.27569503081555,3.14286993238282,-1.99680392947649,0.0458464865542409,0.999677793158345
"ENSG00000112149.9",451.66519518211,-3.10888253129657,4.19417789496587,-0.741237641595523,0.458549363913526,0.999677793158345
"ENSG00000230631.1",4.88940846450535,-2.46504463243221,8.42629691758135,-0.292541867031641,0.769872353889958,0.999677793158345
"ENSG00000271888.1",18.3807070799919,2.8062521445394,3.84661347709954,0.729538374792831,0.465672402773888,0.999677793158345
"ENSG00000008083.13",1223.88466722687,-1.70557448096077,1.52338622158912,-1.11959426755324,0.262886699503381,0.999677793158345
"ENSG00000235488.1",8.84911517708235,4.26367074162845,4.20250610707835,1.0145543237753,0.310318321778078,0.999677793158345
"ENSG00000047579.19",1069.98932406858,-0.970735985265443,1.32720728478535,-0.731412490267064,0.464527238380889,0.999677793158345
"ENSG00000007944.14",4793.00094597889,2.00800423679428,2.03864245822424,0.984971262956699,0.324638186799945,0.999677793158345
"ENSG00000218073.1",14.372746775598,4.72840722627321,5.93811142434111,0.796281323871902,0.425868538305754,0.999677793158345
"ENSG00000217078.1",13.0220646338779,-3.99843435069224,5.98227601939637,-0.668380117822731,0.503890983530416,0.999677793158345
"ENSG00000137198.9",357.377534063737,-0.859239200817808,2.78033008400284,-0.30904215501663,0.757289460210141,0.999677793158345
"ENSG00000282024.1",2.13809892713388,-3.28911434090953,8.73544227050893,-0.37652522208448,0.706526468222304,NA
"ENSG00000124788.17",3807.95776766532,0.0448633102046694,1.46919846632862,0.0305359086827651,0.975639655737635,0.999677793158345
"ENSG00000229931.1",107.894933694921,-4.08238810790275,2.78603397078489,-1.46530449761624,0.142837859987362,0.999677793158345
"ENSG00000272341.1",761.818628367309,-3.55878328633934,2.97968469032791,-1.19434895171667,0.232341496543227,0.999677793158345
"ENSG00000112183.14",263.742590280648,4.66764683411805,5.52081007849956,0.845464119893548,0.397851757477656,0.999677793158345
"ENSG00000112186.11",835.085279918447,-3.3013641492819,3.22918712413188,-1.0223514532839,0.306614588693202,0.999677793158345
"ENSG00000184612.8",6.18644047217412,9.8857830014239,4.99487616219728,1.97918480466893,0.0477952031081323,0.999677793158345
"ENSG00000137414.5",3203.5301667428,0.358419355770866,1.16651109465562,0.307257562669543,0.758647334387134,0.999677793158345
"ENSG00000124789.11",3246.9065105865,-0.433890509274932,1.46605850886994,-0.295957157678094,0.767262799659452,0.999677793158345
"ENSG00000272269.1",31.8651915533315,-3.22740265533857,3.03701406765864,-1.06268939933713,0.287922829759539,0.999677793158345
"ENSG00000137177.19",4314.64420776383,-0.122513747386353,1.38366732313607,-0.0885427771096571,0.929445286609926,0.999677793158345
"ENSG00000220920.1",2.21012145462149,-12.4786552950859,10.1965012852454,-1.22381736107294,0.221021133551001,NA
"ENSG00000187566.5",101.328027025395,4.16711260009462,3.73416362419787,1.11594269010902,0.264446666789367,0.999677793158345
"ENSG00000137364.4",5931.79425626804,-1.83090565407988,2.55576707230502,-0.716382049804174,0.473755475606268,0.999677793158345
"ENSG00000165097.13",2671.22323799549,-1.14780772762321,2.12007556874222,-0.541399440919066,0.588232292476648,0.999677793158345
"ENSG00000124795.14",8071.8985341284,-1.61729243200689,1.24541016428344,-1.29860224236842,0.194080468043005,0.999677793158345
"ENSG00000217414.2",8.10081039120336,-0.670014519090387,6.43921726310145,-0.104052168410245,0.917127948811519,0.999677793158345
"ENSG00000218976.2",13.1185214966431,-1.6705526280872,4.57954717085552,-0.364785548824279,0.715271493238578,0.999677793158345
"ENSG00000137393.9",6135.99768908869,-1.31188069973718,2.22752138532731,-0.588941910222967,0.555900242160264,0.999677793158345
"ENSG00000228412.7",656.637323919076,2.9448259622241,2.938773745382,1.00205943613441,0.316314887620015,0.999677793158345
"ENSG00000214012.4",2.15181171958027,-18.9370059610732,11.7869134975624,-1.6066127884106,0.108139335413934,NA
"ENSG00000172201.11",20654.4948693198,0.541809702116921,2.03922876228576,0.265693438684932,0.790475316989973,0.999677793158345
"ENSG00000229700.1",6.17515189164109,2.87061043483591,4.81981556415827,0.595585120763274,0.551452419087364,0.999677793158345
"ENSG00000172197.10",699.840806215888,2.32243340245237,2.09535656281387,1.10837145508712,0.267701427430236,0.999677793158345
"ENSG00000112242.14",1343.94286646283,-2.6403286342747,2.02395709734623,-1.30453784704065,0.192050264042389,0.999677793158345
"ENSG00000145996.11",844.986912886204,0.130320199114309,1.03687918883005,0.125685036905172,0.899981246753114,0.999677793158345
"ENSG00000231754.2",6.46164023507392,-13.0152090181612,8.46723238356443,-1.53712670546574,0.124262284413524,0.999677793158345
"ENSG00000283480.1",2.82354343178544,9.87878682962855,7.93936970317162,1.24427847536589,0.213397090166589,NA
"ENSG00000124766.6",2107.57240211357,2.78933879365551,2.74026729053723,1.01790756080173,0.308721888157061,0.999677793158345
"ENSG00000272168.6",112.690883960464,-1.70649535686561,4.09360707893342,-0.416868381347004,0.676774681911456,0.999677793158345
"ENSG00000260455.1",6.0295151873729,1.90474040342688,7.24491677565432,0.262907147508931,0.792622147145394,0.999677793158345
"ENSG00000172179.11",99.3771216514168,-8.63696439572602,11.4440427361999,-0.754712700294755,0.450421384490895,0.999677793158345
"ENSG00000152954.11",8.33522785013074,-8.89936741415411,8.71896255883047,-1.02069109187089,0.307400816336901,0.999677793158345
"ENSG00000146038.11",650.190112080378,-4.58439567894393,3.07494333018176,-1.49088785928063,0.135990939382201,0.999677793158345
"ENSG00000146049.1",9.72160248210125,-9.40975714671388,8.50303027856626,-1.10663573319658,0.268451451464247,0.999677793158345
"ENSG00000124532.14",1719.02110392733,-0.653229789744055,1.02188664738055,-0.639238991348509,0.522667470230981,0.999677793158345
"ENSG00000112293.14",210.026551802397,2.58462410715705,3.14663705812087,0.821392508705964,0.411422729255001,0.999677793158345
"ENSG00000112294.12",1560.43708779141,-1.21543377120131,2.14072349846053,-0.567767753320485,0.570192678690638,0.999677793158345
"ENSG00000137261.13",13.675705262719,-2.51056776713549,5.88478075214339,-0.426620442268996,0.669655805864337,0.999677793158345
"ENSG00000111802.13",1572.72444663343,-0.163009734061812,1.10103690451189,-0.148051108363236,0.88230243399107,0.999677793158345
"ENSG00000112304.10",728.475043018444,-1.32783548477372,1.41591146581098,-0.93779555914055,0.348349483728324,0.999677793158345
"ENSG00000272345.1",52.5607616963444,-2.54425004371966,2.80566057191359,-0.90682745774353,0.364498047373169,0.999677793158345
"ENSG00000112308.12",7723.54552011338,0.541390679539554,1.58726448250636,0.341084101299031,0.733040269678661,0.999677793158345
"ENSG00000272402.1",40.5394384162132,-1.80661313067858,2.84828999542752,-0.634279913063209,0.525898163123532,0.999677793158345
"ENSG00000112312.9",616.177750063238,-2.79010897140983,2.41333580875055,-1.15612131610244,0.247631538172292,0.999677793158345
