"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.196864114154885,1.65811416875409,-0.11872771963755,0.905491074777733,0.999718246020355
"ENSG00000204624.7",16.8115915188443,-5.97352245963852,4.98215967822642,-1.19898253878628,0.230534735263817,0.999718246020355
"ENSG00000116661.9",617.267044118486,-0.318807044736027,2.84420938864809,-0.112089864413099,0.910752153806365,0.999718246020355
"ENSG00000132879.13",4361.48250002186,-0.540660733469779,1.8991666775969,-0.284683140162243,0.775886908602556,0.999718246020355
"ENSG00000116663.10",467.207125519995,-0.821588396481564,1.85541804417274,-0.442805005083304,0.657906782785705,0.999718246020355
"ENSG00000116670.14",795.317012952086,-1.8418049869837,2.22847825757743,-0.826485508988502,0.408528734955278,0.999718246020355
"ENSG00000162490.6",10.0194632387622,-0.50332585349003,6.4794852668078,-0.0776799132592209,0.938082672713882,0.999718246020355
"ENSG00000177674.15",2173.59981014055,-0.0707001572297006,1.51769724649358,-0.0465838344195741,0.96284491630674,0.999718246020355
"ENSG00000215910.7",2.06113862111748,2.4217904420358,7.63837920007402,0.317055540004133,0.751201459662524,0.999718246020355
"ENSG00000177000.10",3871.5411166882,0.886943340573199,1.69272074293756,0.523974993674378,0.600295932657815,0.999718246020355
"ENSG00000011021.21",4029.9460682973,0.751214404230291,1.22578941978566,0.612841318504484,0.539981267448694,0.999718246020355
"ENSG00000242349.5",56.518626841276,-8.23208941000973,3.91689212648333,-2.10168908006171,0.0355805207729038,0.999718246020355
"ENSG00000175206.10",208.210059477819,-10.9549667889758,8.94178718574393,-1.2251428670145,0.220521396322493,0.999718246020355
"ENSG00000120937.8",18.536609789516,-27.8409639983835,13.7884047580834,-2.01915772613665,0.043470828559848,0.999718246020355
"ENSG00000224904.1",5.48706503800565,3.69318563747618,8.35362131301117,0.442105944127951,0.658412543241441,0.999718246020355
"ENSG00000116685.15",3415.84850108131,-0.495038089156722,1.23396191906478,-0.401177768542412,0.688289247311741,0.999718246020355
"ENSG00000083444.16",5198.3177947171,-0.806046673843473,2.73439687436519,-0.294780425402074,0.768161620611835,0.999718246020355
"ENSG00000116688.16",9277.98114283574,-1.3938738788211,1.43904133282446,-0.968612816759957,0.33273840615439,0.999718246020355
"ENSG00000116691.10",2121.02316007957,-0.636078720418728,1.89824446784081,-0.335087883144075,0.73755879287692,0.999718246020355
"ENSG00000120949.14",31.3681948074457,-0.540135277445043,5.13786147009804,-0.105128423681446,0.916273905432089,0.999718246020355
"ENSG00000028137.18",2222.61807137794,-1.44759688675974,3.30453293599694,-0.438063991128907,0.661339896528726,0.999718246020355
"ENSG00000048707.13",10911.4646173417,-1.54334881956134,2.0969139943436,-0.736009594921158,0.461724858605123,0.999718246020355
"ENSG00000239149.1",18.7499282522046,0.023799861375681,3.81414561684854,0.00623989322026615,0.995021317847062,0.999718246020355
"ENSG00000229484.1",2.33201520825264,-10.9292361725467,10.7085381264221,-1.02060954011828,0.307439467734457,0.999718246020355
"ENSG00000162496.8",9722.35994768008,-6.21467571146137,2.61241538362141,-2.37890028914406,0.0173643722966361,0.999718246020355
"ENSG00000221340.1",3.97805604335881,-7.197411356516,7.29914391039302,-0.986062399217507,0.324102493493887,0.999718246020355
"ENSG00000272482.1",29.2566494570415,-6.50320766848285,4.5865704116086,-1.4178802645269,0.156225725188021,0.999718246020355
"ENSG00000204518.2",2.86463050608074,-1.62274637531057,10.1949675387051,-0.159171313606427,0.873533904124944,0.999718246020355
"ENSG00000157330.9",10.3748703532547,-8.61739550717518,13.7030475103306,-0.62886708235366,0.529436078102231,0.999718246020355
"ENSG00000179172.9",2.48829435859662,-0.324543777390653,7.13688467022705,-0.0454741518725324,0.963729377396846,0.999718246020355
"ENSG00000162494.5",5.30486901511521,30,10.4668878695338,2.86618146424608,0.00415456024552831,0.73229461303427
"ENSG00000162493.16",685.596355151753,1.50392986309324,4.73167366017973,0.317843108190203,0.750603949351938,0.999718246020355
"ENSG00000116731.22",5586.34142446894,0.590765057641943,1.25425426613592,0.47100900797568,0.637634302190168,0.999718246020355
"ENSG00000189337.16",1849.33295364523,-1.88065073495228,2.04521378514265,-0.9195374823963,0.35781450967871,0.999718246020355
"ENSG00000175147.11",49.4900392437772,-0.614778500370348,4.26980418135669,-0.143982832527699,0.885514026030643,0.999718246020355
"ENSG00000171729.13",455.214766661053,-2.8950300748535,2.05839162823304,-1.4064525113419,0.159589796667846,0.999718246020355
"ENSG00000142621.19",165.735862673463,7.28490183946665,5.26883168189005,1.38264083563463,0.166775021350709,0.999718246020355
"ENSG00000233485.1",94.8245640623819,7.31788982896282,4.72613380185616,1.54838820392448,0.121528859554829,0.999718246020355
"ENSG00000236045.1",10.5694861817333,6.53261854281541,5.84707418934965,1.1172457080696,0.263889282057405,0.999718246020355
"ENSG00000228140.1",24.0802791180067,1.71972905328041,5.80321047784903,0.296340975369521,0.766969696629609,0.999718246020355
"ENSG00000142634.12",4988.61223277025,-0.365932705259043,3.283978772024,-0.111429680476743,0.911275624995489,0.999718246020355
"ENSG00000162438.11",56.9860564965503,5.56952066440968,7.51626127388626,0.740996149742673,0.458695774843444,0.999718246020355
"ENSG00000142615.7",22.4968491628183,17.4389033261894,12.3839666760312,1.40818396741505,0.159076602406452,0.999718246020355
"ENSG00000215704.9",7.51084473168221,10.1078654253299,7.15260574970291,1.41317245477283,0.157605023522155,0.999718246020355
"ENSG00000132906.17",2612.92786904084,1.57532029389974,2.42133167067782,0.650600788391272,0.515304221310698,0.999718246020355
"ENSG00000116138.12",1821.86806075172,0.891135060408405,1.0602820593428,0.840469809477639,0.400645022142401,0.999718246020355
"ENSG00000272510.1",4.22408569193299,-1.2924005768921,5.64945648548649,-0.228765471547978,0.819051204863595,0.999718246020355
"ENSG00000116771.5",39.5826739768754,-2.73452600353949,4.16223871406511,-0.656984423862795,0.511190931917177,0.999718246020355
"ENSG00000237301.1",32.1338050710508,5.10716350797114,3.14399786633776,1.6244169764403,0.104286846330577,0.999718246020355
"ENSG00000235084.3",24.5733558594353,-2.43943724243647,3.70729617711624,-0.658009807118787,0.510531829375711,0.999718246020355
"ENSG00000197312.11",2367.36711954082,1.78460451815127,1.11978231007523,1.59370665360072,0.111001753282644,0.999718246020355
"ENSG00000271742.1",2.44458100836165,7.29516686454758,6.90536846831332,1.05644860198597,0.290763311224506,0.999718246020355
"ENSG00000116786.11",5915.6235510243,-0.580079561905071,1.29671173228315,-0.447346582485001,0.654624838147896,0.999718246020355
"ENSG00000237938.5",61.6181902727421,3.10274590079041,2.36770340091858,1.31044534530239,0.190045222103095,0.999718246020355
"ENSG00000162461.7",536.006589777616,-0.169946774366692,3.6942091499149,-0.0460035605646764,0.963307411995757,0.999718246020355
"ENSG00000162458.12",2672.65260496284,-0.17150921576562,2.59067822029335,-0.0662024385823568,0.947216655328014,0.999718246020355
"ENSG00000233954.6",254.853701062436,-0.955377622144004,2.56165122128196,-0.372953825332198,0.709182810523127,0.999718246020355
"ENSG00000178715.8",15.0576572341603,-7.18679833927222,5.51684826871435,-1.30270001805706,0.1926771958901,0.999718246020355
"ENSG00000179743.4",307.491247797269,1.67474535951526,1.60068494254355,1.0462679538011,0.295437336620455,0.999718246020355
"ENSG00000065526.10",10612.275798158,0.528083504356216,1.41816707539054,0.372370444583049,0.70961705607461,0.999718246020355
"ENSG00000116809.11",3241.11862164503,-0.686718540157559,1.40166426556065,-0.489930832247391,0.6241828444772,0.999718246020355
"ENSG00000183888.4",36.6295093683525,-2.43117335427681,5.94637153002916,-0.408849891400056,0.682649823794146,0.999718246020355
"ENSG00000173641.17",2276.30665323932,-4.61351935329716,4.3181419089459,-1.06840382983693,0.285338390199466,0.999718246020355
"ENSG00000186510.11",3574.11606366855,-16.1323732571464,4.45757990726488,-3.61908784424799,0.000295643275855599,0.185027628775459
"ENSG00000232456.1",12.7753641951829,0.892527724081371,5.29968354516616,0.168411512965797,0.866259551427342,0.999718246020355
"ENSG00000184908.17",1582.33728633587,-1.53999074047338,4.23319551515177,-0.363789183599322,0.716015440279678,0.999718246020355
"ENSG00000185519.8",80.1777562792538,-5.24593860869193,3.94339419952996,-1.33031047449358,0.183415997460276,0.999718246020355
"ENSG00000142627.12",3113.25818352414,-2.80319256783414,2.33952925042559,-1.19818658703421,0.230844385921916,0.999718246020355
"ENSG00000227959.1",29.8080005502255,-6.24188464127151,4.54430584960703,-1.373561738106,0.169577782213205,0.999718246020355
"ENSG00000224621.1",11.8446324602358,-2.63165205884995,5.74380064314589,-0.458172597266293,0.646828445422693,0.999718246020355
"ENSG00000142632.16",2072.69654059119,2.81606102135434,2.29809527661376,1.22538915162117,0.220428632375998,0.999718246020355
"ENSG00000237276.8",177.266497148488,1.13200980535199,3.51083704050338,0.322433024458942,0.747124669091922,0.999718246020355
"ENSG00000132881.11",327.273535449431,1.34515159791142,2.67298107642522,0.503240224846784,0.61479538697981,0.999718246020355
"ENSG00000233929.1",13.4490843550947,-12.2363396958597,5.75050072370037,-2.12787377722226,0.0333475502861322,0.999718246020355
"ENSG00000037637.10",2632.54618346988,-1.09667728321943,1.12936164169179,-0.971059439894385,0.331518680041436,0.999718246020355
"ENSG00000055070.16",5114.78849177732,-1.29590561807228,1.59688442802419,-0.811521231799909,0.41706640511115,0.999718246020355
"ENSG00000226457.1",2.0674676428452,2.64687239832517,7.98312157308122,0.331558573183993,0.740222605389144,0.999718246020355
"ENSG00000187144.11",3.6757975592242,-3.57418564073081,7.09506781748118,-0.503756374523236,0.614432587543601,0.999718246020355
"ENSG00000157191.19",2815.45184641376,-0.767381253603018,1.10962117885093,-0.691570482097037,0.489207104092693,0.999718246020355
"ENSG00000226029.1",222.467095837927,1.03787282012705,2.24545982300858,0.462209481324168,0.643931104661535,0.999718246020355
"ENSG00000080947.14",1024.79940928062,0.2198370856527,2.22932807759303,0.098611365398517,0.921446845724887,0.999718246020355
"ENSG00000261135.1",16.211648649677,7.81563959044197,4.16244524540356,1.87765583200704,0.0604282625770451,0.999718246020355
"ENSG00000233421.4",4.99202696888489,7.40394849126796,6.08977550839497,1.21579990609857,0.224061154600437,0.999718246020355
"ENSG00000219481.10",1109.59365640156,0.175742925117698,2.91490452816685,0.0602911427868346,0.951923756146661,0.999718246020355
"ENSG00000215908.10",3366.23844221352,1.79940188920889,2.06139600045169,0.872904521409089,0.382715121634481,0.999718246020355
"ENSG00000186301.8",996.345119944721,-0.54485010682297,3.23095498078441,-0.168634385209134,0.866084232394217,0.999718246020355
"ENSG00000236698.1",7.92462971983214,-5.92762013317395,5.28911605002505,-1.12072037692307,0.262406905725195,0.999718246020355
"ENSG00000268869.5",12.9699487320539,-16.2271340640494,8.0286873625977,-2.02114409631203,0.0432648507339969,0.999718246020355
"ENSG00000186715.10",480.463533972907,3.27373761934664,3.71627541036137,0.88091900030313,0.378361662734765,0.999718246020355
"ENSG00000228549.3",8.55289069594316,1.28698515918739,6.37596412422295,0.201849498226943,0.840034383898435,0.999718246020355
"ENSG00000238142.1",74.6378332981678,-2.33719925775868,3.28045706656178,-0.712461468123489,0.476179063734489,0.999718246020355
"ENSG00000235241.1",30.3769184611426,0.929132761948902,3.48897289643788,0.266305525874825,0.790003917687847,0.999718246020355
"ENSG00000272426.1",8.50544836814538,-2.82347541761649,6.52132455179472,-0.432960420109661,0.665043524314255,0.999718246020355
"ENSG00000058453.16",3302.90806221547,-1.19518911344003,1.97995867930777,-0.603643462831199,0.546080710118752,0.999718246020355
"ENSG00000117122.13",454.334438731312,0.468184588732409,3.80039180492815,0.123193768633353,0.901953659892945,0.999718246020355
"ENSG00000159363.17",2839.46631252742,0.0979206581878144,1.82909149658836,0.0535351339014243,0.957305537969474,0.999718246020355
"ENSG00000117118.9",2559.81975416894,-2.40318412868514,2.07745894049649,-1.15679019298008,0.247358089563727,0.999718246020355
"ENSG00000117115.12",204.958463903104,8.20034334410532,6.67334601301796,1.22882034411352,0.219139172112396,0.999718246020355
"ENSG00000142623.9",6.48237721380308,-1.00688399414627,8.15610918551022,-0.123451509935038,0.9017495699521,0.999718246020355
"ENSG00000159339.13",47.6466292363668,-4.99954572170191,7.08066285234461,-0.706084419772426,0.480135640112138,0.999718246020355
"ENSG00000179051.13",3435.8214557995,-0.777636336076085,1.653926292695,-0.470175931969109,0.638229328052575,0.999718246020355
"ENSG00000074964.16",4679.51899668993,0.181997438837141,1.84202757647805,0.0988027764411214,0.921294864001289,0.999718246020355
"ENSG00000117154.11",81.6469891313386,-3.23924216662375,5.87389734331416,-0.551463870969886,0.581315726914643,0.999718246020355
"ENSG00000280222.1",5.74205441452993,2.07856211721626,7.68096146348114,0.270612230916495,0.786689287812955,0.999718246020355
"ENSG00000179023.8",262.204119707095,-2.44185103095367,6.36629031656994,-0.383559484335503,0.70130497402822,0.999718246020355
"ENSG00000159423.16",1243.09887372897,-0.894112243189754,2.88763012702711,-0.309635307798324,0.756838303200083,0.999718246020355
"ENSG00000169991.10",1220.35329683634,4.79181345919202,2.27946625135729,2.10216468716691,0.0355388519802228,0.999718246020355
"ENSG00000272084.1",102.964224851588,-0.0613453435107855,2.38385762691459,-0.0257336439970974,0.979469788707427,0.999718246020355
"ENSG00000127481.14",15193.9374927887,-1.1521462106931,2.02782894906556,-0.568167355152917,0.569921335690446,0.999718246020355
"ENSG00000230424.1",3.6700852581864,-5.76976491382539,6.53572028155718,-0.882804750703118,0.377341773260824,0.999718246020355
"ENSG00000127463.13",2664.53603578046,0.0307567052300673,1.20831566198176,0.0254541972745955,0.979692681917234,0.999718246020355
"ENSG00000053372.4",1257.03549673352,-0.436545467270324,1.9250360798267,-0.226772615768128,0.820600558440993,0.999718246020355
"ENSG00000211454.13",77.3124303936997,-2.32006689037924,3.86851601268574,-0.599730460665334,0.548685884299822,0.999718246020355
"ENSG00000162482.4",130.515321482376,-1.03019159497175,3.96421522749336,-0.259872770738323,0.794961915640062,0.999718246020355
"ENSG00000270728.1",23.9177524023176,1.44594199374292,3.52777616588048,0.409873508338653,0.681898739594214,0.999718246020355
"ENSG00000053371.12",1665.46028225287,-0.507379995174134,1.65698672884288,-0.306206432642011,0.759447474959429,0.999718246020355
"ENSG00000040487.12",1147.53537108247,1.09162500497077,1.42997791517495,0.763385919031638,0.44523327503854,0.999718246020355
"ENSG00000077549.17",9960.30209910232,-1.92414126000583,1.22078605583849,-1.57614944142218,0.114991367045375,0.999718246020355
"ENSG00000173436.13",2787.72193670219,-2.92990919710458,1.846486330003,-1.58674838231801,0.112569643675116,0.999718246020355
"ENSG00000226396.1",113.740772642375,-3.80450326376579,4.16292485190833,-0.913901499332078,0.360768605769809,0.999718246020355
"ENSG00000158747.13",7390.92585740024,-1.25153552461375,2.63962176179574,-0.474134416804598,0.635404057246942,0.999718246020355
"ENSG00000162542.13",2631.56941562117,1.10929211970333,2.42820084032515,0.456837054530788,0.647788169945045,0.999718246020355
"ENSG00000169914.5",1356.50453385707,3.1960620491106,1.8155306824738,1.76040101110036,0.0783398380411438,0.999718246020355
"ENSG00000188257.10",5299.38941600517,28.7102175673245,8.42029750719429,3.4096440823848,0.000650477082745682,0.317820820253811
"ENSG00000127472.10",157.244131103712,4.03885974831027,3.88282380482691,1.04018620244611,0.298253400497119,0.999718246020355
"ENSG00000117215.14",31.0881100535971,-17.3400426478411,18.1966512433535,-0.952924931952778,0.340628106772412,0.999718246020355
"ENSG00000227066.1",3.31273580468594,-3.91446772088257,10.0876814043698,-0.388044344777473,0.697983217380401,0.999718246020355
"ENSG00000225986.1",24.0360153326486,-3.43609482945036,3.86985961420792,-0.887912010253545,0.374588083756666,0.999718246020355
