"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000164144.15",1780.19260109494,-0.254002026277967,1.14078942410632,-0.222654611719379,0.823804329154729,0.995051553388422
"ENSG00000231841.1",15.3067109739998,-7.63117276571222,4.73964659350431,-1.61007210456804,0.107382116095409,0.993097709605485
"ENSG00000137460.8",3374.72000649718,2.53917585403306,2.87600667450815,0.882882462179023,0.377299780166996,0.993097709605485
"ENSG00000109654.14",6745.36896626032,-1.39320239909329,2.0932680858757,-0.665563292391406,0.505690275708877,0.993097709605485
"ENSG00000213406.3",12.8834225023446,1.17266637525953,4.37407012524178,0.268095010295409,0.788626186503361,0.995051553388422
"ENSG00000121211.7",18.5201587471615,-11.5824248162799,5.84138094381345,-1.98282305634367,0.0473871976671634,0.993097709605485
"ENSG00000121210.15",1043.49154865311,-3.18265909656576,2.47530520511025,-1.28576431302095,0.198525328407469,0.993097709605485
"ENSG00000250771.2",11.7092485757272,-6.0218127305048,8.16083475170132,-0.737891761532042,0.460580225681687,0.993097709605485
"ENSG00000248208.1",2.84429430647968,3.85198760137557,7.3110711580914,0.526870484239844,0.598283531899424,0.993097709605485
"ENSG00000137462.6",837.706468201522,-4.22715926759124,3.74846031933564,-1.12770548637965,0.259444319863953,0.993097709605485
"ENSG00000145428.14",42.2127181758513,0.258462355067943,4.74404179461377,0.0544814667023787,0.956551574085869,0.997739372457393
"ENSG00000145423.4",7969.04775169397,9.17564403365618,7.64800512946272,1.19974344660263,0.230238993965662,0.993097709605485
"ENSG00000280241.3",7.74547338124625,2.64217168189175,7.70288196910272,0.343010796801749,0.731590337701847,0.995051553388422
"ENSG00000197410.12",28.6595592246329,6.86135787821235,5.95219303019767,1.15274451675242,0.249015263602821,0.993097709605485
"ENSG00000171566.11",2937.99466959308,-0.624713214272436,1.23600978903578,-0.505427400182468,0.61325867798749,0.993097709605485
"ENSG00000171564.11",30.7242359103629,-6.84118614167471,13.0140366075559,-0.525677493307704,0.599112304050989,0.993097709605485
"ENSG00000171560.14",37.3781335276844,-5.31663528638884,13.7464866276982,-0.386763209420812,0.698931516241723,0.995051553388422
"ENSG00000171557.16",31.5093528683897,-8.89674138495146,11.6951474465716,-0.760720754107252,0.446823875860661,0.993097709605485
"ENSG00000121207.11",454.547991642382,0.464353183552798,3.25000788401767,0.142877556031883,0.88638688438606,0.995051553388422
"ENSG00000151962.7",20.6878089553765,2.63767225966336,6.97780327074284,0.378008974647198,0.705423926985037,0.995051553388422
"ENSG00000250910.7",3.39954915766843,5.29012391216736,6.38761549652078,0.828184463364896,0.407566041259933,0.993097709605485
"ENSG00000164114.18",1045.52663679218,0.960562431665824,1.83123984103558,0.524542121758677,0.599901530814508,0.993097709605485
"ENSG00000164116.16",1226.87031442072,1.38592136395629,3.11279218939344,0.445234143377348,0.656150554760341,0.993097709605485
"ENSG00000260244.1",785.040738296341,1.08758162721357,3.11626049496407,0.349002154656557,0.727087691974138,0.995051553388422
"ENSG00000061918.12",1171.20623926393,1.48375154828758,2.34789963484226,0.631948455661849,0.527420558945485,0.993097709605485
"ENSG00000151790.8",11.267520811602,-10.7907899556291,12.5157733467209,-0.86217524532404,0.388591089703188,0.993097709605485
"ENSG00000256043.2",2591.03487233312,1.13047761509438,2.15089947080212,0.525583659506317,0.599177512564954,0.993097709605485
"ENSG00000145431.10",1076.58201321623,-5.70127156227361,1.83876120956056,-3.10060465308387,0.0019312595424675,0.597617536196888
"ENSG00000109738.10",63.5996368272339,-11.7807479314738,4.46377676580288,-2.63918841590074,0.00831047782890425,0.960202692377738
"ENSG00000120251.18",11.8193578167943,-18.0067943555926,9.6278184972961,-1.87028809907974,0.0614438212881171,0.993097709605485
"ENSG00000280140.1",3.19171469875661,-1.59235694736419,8.64385998413784,-0.184218271731181,0.853842226011742,0.995051553388422
"ENSG00000164125.15",2730.21492436992,-2.71885176692281,2.98694557785289,-0.910244829059527,0.362693407176372,0.993097709605485
"ENSG00000248429.5",93.6538014829101,-2.741148834266,4.06556954470255,-0.674234889878524,0.500161991197499,0.993097709605485
"ENSG00000164124.10",890.603327510925,-0.639704569652861,2.0874842237419,-0.306447618802198,0.759263856575036,0.995051553388422
"ENSG00000251429.1",93.3970888978869,7.19785635128752,3.37247326782051,2.1342960431942,0.0328185549708902,0.993097709605485
"ENSG00000171509.15",204.634258406954,-1.03377647864956,4.60399224942218,-0.224539143996018,0.822337811884458,0.995051553388422
"ENSG00000205208.4",465.584908872463,0.41730392295419,1.65995277185186,0.251395057757362,0.801508688382424,0.995051553388422
"ENSG00000171503.11",1511.60299512333,-3.35372912407822,1.97312886215709,-1.69970101213349,0.089187178877232,0.993097709605485
"ENSG00000271817.2",11.1151182750379,-3.37316004959511,4.74280420887885,-0.711216381920283,0.476950158542759,0.993097709605485
"ENSG00000171497.4",1328.46676454759,-0.424697061958226,2.32921367129656,-0.182334951572656,0.855319871016329,0.995051553388422
"ENSG00000052795.12",2167.53695828878,-0.509610820363111,1.50460995154513,-0.338699621014587,0.734836026193139,0.995051553388422
"ENSG00000164123.6",3.91169475989317,-17.5094011221662,9.13012397380852,-1.91776159583322,0.0551412474332357,0.993097709605485
"ENSG00000248988.1",4.78419792765238,0.727527417572432,6.35893766680538,0.114410213732749,0.908912617774219,0.995674287373284
"ENSG00000109756.8",5301.13947488699,1.20616371398942,1.51002881882126,0.798768671799892,0.424424559235399,0.993097709605485
"ENSG00000168843.13",2.72159161815145,-30,14.4499263664374,-2.07613514693615,0.0378814533145511,0.993097709605485
"ENSG00000250027.1",5.61504958814497,-5.36424619768236,6.04903947013481,-0.886793056016018,0.375190326859347,0.993097709605485
"ENSG00000145414.8",492.902094242191,-1.31901580715562,1.35414169422812,-0.974060405035739,0.33002654773309,0.993097709605485
"ENSG00000164128.6",1196.34525690725,-9.08018652562924,4.44782076299405,-2.04149110530185,0.0412020370880286,0.993097709605485
"ENSG00000164129.11",64.3778763049898,-5.02955245553348,5.13186584913065,-0.980063120002542,0.327054962387697,0.993097709605485
"ENSG00000151005.4",2.23898681575286,-14.3836189771674,11.7414374881596,-1.22503049491787,0.220563730960469,0.993097709605485
"ENSG00000198498.9",623.560286073272,-0.963404741106742,1.35957452968246,-0.708607523952184,0.478568065936029,0.993097709605485
"ENSG00000145416.13",679.099024540949,0.288721757904152,3.27281466068171,0.0882181815465263,0.929703266871042,0.996080001985087
"ENSG00000273449.1",86.3792212579604,1.96111431594531,3.48951743850425,0.562001580592738,0.57411494221011,0.993097709605485
"ENSG00000250746.1",5.86793864715153,-4.65346641221849,8.03261450171746,-0.579321516204161,0.562372250056307,0.993097709605485
"ENSG00000121089.4",19.1017968514956,5.06267627115815,5.41837104019344,0.934353929179685,0.35012135429866,0.993097709605485
"ENSG00000183439.7",35.9748823517576,-1.09755220321548,3.20159606076369,-0.342814078473623,0.731738333972493,0.995051553388422
"ENSG00000250486.3",238.830811984521,0.896561696347716,2.51794790487948,0.356068405788017,0.721789337198615,0.995051553388422
"ENSG00000248632.1",85.4727597458388,-1.34346476352527,3.12320026428098,-0.43015645806964,0.667081833164119,0.993648681594949
"ENSG00000240674.1",2.16531657878726,7.78430389540265,6.31305056946773,1.23304950748382,0.217557293993078,0.993097709605485
"ENSG00000170088.13",1561.41319556776,-0.292937526203695,1.79400094311568,-0.163287275476535,0.870292252141746,0.995051553388422
"ENSG00000109466.13",1595.46072413551,-2.31928606406561,1.51754863727009,-1.52831086075618,0.12643537463584,0.993097709605485
"ENSG00000229894.4",3.26585913348726,2.92288257241192,7.20202173472856,0.405841953838824,0.684858730369669,0.993648681594949
"ENSG00000052802.12",1275.96728762232,-4.4838761582194,3.42676666101653,-1.30848598745538,0.190708524284627,0.993097709605485
"ENSG00000109472.13",13229.0097215988,-1.14846562147717,2.1819241505583,-0.526354511994975,0.598641914543132,0.993097709605485
"ENSG00000251596.1",24.7102401767672,-2.535349531692,6.23312822401245,-0.406753950917428,0.68418871115395,0.993648681594949
"ENSG00000038295.7",477.471813491333,0.245059059471108,3.52008433345289,0.0696173830672764,0.944498200822458,0.997219025641062
"ENSG00000196104.10",10.8858381857935,-15.1917912838787,11.6407945928504,-1.30504762047852,0.191876632930266,0.993097709605485
"ENSG00000137628.16",1264.3382222574,0.282091618466778,2.51035296099494,0.11237129712428,0.910529012735815,0.995674287373284
"ENSG00000181381.13",1364.47030786697,-2.31266323796125,2.20562466451661,-1.04852982248822,0.29439456959967,0.993097709605485
"ENSG00000129116.17",11758.7188196545,-6.07983568712454,2.2859459849569,-2.65965850773992,0.00782199146173058,0.956732343286777
"ENSG00000214676.4",1.96882379588924,4.69723490947,8.8198700952044,0.532574160250275,0.594328393144751,0.993097709605485
"ENSG00000249609.1",3.22375171354407,-22.3689751801997,10.5769734401656,-2.11487485590675,0.0344406147356371,0.993097709605485
"ENSG00000279384.1",39.5022813833633,-5.55469184724112,6.86454875576878,-0.809185285860649,0.418408577234971,0.993097709605485
"ENSG00000145439.11",2000.48900799108,0.0655155291116965,1.29095907883305,0.0507495010383433,0.959525131315691,0.997739372457393
"ENSG00000154447.14",2503.05383144439,-0.368740759216428,2.10707555080654,-0.175001204430132,0.861078687191709,0.995051553388422
"ENSG00000137601.16",1155.05956233905,-0.641423019399819,1.19695363242561,-0.5358795880004,0.592041772479572,0.993097709605485
"ENSG00000109572.13",2991.02495002499,-0.235661718625286,1.60438647898715,-0.146885879251525,0.883222097749026,0.995051553388422
"ENSG00000056050.6",780.670291182979,-0.993215962008395,1.27202895796108,-0.780812383076884,0.434912849841244,0.993097709605485
"ENSG00000229204.3",12.9592444879023,-1.07559581628234,4.40765467855797,-0.244029057338548,0.807208315578386,0.995051553388422
"ENSG00000198948.11",329.367379911523,3.11715454592841,2.71244685943238,1.14920391346606,0.250471907556033,0.993097709605485
"ENSG00000109576.13",528.643517365496,2.07078136670602,2.1081622094884,0.982268516808559,0.325967580457367,0.993097709605485
"ENSG00000174473.15",19.5661184696727,1.6836664580609,5.13648897950587,0.327785470732746,0.74307387362979,0.995051553388422
"ENSG00000245213.6",89.8421545522173,-0.0348358558128026,4.27570794776023,-0.00814738897942057,0.993499396040836,0.999428453988891
"ENSG00000109586.11",1155.55838181833,0.0295802709339944,1.37039717759459,0.0215851808640731,0.98277885473623,0.998781704214854
"ENSG00000164104.11",3126.64338401226,-0.226142376711278,2.36634923786915,-0.0955659346863416,0.923865321512048,0.996080001985087
"ENSG00000272870.1",187.587115776311,2.16324985556657,2.99950166614102,0.721203085161036,0.47078457390141,0.993097709605485
"ENSG00000164105.3",571.947503263833,1.77017199664795,1.8094864982024,0.978273116934832,0.327939262193854,0.993097709605485
"ENSG00000164106.7",90.6808577636046,-2.13449078561001,5.60051504914169,-0.381124015716579,0.70311122790421,0.995051553388422
"ENSG00000242882.1",3.64844121381129,4.02658506942041,6.02148002659883,0.668703549896982,0.503684602592636,0.993097709605485
"ENSG00000261646.1",7.95375584324759,9.82453642655893,5.24919413771575,1.87162756202311,0.0612581475093051,0.993097709605485
"ENSG00000164107.8",345.78799675199,0.339092793839751,3.92637852583893,0.0863627364524919,0.931178068221462,0.996080001985087
"ENSG00000237125.8",391.31858541798,-2.3678960576729,4.04087712444808,-0.585985662208502,0.557885149951822,0.993097709605485
"ENSG00000261672.1",5.97570129128354,-0.423174968089814,7.0702161734135,-0.0598531866226524,0.952272564670901,0.997739372457393
"ENSG00000234801.3",2.14990247813461,1.0436329789579,7.79038621681854,0.133964215625769,0.893430871111855,0.995051553388422
"ENSG00000248174.5",11.1443770779824,-9.19491022736182,7.86974056492527,-1.16838797308551,0.242650304007622,0.993097709605485
"ENSG00000250957.1",2.52965512822373,3.22507874449147,8.24599107452467,0.391108687281399,0.695716899549691,0.994443299944069
"ENSG00000164117.13",1247.27233702877,-1.72438418189708,1.24735213133777,-1.38243575216222,0.166837944848053,0.993097709605485
"ENSG00000164118.12",1470.58421264332,2.84346767040253,1.80361203550941,1.57654063868531,0.114901260865059,0.993097709605485
"ENSG00000164120.13",103.958850116817,-1.60542436579346,4.33046667821108,-0.370727795660274,0.710840285353603,0.995051553388422
"ENSG00000150625.16",850.03750861881,-2.83451288007497,3.22571164049925,-0.878724819815654,0.379550497844034,0.993097709605485
"ENSG00000249106.1",2.80770927511233,-25.5643325162688,12.7836438220632,-1.99976883524769,0.0455252312840729,0.993097709605485
"ENSG00000150627.15",544.054800934472,2.42211900816521,2.86661405507696,0.844940742502633,0.398143925151173,0.993097709605485
"ENSG00000150628.6",40.4051998030324,1.72228877834277,3.72889738972907,0.461876152206995,0.644170136606324,0.993097709605485
"ENSG00000164122.8",14.3043193636956,30,14.6704265454865,2.04493031657827,0.0408617285566718,0.993097709605485
"ENSG00000248980.1",10.6775879654671,6.39216463248201,4.15988734639545,1.5366196486116,0.124386478085316,0.993097709605485
"ENSG00000129128.12",6510.56114115556,-1.38287666287691,1.68921755763917,-0.818649235927668,0.41298656729438,0.993097709605485
"ENSG00000150630.3",2425.05151947436,0.666314479256827,1.97412619158558,0.337523752076687,0.735722109981088,0.995051553388422
"ENSG00000109674.3",4.8874642351809,-9.06689057116276,9.98116488508508,-0.908400039028658,0.363666905131105,0.993097709605485
"ENSG00000038002.8",1046.79220951489,-2.07448344723688,2.45945861195708,-0.843471582384606,0.398964752478486,0.993097709605485
"ENSG00000250131.1",25.0188228227556,-0.637585630692419,5.05177947437756,-0.126210107532649,0.899565610692672,0.995051553388422
"ENSG00000225356.3",2.60123117237733,-11.4087520999428,10.9703672564831,-1.03996081746494,0.298358105003931,0.993097709605485
"ENSG00000177822.7",136.513460250875,-6.2124850998073,4.10674107492694,-1.51275305320237,0.130342397894394,0.993097709605485
"ENSG00000218336.8",1301.45001850264,-3.74708375797621,2.7365772431409,-1.36925926990298,0.170918244842568,0.993097709605485
"ENSG00000272646.1",11.8437396298479,-2.19339796116167,4.67715424009426,-0.468959937724326,0.639098272248015,0.993097709605485
"ENSG00000129187.14",5532.3568275037,-1.11562340921404,1.2872049596007,-0.866702230202811,0.386105183172568,0.993097709605485
"ENSG00000273180.1",4.22233162708556,1.74491852745409,6.52576551069587,0.267389093983554,0.789169595589011,0.995051553388422
"ENSG00000272784.1",14.6569960352733,8.7999003654214,3.75015528905672,2.34654292612903,0.0189484834116987,0.993097709605485
"ENSG00000251359.4",62.4941376156762,3.73367951105426,2.43974431760839,1.53035688375505,0.125928415184978,0.993097709605485
"ENSG00000151718.15",3197.55252970813,-1.72999804625157,2.00165835947401,-0.864282377691155,0.387432788368657,0.993097709605485
"ENSG00000168564.5",1272.94485488479,0.654175670646728,1.58046852318624,0.413912495598396,0.678938192315568,0.993648681594949
"ENSG00000213434.2",2.12926292927722,-3.52008741704754,9.34546823696236,-0.376662498634922,0.706424435385965,0.995051553388422
"ENSG00000232648.3",5.121591797569,-1.77917865667156,4.73811670306591,-0.375503341975579,0.707286161441976,0.995051553388422
"ENSG00000168556.6",428.239525304949,0.152886764432768,1.6705806427616,0.0915171411180929,0.927081686747173,0.996080001985087
"ENSG00000272744.1",14.8058407982214,1.27309687198652,5.52266739635313,0.230522097497164,0.817686094488199,0.995051553388422
"ENSG00000182552.14",817.001122019229,-1.33652576766265,1.28019481786748,-1.04400185738058,0.296484530294054,0.993097709605485
"ENSG00000168538.15",2182.3994584782,0.680386375398091,1.00690260910721,0.675722129671873,0.49921708298218,0.993097709605485
"ENSG00000283383.1",5.08135964910852,-5.26504861700153,7.1658188558719,-0.734744866274032,0.462494890280657,0.993097709605485
"ENSG00000173320.11",1978.91267212535,-1.43767604157536,1.95193803971255,-0.736537744705813,0.461403505957728,0.993097709605485
"ENSG00000248206.1",4.15330264661979,-2.23967163907675,7.02723045564027,-0.318713275907882,0.749943946545463,0.995051553388422
