"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000249293.1",6.27770215388792,-0.0728165316546742,6.60010883293256,-0.011032625900249,0.991197416702803,0.999494344375483
"ENSG00000184084.7",3.4957638971074,8.85263008803799,6.41230832234784,1.38056837616265,0.167411712380394,0.999494344375483
"ENSG00000171617.13",589.208186823558,1.84937847777413,3.81282837379512,0.485041102422699,0.627647189731837,0.999494344375483
"ENSG00000049860.13",5186.34438722155,-1.40741910510539,1.39900552831897,-1.00601396964924,0.314408850179958,0.999494344375483
"ENSG00000164347.17",1004.50949517468,0.491505004085636,1.28657321299346,0.382026455332498,0.702441741693459,0.999494344375483
"ENSG00000164346.9",3264.68590413048,-0.403770264701954,1.85075004577235,-0.218165746165606,0.82729997284826,0.999494344375483
"ENSG00000198780.11",225.19098539494,-0.0652285798809419,2.91919077560283,-0.0223447471902455,0.982172954685025,0.999494344375483
"ENSG00000271714.1",25.1745357033037,-3.37443667702644,4.98750443401905,-0.676578180865344,0.498673626684457,0.999494344375483
"ENSG00000176928.5",172.632236578851,-5.12889290211756,3.05878609308766,-1.67677397046756,0.0935866895623668,0.999494344375483
"ENSG00000250889.2",5.79317364112898,-21.4465522690403,8.99902499728434,-2.38320843374836,0.0171624738308366,0.999494344375483
"ENSG00000145700.9",24.5569972169259,-2.01144794900686,4.29279886334494,-0.468563287738001,0.639381823860928,0.999494344375483
"ENSG00000113161.15",2522.52836155063,-1.18564481739653,3.30515785375199,-0.358725625177206,0.719800356469633,0.999494344375483
"ENSG00000271815.1",6.2307925437707,-0.748620004879884,6.78304775416203,-0.110366317916682,0.912118864317018,0.999494344375483
"ENSG00000113163.15",4465.21141093708,-0.468030312840807,1.42755851569079,-0.327853680039399,0.743022297610248,0.999494344375483
"ENSG00000242198.1",46.1015379650059,7.40809495567723,3.34100451508919,2.21732563431734,0.0266008473997424,0.999494344375483
"ENSG00000122008.15",1775.55940098601,0.802257585794728,1.19117922125496,0.673498640237794,0.500630113538192,0.999494344375483
"ENSG00000272040.1",166.37093105106,0.608498693976756,2.67668712216033,0.227332768532784,0.820164994454064,0.999494344375483
"ENSG00000189045.13",78.4640785942882,-2.55989024632458,4.27715433686617,-0.598503127245156,0.549504272899561,0.999494344375483
"ENSG00000152359.14",512.304898583396,0.718887128445251,1.56107073237863,0.460509004194749,0.645150909958216,0.999494344375483
"ENSG00000122012.13",17.7037024881033,-9.61332515067519,4.93367841913883,-1.94851069201895,0.0513538867274794,0.999494344375483
"ENSG00000254893.5",15.7461589264578,-1.66413015740367,4.92168877458217,-0.338121777630067,0.735271419860922,0.999494344375483
"ENSG00000249014.2",7.50382919914984,-0.116592477753055,4.53809566280019,-0.0256919391780984,0.97950305334038,0.999494344375483
"ENSG00000145703.15",2686.20563664218,-4.4178939193142,2.20979541611491,-1.99923209501511,0.0455832474600363,0.999494344375483
"ENSG00000164220.6",59.8743655770362,-6.75431513774791,6.43276169504546,-1.04998684203553,0.29372416235566,0.999494344375483
"ENSG00000181104.6",1944.25221744278,3.72558998203118,3.50944079342598,1.06159077794106,0.288421502109275,0.999494344375483
"ENSG00000164251.4",481.068943632207,0.106705837957745,2.51777111354366,0.0423810716485507,0.966194917426813,0.999494344375483
"ENSG00000171643.13",6.92735828025014,-1.27748021429085,9.51892226614217,-0.134204291050334,0.893241032842739,0.999494344375483
"ENSG00000145708.10",463.201822181429,1.97906076940326,6.16235336578941,0.321153405513891,0.748094140286875,0.999494344375483
"ENSG00000164252.12",1698.04770640637,-0.00545176026150811,1.14407002277081,-0.00476523303032146,0.996197908525782,0.999494344375483
"ENSG00000132846.5",2021.41939991501,-0.252534133112705,1.98621672246126,-0.12714329219813,0.898826987261018,0.999494344375483
"ENSG00000250802.6",294.067551236206,0.135846284044695,2.38303373461241,0.0570056067908706,0.954540728833029,0.999494344375483
"ENSG00000113231.13",15345.2604182153,3.64252296811444,2.4945956303955,1.46016569729056,0.144244540343441,0.999494344375483
"ENSG00000251400.1",13.0819566458868,-0.195196942308746,4.59440096193461,-0.0424858308898127,0.966111406863969,0.999494344375483
"ENSG00000164253.13",1953.1599470285,1.13057432377602,1.18048127197968,0.95772321900544,0.338202345239815,0.999494344375483
"ENSG00000244363.3",14.4981929914705,-2.03414392579998,4.51088658911578,-0.450941047976715,0.652032037991077,0.999494344375483
"ENSG00000171530.13",3480.0567725444,-1.19659371130031,1.29741879182638,-0.922287944986418,0.356378400354965,0.999494344375483
"ENSG00000213763.4",13.1519848653973,-15.1769571212764,6.14330409668887,-2.47048768584588,0.013492896432596,0.999494344375483
"ENSG00000132842.13",3220.66768252217,-0.861647200649436,1.82702231064457,-0.471612850937462,0.637203152298341,0.999494344375483
"ENSG00000253558.1",5.67507409737286,6.70275521941145,5.09779906514337,1.31483315324099,0.188565982609889,0.999494344375483
"ENSG00000245556.2",652.964387962922,1.08547631362696,1.53234772502866,0.708374669728869,0.478712618244132,0.999494344375483
"ENSG00000085365.17",2069.79622662148,-0.83605876482685,1.50086383096817,-0.557051710872084,0.577492099001809,0.999494344375483
"ENSG00000145685.13",1663.55239154343,-3.02337598550903,2.14162585723303,-1.41171996747145,0.158032431637861,0.999494344375483
"ENSG00000113273.15",736.774554092103,-0.435417652677915,1.8841332484223,-0.231097059107957,0.817239399781576,0.999494344375483
"ENSG00000132837.14",433.323709371349,-5.09711880167795,3.02788339240271,-1.68339336133854,0.0922989675634587,0.999494344375483
"ENSG00000214890.3",2.13409395863766,2.48466495830627,9.80631958889565,0.253373850992968,0.799979332400221,0.999494344375483
"ENSG00000132840.9",1858.27084102259,-6.03505483183952,3.6478554693283,-1.6544117174003,0.0980438873026601,0.999494344375483
"ENSG00000145692.14",52.9143430089263,-3.59167314572523,4.81813618126582,-0.745448657032693,0.456000538545556,0.999494344375483
"ENSG00000152409.8",3095.91711173645,0.731461800533881,1.55719607903375,0.469730055438978,0.63854789186508,0.999494344375483
"ENSG00000213757.3",31.2279756200305,-4.73595660831216,3.43922184322301,-1.37704307084592,0.1684989319129,0.999494344375483
"ENSG00000152413.14",1114.41781954867,-1.62646789806367,2.25065983449676,-0.722662693461778,0.469887140917299,0.999494344375483
"ENSG00000164329.13",3145.1525885403,0.251747764080681,1.32009836991219,0.190703791337479,0.848757668150649,0.999494344375483
"ENSG00000164309.14",2919.80758268336,4.68099982552598,2.80407369410589,1.66935692002865,0.0950466659204102,0.999494344375483
"ENSG00000177034.14",2411.85674589145,1.50844947991987,1.38418432296676,1.08977500676122,0.275812266083891,0.999494344375483
"ENSG00000113296.14",959.689849279811,-8.92708121683165,7.05644378281758,-1.26509634195189,0.205836794051352,0.999494344375483
"ENSG00000251050.1",41.6132372121348,1.9457496653315,4.12605560035115,0.471576210743721,0.637229310264413,0.999494344375483
"ENSG00000249825.5",27.1902515145036,-5.25058785108344,5.390762744962,-0.973997205866728,0.330057926571915,0.999494344375483
"ENSG00000164300.16",1475.23227821456,-1.94593372180548,1.56632971921081,-1.24235255064044,0.214106514261891,0.999494344375483
"ENSG00000248569.1",3.16127940250926,0.423625024260566,6.61223778693541,0.0640668163957401,0.948917024223394,0.999494344375483
"ENSG00000220157.4",2.71855021989469,8.90041422487316,6.48575430890249,1.37230209486293,0.169969413773909,0.999494344375483
"ENSG00000039319.16",2610.23724790569,0.245682794425191,1.05405661414126,0.233083110649941,0.815696869503148,0.999494344375483
"ENSG00000249042.5",128.6542782013,2.36900158194589,2.16099283927412,1.09625609992379,0.272966715196894,0.999494344375483
"ENSG00000152380.9",58.6220614894534,1.45484385224768,2.9210807004822,0.498049866272958,0.61844889519033,0.999494344375483
"ENSG00000240003.2",2.44269541766088,-5.3495939307474,8.65522743581824,-0.61807664448065,0.536524817036822,0.999494344375483
"ENSG00000251221.1",4.25022144251179,2.37027804477768,6.80396698680069,0.348367070177719,0.727564529673801,0.999494344375483
"ENSG00000228716.6",361.350850486698,0.6002224554504,2.24932867110976,0.266845153916198,0.789588386563316,0.999494344375483
"ENSG00000249655.1",5.85392721378457,6.77945006409009,5.61331804512234,1.20774379958411,0.227145824899512,0.999494344375483
"ENSG00000113318.9",774.529554816313,-1.03779193534431,1.60950809993058,-0.644788265053821,0.519064407656245,0.999494344375483
"ENSG00000251450.1",16.4126550749922,-5.52208907104893,4.85735662176693,-1.13685065788729,0.255600722083965,0.999494344375483
"ENSG00000113319.12",1533.41068841522,-1.63241653436263,2.09858590931031,-0.777865002867151,0.43664860196007,0.999494344375483
"ENSG00000247572.7",575.343340560003,-3.00169282823857,2.52910485293142,-1.18685977956168,0.235282934345239,0.999494344375483
"ENSG00000131730.15",384.782329615759,-7.23165120326874,5.79404386555271,-1.24811813149414,0.211987799232916,0.999494344375483
"ENSG00000248794.1",13.6688691999412,-1.14244242452158,5.05094122939962,-0.226184066025527,0.821058262978684,0.999494344375483
"ENSG00000131732.11",972.576027218793,0.560898396768461,1.01163883290616,0.55444530055964,0.579274130788187,0.999494344375483
"ENSG00000172497.8",2.4096506661718,-30,12.6869366802858,-2.36463700860247,0.0180477504089072,0.999494344375483
"ENSG00000145687.16",2004.51423727676,-0.139043322963144,1.3752095479746,-0.10110700814136,0.919465514865279,0.999494344375483
"ENSG00000249483.1",4.77471167853963,-2.01744211885902,6.3981620854541,-0.315315881641319,0.752521827790748,0.999494344375483
"ENSG00000152348.15",390.179075466157,-0.471162957150936,1.95530158759222,-0.240966897455002,0.809580772648093,0.999494344375483
"ENSG00000251495.1",3.80117776440205,-2.53290794683908,6.33586358332485,-0.399773119090719,0.689323631289408,0.999494344375483
"ENSG00000186468.12",18567.6422679036,-1.13961021114715,1.71087797642242,-0.666096721596803,0.505349279893642,0.999494344375483
"ENSG00000205464.11",695.712374752225,3.07255242408105,3.28878322670294,0.934252035565547,0.35017389966337,0.999494344375483
"ENSG00000249664.1",5.15224584259774,-0.0165600743900827,8.67366798708099,-0.00190923544857241,0.998476651438127,0.99975577675344
"ENSG00000271862.1",42.3549365447057,-0.265404554939509,4.55915004466955,-0.0582136039259804,0.953578484733364,0.999494344375483
"ENSG00000174695.9",3792.92684500276,-0.914326356093857,1.17310688309678,-0.779405840395553,0.435740684523406,0.999494344375483
"ENSG00000152422.15",214.041577824023,-1.74484087504323,1.7890288061355,-0.975300603913848,0.329411171013434,0.999494344375483
"ENSG00000038427.15",2896.27698939061,5.83863904930522,5.75683303911853,1.01421024539548,0.310482440883629,0.999494344375483
"ENSG00000145681.10",7.02900105063731,3.0983088522269,12.2193511290558,0.253557559603929,0.799837387766187,0.999494344375483
"ENSG00000242858.1",3.01172318630628,-12.4212700642194,11.011564961051,-1.12802041382444,0.259311297999427,0.999494344375483
"ENSG00000164176.12",672.992050603913,3.69574479024762,3.94023033641795,0.937951458342257,0.348269356562652,0.999494344375483
"ENSG00000250320.5",5.8046255298153,2.37271473807063,6.52735692013812,0.363503140260395,0.71622906753802,0.999494344375483
"ENSG00000243859.3",7.58710478405051,-5.31880889952776,6.04643626632167,-0.879660127925808,0.379043455286181,0.999494344375483
"ENSG00000127184.12",10174.2518228017,-2.5448145874325,1.9120041329149,-1.33096709553283,0.183199838098776,0.999494344375483
"ENSG00000242477.1",8.15259846703212,-10.848981318575,6.88212602339729,-1.57639968836541,0.114933720166704,0.999494344375483
"ENSG00000145715.14",3313.45477963652,-2.1468356268875,1.09930532147585,-1.95290206000759,0.0508312015692252,0.999494344375483
"ENSG00000272367.1",44.9937771947961,-4.0612360829655,3.29704585232454,-1.23178028601033,0.218031169394909,0.999494344375483
"ENSG00000134480.13",1888.65113524195,-2.9882940410167,1.80843000615279,-1.65242449575028,0.0984480453474688,0.999494344375483
"ENSG00000164180.13",1640.10039233845,1.35895276694249,1.5106316172225,0.899592429715663,0.368337187354621,0.999494344375483
"ENSG00000247828.7",662.447544638254,-1.27381086443127,1.5915601734248,-0.800353568593149,0.423505974470462,0.999494344375483
"ENSG00000207129.1",5.69729994599564,-1.33880176858115,5.17882885588478,-0.25851438729431,0.796009946747971,0.999494344375483
"ENSG00000250156.3",3.10895288491539,-1.16735817104386,8.03837882642416,-0.145223084934299,0.884534739997679,0.999494344375483
"ENSG00000245526.10",4.94227461184115,-20.1973812354722,10.5104847275558,-1.92164127145533,0.0546509116830861,0.999494344375483
"ENSG00000081189.15",3392.83719844808,1.89898303003362,2.09477310185297,0.906533995664655,0.36465327957999,0.999494344375483
"ENSG00000248309.7",192.439012589675,-3.4918022441956,3.57550371768013,-0.97659029885198,0.328772023761306,0.999494344375483
"ENSG00000260871.1",6.88684000845105,2.18945681139997,4.31065798483938,0.507917078807994,0.61151149684706,0.999494344375483
"ENSG00000153140.8",556.177227383487,-0.286504138479737,1.52519300798055,-0.187847791709383,0.850995970214663,0.999494344375483
"ENSG00000255647.3",3.77302511863361,4.80923837981303,5.86213812315485,0.820389809789201,0.41199392276347,0.999494344375483
"ENSG00000176055.9",366.13968460624,0.940355662617121,2.03482584103698,0.462130784685681,0.643987535087063,0.999494344375483
"ENSG00000113356.11",139.859279060878,0.218791271271696,2.02319035143525,0.108141713465807,0.913883279595588,0.999494344375483
"ENSG00000176018.12",1510.69557651462,-1.41440177386153,1.37848212267605,-1.02605739355963,0.304864531731263,0.999494344375483
"ENSG00000164199.16",3798.84353244196,-5.72110042484805,5.27893782746978,-1.08375976604183,0.278471328572373,0.999494344375483
"ENSG00000251093.1",3.71387889538607,-30,13.0122977017813,-2.3055113468464,0.0211379520073441,0.999494344375483
"ENSG00000234292.3",29.6170371265877,-5.59214818212341,4.70496179093731,-1.18856399490746,0.23461128324505,0.999494344375483
"ENSG00000248323.5",238.483366072021,-14.25838630643,7.44037027140698,-1.91635439989115,0.0553200008854049,0.999494344375483
"ENSG00000113369.8",11876.6617371108,-2.51214207315087,2.4323471132263,-1.03280574531927,0.301694814526927,0.999494344375483
"ENSG00000281357.2",48.5082586987622,0.718587665115741,3.24377240469119,0.221528385923904,0.824681036816271,0.999494344375483
"ENSG00000249958.1",2.19198939274543,2.64349838664609,9.32965589721788,0.283343610500617,0.776913450049381,0.999494344375483
"ENSG00000237187.8",346.814426147896,0.993910584331144,2.52862398671298,0.393063812395117,0.694272350946988,0.999494344375483
"ENSG00000175745.11",2527.0719277424,-0.605889289691603,2.7438120702048,-0.220820258162353,0.825232389188458,0.999494344375483
"ENSG00000113391.18",1267.02976186135,-0.0194149291913906,1.15649431645433,-0.0167877428493678,0.986605948309874,0.999494344375483
"ENSG00000249353.2",118.765970911109,-4.55701739251439,3.16623843374492,-1.43925275618757,0.15007892299917,0.999494344375483
"ENSG00000248483.6",14.8049700832054,2.32975466285632,4.58112858959,0.508554740888605,0.611064359749485,0.999494344375483
"ENSG00000251023.1",84.3594576939013,-3.67963159858934,3.60251065258442,-1.02140755529747,0.307061387270703,0.999494344375483
"ENSG00000185261.14",160.478536630239,2.13553617535248,2.3255794419563,0.918281326720041,0.358471600782781,0.999494344375483
"ENSG00000232578.4",6.46505965025663,-0.324764623460031,6.42219390365784,-0.0505691089886054,0.959668878774243,0.999494344375483
"ENSG00000270133.1",11.6783772245786,-2.98211510856305,4.12953319683368,-0.722143391618595,0.470206322722995,0.999494344375483
"ENSG00000133302.12",345.683820206309,0.776868964880505,1.44087471906211,0.539164824396519,0.589773129427934,0.999494344375483
"ENSG00000175471.19",670.927926845389,-0.31656332815944,3.75359036909163,-0.0843361414090714,0.932789178057038,0.999494344375483
"ENSG00000153347.9",37.5970966576091,-2.99999097315337,5.51619443527391,-0.543851564399108,0.586543621815738,0.999494344375483
"ENSG00000198677.10",4588.92307328623,-0.448926205779106,1.02736397026898,-0.436968999079821,0.662133830776406,0.999494344375483
