"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000279311.1",17.9474077538658,2.6367538777311,4.62445666854602,0.570175929134638,0.568558380382017,0.99883822456477
"ENSG00000283154.2",74.0472065500909,-0.817123227511744,4.02289311308984,-0.203118304300196,0.839042565171766,0.99883822456477
"ENSG00000151967.18",13.2914715284704,4.71557793166197,4.14005730984573,1.13901271860357,0.254697849425972,0.99883822456477
"ENSG00000244040.5",2.18525530077366,0.346020794396718,9.07469297692656,0.0381303031713046,0.969583790435419,NA
"ENSG00000168811.6",28.4657148467792,-0.747479800808229,3.91331365101228,-0.191009427678989,0.848518206929066,0.99883822456477
"ENSG00000184100.6",9.52999992675729,-2.35232130902443,4.87102149075395,-0.482921562446306,0.629151430972157,0.99883822456477
"ENSG00000180044.5",35.4153640617395,-0.423268757540096,4.2588969566609,-0.0993845969619212,0.920832912056214,0.99883822456477
"ENSG00000068885.14",3223.23821561602,1.13094352284092,1.59967446803293,0.706983542865196,0.479576704968625,0.99883822456477
"ENSG00000113810.15",1307.60482829376,1.2045897828855,1.37543131457153,0.87579057574442,0.381143894332233,0.99883822456477
"ENSG00000213186.7",202.051117468266,1.7801914779826,2.30307236807925,0.772963760347343,0.439543828224945,0.99883822456477
"ENSG00000186432.8",3810.57544760728,-1.31578443283649,1.01081975051287,-1.301700359702,0.193018836585322,0.99883822456477
"ENSG00000238741.1",8.8945213541461,-8.83627752381277,7.53606855052768,-1.17253146843974,0.240983745621807,0.99883822456477
"ENSG00000229320.3",414.763927170616,2.35710008248795,1.99391212030165,1.18214842995756,0.23714681081068,0.99883822456477
"ENSG00000260572.1",174.128031125986,3.35153956645821,2.23680391830238,1.49836091533757,0.134039505327085,0.99883822456477
"ENSG00000163590.13",2086.08093167703,-2.86304907321332,2.16489937279691,-1.32248598211493,0.186006374180399,0.99883822456477
"ENSG00000169255.13",1402.91801417049,0.781810951341189,2.14399606630706,0.364651299331824,0.715371716352013,0.99883822456477
"ENSG00000169251.12",2037.42341357049,-0.214099502875129,1.25250382109071,-0.170937205356138,0.864273141536924,0.99883822456477
"ENSG00000196542.8",21.1297838441272,2.5211144429231,6.40619991089023,0.393542892509072,0.693918550617967,0.99883822456477
"ENSG00000240567.1",3.80845537993746,6.22710220885044,6.74255534756329,0.923552256949714,0.355719480947546,0.99883822456477
"ENSG00000234851.4",24.4156914589337,-2.70995689672633,4.11045348210185,-0.659284166218227,0.509713308135511,0.99883822456477
"ENSG00000121871.3",22.5058954095997,-2.87212653509843,7.41259405982452,-0.387465779444884,0.69841141427167,0.99883822456477
"ENSG00000114200.9",113.851967445904,2.96743060599448,4.49881212385966,0.659603140628296,0.509508538307266,0.99883822456477
"ENSG00000169064.12",4.85673512669164,-6.62152894068921,12.5735561239636,-0.526623405137504,0.598455135301315,0.99883822456477
"ENSG00000114204.14",6.49888320306653,-0.110027204378861,8.90897001100765,-0.0123501599222935,0.990146248568147,0.99951471488257
"ENSG00000174776.10",10.188328453076,-10.8195448789064,8.42435074734773,-1.28431794964292,0.199030728824166,0.99883822456477
"ENSG00000114209.14",1405.25180777918,-0.93128977109967,1.16684095480117,-0.798129142851658,0.424795551124219,0.99883822456477
"ENSG00000241120.1",6.11034934293998,4.31121502305675,5.32998261786493,0.808860991142167,0.41859510911329,0.99883822456477
"ENSG00000163536.12",351.824782648837,1.24000890815992,3.38214006660035,0.366634404176627,0.713891741822511,0.99883822456477
"ENSG00000244227.6",81.5356571487428,7.34797668427969,6.22585900020301,1.18023499794006,0.237906763022032,0.99883822456477
"ENSG00000173905.8",3049.44814430623,0.725719286906891,1.5349069711642,0.472809949098377,0.636348775334728,0.99883822456477
"ENSG00000206120.11",16.3339932456735,-0.377628906664016,6.40891782773886,-0.0589224135515633,0.953013905632121,0.99883822456477
"ENSG00000242268.2",2.43393667995584,-20.6634512592631,12.9191826498066,-1.599439517141,0.109722977614015,NA
"ENSG00000085276.17",1233.16690575917,2.32446275795337,3.18331154964525,0.730202721820428,0.4652662790812,0.99883822456477
"ENSG00000213178.3",37.5537810007651,1.88063037007009,4.45989094243114,0.421676313242972,0.673261295945015,0.99883822456477
"ENSG00000184378.2",175.740970719738,-5.8993622749893,7.03005511133513,-0.839163019572532,0.401377836038454,0.99883822456477
"ENSG00000269889.1",3.57140446188383,0.461904457059879,6.18540896221839,0.0746764619576937,0.94047213600612,0.99883822456477
"ENSG00000085274.15",968.074978823378,-1.09816756784404,1.01781347233964,-1.07894776173447,0.280611015499564,0.99883822456477
"ENSG00000269984.1",51.9589617231604,4.77999637909908,2.84815400967857,1.67827875980573,0.0932926925343805,0.99883822456477
"ENSG00000171757.15",102.675522507374,-0.246234446418327,2.62037826316943,-0.0939690463316921,0.925133745354529,0.99883822456477
"ENSG00000270096.1",76.1651013486454,-2.56153883378432,2.94486322184241,-0.869832871959916,0.384391744459697,0.99883822456477
"ENSG00000188306.6",2.78608153068188,-9.55585906871171,10.2904788098552,-0.928611704594349,0.353090353836526,NA
"ENSG00000114248.9",2.95751765046452,6.08464560654713,9.98627672251436,0.609300720941281,0.542325129318142,0.99883822456477
"ENSG00000239219.2",16.884766531338,2.87847194389021,4.46970424402918,0.643996064781108,0.51957798581742,0.99883822456477
"ENSG00000008952.16",10034.4206091004,-1.49734362076459,1.34356722882286,-1.11445381268823,0.265084548465805,0.99883822456477
"ENSG00000240373.1",14.272200928676,6.20520072613117,4.10264532484006,1.51248773286857,0.130409831016775,0.99883822456477
"ENSG00000173890.16",244.304018095277,-2.86912977654815,2.76220017637415,-1.03871174909357,0.298938815267803,0.99883822456477
"ENSG00000173889.15",3361.00398368719,1.63298159383222,1.6920901732892,0.965067713062784,0.334510897284961,0.99883822456477
"ENSG00000163558.12",3414.68103445757,-2.60974703815488,1.41330658577594,-1.84655407709861,0.0648117950679053,0.99883822456477
"ENSG00000136603.13",3436.62398923536,-3.07987269434812,1.98655730462309,-1.55035683449991,0.121055892983389,0.99883822456477
"ENSG00000242578.1",7.3938181101419,7.06847379301422,5.12422717928178,1.37942240765464,0.167764554418609,0.99883822456477
"ENSG00000013297.10",286.345318668612,6.08293909380054,4.36552733087016,1.3934030491084,0.16349794420942,0.99883822456477
"ENSG00000013293.5",6.29350706486215,-8.99552328890719,9.37954631471183,-0.95905739862894,0.337529830171928,0.99883822456477
"ENSG00000163584.17",860.314214961584,-2.47782575417249,2.3727253285681,-1.0442952348251,0.296348816862588,0.99883822456477
"ENSG00000163577.7",283.047368205262,-1.37532039945087,1.67821045818209,-0.819516046241703,0.412492050744129,0.99883822456477
"ENSG00000154310.16",2215.73156109268,-2.33824772009392,3.69239702647966,-0.633260102671897,0.526563802740299,0.99883822456477
"ENSG00000279673.1",34.7101893469425,-2.8123049021717,3.88533485156691,-0.723825618540325,0.469172799305744,0.99883822456477
"ENSG00000075651.15",941.734650945656,-1.14300507856154,2.20995146524723,-0.517208226757898,0.605010809789604,0.99883822456477
"ENSG00000075420.12",5486.0768263442,-0.708484177765068,1.40230024752747,-0.505230016905627,0.613397289826354,0.99883822456477
"ENSG00000279862.1",23.8137530294187,-2.85968099214789,7.11806284135047,-0.401749894021073,0.68786810097453,0.99883822456477
"ENSG00000121858.10",2630.08787926455,3.09292954303396,3.14268452004278,0.984168001372234,0.325032916168082,0.99883822456477
"ENSG00000223387.6",2.4685893200027,14.0693866164782,7.77279538250541,1.81008066263327,0.0702832792600951,NA
"ENSG00000144959.9",500.969326997708,0.294659268911873,1.69518436668355,0.1738213699365,0.862005849268645,0.99883822456477
"ENSG00000114346.13",375.821805368192,-1.92664948181331,1.97320779870384,-0.976404757308827,0.328863924929917,0.99883822456477
"ENSG00000227440.1",3.70236110728887,-11.130610554559,9.46339113120748,-1.17617568588637,0.239524678395925,0.99883822456477
"ENSG00000169760.17",92.63295155303,-3.55681989033422,3.388723514157,-1.04960463002513,0.293899927475958,0.99883822456477
"ENSG00000213169.3",5.37227344481248,-1.79999926389823,6.80910494925988,-0.264351816767618,0.79150883585046,0.99883822456477
"ENSG00000177694.15",234.509982286064,-0.114173568986879,3.13116129477913,-0.0364636498213143,0.970912662662925,0.99883822456477
"ENSG00000214192.3",2.09470638817272,-1.94814762268016,8.75480731693013,-0.222523186651157,0.823906625362589,NA
"ENSG00000177565.16",10393.3463510497,-0.441650248981371,1.24688259215325,-0.354203556742805,0.723186338269798,0.99883822456477
"ENSG00000231310.3",6.5423886124899,-3.59503547597575,6.92433330732686,-0.519188680904734,0.60362917159242,0.99883822456477
"ENSG00000203645.2",26.9015717847712,4.17477557597897,3.68259318343474,1.13365103556868,0.256940956191008,0.99883822456477
"ENSG00000228221.5",6.11415476289704,-4.7894535247694,7.09799233703542,-0.67476172096993,0.499827163974498,0.99883822456477
"ENSG00000228561.2",5.05180674885474,-9.43198110937708,9.467622087893,-0.9962354878358,0.319135740427139,0.99883822456477
"ENSG00000231574.5",3.67313503833404,-12.6640525074584,9.49698216796101,-1.33348176120429,0.182373756936901,0.99883822456477
"ENSG00000197584.11",25.8634445759437,-5.36013441200388,7.17391901417318,-0.747169629516881,0.454961174062022,0.99883822456477
"ENSG00000223941.5",7.02424814293517,-7.34478662862173,7.85571055211663,-0.934961462733981,0.349808160066471,0.99883822456477
"ENSG00000237978.5",2.18282299968501,9.96284852040943,8.01114833579328,1.24362302416697,0.213638338244996,NA
"ENSG00000172667.10",1647.92355780362,-1.53950004770404,2.00542414940346,-0.767668050752246,0.4426844219216,0.99883822456477
"ENSG00000121879.3",1637.98354327615,-0.57243064799782,1.52398553324528,-0.37561422697947,0.707203712426347,0.99883822456477
"ENSG00000171121.16",205.702090486177,3.71418143197276,1.9880163553482,1.86828514865121,0.0617223355896216,0.99883822456477
"ENSG00000240429.1",85.1369749579357,6.36010959855104,2.00510368303976,3.17196045887715,0.00151413621423998,0.525500125609198
"ENSG00000121864.9",1920.09655130663,-1.48061806898837,1.18343341770582,-1.25112071945599,0.21089043728006,0.99883822456477
"ENSG00000260743.1",13.5560417543581,2.51701078167799,5.24471899785087,0.479913372424602,0.631288992154883,0.99883822456477
"ENSG00000171109.18",2590.25404614364,-0.811830182012237,1.37283341574892,-0.591353745253471,0.554283425581176,0.99883822456477
"ENSG00000114450.9",1264.4989748234,-3.05794250695761,2.10286824108639,-1.4541769413845,0.145897256176972,0.99883822456477
"ENSG00000272699.1",4.85897625324682,-12.5808476981214,8.04865264343025,-1.56309984484056,0.118029112133597,0.99883822456477
"ENSG00000136518.16",1485.57695924646,-0.146392216624113,1.19078082430944,-0.12293800306115,0.902156191777734,0.99883822456477
"ENSG00000272910.1",10.0023359239562,4.10682450274625,3.43694846881922,1.19490429955651,0.232124422844492,0.99883822456477
"ENSG00000136522.13",908.30177813138,-2.76771765044555,2.04912790940049,-1.35068076411847,0.176797716774835,0.99883822456477
"ENSG00000136521.12",2505.63781496642,-2.45050967689532,1.74790348088841,-1.40197082029369,0.160923960430773,0.99883822456477
"ENSG00000058056.8",2271.94011317741,0.437123176565997,1.4137194097412,0.309200802899084,0.757168783183853,0.99883822456477
"ENSG00000114757.18",98.6091480939699,1.8872557294675,3.85688792888189,0.48932086289959,0.624614552983544,0.99883822456477
"ENSG00000270178.1",8.70449110379577,3.37422447162688,5.90869532543543,0.571060832516055,0.567958407520978,0.99883822456477
"ENSG00000239774.1",3.13274052254152,3.6324633877699,7.43918765845401,0.4882876403369,0.625346114793153,0.99883822456477
"ENSG00000163728.10",8587.2837669031,1.80549899762908,2.34653471036915,0.769432043621908,0.44163687211243,0.99883822456477
"ENSG00000145075.11",549.463205724435,3.18052945888519,2.45611207084058,1.29494476113083,0.195339285801907,0.99883822456477
"ENSG00000242068.1",5.18963296447981,11.5667954142611,6.34692069440758,1.82242633415176,0.0683903218411881,0.99883822456477
"ENSG00000114416.17",5163.18661161788,-0.0140183952612642,1.88321996969258,-0.00744384378185658,0.994060726823469,0.99951471488257
"ENSG00000205981.6",1201.93314752275,-1.6627480907811,1.17742053640632,-1.4121955914376,0.157892378231175,0.99883822456477
"ENSG00000242808.7",30.1314957396782,-1.58650488529272,5.48662863897148,-0.28915842308404,0.772460146963814,0.99883822456477
"ENSG00000181449.3",19.133696408463,-11.2539768580567,6.04539913468203,-1.86157714442599,0.0626627173824714,0.99883822456477
"ENSG00000058063.15",2480.85451189248,-0.16493391369388,1.3651775574132,-0.12081499054702,0.903837576341953,0.99883822456477
"ENSG00000270554.1",5.07987016209629,-0.494632138968019,7.72617830174167,-0.0640202852756475,0.948954074625217,0.99883822456477
"ENSG00000273261.1",29.6654785434292,-1.32456912926727,3.22109926749634,-0.411216488306744,0.680913799060322,0.99883822456477
"ENSG00000043093.13",1619.79045862274,-0.635648603982387,1.25105536922318,-0.508089905227043,0.611390294358611,0.99883822456477
"ENSG00000078070.12",2171.87944511455,-0.130153461734119,1.53733631378326,-0.0846616713384084,0.932530368363765,0.99883822456477
"ENSG00000243368.2",75.4365626267864,1.97086654455648,3.08950528239385,0.637923021458434,0.523523790956657,0.99883822456477
"ENSG00000078081.7",286.606784777684,-7.97946175011981,8.09980228528087,-0.985142781154084,0.324553941789258,0.99883822456477
"ENSG00000053524.12",30.3159283513648,-2.98138327435554,4.92617185451286,-0.605213005637287,0.545037475384321,0.99883822456477
"ENSG00000176597.11",504.71914173811,0.139991966018934,2.65900140331106,0.0526483234813686,0.958012113763027,0.99883822456477
"ENSG00000240024.5",315.607086813117,-0.0265164865513779,1.7609005801447,-0.0150584802176617,0.987985525189587,0.99951471488257
"ENSG00000253092.1",4.41336785914414,2.2117411965419,5.21647557212629,0.423991479680288,0.671572027112094,0.99883822456477
"ENSG00000199363.1",3.72910354265986,6.17488693398288,4.63798003415165,1.3313741949112,0.183065915992044,0.99883822456477
"ENSG00000172578.11",596.763545574762,-6.50457844904506,5.74824274100114,-1.1315768561145,0.257812374769369,0.99883822456477
"ENSG00000114796.15",5050.06627811288,-0.118312062854679,2.24392767975344,-0.0527254349247469,0.957950673068951,0.99883822456477
"ENSG00000163872.15",3010.05979020094,-0.015879482128684,1.14162591211916,-0.0139095319755028,0.988902157049248,0.99951471488257
"ENSG00000233885.7",203.932113501665,2.47817067424251,2.3205461652079,1.06792560794432,0.2855540701397,0.99883822456477
"ENSG00000180834.7",126.618220553773,-2.28221840797517,2.2856253319875,-0.998509412735038,0.318032402446389,0.99883822456477
"ENSG00000175193.13",1841.65226018418,-1.11113347745313,1.47830050543283,-0.75162896405004,0.452274220147561,0.99883822456477
"ENSG00000114770.16",3706.67971654804,1.54836541149451,2.33501154880078,0.663108245562951,0.507261230113783,0.99883822456477
"ENSG00000223529.1",9.08321831695311,-2.71368131617527,5.4394333381149,-0.498890444554236,0.617856566048986,0.99883822456477
"ENSG00000178084.1",9.04075774246853,-0.581770404840801,6.65344735985151,-0.0874389430585027,0.930322615817195,0.99883822456477
"ENSG00000205955.4",5.23064240273034,-3.42164146839081,7.2870776099377,-0.469549200865456,0.638677125411291,0.99883822456477
"ENSG00000273181.1",11.8566872073649,5.39147680244506,5.73217361316204,0.940564115166596,0.346928278703932,0.99883822456477
"ENSG00000272721.5",6.60676289349069,-6.66691019447407,5.61626447382824,-1.18707198094781,0.235199229203516,0.99883822456477
"ENSG00000145191.12",4434.88730454069,1.29373927583534,0.913976025824595,1.4155067958901,0.156919957278179,0.99883822456477
"ENSG00000228205.1",49.4933618803549,-2.76862652032339,3.96929646452579,-0.697510640756373,0.485483282562826,0.99883822456477
"ENSG00000161202.17",9897.74300804308,-0.883086883929412,1.24325393201056,-0.710302908514678,0.477516316579606,0.99883822456477
"ENSG00000161203.13",14291.9366050966,-0.907149293637625,1.10437836972947,-0.821411681451022,0.411411811965899,0.99883822456477
"ENSG00000161204.11",3608.93859160858,0.682189371889025,1.02500181062877,0.66554943104983,0.50569913821689,0.99883822456477
"ENSG00000145198.14",130.788538050155,-2.75160228089268,4.66043900901751,-0.590416970497542,0.554911135869232,0.99883822456477
"ENSG00000214160.9",1686.16706181552,-0.412561324287835,2.20924854616055,-0.186742829368305,0.851862273762684,0.99883822456477
