"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000261603.1",129.049584813372,1.16949208838273,3.85629847485129,0.303268042141844,0.761685598728088,0.999883021734486
"ENSG00000188086.13",322.645983864704,-3.79935098244386,4.42719972305554,-0.858183777582466,0.390790992326005,0.999883021734486
"ENSG00000226074.4",203.20800967154,1.41860250872362,3.3008000333515,0.429775355789496,0.667359061391576,0.999883021734486
"ENSG00000178055.11",25.8029358555631,3.51806930045267,4.39506559043487,0.800458884643078,0.423444975962033,0.999883021734486
"ENSG00000160808.9",93.3234583346444,30,5.75794334389585,5.21019367649801,1.88643601853959e-07,0.000464251904162593
"ENSG00000160801.13",587.203994614523,-0.553786632347305,3.42401772869601,-0.161735912669531,0.871513822629049,0.999883021734486
"ENSG00000160799.11",1914.437704362,-0.369348586099889,1.21037453964331,-0.305152309473341,0.760250152646199,0.999883021734486
"ENSG00000160796.16",6217.04472907201,1.71113307696193,2.06241353333118,0.829675062400378,0.406722524561937,0.999883021734486
"ENSG00000236409.1",10.0424554247586,1.99113331406536,3.51058622644366,0.567179720317666,0.570592084709316,0.999883021734486
"ENSG00000181555.20",6840.3909536559,-0.0266784032095608,1.13778504358256,-0.0234476655850196,0.981293183804715,0.999883021734486
"ENSG00000227398.3",222.693891384271,2.40945614796148,2.36909438907905,1.01703678801,0.309135929122534,0.999883021734486
"ENSG00000088727.12",629.164154355963,0.0926187368171101,1.7605748429148,0.0526070999990951,0.958044959825088,0.999883021734486
"ENSG00000114648.11",1752.64253215471,0.253910725383243,1.44549890736552,0.175656117129832,0.860564112610061,0.999883021734486
"ENSG00000280173.1",112.105657235787,3.3719035336266,3.30808683683694,1.01929111898728,0.308064778968145,0.999883021734486
"ENSG00000260236.1",161.124072069535,3.49354388265763,2.32418352969962,1.50312737269468,0.132806201414061,0.999883021734486
"ENSG00000076201.14",8134.36471387074,0.114316018480244,1.1935688881746,0.0957766406387104,0.92369797012453,0.999883021734486
"ENSG00000114650.18",5961.5192378515,-0.249293031618091,1.19249315783401,-0.20905195973694,0.834407676609448,0.999883021734486
"ENSG00000276925.1",2.12510968486102,2.6344123027813,7.24774890043099,0.363480073464554,0.716246295603142,NA
"ENSG00000163832.15",1191.57662642763,-0.491398982987239,1.43604031763605,-0.342190241424529,0.732207728658838,0.999883021734486
"ENSG00000271161.1",13.2242178866792,-1.29061920775683,4.55900662730078,-0.283092198205678,0.777106162012507,0.999883021734486
"ENSG00000114646.9",56.7702812999913,-9.77782409719323,4.87871383322502,-2.00418069832346,0.0450507074015351,0.999883021734486
"ENSG00000173473.10",4502.1123710579,-0.36708809589399,1.12587861116578,-0.326045891851423,0.74438963391881,0.999883021734486
"ENSG00000214773.1",2.68538618560132,-7.10717974640519,9.64903285050707,-0.73656913148883,0.461384412608909,NA
"ENSG00000132153.14",5804.91433848392,-0.403216228470993,0.950665255265407,-0.424141122479987,0.671462896695273,0.999883021734486
"ENSG00000047849.21",14379.8770589996,-0.851632878481511,1.47618929880656,-0.576913055236222,0.563998190900713,0.999883021734486
"ENSG00000164045.11",136.671782341005,-3.19743632153621,3.26787461862109,-0.978445226544644,0.327854169017115,0.999883021734486
"ENSG00000164047.4",54.3101510461847,-8.83027385374498,7.30930285827423,-1.20808701253212,0.22701379479914,0.999883021734486
"ENSG00000164048.13",3561.27347235009,3.43178691334035,2.48527899040774,1.38084574270566,0.1673263954812,0.999883021734486
"ENSG00000229759.1",20.3333826755742,6.08892068183422,5.04623884560254,1.20662554194007,0.227576385608878,0.999883021734486
"ENSG00000199476.1",2.90442921007686,13.1909046565139,4.12533427873204,3.19753594866698,0.00138607133762533,NA
"ENSG00000228638.1",196.713227873729,1.2233440413117,1.60051473362468,0.764344129804537,0.444662193778752,0.999883021734486
"ENSG00000172113.8",634.081821031621,1.30855781250303,1.10954503296659,1.17936431025637,0.238253140233672,0.999883021734486
"ENSG00000164049.14",22.3309953461692,0.76592494470462,4.38880409641827,0.174517916014911,0.861458451870433,0.999883021734486
"ENSG00000164050.12",25881.7451991472,-0.602677830419196,2.44310132365337,-0.246685565016994,0.805151578831599,0.999883021734486
"ENSG00000164051.13",538.774460002593,0.0924194661522854,2.05699767071821,0.0449293003428715,0.964163662123808,0.999883021734486
"ENSG00000244380.1",22.1407800283911,3.613133171179,2.8384422852796,1.27292817962761,0.203043528590327,0.999883021734486
"ENSG00000232112.3",2522.24647830077,-1.29443382884237,1.53063134639674,-0.845686214312544,0.397727815619798,0.999883021734486
"ENSG00000164053.19",914.867161043702,0.860907619718318,1.62495681601987,0.529803383838227,0.59624825884545,0.999883021734486
"ENSG00000213689.11",1036.71202307281,-0.708070956859258,1.97333687632421,-0.358819097415441,0.719730425100625,0.999883021734486
"ENSG00000164054.15",7510.55938083173,-1.06488755435948,1.4611290878201,-0.728811412514016,0.466117029545326,0.999883021734486
"ENSG00000114268.11",290.212000711623,0.61110826832074,1.90319751875185,0.321095557502363,0.748137976806926,0.999883021734486
"ENSG00000145040.3",2.46381602081944,-21.8202042727993,13.2662883024159,-1.64478592469799,0.100013965808129,NA
"ENSG00000114270.17",543.963961298685,-2.30508406419774,4.19643071447171,-0.549296347548044,0.582802093508214,0.999883021734486
"ENSG00000010256.10",6059.42705255748,-3.31864509093594,2.27036818693912,-1.46172110322339,0.143817651869946,0.999883021734486
"ENSG00000183396.3",3.7352460988344,-1.43808391539084,7.80111689026575,-0.184343336424722,0.853744118877206,NA
"ENSG00000225697.12",1456.34975733606,1.21694542125701,2.19237742744393,0.555080254897461,0.578839767673829,0.999883021734486
"ENSG00000008300.16",335.256009007738,-1.89274315945965,2.15142866157814,-0.879761059830475,0.378988763728388,0.999883021734486
"ENSG00000271973.1",10.0793110970374,-0.557751234207798,4.00985017303661,-0.139095280406804,0.889374857663041,0.999883021734486
"ENSG00000213672.7",1938.44637917741,-0.959667652947683,1.54023693175044,-0.623064953946435,0.533241838767425,0.999883021734486
"ENSG00000068745.14",7740.93964835289,1.27535153358509,1.60908897820434,0.792592299655367,0.428015396562211,0.999883021734486
"ENSG00000114302.15",2592.84742637267,-1.79382422906395,1.2330417333373,-1.45479603858084,0.145725735217413,0.999883021734486
"ENSG00000224424.7",155.525546741582,2.10939184727646,2.18518262560024,0.965316043869345,0.334386538262974,0.999883021734486
"ENSG00000178537.9",1058.97875804811,-1.76886972230024,2.84308725962636,-0.622165118679016,0.533833299677621,0.999883021734486
"ENSG00000221883.2",126.129923997265,2.48678896062669,2.19590157727753,1.13246831568371,0.257437597772509,0.999883021734486
"ENSG00000177479.19",4981.11998282629,-1.08314495597255,1.09796318749635,-0.986503890392183,0.323885907112803,0.999883021734486
"ENSG00000235236.1",16.9397331950649,-0.628381414782631,2.94940832290816,-0.213053380877096,0.83128532643854,0.999883021734486
"ENSG00000223343.1",16.9911085777471,-2.21305025964463,3.522378063118,-0.628283000855862,0.529818565563376,0.999883021734486
"ENSG00000178467.17",4133.98207145784,0.0284797389104891,1.12049088002602,0.0254171983174265,0.979722193265831,0.999883021734486
"ENSG00000178252.17",26428.3120946078,2.45408746223784,2.29541202883568,1.06912721176365,0.28501235148947,0.999883021734486
"ENSG00000178149.16",2082.27544304607,1.32537967107873,1.34846407525078,0.982880964650274,0.325666027433177,0.999883021734486
"ENSG00000178057.14",3308.23601948451,-0.864343644712343,1.87073288159634,-0.462034774293794,0.644056383338898,0.999883021734486
"ENSG00000178035.11",6125.67287120498,-0.656914472967349,1.7497055023153,-0.375442880015,0.707331119635952,0.999883021734486
"ENSG00000272434.1",17.1916824949627,-2.18299790955608,4.32844150745164,-0.504338086999196,0.614023817347865,0.999883021734486
"ENSG00000198218.10",5370.79797614707,-0.344558558133209,1.28305252825601,-0.268545948466779,0.788279111488595,0.999883021734486
"ENSG00000172053.17",8890.2764235555,-0.412851536835953,1.46643105450534,-0.281534911285153,0.778300155112954,0.999883021734486
"ENSG00000172046.18",6265.52893631079,1.06029405531515,1.15945347050106,0.914477451912699,0.360466020603787,0.999883021734486
"ENSG00000172037.13",27439.1368452254,0.216290021110299,1.39537350222688,0.155005108499711,0.87681728998401,0.999883021734486
"ENSG00000270441.1",52.6793481165903,-0.931563584342724,3.06229541813581,-0.304204349072833,0.760972211680847,0.999883021734486
"ENSG00000177352.9",1193.13859484302,-1.29078813100443,1.89366291757718,-0.681635638013081,0.49546937431563,0.999883021734486
"ENSG00000185909.14",3090.27930666367,0.629347497049146,1.62504160888761,0.387280850906921,0.698548300355174,0.999883021734486
"ENSG00000173421.16",148.452376336514,4.87419490671916,2.82805830120628,1.72351287971685,0.0847958180689396,0.999883021734486
"ENSG00000225399.4",48.2604680628795,5.82586484546919,3.14917338584405,1.84996636630337,0.0643183973582872,0.999883021734486
"ENSG00000188315.7",868.378140445468,1.47519851792515,1.40808353832675,1.04766406095348,0.294793411284156,0.999883021734486
"ENSG00000114316.12",3996.79550579332,-0.870156599870187,0.939929690307891,-0.925767755655374,0.354566687500266,0.999883021734486
"ENSG00000233276.3",7117.27781039528,-0.361381948079143,1.96039560010252,-0.18434133807495,0.853745686467075,0.999883021734486
"ENSG00000067560.10",25246.6591026626,-1.70340685573549,1.56500483970848,-1.08843551950471,0.276402887777138,0.999883021734486
"ENSG00000235908.1",23.6553257581589,3.35091974635888,3.61256973521633,0.927572335474437,0.353629453487422,0.999883021734486
"ENSG00000145022.4",4298.23696177389,-2.47187773145423,2.40620700514316,-1.02729221807214,0.304282885614398,0.999883021734486
"ENSG00000145020.15",3118.35486560086,-0.754754226779833,2.77111568498218,-0.272364748563244,0.785341575006591,0.999883021734486
"ENSG00000145029.13",3202.77821958126,-0.78512306378625,1.59857641756484,-0.491138900311223,0.623328209804017,0.999883021734486
"ENSG00000173402.11",5078.36235982146,-0.638934549747386,1.62265466920578,-0.39375879654056,0.693759127440168,0.999883021734486
"ENSG00000226913.1",7.29287094892233,2.32994614186169,5.24486033324002,0.444234163318961,0.656873294885206,0.999883021734486
"ENSG00000164061.4",268.595584848853,1.10940707923594,2.65089076894522,0.418503505399948,0.675579024156427,0.999883021734486
"ENSG00000164062.12",5855.13054330819,-2.3066600813901,1.99746074234807,-1.1547962032428,0.248173892273346,0.999883021734486
"ENSG00000173531.15",3878.34201335308,-2.3959858560877,2.27294194334287,-1.05413420835724,0.291821476376552,0.999883021734486
"ENSG00000164068.15",2050.83908292409,1.32815974909383,1.41879659585042,0.936117095980016,0.349212901720343,0.999883021734486
"ENSG00000173540.12",2689.74110794446,0.0969938998077339,3.06310594611588,0.0316652122107384,0.974739037600511,0.999883021734486
"ENSG00000176095.11",3505.27017930905,-0.899296483064724,1.28875549035004,-0.697802251705995,0.485300870732164,0.999883021734486
"ENSG00000187492.8",16.635942861035,7.50212700809959,5.64698646372985,1.3285186809434,0.184006816378083,0.999883021734486
"ENSG00000185614.4",109.43197951762,6.68250805525843,3.62107031217084,1.84545106257609,0.0649719510472133,0.999883021734486
"ENSG00000182179.12",6390.87658677656,1.01282281882794,2.62831744336152,0.385350263297181,0.699977926650226,0.999883021734486
"ENSG00000183763.8",144.453397095079,2.56545552875549,2.53895282022498,1.01043844073013,0.312285278635453,0.999883021734486
"ENSG00000164076.16",13.2784609533995,-16.9334336138443,9.81560600989904,-1.72515416743163,0.0844996929028828,0.999883021734486
"ENSG00000164078.12",461.758555021857,3.82561218979104,2.54283902931218,1.50446494870178,0.132461691936955,0.999883021734486
"ENSG00000228008.1",7.75087580325074,7.55037065136106,4.7531660100807,1.58849294035763,0.1121749161614,0.999883021734486
"ENSG00000164077.13",817.292774036091,1.30730287914572,1.87631164185273,0.696740802532596,0.485965018874221,0.999883021734486
"ENSG00000004534.14",19508.9083693048,-0.444669101232297,2.29645343950799,-0.193632970554616,0.846463279986446,0.999883021734486
"ENSG00000003756.16",12594.2402534679,-0.104503026335496,1.40576266561644,-0.0743390252789722,0.940740625239719,0.999883021734486
"ENSG00000281691.1",35.0576713452299,3.69154183872434,3.94671848997812,0.935344602889272,0.349610736024618,0.999883021734486
"ENSG00000235016.1",394.315010251107,1.95254110131049,2.43753178901058,0.801032056325735,0.423113088055585,0.999883021734486
"ENSG00000001617.11",4608.22962650609,-0.104557341238624,2.39628566960295,-0.0436330870584173,0.965196877145525,0.999883021734486
"ENSG00000188338.14",218.517365774018,-4.68433341033328,3.77652886828644,-1.24038067063916,0.214834626992564,0.999883021734486
"ENSG00000114353.16",15200.7697168947,0.923284813776556,1.36585201125132,0.67597719677602,0.499055123057469,0.999883021734486
"ENSG00000213600.3",6.77522725917474,4.83630868224791,4.77300415223663,1.01326303686152,0.310934537962652,0.999883021734486
"ENSG00000230454.1",307.640631169656,1.47424196600054,2.67857863986548,0.550382185558897,0.582057264754144,0.999883021734486
"ENSG00000232352.1",61.3000279574023,-2.32173467821806,3.49005066346738,-0.665243832280476,0.505894549276289,0.999883021734486
"ENSG00000012171.19",4362.40605150193,-2.59411529841638,3.14141267976425,-0.825779852206828,0.408928985219549,0.999883021734486
"ENSG00000179564.3",14.2679347899584,-2.24071210366201,5.57686755414087,-0.401786860080308,0.687840893277655,0.999883021734486
"ENSG00000214706.10",2416.15888391307,-0.857399910160215,1.91236823454207,-0.448344568098061,0.653904540414628,0.999883021734486
"ENSG00000186792.16",120.582235413412,-6.54154598434284,3.23217013722058,-2.02388664786318,0.0429818160665705,0.999883021734486
"ENSG00000243477.5",790.25025220538,-0.160387701835091,1.91349618697786,-0.0838191907183284,0.933200189725107,0.999883021734486
"ENSG00000114378.16",951.595738302874,-3.24476270440486,2.89319520034672,-1.12151530737228,0.262068579473487,0.999883021734486
"ENSG00000068001.13",6866.09377771572,-3.77850901717955,2.93482423088639,-1.28747370197306,0.197929230016108,0.999883021734486
"ENSG00000114383.9",1959.84071266134,-0.95413958654239,1.35699510796918,-0.703126769535902,0.481976750858304,0.999883021734486
"ENSG00000068028.17",2843.69347352023,-2.58938170778312,2.08688943522883,-1.24078528745783,0.214685077696266,0.999883021734486
"ENSG00000281358.1",30.0441552474305,1.39055957997735,4.03274754336156,0.3448169182488,0.730232013336267,0.999883021734486
"ENSG00000004838.13",183.498926499373,-0.705999958492469,3.4194948230064,-0.206463233616408,0.836429081338302,0.999883021734486
"ENSG00000114388.12",1404.36723728119,1.59243068091122,1.35358234571265,1.17645644977205,0.239412525514357,0.999883021734486
"ENSG00000114395.10",1213.63910599948,0.255428697603291,2.49015668778695,0.102575351525488,0.918300006261833,0.999883021734486
"ENSG00000126062.3",3026.12699502143,-1.57923235727239,1.43434557088768,-1.10101246821228,0.270891230718805,0.999883021734486
"ENSG00000007402.11",521.981646062325,0.0479582902812569,2.26624810872141,0.0211619769683181,0.983116445468632,0.999883021734486
"ENSG00000271858.5",127.546726819392,1.70221821465649,2.63758335540533,0.645370396036224,0.518687183177023,0.999883021734486
"ENSG00000088543.14",955.674132859386,-0.380215544565913,1.93201177203825,-0.19679773698521,0.843985822111484,0.999883021734486
"ENSG00000114735.9",7072.14371108531,3.10728599167649,2.11081890098236,1.47207606973312,0.141000336817573,0.999883021734486
"ENSG00000114737.15",3752.60219331714,-6.72647312962001,3.70901668216344,-1.81354620537768,0.0697476188669598,0.999883021734486
"ENSG00000114738.10",4338.32724718569,-0.399995897026309,2.14660986570733,-0.186338422932062,0.85217937793549,0.999883021734486
"ENSG00000273356.1",155.324711342127,0.536721615837206,3.73651853390399,0.143642166087807,0.885783042187794,0.999883021734486
"ENSG00000088538.12",5754.92263069832,3.75857610251709,2.35365728241942,1.59690883230608,0.110286030717778,0.999883021734486
"ENSG00000145050.15",6757.3955404528,-1.46115515911247,4.67180191042128,-0.312760512352441,0.754462617887433,0.999883021734486
"ENSG00000259956.1",2919.52577350111,-1.22011599820712,1.61124526104974,-0.757250325386344,0.448899905094175,0.999883021734486
