"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000227845.2",1.96378401707905,2.51108187722083,8.42097739691295,0.298193637016692,0.765555377938689,NA
"ENSG00000119487.16",4016.41906203787,-1.13235345713393,1.48822529621404,-0.760875023435341,0.446731718100601,0.99995590572657
"ENSG00000229582.3",3.02847661029247,1.75498844907936,7.98205581272278,0.219866722340133,0.82597495386845,NA
"ENSG00000167081.16",2939.91339792706,-1.02184575914963,2.24640817754594,-0.454879825208759,0.649195697874654,0.99995590572657
"ENSG00000196814.14",1477.56490876316,-0.283947930563314,2.0440016422637,-0.138917662633992,0.889515213535603,0.99995590572657
"ENSG00000279137.1",1.9067627574789,0.854997835579562,9.60415418653561,0.089023751490601,0.929063034100221,NA
"ENSG00000224842.2",12.765585093782,-2.92515050762555,7.46645233097635,-0.391772474792328,0.695226334518244,0.99995590572657
"ENSG00000136944.17",111.73538914399,1.59904841914513,4.82840343242007,0.33117539607573,0.740512003680074,0.99995590572657
"ENSG00000169155.9",1360.94082274535,-0.51435298741177,1.45665039314269,-0.353106682175167,0.724008463510344,0.99995590572657
"ENSG00000177125.5",1270.45571983666,2.3275345562545,1.50705487466254,1.54442588348064,0.122485193616052,0.99995590572657
"ENSG00000136828.18",2809.69631609741,1.13963066977358,1.56407693392137,0.728628269529149,0.466229081150894,0.99995590572657
"ENSG00000136859.9",2527.4356992905,1.21442174272155,3.20930300571777,0.378406694711563,0.705128495644256,0.99995590572657
"ENSG00000228487.2",38.6860933175826,3.25903197456959,3.06618822053618,1.06289364519171,0.287830185205098,0.99995590572657
"ENSG00000136895.18",877.070790648843,-0.249505627397149,2.29445943371644,-0.10874266231546,0.913406602839676,0.99995590572657
"ENSG00000271833.1",58.698307603258,0.255855634345758,3.80717050621495,0.0672036185214429,0.946419604475828,0.99995590572657
"ENSG00000136856.17",1456.16602216873,0.496502264540159,1.24198538332847,0.399764982104343,0.689329625061154,0.99995590572657
"ENSG00000196152.10",263.203523439988,0.338788950668053,2.00060345367546,0.169343379891521,0.865526556459153,0.99995590572657
"ENSG00000197958.12",30833.1071823671,-0.682561310077903,1.7917774208486,-0.38094090378404,0.703247099922072,0.99995590572657
"ENSG00000201302.1",12.4814632131739,0.405993029105512,3.86112829955388,0.105148805636016,0.916257732620867,0.99995590572657
"ENSG00000148356.13",2089.22181152776,0.555919953176864,1.19350388169346,0.465788140033588,0.64136715514762,0.99995590572657
"ENSG00000136830.11",22619.7265509471,-6.34259010007333,3.36303340938181,-1.88597296785083,0.0592985974964121,0.99995590572657
"ENSG00000136854.19",4646.21162645154,-1.57447045547413,1.98102570120092,-0.794775380511051,0.42674417452666,0.99995590572657
"ENSG00000187024.13",664.747846321658,0.211167629411909,2.24506983172151,0.0940583791329049,0.925062782391519,0.99995590572657
"ENSG00000160401.14",65.3698115840535,-1.44078753469917,3.05140578800698,-0.472171725033075,0.636804220014487,0.99995590572657
"ENSG00000167094.15",43.2498499822481,3.32774367632673,5.14773948449872,0.646447569141269,0.517989542064256,0.99995590572657
"ENSG00000160404.17",908.46319678257,1.11587818338644,1.54570418027044,0.721922213596658,0.470342303138093,0.99995590572657
"ENSG00000095370.19",3325.16774930628,0.892478089827373,2.130396164269,0.418925880921123,0.675270301777481,0.99995590572657
"ENSG00000136807.13",5700.50384279333,-0.59387834401226,1.19143527362821,-0.498456237747396,0.618162506973119,0.99995590572657
"ENSG00000136877.14",3805.03506855904,0.458950486763647,1.62400649789307,0.282603848789444,0.777480529649991,0.99995590572657
"ENSG00000106991.13",23276.7183882727,0.00849615608918927,2.41301130693509,0.00352097649305289,0.997190673021911,0.99995590572657
"ENSG00000225032.5",1298.52650799724,-0.578475176152875,2.43323170296883,-0.237739453849408,0.812083181071138,0.99995590572657
"ENSG00000106992.17",3747.19735253345,-0.283852758883848,2.31235826767007,-0.122754662567863,0.902301376674224,0.99995590572657
"ENSG00000160408.14",4729.97417725069,0.29389675129479,2.22953120761199,0.131819976455758,0.895126685507301,0.99995590572657
"ENSG00000136840.18",1061.62293477673,0.0815717699708152,2.63586721895024,0.0309468433706999,0.975311932188183,0.99995590572657
"ENSG00000167103.11",176.703073143369,2.9133016981126,3.74577135322652,0.777757482608529,0.436711997452692,0.99995590572657
"ENSG00000227218.7",60.4797991076858,-5.19166873645283,4.48403671183212,-1.15781138070379,0.246941018021847,0.99995590572657
"ENSG00000136908.17",2624.28528463319,-0.88500649631582,1.53792455662323,-0.575455078407098,0.564983563229945,0.99995590572657
"ENSG00000167106.11",5010.13698887294,-3.47514405380195,1.9615540364921,-1.77162799961231,0.0764563286641376,0.99995590572657
"ENSG00000171169.8",483.036592889521,1.33840145225386,1.69440531329139,0.789894508565965,0.429589378689266,0.99995590572657
"ENSG00000148339.12",2517.02833774427,-4.77969120870658,2.90868679975195,-1.64324712069865,0.100331814170695,0.99995590572657
"ENSG00000230536.1",2.08673502294351,-0.578453827178444,9.09060368046858,-0.0636320587180881,0.949263204294768,NA
"ENSG00000234771.3",2110.39927094824,0.0481787632433654,2.37999313143934,0.0202432362543116,0.98384933739914,0.99995590572657
"ENSG00000148334.14",3102.99657296808,-0.744554937855164,1.86522744890933,-0.399176485575812,0.689763168167611,0.99995590572657
"ENSG00000232850.3",60.6361461525094,5.01248087242729,3.92483315587489,1.27711947829536,0.201560069099925,0.99995590572657
"ENSG00000148346.11",336.757754486882,-27.3159842816527,9.74929960550422,-2.80184068466116,0.00508119593957769,0.792825636137404
"ENSG00000171159.4",1641.32682338892,-0.962748331816085,1.81223164837127,-0.531250148225448,0.595245446031006,0.99995590572657
"ENSG00000148337.20",6003.45537409872,0.458828919892607,1.24065548777166,0.369827824416195,0.711510781933392,0.99995590572657
"ENSG00000106976.20",1278.92347987326,1.36580993253072,3.45996747314026,0.394746466009727,0.693030006847193,0.99995590572657
"ENSG00000167110.17",7273.24681078932,0.412027110595695,1.40756650447906,0.292723014709834,0.769733876872407,0.99995590572657
"ENSG00000175854.11",1278.28919651077,0.325731496714595,1.95515984302294,0.166600954841099,0.867684042345297,0.99995590572657
"ENSG00000167112.9",1509.55512644776,0.181779629910191,1.49379253574057,0.121690010868926,0.903144524612152,0.99995590572657
"ENSG00000272696.1",97.732526649657,4.59124796319811,2.5487838486798,1.80134850021756,0.0716479678908664,0.99995590572657
"ENSG00000167113.10",6342.77849336476,0.971015419343883,1.21926476459213,0.796394226703259,0.425802932823049,0.99995590572657
"ENSG00000167114.12",1985.20822098422,1.02356997581835,2.85827647136428,0.358107407059119,0.720262936125507,0.99995590572657
"ENSG00000223551.1",49.6723856634734,-0.546823581399517,2.94518272046946,-0.185667115863139,0.852705817625016,0.99995590572657
"ENSG00000167118.10",3053.41910305241,0.503855434691677,1.20659446344047,0.417584739494816,0.676250756213394,0.99995590572657
"ENSG00000207955.5",3.54877310693317,-3.89571195974852,11.1530530922426,-0.349295563064982,0.726867429102255,NA
"ENSG00000167123.18",3155.18563011823,0.885775576823261,2.41775584213428,0.366362707675785,0.714094443167041,0.99995590572657
"ENSG00000273186.1",16.0493504332573,-5.85334122102414,4.32444726896252,-1.35354667474727,0.175881049468052,0.99995590572657
"ENSG00000228510.2",5.18513829010879,1.16275986821891,5.75075782497079,0.202192459430303,0.839766267894933,0.99995590572657
"ENSG00000136811.16",2446.16560560375,0.809122444673032,1.16536736454178,0.694306764795301,0.487489849519734,0.99995590572657
"ENSG00000225951.1",6.58089343286629,2.24495312097702,4.11173408131352,0.545986942876388,0.585074912613998,0.99995590572657
"ENSG00000119392.14",1598.29983476306,1.62632902532703,1.14761408422509,1.41713930465152,0.156442203020173,0.99995590572657
"ENSG00000228395.1",60.6297000910981,4.0679726166504,1.85951571185968,2.1876516507527,0.0286949864261245,0.99995590572657
"ENSG00000197694.15",20382.137764752,-1.92396547475381,1.34108620377635,-1.43463221777701,0.151391928751666,0.99995590572657
"ENSG00000280758.1",53.4997218355409,-2.06375508475037,3.03354251084666,-0.680311905098169,0.496306987968722,0.99995590572657
"ENSG00000119333.11",5306.33541032263,-0.91320878605202,1.4789871443843,-0.617455526587547,0.536934306870613,0.99995590572657
"ENSG00000234705.1",24.1903906731829,-2.20039346735169,3.97452468378135,-0.553624305399519,0.579835988457724,0.99995590572657
"ENSG00000119335.16",10234.5445246019,-1.62800482027108,1.25966272447085,-1.29241326955591,0.196214063761035,0.99995590572657
"ENSG00000160447.6",1304.54411565199,-0.249995692399719,2.23742322971069,-0.11173375205908,0.911034516614573,0.99995590572657
"ENSG00000160446.18",788.627325950209,-0.512368482642421,2.03355845148342,-0.251956604575917,0.801074606396042,0.99995590572657
"ENSG00000223478.1",79.1348301795945,2.55082421466489,2.48684098063355,1.0257287194998,0.305019473122747,0.99995590572657
"ENSG00000160445.10",5247.9144166621,-0.614008472926882,1.02265604128162,-0.600405657563408,0.548235918244815,0.99995590572657
"ENSG00000203286.5",14.7097507058483,2.2445782772843,5.10545804362779,0.43964287985596,0.660195778960804,0.99995590572657
"ENSG00000107021.15",3390.16949890199,0.310825232372392,0.957820989599492,0.324512863831019,0.745549784839664,0.99995590572657
"ENSG00000167136.6",245.063561316517,-1.22636974170922,3.20983198062832,-0.382066646824659,0.702411930492347,0.99995590572657
"ENSG00000198917.12",2229.1530191226,0.943354908680497,1.54502737404813,0.610574883349031,0.541481054742674,0.99995590572657
"ENSG00000171097.13",807.015844166637,0.485555970994249,1.91376970500578,0.253717032788323,0.799714174282266,0.99995590572657
"ENSG00000136802.11",5750.74683809248,-0.645317129897884,1.80068891915414,-0.358372355732058,0.720064676609638,0.99995590572657
"ENSG00000175287.18",2857.3165726408,0.594260689229171,2.50730895581757,0.237011353487308,0.812647982369005,0.99995590572657
"ENSG00000175283.7",723.596993406249,0.409692023263723,2.42243044263024,0.16912437032408,0.865698816294751,0.99995590572657
"ENSG00000095319.14",4073.74005233105,0.7200930141026,1.27282772714209,0.565742715017247,0.571568693358453,0.99995590572657
"ENSG00000267834.1",67.6642606379197,-0.987576565899502,2.89375370904843,-0.341278721410003,0.732893765232411,0.99995590572657
"ENSG00000148341.17",7195.7369282533,-0.966193869803296,1.37403130071175,-0.703181848406804,0.481942429706644,0.99995590572657
"ENSG00000148343.18",4418.80724633808,-0.557272309232473,1.39766448669585,-0.398716798299635,0.690101888860261,0.99995590572657
"ENSG00000167130.17",607.532421869024,1.23704378835768,2.00304729766025,0.617580917736027,0.536851626492417,0.99995590572657
"ENSG00000095321.16",2956.87753419828,-0.59307871460486,1.5249582134207,-0.388914731817142,0.697339224010659,0.99995590572657
"ENSG00000234055.1",3.29653987168067,4.36398384394885,5.05530574077577,0.863248251979942,0.388000989239321,NA
"ENSG00000119383.19",7098.54101248363,-0.660617990568085,1.69584537748057,-0.389550839563882,0.696868710104637,0.99995590572657
"ENSG00000268707.1",10.8519553982965,-16.362085619724,7.70874907161491,-2.1225344693048,0.0337928813020772,0.99995590572657
"ENSG00000188483.7",798.945324376968,-3.41750582362837,4.11159683356378,-0.831186996675012,0.405867999478179,0.99995590572657
"ENSG00000204055.4",15.7048566217393,4.51665363482648,3.97955504140998,1.13496448417665,0.256390199517221,0.99995590572657
"ENSG00000224307.1",44.0794934403281,0.493919868097657,2.95624113459875,0.167076989193135,0.867309471470571,0.99995590572657
"ENSG00000179082.3",34.1110898450019,-1.95551285696339,6.37232676789987,-0.306875797207096,0.758937911827323,0.99995590572657
"ENSG00000233901.5",107.765612987914,0.563267575089443,3.66885034797581,0.153526996651747,0.877982702419066,0.99995590572657
"ENSG00000236146.2",1.83334526542789,10.471104819804,7.00489317441558,1.49482719565921,0.134959546789921,NA
"ENSG00000230676.1",42.0665876102752,3.68192837759707,4.91557356553891,0.749033317985429,0.453837124047034,0.99995590572657
"ENSG00000226355.1",40.6569928305493,1.37123535477779,4.37861341437755,0.313166572384586,0.754154113346439,0.99995590572657
"ENSG00000261334.1",3.60404046337706,-1.00383105634028,7.5599378911932,-0.132782976631286,0.894365017813561,NA
"ENSG00000204054.13",5906.08492223864,-3.01813361217968,2.28408413837602,-1.32137584665579,0.186376075463523,0.99995590572657
"ENSG00000148335.14",504.839635161891,-0.101411885628,1.72314936178667,-0.0588526380109322,0.953069482012874,0.99995590572657
"ENSG00000179058.6",8.337130768981,-0.983493617332215,5.43296294039629,-0.181023435668876,0.85634918089813,0.99995590572657
"ENSG00000148331.11",1774.4161966835,1.82375093135936,1.11762536807838,1.63180881845505,0.102719767037807,0.99995590572657
"ENSG00000167157.10",553.38633988278,-0.0851092440847787,4.19300862776158,-0.0202978938610517,0.983805735897354,0.99995590572657
"ENSG00000148344.10",262.77276059576,1.29627864945777,4.73299713869628,0.273881139470716,0.784175966124646,0.99995590572657
"ENSG00000136816.15",1177.03257263271,-0.321917849391158,1.23495029803827,-0.260672716871705,0.794344907594245,0.99995590572657
"ENSG00000136827.11",1795.62986401594,-0.14423943257599,1.12319603404803,-0.128418751672535,0.897817592331478,0.99995590572657
"ENSG00000136819.15",3412.49370309122,-0.167807002682658,1.00615188045865,-0.166780985994046,0.867542380107936,0.99995590572657
"ENSG00000136878.12",6059.22614731887,0.549798432856864,1.07153127117759,0.51309602215589,0.607884153933264,0.99995590572657
"ENSG00000187239.16",7894.03136977403,-3.27753666001052,2.21945953538384,-1.47672737788557,0.139748730241313,0.99995590572657
"ENSG00000270755.1",12.3764570257596,1.26733547820145,3.80247554492622,0.33329221009521,0.738913719016925,0.99995590572657
"ENSG00000148358.19",7988.45073872208,-0.836645900978819,1.17923475234401,-0.709482059713544,0.478025380654319,0.99995590572657
"ENSG00000196979.1",7.6826459680964,-18.5055878476874,9.58340173097711,-1.93100408051042,0.0534825477988387,0.99995590572657
"ENSG00000107130.9",4776.94947352436,-2.19556273086662,2.13329237712173,-1.02918978871002,0.303390499760382,0.99995590572657
"ENSG00000148357.16",1577.18882217742,4.93606251165491,4.72515470467513,1.044635111475,0.29619164534839,0.99995590572657
"ENSG00000130707.17",6323.29207585498,-5.34789701971031,2.2311567041232,-2.39691681441619,0.0165336767972179,0.99995590572657
"ENSG00000107164.15",5298.68164975307,0.0583870269416894,1.42092761914962,0.0410907819334471,0.967223523349988,0.99995590572657
"ENSG00000130711.3",2.27415487949534,-3.57865233828335,9.41053755953227,-0.380281393665807,0.703736545620414,NA
"ENSG00000130713.15",1437.92314486811,1.56931453617059,1.10246984829929,1.42345347457028,0.154604740194046,0.99995590572657
"ENSG00000097007.17",11875.3639280549,-2.21327551565497,1.68508963525126,-1.31344675639463,0.189032451000253,0.99995590572657
"ENSG00000188710.2",42.5334340079388,-1.89917867484991,3.87175038620011,-0.490521982413705,0.623764578414062,0.99995590572657
"ENSG00000130720.12",4.14614218512148,-33.8081425375076,12.2450457935656,-2.76096497370982,0.0057630856788371,0.834912034960815
"ENSG00000050555.17",417.430434950889,-21.7694208076073,6.42498348315863,-3.3882454117851,0.000703412961993125,0.316454937581758
"ENSG00000126878.12",11581.9498680408,-1.32017239816981,2.85486222874328,-0.462429459775001,0.643773377204179,0.99995590572657
"ENSG00000126883.16",4210.90859826666,0.704421987094425,1.2107959515333,0.581784227311278,0.560712029463892,0.99995590572657
"ENSG00000246851.1",15.1424362974209,1.09747636746542,4.13237005069169,0.26558037010304,0.790562405217856,0.99995590572657
"ENSG00000126882.12",398.918809811842,-1.93685002150473,4.76105270418495,-0.40681129612412,0.68414658950413,0.99995590572657
"ENSG00000160539.4",177.772870965495,4.66146068740909,2.78376397838581,1.67451720893094,0.094028995175714,0.99995590572657
"ENSG00000130723.18",9265.09428420997,-0.178566670319878,1.52539359354859,-0.117062685378447,0.906810379131972,0.99995590572657
"ENSG00000130714.15",2773.36177982523,-0.59659890096297,1.18537013290235,-0.503301782627349,0.614752113323491,0.99995590572657
"ENSG00000230289.1",12.8747788773616,-0.859517871211087,4.16387411671469,-0.206422636016011,0.836460790582897,0.99995590572657
"ENSG00000130717.12",2584.71040249078,-0.343444718123996,1.2178465105852,-0.282009855214813,0.777935953514959,0.99995590572657
