"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000227939.1",51.102968992322,-4.0967896710193,6.05841367643718,-0.676214911991373,0.498904206197076,0.999831881520542
"ENSG00000229836.1",3.86660950517671,-1.81853989656711,8.74469016145127,-0.207959328803173,0.835260723967674,0.999831881520542
"ENSG00000277402.1",11.9352908699864,0.810918412499258,7.65038464033655,0.105997077352647,0.915584671058675,0.999831881520542
"ENSG00000271581.1",5.91007608435772,1.14817761938711,6.34691694871098,0.18090320523578,0.856443552949404,0.999831881520542
"ENSG00000225851.1",6.60739166118278,-6.07491499875027,11.4520701635983,-0.530464353777718,0.595790017483557,0.999831881520542
"ENSG00000272221.1",271.939642715126,1.42275006017428,3.02331101320105,0.470593350787252,0.637931156838886,0.999831881520542
"ENSG00000204520.12",2349.169041603,-1.60013221142558,2.45940596733527,-0.65061735747486,0.515293522836972,0.999831881520542
"ENSG00000199332.1",5.43563713127893,-0.926943812529437,5.55710589758816,-0.166803337854645,0.867524792256568,0.999831881520542
"ENSG00000206337.10",1285.08516541796,2.43472424207113,3.3286172081261,0.731452158610271,0.46450301627957,0.999831881520542
"ENSG00000204516.9",277.246062815721,4.81722270384565,4.5715608707763,1.05373697081007,0.292003357442912,0.999831881520542
"ENSG00000198563.13",17108.3445605643,-0.371688369818745,1.10210875311868,-0.337251989667048,0.735926948416307,0.999831881520542
"ENSG00000234006.1",5.44015901930603,2.15457105458458,5.28318364751811,0.407816801067807,0.68340817792018,0.999831881520542
"ENSG00000213760.10",202.831913742809,0.121038842925808,3.15076939992418,0.0384156463271227,0.969356286225093,0.999853903323555
"ENSG00000204498.10",1387.46768602262,0.165770511844684,1.50303883036442,0.110290239011651,0.912179198179224,0.999831881520542
"ENSG00000226979.8",22.5035785521448,4.04915221023542,6.09283736775365,0.664575790528328,0.506321858010595,0.999831881520542
"ENSG00000232810.3",17.7760434644922,-1.878745859058,6.45711613155355,-0.290957421359864,0.771083884147792,0.999831881520542
"ENSG00000227507.2",196.785233438241,-1.91117095952642,7.78716619077189,-0.245425731608404,0.80612680720236,0.999831881520542
"ENSG00000204482.10",144.509598008773,3.56053569690965,4.38733362385847,0.811548881887472,0.417050533326732,0.999831881520542
"ENSG00000204475.9",20.1088002241871,0.0748346315248807,7.61668550207654,0.00982509143963979,0.992160837354264,0.999853903323555
"ENSG00000204472.12",406.232423672166,3.34270925732548,4.61400824635556,0.724469718918636,0.468777411014854,0.999831881520542
"ENSG00000204469.12",16534.0059559444,-0.12037165865639,1.12294734949886,-0.107192611220917,0.914636177048452,0.999831881520542
"ENSG00000204463.12",13941.2062388432,-0.259682056556076,1.10452503723309,-0.235107442386817,0.814125342395987,0.999831881520542
"ENSG00000204444.10",204.639330960649,0.836160626881647,2.01720819053303,0.414513797240085,0.678497864679247,0.999831881520542
"ENSG00000204439.3",978.374300230516,-1.00221182848693,1.82925308953473,-0.547880353036244,0.583774060066016,0.999831881520542
"ENSG00000204438.10",1018.31023071339,1.15610637576155,1.25180491438156,0.923551555421645,0.355719846348588,0.999831881520542
"ENSG00000201207.1",4.24556159806428,-6.25268836620256,6.66326282405316,-0.938382370815615,0.348047942384235,0.999831881520542
"ENSG00000204435.13",5998.27105385204,-1.32978005611328,1.19306859536595,-1.11458809768218,0.265026973115518,0.999831881520542
"ENSG00000240053.8",3339.99750803343,0.699272234586234,2.6652296525168,0.262368473172999,0.793037376286127,0.999831881520542
"ENSG00000204428.12",125.47186344627,3.23299749116984,2.27018842989604,1.42410975608659,0.154414702686784,0.999831881520542
"ENSG00000204427.11",3621.6075478985,1.3869357743549,1.16830957866891,1.1871303631141,0.235176203422024,0.999831881520542
"ENSG00000204424.9",16.4700871606309,2.65207861368106,4.1510474262686,0.638893836022738,0.522891998190162,0.999831881520542
"ENSG00000255552.7",18.4967164742161,8.28423103718519,4.04017092722273,2.05046548436006,0.0403190286357582,0.999831881520542
"ENSG00000244355.7",4.51018110989418,-8.03562488786852,8.93176110468434,-0.899668586484492,0.368296645491999,0.999831881520542
"ENSG00000204421.2",32.5633955058204,-2.48754608225433,4.74369027463591,-0.524390493105129,0.600006967502164,0.999831881520542
"ENSG00000204420.8",77.1435658494696,3.81461053871128,4.02656115686413,0.947361877816873,0.343454409892046,0.999831881520542
"ENSG00000213722.8",5475.24679602158,-1.42945326075604,1.72446832439546,-0.82892404605759,0.407147387737649,0.999831881520542
"ENSG00000213719.8",9344.07140970363,-1.03217763393624,1.74145218860001,-0.592710865502444,0.553374668571868,0.999831881520542
"ENSG00000204410.14",996.230299535957,1.19792742943027,2.39535505099038,0.500104328556627,0.617001618433333,0.999831881520542
"ENSG00000252743.1",3.69632141686319,0.247534548882469,5.46422099918922,0.0453009768307685,0.963867408841041,0.999853903323555
"ENSG00000228727.8",136.693182534087,0.200713569102801,3.18144373187954,0.0630888319952222,0.949695767360467,0.999831881520542
"ENSG00000204396.10",332.338294113229,-0.92875744015681,3.29277252473636,-0.282059399238692,0.777897964443416,0.999831881520542
"ENSG00000204394.12",3924.03231330651,0.688576766222068,1.96956671811772,0.349608246264503,0.726632721413368,0.999831881520542
"ENSG00000204392.10",1231.5691108368,0.233452642838929,1.48277133790403,0.157443455286185,0.874895368121071,0.999831881520542
"ENSG00000204390.9",221.973584920708,0.471162567354912,3.84936203541069,0.122400169955602,0.902582103918382,0.999831881520542
"ENSG00000204389.9",11559.4232125917,-10.9379808417359,8.90803409057465,-1.22787819742507,0.219492695160644,0.999831881520542
"ENSG00000204388.6",10928.0922823932,-9.84703471505561,8.94586419650183,-1.10073599361213,0.271011576073671,0.999831881520542
"ENSG00000204387.12",7686.29966804412,-1.11419500903133,2.25042251557164,-0.495104808684474,0.620526139617167,0.999831881520542
"ENSG00000204386.10",3433.0507306232,0.0481258987255349,1.84888755576072,0.0260296514926423,0.979233687988132,0.999853903323555
"ENSG00000204385.10",224.270971315654,-10.0616053870616,4.85126541130823,-2.0740166810103,0.0380777616821618,0.999831881520542
"ENSG00000204371.11",3591.34041355958,1.77911682929018,1.65057319829048,1.07787817658304,0.281088125719112,0.999831881520542
"ENSG00000237080.2",5.17736596798104,5.0825898800112,4.25684859354658,1.19397948231385,0.232485994084376,0.999831881520542
"ENSG00000166278.14",475.347084332919,11.5247936889482,4.30870773949439,2.67476802460048,0.00747809742356798,0.88947495482732
"ENSG00000204366.3",203.051003671533,1.7402167790785,2.24188796173524,0.776228254391249,0.437614226214279,0.999831881520542
"ENSG00000243649.8",2089.32760284213,-0.965662559444671,4.35670774659734,-0.221649606907617,0.824586662119296,0.999831881520542
"ENSG00000204356.13",3466.7496296319,-0.777763324967996,1.12328063854937,-0.692403392595119,0.488684035889772,0.999831881520542
"ENSG00000204351.11",5245.7523881365,1.17373746801144,1.16192285488639,1.01016815623805,0.31241473286108,0.999831881520542
"ENSG00000204348.9",2020.52385412056,-0.547874354110299,1.32259202870745,-0.414242897445655,0.67869622852074,0.999831881520542
"ENSG00000204344.14",914.248956999246,0.438296119555293,1.26337533078968,0.346924709445873,0.728647882723418,0.999831881520542
"ENSG00000244731.7",2548.63828640026,1.42662278930636,5.57914940979196,0.25570614524187,0.798177749676746,0.999831881520542
"ENSG00000204338.8",141.498660977817,-0.932877347078577,7.18657846444447,-0.129808274089538,0.896718116530279,0.999831881520542
"ENSG00000248290.1",23.4918410193724,-4.47004749408003,6.04629803558747,-0.739303201358932,0.459722905800396,0.999831881520542
"ENSG00000250535.1",28.6688257731656,-3.62428587398025,9.58055953602503,-0.378295845910892,0.705210831025549,0.999831881520542
"ENSG00000224389.8",2763.16516741757,-0.749727256570798,4.46030461522777,-0.168088801381677,0.866513419207607,0.999831881520542
"ENSG00000231852.6",179.99925891764,-0.307489165367496,6.33688055725399,-0.0485237432817801,0.96129884232415,0.999835939577143
"ENSG00000168477.17",7388.6121190081,0.512915761972803,3.94351537655895,0.130065617347831,0.896514512380025,0.999831881520542
"ENSG00000213676.10",7104.6079677826,1.34239701370033,0.977692270876542,1.37302610820153,0.16974423038894,0.999831881520542
"ENSG00000204315.3",368.434312182222,0.653603084143362,2.1721671977643,0.300899067445675,0.763491461453315,0.999831881520542
"ENSG00000204314.10",532.621513520005,2.37479267988684,2.84274800474903,0.835386279726367,0.403500252358249,0.999831881520542
"ENSG00000221988.12",1699.21083949467,2.54907124656793,1.50966881556802,1.68849698707516,0.0913158668436451,0.999831881520542
"ENSG00000241404.6",1559.95584791559,1.67906271043417,2.83552369845121,0.592152592958858,0.553748411511732,0.999831881520542
"ENSG00000204310.12",5426.47965480234,-0.44986435993049,1.34702227182497,-0.333969503949631,0.738402571061867,0.999831881520542
"ENSG00000204308.7",2351.97560390215,-2.61920565080177,1.72038795841706,-1.52245058330431,0.127896218592983,0.999831881520542
"ENSG00000204305.13",4151.20445478022,-2.10961529732512,3.48234224857707,-0.605803550236093,0.544645211942001,0.999831881520542
"ENSG00000204304.11",7810.62388891942,1.11566053364878,1.23881652008614,0.900585773243651,0.367808601628778,0.999831881520542
"ENSG00000213654.9",962.383516158306,3.30209868981118,3.05710713047075,1.08013836247299,0.280080571003609,0.999831881520542
"ENSG00000204301.6",5837.07192315086,3.11808715469977,2.37657730665995,1.31200745961929,0.189517617632011,0.999831881520542
"ENSG00000225914.1",8.62099395204798,-5.32989890721829,5.28451510298962,-1.00858807352126,0.313172229452023,0.999831881520542
"ENSG00000228962.1",12.0817997379754,-3.15639268267272,4.94029497106253,-0.638907737526017,0.522882954127133,0.999831881520542
"ENSG00000204290.10",3.0509944478461,-12.4348652972738,9.73212217230023,-1.27771364529991,0.201350412164769,0.999831881520542
"ENSG00000204287.13",11410.4315740482,6.23101911229223,4.20441147176926,1.48201933947967,0.13833514916379,0.999831881520542
"ENSG00000196301.3",5.21712540491824,3.60875515454279,6.18545236962879,0.583426229625847,0.559606404705219,0.999831881520542
"ENSG00000198502.5",2924.66662161604,7.97505772489304,6.45748943601813,1.23500902384916,0.216827145750071,0.999831881520542
"ENSG00000229391.7",1103.18906480841,7.68880661977049,5.6965809127031,1.34972305977868,0.177104832670078,0.999831881520542
"ENSG00000196126.11",9333.97200073619,6.29820935748807,3.85370287952098,1.63432666045882,0.102190278544926,0.999831881520542
"ENSG00000196735.11",1482.50669002146,7.41513250826973,5.56545476142448,1.33234979460543,0.182745271552441,0.999831881520542
"ENSG00000179344.16",2125.55423610027,8.76428725867666,5.43599820630738,1.61226823962294,0.106903581452387,0.999831881520542
"ENSG00000223534.1",67.0067406501536,10.607974823721,6.60441857158823,1.60619359732222,0.108231379708517,0.999831881520542
"ENSG00000237541.3",344.570130951731,16.8842997850469,8.9072187945884,1.89557483367368,0.0580162876701415,0.999831881520542
"ENSG00000232629.8",293.255888548506,3.06637641365811,6.70578555526388,0.457273258798304,0.647474647933435,0.999831881520542
"ENSG00000241106.6",249.393998923982,14.0990135948701,7.55001099624364,1.86741629937821,0.0618434753863389,0.999831881520542
"ENSG00000204267.13",3465.39272355858,3.12715442649469,2.23733355325486,1.39771489233035,0.162198700367161,0.999831881520542
"ENSG00000204264.8",2369.05403180929,0.438540736420193,2.1477333122695,0.204187705202928,0.838206818790664,0.999831881520542
"ENSG00000204261.8",428.37163222236,2.74002499947715,2.95570950933557,0.927027839110312,0.353912080254957,0.999831881520542
"ENSG00000168394.10",2302.20451213684,0.879721631315165,2.83971328792729,0.309792412866185,0.756718821632614,0.999831881520542
"ENSG00000240065.7",997.25120628989,1.69013762094481,3.25174978094546,0.519762507819221,0.603229113807526,0.999831881520542
"ENSG00000234515.1",3.21860934001882,-4.16572536007308,7.87799747191213,-0.528779727960739,0.596958262084687,0.999831881520542
"ENSG00000242574.8",2542.11366711987,1.15058887971712,3.02736688592387,0.380062583450632,0.703898959523133,0.999831881520542
"ENSG00000204257.14",3029.43445828466,2.31828224189672,3.43076322563948,0.675733674819427,0.499209751558145,0.999831881520542
"ENSG00000204256.12",21627.1755001997,-0.0131953533562776,1.3008356927758,-0.0101437509975765,0.991906596486692,0.999853903323555
"ENSG00000204252.13",872.997362604553,17.7729683713549,4.74335630404994,3.74691826464313,0.000179020385984273,0.118707565468143
"ENSG00000231389.7",7003.47483235844,6.64251349743355,4.06103304055959,1.63567088252949,0.101908486598356,0.999831881520542
"ENSG00000223865.10",4392.68438422001,3.73801579143669,3.75616735414654,0.995167530890282,0.319654790627989,0.999831881520542
"ENSG00000224796.1",11.642743441449,5.70407411028756,7.90271907539768,0.721786268228258,0.470425893228438,0.999831881520542
"ENSG00000224557.7",10.0372506780629,8.56602621775914,7.97156382235806,1.0745728703487,0.282566003545436,0.999831881520542
"ENSG00000204248.10",1246.39512485826,3.23121588278123,3.63155977358295,0.88975979585578,0.373594878629819,0.999831881520542
"ENSG00000204231.10",5928.670007581,0.954866022993579,1.03299546913744,0.924366128915265,0.355295723424783,0.999831881520542
"ENSG00000202441.2",7.64757123852933,-0.833346932600906,4.22372298266283,-0.197301512438566,0.843591595854954,0.999831881520542
"ENSG00000112473.17",9012.14763540667,-0.631587040159424,2.33047504805654,-0.271012144363496,0.786381691835027,0.999831881520542
"ENSG00000204228.3",1330.72284787088,-0.0153305161867399,2.25221306334332,-0.00680686762556221,0.994568947354066,0.999853903323555
"ENSG00000204227.4",5876.68643718088,0.44610422991548,1.40402788455121,0.317731745091427,0.750688428965486,0.999831881520542
"ENSG00000272217.1",48.1723122286796,3.36379212849238,4.48880008671647,0.749374457206663,0.45363154182112,0.999831881520542
"ENSG00000232940.5",27.4734351951233,3.35969842405368,2.48641642339215,1.35122113594719,0.176624605967032,0.999831881520542
"ENSG00000223501.8",3932.28127368807,2.28192756521569,1.38901266420751,1.64284143983498,0.100415743758423,0.999831881520542
"ENSG00000231500.6",45102.9001455184,-1.82259966546586,1.76655534307647,-1.03172520046374,0.302200868503189,0.999831881520542
"ENSG00000235863.3",619.887607416184,0.938832665792819,1.82665443394643,0.51396293045122,0.607277908104663,0.999831881520542
"ENSG00000227057.9",2435.79429355278,1.95582411158165,1.91080914212017,1.02355806682584,0.306044060025159,0.999831881520542
"ENSG00000204220.11",1214.07555271497,0.49652027051701,1.40246337436021,0.354034393763415,0.723313107854797,0.999831881520542
"ENSG00000237441.9",10395.0173895444,1.92505158828877,1.41590206282373,1.3595937450996,0.173958518604984,0.999831881520542
"ENSG00000231925.11",11527.4449368343,-0.60344306353482,1.47077889410103,-0.410288090177997,0.681594627639212,0.999831881520542
"ENSG00000236104.2",1969.49086261074,-0.55577239247942,1.39863424353272,-0.397367928784318,0.691096161889784,0.999831881520542
"ENSG00000204209.11",3322.41272650095,0.68677678990703,1.02822611637865,0.667923892388394,0.504182175329223,0.999831881520542
"ENSG00000228285.2",2.53434422559306,-1.53237754264956,8.26023372916724,-0.185512612946855,0.852826988267346,0.999831881520542
"ENSG00000237649.7",86.0120446662337,0.866699575351629,3.80380756363324,0.227850531566795,0.819762441226114,0.999831881520542
"ENSG00000204194.1",3.07215170700732,2.64178419562108,6.22446831145492,0.42441925373118,0.671260081553082,0.999831881520542
"ENSG00000112511.17",11184.0373425954,0.21727987946969,1.77008271483795,0.122751257694521,0.902304072979027,0.999831881520542
"ENSG00000112514.15",6539.46187147848,-0.495045093260676,1.65232224873353,-0.29960565721373,0.764477968475051,0.999831881520542
"ENSG00000197283.14",3534.59028842432,1.75591004595726,1.85648903885652,0.94582300741123,0.344238868598739,0.999831881520542
"ENSG00000204188.7",3.49429479636958,0.88017835915794,5.87327756307251,0.149861529564336,0.880873863843362,0.999831881520542
