"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000254192.1",6.40838104542783,0.0114766642241111,4.90456499472829,0.00233999635777014,0.998132954737661,0.999792163506741
"ENSG00000184347.14",8121.18418526461,0.0752604711435614,2.87553561948726,0.0261726791466354,0.979119607297883,0.999792163506741
"ENSG00000254042.1",8.37809336819267,-2.46035229381281,6.07423494351885,-0.405047272074647,0.685442763491195,0.999792163506741
"ENSG00000248222.5",5.61438518268635,-1.42120189132317,6.23693082442288,-0.227868791771421,0.81974824504893,0.999792163506741
"ENSG00000040275.16",376.874744018137,1.84764040440032,1.61827669653895,1.14173330701228,0.253564891756962,0.999792163506741
"ENSG00000134516.15",861.510150614862,-2.10862021142272,6.15838187381767,-0.34239841806295,0.732051078836358,0.999792163506741
"ENSG00000204767.3",11.0744004095068,-5.09576305074936,8.62701276611259,-0.590675264880308,0.55473802430962,0.999792163506741
"ENSG00000234511.8",47.3909449398708,-0.219222621585121,5.94593889803012,-0.0368693027871088,0.970589215925612,0.999792163506741
"ENSG00000043462.11",896.118202295969,-1.47809361875235,4.49302614332733,-0.328975076396448,0.742174526625799,0.999792163506741
"ENSG00000235172.7",3.86099375228899,-1.98204178583279,7.83027500233941,-0.253125437515365,0.8001712825228,NA
"ENSG00000182132.13",49.2641590603163,-8.95021134907458,6.4211661965407,-1.39386072173251,0.163359667354081,0.999792163506741
"ENSG00000145936.8",321.519086893577,0.0296348898626235,4.58258095716111,0.00646685571725987,0.994840231630061,0.999792163506741
"ENSG00000094755.16",16.8526839314093,-10.1814598633655,7.73987100126656,-1.31545601492576,0.188356690590244,0.999792163506741
"ENSG00000204764.13",705.702437944622,-0.452353698846842,2.7741037489232,-0.163063006934196,0.870468826091164,0.999792163506741
"ENSG00000253966.1",5.21468523411428,-3.84365626145643,6.26350377253972,-0.613659127708628,0.539440602496738,NA
"ENSG00000253213.1",5.74059554223586,11.1910949962508,5.14157796508272,2.17658762976101,0.0295113489632203,0.999792163506741
"ENSG00000181163.13",19979.4307908005,-0.954023924020669,1.76591289689409,-0.540244043575771,0.589028742286122,0.999792163506741
"ENSG00000156427.7",162.840893332426,-6.66021197165268,5.20461544654092,-1.27967417382953,0.200659751195378,0.999792163506741
"ENSG00000072803.17",2683.60737222422,-0.733066611956633,0.91639039943543,-0.799950122140368,0.423739696132555,0.999792163506741
"ENSG00000072786.12",1969.281833362,1.7983091279679,2.8080245826774,0.640417872073343,0.521900966833182,0.999792163506741
"ENSG00000168246.5",1228.08187072005,-1.70347688322857,1.36353082212374,-1.24931307425479,0.21155058779558,0.999792163506741
"ENSG00000174705.12",3118.62222891121,-1.17250221505007,3.29590632386094,-0.355745006028132,0.722031537011019,0.999792163506741
"ENSG00000214357.8",2987.98947102154,4.09487224603112,2.82101676983761,1.45155898745928,0.14662426938894,0.999792163506741
"ENSG00000253683.1",15.6410588510323,-4.71254154534885,3.71179088126034,-1.26961396697777,0.204222171785719,0.999792163506741
"ENSG00000213386.3",3.76060637304373,-9.39292886865056,9.67056014260921,-0.971291086569496,0.331403346163316,NA
"ENSG00000120129.5",41283.7742020329,-6.9941496508631,4.27266645390436,-1.63695194238058,0.101640511444756,0.999792163506741
"ENSG00000113719.15",10277.4610165338,-1.79630246848621,1.42122853606477,-1.26390824762073,0.206262961165433,0.999792163506741
"ENSG00000204758.7",34.1783845741914,6.30757738956893,2.54081078304382,2.48250575432958,0.0130461960705023,0.999792163506741
"ENSG00000037241.7",598.028411840849,-1.13421556896866,1.79750795085208,-0.630993353009095,0.52804487060466,0.999792163506741
"ENSG00000253785.1",6.39118109742695,-2.54229825868687,6.68001441322541,-0.380582750488308,0.703512882860153,0.999792163506741
"ENSG00000113732.8",8733.05431463898,-0.355249116811913,1.53051754132828,-0.23211045102012,0.816452227786852,0.999792163506741
"ENSG00000164463.12",3995.30034143358,-0.264938574115457,1.61016940087932,-0.164540807924168,0.869305424416872,0.999792163506741
"ENSG00000253439.1",5.50828696536205,6.2575288230135,6.13216241020973,1.02044407900793,0.307517897800348,0.999792163506741
"ENSG00000113734.17",512.231917085848,-1.36031635339096,1.84476957050759,-0.737390932254302,0.460884648183249,0.999792163506741
"ENSG00000183072.9",6.49926076919697,-3.9612992631524,9.90854330645558,-0.399786239070232,0.689313967044594,0.999792163506741
"ENSG00000113739.10",1712.74441620286,-5.90951819418181,4.80088158819991,-1.23092354718909,0.218351459769424,0.999792163506741
"ENSG00000253968.1",12.0181039827211,-5.68844298948537,5.98194446235387,-0.950935440020283,0.341637149804,0.999792163506741
"ENSG00000253141.1",15.290789608793,-6.66554013612672,6.15366389001204,-1.08318235367803,0.278727490701493,0.999792163506741
"ENSG00000253768.1",3.47705309332749,-24.8361877576303,12.4317646131371,-1.9978006767748,0.0457382739551969,NA
"ENSG00000254164.1",4.28450355625847,11.2740004822275,5.11056822251799,2.20601702028992,0.0273828080114715,NA
"ENSG00000253955.1",51.0812953950678,2.09716968031212,3.2056077293254,0.654219061529858,0.512970682641895,0.999792163506741
"ENSG00000145919.10",3422.15922421824,-0.28068099841848,1.46991620658106,-0.190950339319904,0.848564500630999,0.999792163506741
"ENSG00000253686.1",11.9611879214463,0.489903022431331,7.38393932571539,0.0663471083416395,0.947101478786317,0.999792163506741
"ENSG00000254211.5",8.74424407160097,-8.15911262268317,12.5276816757117,-0.651286713207428,0.514861423712373,0.999792163506741
"ENSG00000113742.12",4621.3618172078,-1.59538746195066,2.45311385984684,-0.65035198245966,0.51546488641215,0.999792163506741
"ENSG00000185056.9",5.62878060282669,-2.74677198560279,6.48639604986462,-0.423466585217244,0.671954873070566,0.999792163506741
"ENSG00000170091.10",47.642252631745,-6.66684780234612,6.0511725536667,-1.10174478470397,0.270572641040816,0.999792163506741
"ENSG00000120149.8",43.865210153504,-1.77384261234097,3.36326520871625,-0.527416811420007,0.597904171584298,0.999792163506741
"ENSG00000184845.3",24.7488213312588,-6.18592310365834,5.56988837642762,-1.11060091075395,0.266740170587664,0.999792163506741
"ENSG00000164466.12",1493.56034101326,-0.426517952684721,1.23096432283432,-0.346490913483712,0.728973811792268,0.999792163506741
"ENSG00000113749.7",360.496228387203,-0.161700377401824,4.28354192023257,-0.0377492225856506,0.969887629993366,0.999792163506741
"ENSG00000145920.14",53.6225997108038,-11.2434749455611,8.88406098277397,-1.26557831687131,0.205664093107073,0.999792163506741
"ENSG00000280068.1",2.2570376622518,0.132563063144423,9.40264728425982,0.0140984830268318,0.988751410705195,NA
"ENSG00000051596.9",543.891401427089,0.869256807732937,2.2719880626423,0.382597436151138,0.702018271538039,0.999792163506741
"ENSG00000248469.1",5.05961222854356,3.4406254115264,8.36041131080067,0.411537815978207,0.680678218143806,NA
"ENSG00000182230.11",223.341708857228,-5.24781597482244,6.71928901132204,-0.781007628333867,0.434798008110664,0.999792163506741
"ENSG00000283559.1",29.8115880581862,-6.05034352887988,4.90530890991265,-1.23342762708651,0.217416262880399,0.999792163506741
"ENSG00000248596.7",7.90291311047954,-3.45627863237942,6.83735665723031,-0.505499245636763,0.613208228156047,0.999792163506741
"ENSG00000283235.1",11.8489111436495,-2.89418100313827,5.49066051251718,-0.527109807015084,0.598117336782105,0.999792163506741
"ENSG00000170085.17",481.434849181854,-0.199794557904513,1.39545173538065,-0.143175541538893,0.886151545816689,0.999792163506741
"ENSG00000251667.1",6.29389602872596,3.65414559358577,6.26555336163599,0.583211949954831,0.559750627617059,0.999792163506741
"ENSG00000122203.14",4716.59242308116,-1.40788274063088,1.11923527720571,-1.25789703854386,0.208428994857955,0.999792163506741
"ENSG00000250909.1",12.9724586441886,4.55637675549041,3.42574261515883,1.33004059771699,0.183504895548998,0.999792163506741
"ENSG00000251414.1",45.8413518847306,5.01812454613063,2.95937764874097,1.695668867495,0.0899486075693971,0.999792163506741
"ENSG00000175414.6",707.087587264133,0.88280944763729,2.56963362381603,0.343554598389117,0.731181273718432,0.999792163506741
"ENSG00000048162.20",474.19943768331,-1.72353655802143,2.55244304535122,-0.675249761658939,0.499517096154405,0.999792163506741
"ENSG00000146066.2",2084.73771800802,-2.27278912786229,1.69026847348418,-1.34463202947716,0.178744094580466,0.999792163506741
"ENSG00000175416.12",3880.53717721647,-2.50867403805495,1.42100083446551,-1.76542756148243,0.0774919346573405,0.999792163506741
"ENSG00000113194.12",3324.94440967421,-0.478595951132232,1.23971917038723,-0.386051908016185,0.69945822591133,0.999792163506741
"ENSG00000146083.11",5132.49596528942,0.138497299590262,1.2854764597693,0.107740051198695,0.914201898148252,0.999792163506741
"ENSG00000074276.10",9.27300250426005,-0.409923018261172,4.28033740422372,-0.0957688564122705,0.923704152619289,0.999792163506741
"ENSG00000169258.6",43.122958454245,-0.602955133254905,3.72970405145716,-0.161662996563852,0.871571245624075,0.999792163506741
"ENSG00000074317.10",15.6325318958505,-21.680769219797,10.6275212329107,-2.04005889469854,0.0413444601622021,0.999792163506741
"ENSG00000048140.17",2058.92705232876,-0.133925400594452,1.93675154281778,-0.0691494998886661,0.944870620079127,0.999792163506741
"ENSG00000113763.10",105.095133805172,0.499787143956313,6.05611198477191,0.0825260736943153,0.934228385237698,0.999792163506741
"ENSG00000160883.10",355.486662524217,-0.834698984261676,4.8177785925206,-0.173253911160947,0.862451849326847,0.999792163506741
"ENSG00000087206.16",2364.96809417215,-0.140895645271695,0.936067355773162,-0.150518704025652,0.880355395163924,0.999792163506741
"ENSG00000113761.11",1219.33538484016,0.668576204903484,1.20239648054224,0.556036395417572,0.578185974545089,0.999792163506741
"ENSG00000251666.1",33.8395324144168,4.46207404689573,2.99706082485377,1.48881664659356,0.136535657557548,0.999792163506741
"ENSG00000160867.14",141.203676183567,-1.08260084668804,3.17810576937146,-0.340643428900778,0.733372031174694,0.999792163506741
"ENSG00000165671.19",5457.77515469595,1.31286859129257,1.38266541569266,0.949520090972171,0.342356158673021,0.999792163506741
"ENSG00000240729.1",3.5780874044273,-7.28949355952795,7.31576565374274,-0.996408838738383,0.319051540201618,NA
"ENSG00000270706.1",4.6460611837326,1.85243919384511,6.36595853793583,0.290991401028786,0.771057896067926,NA
"ENSG00000169228.13",2550.92889869215,0.654287847547625,2.06441061233714,0.316936874688364,0.751291501318483,0.999792163506741
"ENSG00000169230.9",1349.9564688756,-0.0806706506374032,1.95612707644313,-0.0412399846660721,0.967104577618067,0.999792163506741
"ENSG00000213347.10",715.653123575664,1.43741405962363,2.35143684149958,0.611291800083795,0.541006418567407,0.999792163506741
"ENSG00000169223.14",7722.37235329624,-0.242135201855432,1.98653293784165,-0.1218883398523,0.902987450220047,0.999792163506741
"ENSG00000169220.17",1455.5808853078,0.983872220031709,2.61146551129333,0.376750991264077,0.706358664720627,0.999792163506741
"ENSG00000131187.9",43.4501270944617,1.35784064772336,3.86048381233311,0.351728102935042,0.725042182533509,0.999792163506741
"ENSG00000198055.10",1442.06883109313,-2.03261745493272,2.35793881668452,-0.862031466020297,0.388670202691324,0.999792163506741
"ENSG00000246334.2",15.9659361566983,-0.363674171975602,4.19701766806482,-0.0866506173521273,0.930949230344258,0.999792163506741
"ENSG00000131188.11",87.1968295171307,-3.88729780502628,3.14117279885244,-1.23753071032782,0.215890120350279,0.999792163506741
"ENSG00000113758.13",5497.88368994663,-2.40561943779854,2.00522849792789,-1.19967347376341,0.230266178972667,0.999792163506741
"ENSG00000279821.1",95.6168055986355,-4.08476585832617,6.44083836153905,-0.63419785267676,0.525951708773647,0.999792163506741
"ENSG00000196923.13",3674.54361945127,-1.17416474009844,2.77530986349996,-0.423075187221686,0.672240405169764,0.999792163506741
"ENSG00000248996.1",18.5059729828923,-4.42539106187795,6.14039448010408,-0.720701426629344,0.471093234484684,0.999792163506741
"ENSG00000146094.13",594.912746814506,0.0751580519953761,5.11342360531304,0.0146981861462219,0.988272966448535,0.999792163506741
"ENSG00000183258.11",4207.1710898468,-0.773427152349008,1.00663194096895,-0.768331622384774,0.442290192284458,0.999792163506741
"ENSG00000146067.15",9829.46430819425,-0.553791668103096,2.18958379999139,-0.252920974344656,0.800329281117595,0.999792163506741
"ENSG00000272459.1",13.841323301283,3.54330735386915,5.04016756819984,0.703013799823858,0.482047149536141,0.999792163506741
"ENSG00000184840.11",6527.52414763883,-1.56144091966254,2.22918659030051,-0.700453217535303,0.483644311432159,0.999792163506741
"ENSG00000027847.13",1624.62920752578,0.120677830242922,1.81452175409396,0.0665066869386638,0.946974434091518,0.999792163506741
"ENSG00000247679.2",167.622531549139,1.17320630263024,2.27509370316595,0.515673838399553,0.60608222965237,0.999792163506741
"ENSG00000246596.6",94.6983896468841,1.82968085532254,2.96454618518275,0.617187502244884,0.537111058147082,0.999792163506741
"ENSG00000170074.19",269.269488535089,0.382631122167706,6.46736595615014,0.0591633633788487,0.952821990291622,0.999792163506741
"ENSG00000249109.1",5.14114280574453,-11.3578065391042,10.1365456983803,-1.1204809682769,0.262508858286792,NA
"ENSG00000170089.15",670.828987643034,-0.295423444974901,2.60307166500712,-0.113490323353849,0.909641834361865,0.999792163506741
"ENSG00000250101.1",11.4200865012862,4.00566895751379,4.65270314606555,0.860933704936901,0.389274556932316,0.999792163506741
"ENSG00000249684.5",339.258541364597,2.15193272034666,3.87283377946582,0.555648097203769,0.578451444581819,0.999792163506741
"ENSG00000280207.1",19.8777694198569,0.838831041010003,4.99446441763083,0.167952150794962,0.866620922385866,0.999792163506741
"ENSG00000249129.1",103.644789235686,5.34797146813799,3.56911560666951,1.49840242163756,0.134028727617673,0.999792163506741
"ENSG00000204677.10",105.431325462191,-0.797228742022643,5.39820884852716,-0.147683938208533,0.882592208080385,0.999792163506741
"ENSG00000218227.3",153.260178413807,-7.00788873980532,3.56881584807986,-1.96364537654017,0.0495712312736129,0.999792163506741
"ENSG00000145911.5",441.624011589727,2.10420049946944,2.65000328599543,0.794036939723655,0.427173926821657,0.999792163506741
"ENSG00000145916.18",2679.58423801531,0.435745307602914,0.885675712420189,0.491991935075425,0.622725044891374,0.999792163506741
"ENSG00000145912.8",1530.6925854848,-0.0406351631629048,1.82420926351912,-0.0222754943610552,0.982228196698385,0.999792163506741
"ENSG00000197451.11",4459.4752373925,-1.85222341999089,1.85607349218835,-0.997925689788869,0.318315393694142,0.999792163506741
"ENSG00000175309.14",5586.56599304527,0.711092209871664,1.41540552847201,0.502394681642454,0.615389919368757,0.999792163506741
"ENSG00000050767.15",8949.24339932417,0.550093062138681,2.67351137231086,0.20575676910744,0.836980911834474,0.999792163506741
"ENSG00000245688.1",5.86921595291292,-3.42803152836278,6.95977260853591,-0.49254935774172,0.622331038464339,0.999792163506741
"ENSG00000113240.12",3918.93764278194,0.651447957189506,1.76247039440578,0.369622070962015,0.711664103737136,0.999792163506741
"ENSG00000252464.1",10.0075439994806,5.37675817742542,4.01302488493007,1.33982677197356,0.180301669648384,0.999792163506741
"ENSG00000169131.11",1129.29479383895,-1.26328658334839,1.52111124850369,-0.830502426821886,0.406254776309393,0.999792163506741
"ENSG00000178338.10",1413.31205935472,1.4768765770207,1.57795127640805,0.935945614482198,0.349301189938991,0.999792163506741
"ENSG00000198939.7",286.052367388821,0.190163678202873,2.6369428318498,0.0721152070139779,0.942510224288483,0.999792163506741
"ENSG00000213328.3",5.64466081669857,-5.52894610958188,6.6079286070968,-0.836713959597549,0.402753370540032,0.999792163506741
"ENSG00000272431.1",11.3159078033646,0.714383319840408,5.32549934343118,0.134143912856092,0.8932887759793,0.999792163506741
"ENSG00000178187.7",109.583004550795,-0.356914881600502,2.45127380188719,-0.145603841286812,0.884234135397759,0.999792163506741
"ENSG00000254035.1",17.5334610967458,6.22609536354568,2.69839725800441,2.30733089617433,0.021036380386294,0.999792163506741
"ENSG00000113262.14",59.0767345574762,1.58874628810453,3.18910589939559,0.498179219575502,0.618357727821235,0.999792163506741
"ENSG00000234284.6",323.771208690728,1.28973630821563,2.07922810175328,0.620295727596253,0.535063107225832,0.999792163506741
