"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000225094.3",10.6559235211576,-1.73486499137031,4.64436406132752,-0.373541989487024,0.708745100029419,0.999423595931571
"ENSG00000249965.2",7.04207427046662,-3.17330683913898,5.84262525558164,-0.543130305355015,0.587040088207631,0.999423595931571
"ENSG00000005059.15",481.005236822402,1.05715680293204,3.5521016056949,0.297614460475218,0.765997436587168,0.999423595931571
"ENSG00000138794.9",580.401190054613,-0.624154638662693,1.45136647826988,-0.430046199914115,0.667162034450544,0.999423595931571
"ENSG00000273447.1",24.7451773228622,4.51999542433877,3.19765871550788,1.4135327833511,0.157499129143193,0.999423595931571
"ENSG00000123739.10",2124.15118429523,-0.562777687514507,1.27527394929882,-0.441299446149542,0.658996227031632,0.999423595931571
"ENSG00000205403.12",1833.87356821529,-1.42825839724335,2.93347867404376,-0.486882147765716,0.626341850805851,0.999423595931571
"ENSG00000272795.1",5.87498479137256,-3.9417913566614,6.16910802351855,-0.63895644907401,0.52285126392144,0.999423595931571
"ENSG00000109534.16",578.89473537752,-1.26585969998933,1.58070800219814,-0.800818176556971,0.423236914649973,0.999423595931571
"ENSG00000180245.4",13.0405006126476,4.02982127648157,3.77015492072037,1.0688741871943,0.285126364662666,0.999423595931571
"ENSG00000183423.11",66.0451023828951,4.34316672293037,3.24366501354098,1.33896894555986,0.180580782761677,0.999423595931571
"ENSG00000138798.11",252.576292707995,-3.92923344891655,5.01405196814391,-0.783644340720917,0.433248830223072,0.999423595931571
"ENSG00000170522.9",396.431876019511,-2.86898095784847,4.05838304978076,-0.706927099452442,0.479611782273141,0.999423595931571
"ENSG00000138792.9",1530.87470779957,-1.16192287904509,3.89891592213448,-0.298011781287397,0.765694171784706,0.999423595931571
"ENSG00000164093.15",7.28458215615029,34.4494198492746,10.1847820291509,3.38244056187686,0.000718448232423045,0.326691224807318
"ENSG00000174749.5",1611.87318771989,-1.83943222226845,1.85863326391034,-0.989669268265703,0.322335800775749,0.999423595931571
"ENSG00000243280.2",2.66086122191351,-6.85185495298415,8.46566162187158,-0.809370284217591,0.418302189497192,0.999423595931571
"ENSG00000260526.1",104.502829733705,3.3526398988082,3.02811389571111,1.10717100289944,0.268220001930191,0.999423595931571
"ENSG00000138660.11",1017.96182898329,-0.214431259817973,1.31951913379622,-0.16250712424386,0.870906518512551,0.999423595931571
"ENSG00000272567.1",10.3639448316186,-6.66902648410897,5.01357738923579,-1.3301931866909,0.183454628436508,0.999423595931571
"ENSG00000145365.10",954.128548662187,-1.70734140189555,1.8018208050332,-0.947564484285161,0.343351213806129,0.999423595931571
"ENSG00000073331.17",2093.94895075532,0.485720584181038,2.23612402316913,0.217215404489352,0.828040480226383,0.999423595931571
"ENSG00000251441.2",6.38538256185858,-2.54931423136218,6.09029190759829,-0.418586542326755,0.675518326560664,0.999423595931571
"ENSG00000138658.15",459.168995360348,1.63995765838101,2.79809561475385,0.58609779084525,0.557809800778864,0.999423595931571
"ENSG00000250966.2",8.51861916137434,6.00344190266789,4.06309345032507,1.47755447322719,0.139527067731618,0.999423595931571
"ENSG00000174720.15",2333.41621282341,-0.480025715849502,0.996006603297394,-0.481950334727021,0.629841227975413,0.999423595931571
"ENSG00000241741.1",29.6331374264807,-2.38561468818313,4.12977252912799,-0.577662491422223,0.563492007418332,0.999423595931571
"ENSG00000145362.17",2748.3990100592,1.2479064087429,3.09088922147964,0.40373702171879,0.686406112334439,0.999423595931571
"ENSG00000196656.7",17.7229793892025,-8.57811665148098,6.84077497792455,-1.25396854583916,0.209853438407609,0.999423595931571
"ENSG00000145349.16",3219.89842599389,-3.45151505222625,1.63975079296467,-2.10490220040443,0.0352998221272572,0.999423595931571
"ENSG00000180801.13",220.249873964146,-0.600052556568833,3.33254599752682,-0.180058296873967,0.85710680172155,0.999423595931571
"ENSG00000174607.10",490.563851821852,0.856960685420905,3.30837688598611,0.259027527683103,0.795614001118309,0.999423595931571
"ENSG00000250215.1",4.11410968777319,13.4826574661444,8.7412557669253,1.54241653895534,0.122972405059008,0.999423595931571
"ENSG00000213493.3",3.68482827494571,-1.73968190312342,7.29879021302037,-0.238352090188862,0.81160802313282,0.999423595931571
"ENSG00000174599.5",233.205711444483,2.45794373052412,2.78032860004031,0.884047925302243,0.376670342342889,0.999423595931571
"ENSG00000213492.2",12.9105977505306,-8.2530085675788,6.17091659682256,-1.33740400442753,0.181090798045862,0.999423595931571
"ENSG00000164100.8",21.4889633742227,0.463925327497005,4.4031341387564,0.105362524255969,0.916088151812664,0.999423595931571
"ENSG00000269893.6",3328.83833999081,-0.365444876767661,2.48064332138163,-0.147318590148672,0.882880559752316,0.999423595931571
"ENSG00000164099.3",58.1105882498375,-1.14938970719852,4.43382012634417,-0.259232371734988,0.79545595554226,0.999423595931571
"ENSG00000154608.14",10.0696554014001,5.49712413726991,4.62962783358757,1.18737927428825,0.235078051377739,0.999423595931571
"ENSG00000260404.3",1777.41744937232,2.01225520585379,2.45212463139157,0.820617019254786,0.41186445031985,0.999423595931571
"ENSG00000248213.3",57.0708428519481,7.56539522760169,4.09975262717453,1.84532968585854,0.0649895946789396,0.999423595931571
"ENSG00000251155.2",5.38920383668938,5.49148974535476,4.67255557307467,1.17526472600971,0.239888822074948,0.999423595931571
"ENSG00000281731.2",20.9935005691973,6.81598958258975,4.6629655445328,1.46172848962637,0.143815626950677,0.999423595931571
"ENSG00000145388.14",1347.04334334776,0.209921778018,1.11103109862929,0.18894320624957,0.850137329724324,0.999423595931571
"ENSG00000150961.14",4072.97761477793,-0.651206779449556,2.4166288040153,-0.269469096109239,0.787568720666723,0.999423595931571
"ENSG00000172403.10",6270.69794102616,0.545347890406441,4.0046186302865,0.136179731643366,0.891679197695488,0.999423595931571
"ENSG00000280551.1",22.295444568308,-0.520728129414394,4.40577704241295,-0.118192120118998,0.905915433429371,0.999423595931571
"ENSG00000172399.5",40.6373834704005,18.700440606535,6.08715263851821,3.0721162614196,0.00212546923400536,0.586082358089598
"ENSG00000178636.8",5.46255107361425,7.13653883218561,6.06680727352684,1.17632529111756,0.239464913045144,0.999423595931571
"ENSG00000145390.11",4014.49301072596,-5.55244793801498,3.12240062782567,-1.77826249730212,0.0753607526858361,0.999423595931571
"ENSG00000164096.12",7194.82870133921,-0.918665841349618,1.21058974804317,-0.758858104353329,0.44793744318822,0.999423595931571
"ENSG00000145384.3",2.00666599514451,-10.9264842934297,11.9667579471974,-0.913069717098164,0.361205875979513,0.999423595931571
"ENSG00000250412.1",7.1870115129982,-5.98978312560825,6.17129952287757,-0.970587005768165,0.331753979290336,0.999423595931571
"ENSG00000249244.1",7.10096318799456,-0.645341005026524,5.95665895564597,-0.108339424807063,0.913726450173707,0.999423595931571
"ENSG00000283050.1",534.716812092405,5.06050971379908,2.53132207508227,1.99915678988996,0.0455913921618706,0.999423595931571
"ENSG00000245958.6",680.543779562231,-0.157602937085616,1.65224604362516,-0.0953870869860418,0.924007372401715,0.999423595931571
"ENSG00000250950.1",3.19162087942458,1.35152597769368,6.30010384967868,0.214524396730796,0.830138143938917,0.999423595931571
"ENSG00000138735.15",3000.64334345872,-1.38277845525896,2.94577254754656,-0.469411141878768,0.638775785832459,0.999423595931571
"ENSG00000164109.13",95.1754878331789,-0.0198255364993661,2.90729535842882,-0.0068192371448907,0.994559078134625,0.999608337805258
"ENSG00000250938.5",6.73387015670414,-0.0343573801207766,4.83129035141518,-0.00711142937428976,0.994325948122151,0.999608337805258
"ENSG00000138738.10",887.578768967645,1.10938259845596,1.86622329482772,0.594453301237122,0.552208967479023,0.999423595931571
"ENSG00000251609.2",4.76146606400442,2.51992759114809,5.78287654190369,0.435756767914423,0.663013213484898,0.999423595931571
"ENSG00000173376.13",181.444501897729,-1.02886290049113,4.8938836498091,-0.210234442441487,0.833484699023904,0.999423595931571
"ENSG00000050730.15",11.5724860560274,3.82621656440998,9.53348374631074,0.401345055619427,0.688166095892796,0.999423595931571
"ENSG00000186867.10",40.0396178476747,-7.23483007768585,8.08475958076369,-0.894872631079828,0.370855178694596,0.999423595931571
"ENSG00000164111.14",16563.5845388911,-3.1940229035221,1.78442017127847,-1.78995001005492,0.0734619481514904,0.999423595931571
"ENSG00000164112.12",7.50254199841951,-13.9896163766083,9.61672165913787,-1.45471782094424,0.145747396900414,0.999423595931571
"ENSG00000123737.12",1217.26233193115,0.956363503902984,1.22025280394544,0.783742107218089,0.433191449806742,0.999423595931571
"ENSG00000145386.9",225.526921788281,0.529999204273535,4.88956708960165,0.108393891434817,0.913683246516024,0.999423595931571
"ENSG00000138686.9",871.682445897491,-1.58465066751044,1.12520181274623,-1.40832573282375,0.159034639274307,0.999423595931571
"ENSG00000138741.10",32.9179564238566,-8.04693598640416,3.79268444404034,-2.12169931486095,0.0338629962050805,0.999423595931571
"ENSG00000138688.15",8983.76968989594,0.0592942918131602,1.29360985932066,0.0458363017148759,0.963440724621222,0.999423595931571
"ENSG00000109471.4",5.1759675437822,-16.5911686087885,11.9203033155241,-1.39184114444315,0.163970507594096,0.999423595931571
"ENSG00000224786.1",4.29518509760817,-3.73875146324135,5.56330493344464,-0.672037845843266,0.501559603229791,0.999423595931571
"ENSG00000181004.9",743.705965038114,-1.2273155445527,2.45127087349999,-0.500685402752046,0.616592547088661,0.999423595931571
"ENSG00000138685.13",714.473546485393,-1.57676411352335,2.61779471885155,-0.602325347426436,0.546957591542553,0.999423595931571
"ENSG00000273007.1",115.814974099985,3.26136281402607,4.18151401653738,0.779947837344985,0.435421579259551,0.999423595931571
"ENSG00000170917.13",169.417718944379,0.875479902688949,1.8318931649067,0.477909912794253,0.63271432568005,0.999423595931571
"ENSG00000145375.7",498.621090238856,1.1328636332858,1.56783102961103,0.722567427158817,0.4699456860844,0.999423595931571
"ENSG00000164056.10",10036.3202451147,-0.110289801773858,4.07209075562904,-0.0270843182022401,0.978392482435003,0.999423595931571
"ENSG00000249464.5",34.210441267542,-0.965603801255322,5.2949064203548,-0.182364658522259,0.855296559116944,0.999423595931571
"ENSG00000261083.1",14.7487849637545,-2.13934137756136,5.25553341073359,-0.407064556604682,0.68396057438916,0.999423595931571
"ENSG00000151458.11",1977.84388637118,0.902022663170965,1.82592726767465,0.49400799207063,0.621300535228379,0.999423595931571
"ENSG00000196159.11",2610.6935191446,0.180583132181758,1.98497350664406,0.0909750843410825,0.927512388757338,0.999423595931571
"ENSG00000248491.5",4.25868073279357,3.9455629019139,8.49449452256833,0.464484719064949,0.642300505128741,0.999423595931571
"ENSG00000164066.12",2645.9692105905,1.6025334415358,2.31875280973291,0.691118706060087,0.489490945748471,0.999423595931571
"ENSG00000151475.5",2.01135044622631,-10.7770765507514,12.2283527963699,-0.881318745886257,0.378145322633092,0.999423595931571
"ENSG00000164070.11",658.431008912534,-4.61680065087136,5.99057879802538,-0.770676892255079,0.440898471951595,0.999423595931571
"ENSG00000282855.1",5.14946692171357,2.08977473952262,7.43359739479094,0.281125628486017,0.778614044809117,0.999423595931571
"ENSG00000244021.4",3.26226494261947,-4.04030973005073,7.64850794676615,-0.528248092068598,0.597327154116342,0.999423595931571
"ENSG00000261668.1",11.5496396358287,-1.39902135109776,7.83380142075903,-0.178587798688699,0.858261375701426,0.999423595931571
"ENSG00000142731.10",89.0627532721448,-1.68097455044175,3.39969451568659,-0.494448704930853,0.620989324158337,0.999423595931571
"ENSG00000164073.9",1531.68865133817,0.656478521373522,1.78257547004937,0.368275303011626,0.712667965802179,0.999423595931571
"ENSG00000164074.14",1254.36551304088,0.525198337259566,1.43040866279661,0.367166636304301,0.713494724320392,0.999423595931571
"ENSG00000138709.17",1486.44834072024,-1.74244917741733,1.40447102402545,-1.24064444734728,0.214737124700399,0.999423595931571
"ENSG00000248394.1",2.66462528338304,-5.81668512561931,9.61063304729849,-0.605234337529342,0.545023303443184,0.999423595931571
"ENSG00000164040.16",4679.58912242881,-1.93917179918891,1.12426256856173,-1.72483888854335,0.0845565112764384,0.999423595931571
"ENSG00000251432.6",588.202565395982,0.701793886749898,3.27023177977131,0.214600656470587,0.830078682069885,0.999423595931571
"ENSG00000248187.1",41.4887521201007,-10.1903004568677,8.70907155579826,-1.17007885301887,0.241969237715253,0.999423595931571
"ENSG00000248802.1",10.1491918203224,-16.0058039458955,7.91064054571012,-2.02332590558363,0.0430395577258857,0.999423595931571
"ENSG00000077684.15",6983.93618190789,-2.43457686508458,2.1577705894735,-1.12828345930816,0.259200226713437,0.999423595931571
"ENSG00000151466.11",461.796330265052,0.969596549989236,1.37424316242664,0.705549480979133,0.480468350429299,0.999423595931571
"ENSG00000151470.12",547.975598237193,-1.79445662353638,2.17842247772014,-0.823741327446451,0.41008655173062,0.999423595931571
"ENSG00000251676.1",3.54836357275646,-2.05960819411949,11.3920411399758,-0.180793605712336,0.856529582306567,0.999423595931571
"ENSG00000184139.8",15.4721161596826,4.43156252647828,6.06332183291697,0.73088030762608,0.464852265250311,0.999423595931571
"ENSG00000250241.5",5.5555881777873,1.0963733219176,6.88796550797055,0.159172301407275,0.873533125895091,0.999423595931571
"ENSG00000138650.8",188.287428187707,-4.26753427428936,4.50370428711621,-0.947560941444922,0.343353018155077,0.999423595931571
"ENSG00000251388.1",2.86860983400717,-0.532382569795159,6.53405061070381,-0.0814781827558898,0.935061674820748,0.999423595931571
"ENSG00000254535.3",236.843548292957,0.706483088324769,2.53438852214822,0.278758794143344,0.780429938890563,0.999423595931571
"ENSG00000250144.1",9.71062588502491,2.20503271043947,5.30221750075767,0.415869909169961,0.67750519947068,0.999423595931571
"ENSG00000189184.11",1114.96382109415,3.24490364447923,3.3177556171061,0.978041790585402,0.328053655449914,0.999423595931571
"ENSG00000250033.5",31.689034564812,-9.05477262300977,9.26631563117707,-0.977170753016922,0.328484624700464,0.999423595931571
"ENSG00000151012.13",1082.21208955964,-13.8295131670735,7.75876386991945,-1.78243769225794,0.0746778834910996,0.999423595931571
"ENSG00000248795.1",3.48248853052524,-3.05050893121357,7.40721721124317,-0.411829280040999,0.680464558630842,0.999423595931571
"ENSG00000151014.5",148.337153211392,-3.80287171887704,3.06696917657261,-1.2399445510981,0.214995903992548,0.999423595931571
"ENSG00000109381.19",2874.00371465562,0.978016054604978,1.0086515627166,0.969627263522889,0.332232318188216,0.999423595931571
"ENSG00000179967.11",39.4377870074959,-4.03264975832745,4.72776192595946,-0.852972256531099,0.393674689564067,0.999423595931571
"ENSG00000137463.4",35.9288400994701,-2.87175303117959,4.89184296324866,-0.587049308973006,0.557170590742225,0.999423595931571
"ENSG00000109390.11",2306.88478689253,-1.54754823769216,1.85859670384696,-0.832643377925406,0.405045886997922,0.999423595931571
"ENSG00000164134.12",1601.3192356262,-0.622581514346985,1.23518847012898,-0.504037666642056,0.614234908200362,0.999423595931571
"ENSG00000273247.5",360.369280956241,1.43356254727545,1.64969941575842,0.868984091029937,0.384855832467481,0.999423595931571
"ENSG00000248863.2",7.30646175525927,5.30911244105437,4.78308012059679,1.10997773551658,0.26700862073339,0.999423595931571
"ENSG00000172007.5",609.340719530467,-0.78762642081175,1.49465690792548,-0.526961349213542,0.598220429231185,0.999423595931571
"ENSG00000145391.13",3862.36147452827,-0.448022014208679,1.89197133074183,-0.236801692990249,0.812810638091806,0.999423595931571
"ENSG00000272717.1",5.71832893311652,-3.71135304870524,6.00727539488753,-0.617809706520826,0.536700784310482,0.999423595931571
"ENSG00000085871.8",1474.21893408801,-1.46785316332574,1.76535297090548,-0.831478569734893,0.405703329694647,0.999423595931571
"ENSG00000178458.5",6.54250254761731,-2.55814247106198,5.2183594776306,-0.490219671915647,0.623978461919323,0.999423595931571
"ENSG00000196782.12",792.634253390262,0.699968093433826,1.66804416628492,0.419634028631748,0.674752825598743,0.999423595931571
