"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000204231.10",5928.670007581,1.11443289429158,1.03450478018882,1.07726219891238,0.281363144835417,0.999926748217549
"ENSG00000202441.2",7.64757123852933,-0.258070703741315,4.24032659081042,-0.0608610441234887,0.951469874191044,0.999926748217549
"ENSG00000112473.17",9012.14763540667,-0.396008541130465,2.30540038970393,-0.171774301287996,0.86361496979728,0.999926748217549
"ENSG00000204228.3",1330.72284787088,-0.0915043746435619,2.2570689375975,-0.0405412405085696,0.967661628880634,0.999926748217549
"ENSG00000204227.4",5876.68643718088,0.385740170263153,1.40881837497576,0.273804045372272,0.784235214626698,0.999926748217549
"ENSG00000272217.1",48.1723122286796,1.64163387433847,4.44276938178099,0.369506884843161,0.71174994235013,0.999926748217549
"ENSG00000232940.5",27.4734351951233,3.51296465682761,2.46619741915167,1.424445841013,0.154317452304475,0.999926748217549
"ENSG00000223501.8",3932.28127368807,2.45086785166202,1.37043619087396,1.78838523674645,0.0737138765013861,0.999926748217549
"ENSG00000231500.6",45102.9001455184,-2.18180928927367,1.75259132503042,-1.24490476365664,0.213166759651371,0.999926748217549
"ENSG00000235863.3",619.887607416184,0.646354003686931,1.90257066451338,0.33972667388533,0.734062372368831,0.999926748217549
"ENSG00000227057.9",2435.79429355278,2.02947026871623,1.90489706632897,1.06539629074412,0.28669663461832,0.999926748217549
"ENSG00000204220.11",1214.07555271497,0.508947928292244,1.40375180457662,0.36256261728956,0.716931639794649,0.999926748217549
"ENSG00000237441.9",10395.0173895444,1.799727587064,1.40496420120785,1.28097754057846,0.200201554964144,0.999926748217549
"ENSG00000231925.11",11527.4449368343,-1.057150932905,1.54741662503379,-0.683171497451058,0.494498480916152,0.999926748217549
"ENSG00000236104.2",1969.49086261074,-0.506067017189964,1.39409197633931,-0.363008342189031,0.716598652634078,0.999926748217549
"ENSG00000204209.11",3322.41272650095,0.400483395385306,1.0771178733685,0.371810184648466,0.710034180216515,0.999926748217549
"ENSG00000228285.2",2.53434422559306,-0.763761529010645,8.29762894554505,-0.0920457559651066,0.926661685866605,NA
"ENSG00000237649.7",86.0120446662337,-1.48962667702178,4.40667254622358,-0.338038885666319,0.735333884311871,0.999926748217549
"ENSG00000204194.1",3.07215170700732,1.53941761007928,6.29837185454411,0.244415167225896,0.806909296184838,NA
"ENSG00000112511.17",11184.0373425954,0.104551614042802,1.74963201848275,0.0597563447275433,0.95234969526738,0.999926748217549
"ENSG00000112514.15",6539.46187147848,-0.541230526427489,1.65620186856535,-0.326790191884228,0.743826578261817,0.999926748217549
"ENSG00000197283.14",3534.59028842432,1.33157052785643,1.87163213943949,0.711448847130403,0.47680613854231,0.999926748217549
"ENSG00000204188.7",3.49429479636958,0.149958917259456,5.98271123954353,0.0250653777618886,0.980002816044021,NA
"ENSG00000030110.12",614.908855381944,-2.28468739362011,2.10482773280173,-1.08545101245838,0.277721949242427,0.999926748217549
"ENSG00000197251.3",38.050475677775,2.19383059609569,3.33262046162689,0.658289961715209,0.510351827082439,0.999926748217549
"ENSG00000096433.10",29207.3208865475,1.63357651890995,2.10161452242788,0.777295979579913,0.436984166494782,0.999926748217549
"ENSG00000137288.9",1067.17581115061,-1.95605633725134,2.13545174790969,-0.915991821948701,0.359671184269078,0.999926748217549
"ENSG00000266509.1",5.52493549914676,9.82225785778662,3.21035219207468,3.05955772766446,0.00221664063828438,NA
"ENSG00000161896.11",1142.202171173,1.07939987981269,2.72842581278788,0.395612691667718,0.692390772823958,0.999926748217549
"ENSG00000161904.11",4750.20382715118,0.333515432738939,1.10957789694021,0.300578655774097,0.763735809432789,0.999926748217549
"ENSG00000124493.13",25.7308905084146,-0.341740317925328,7.56274642694105,-0.0451873299239458,0.96395799319127,0.999926748217549
"ENSG00000137309.19",2727.93310786195,-2.97493572048344,2.56816771694035,-1.15838841087361,0.246705566386968,0.999926748217549
"ENSG00000186577.12",1315.51636963397,-1.60485914684494,1.74917523587521,-0.917494779213438,0.358883427440707,0.999926748217549
"ENSG00000225339.3",30.7821831335168,-4.40348598241249,3.28512463036276,-1.34043194030244,0.180104957405905,0.999926748217549
"ENSG00000272325.1",4503.75321872138,0.123814015080836,1.22606370266764,0.100984977217289,0.919562385651439,0.999926748217549
"ENSG00000124614.13",23082.0697967372,-1.21372816277848,1.70057860014253,-0.713714827810223,0.475403535619525,0.999926748217549
"ENSG00000124507.10",55.0879479720759,-9.96766845971747,6.29690101300525,-1.58294825329648,0.113433259272984,0.999926748217549
"ENSG00000124664.10",11.2898053071365,-11.2686099282569,7.10209854628946,-1.58665919021136,0.11258985386123,0.999926748217549
"ENSG00000196114.3",3.166684411164,-5.70171437375837,7.38248527621627,-0.772329935032483,0.439919039944769,NA
"ENSG00000196821.9",7144.29920144115,-2.40320537718303,1.68672439376795,-1.42477655867331,0.154221800444814,0.999926748217549
"ENSG00000272288.5",119.983868779151,-0.204067193715605,2.30282790837158,-0.0886159113209241,0.929387162429669,0.999926748217549
"ENSG00000217130.1",15.3816123884693,-2.70400800891689,4.31054256209321,-0.62730108100448,0.530461894968362,0.999926748217549
"ENSG00000124562.9",2436.717433103,-0.611598570989442,1.62134041991107,-0.377217864600569,0.706011705239888,0.999926748217549
"ENSG00000065060.16",1915.84375269375,0.00226115630561087,1.23287000397348,0.00183405898296112,0.998536633474299,0.999926748217549
"ENSG00000064995.16",1802.71811990772,0.0292006958783399,1.47072627141573,0.0198546095530278,0.984159354328702,0.999926748217549
"ENSG00000064999.13",4875.5107206129,-1.06956358446012,1.96219743537701,-0.54508458994832,0.585695340701596,0.999926748217549
"ENSG00000187762.5",4.45284873747483,3.57585351195146,6.49215112847343,0.550796406489737,0.581773247827632,NA
"ENSG00000273870.1",3.82290909889527,-3.97495086753608,6.43360315521631,-0.617842097443207,0.536679430452291,NA
"ENSG00000124678.17",13.0121256414371,7.23818732405927,4.13321514615439,1.75122442653241,0.0799072595023627,0.999926748217549
"ENSG00000146197.8",12927.0537258897,8.66407818900668,4.26363694579868,2.03208629138654,0.0421449209394948,0.999926748217549
"ENSG00000272374.1",631.96792978545,1.42859345476977,2.74098139445365,0.521197793483937,0.602228991109949,0.999926748217549
"ENSG00000065029.14",6842.99696382497,1.01854264251676,1.49771688969775,0.680063535053217,0.496464232281711,0.999926748217549
"ENSG00000023892.10",1161.8442349956,-1.53375363501035,4.14349572465299,-0.370159338136833,0.711263771588813,0.999926748217549
"ENSG00000112033.13",7351.48267527404,-0.581301883531119,1.5691976634152,-0.37044529002546,0.711050733639081,0.999926748217549
"ENSG00000112039.3",376.120641837925,0.100009850537627,1.81912063386624,0.0549770304815204,0.956156763131403,0.999926748217549
"ENSG00000198755.10",30123.3979826099,-0.834001934760717,1.77051330555142,-0.471050927516734,0.637604367257238,0.999926748217549
"ENSG00000007866.19",2745.10100806598,-2.51135502377376,2.383645122174,-1.05357756505435,0.292076365127408,0.999926748217549
"ENSG00000112041.12",14.5689820934517,1.90721364640184,3.75778158015291,0.50753712149609,0.611777996821605,0.999926748217549
"ENSG00000228559.1",203.77202036115,1.71672601328551,3.56345222135697,0.48175923420457,0.629976991721593,0.999926748217549
"ENSG00000219023.1",15.4074331689049,-5.17819065788877,4.08134551572716,-1.26874596574463,0.204531682561528,0.999926748217549
"ENSG00000096060.14",21135.0477468071,-6.2495300068551,5.3794240104114,-1.16174705595984,0.245338225519156,0.999926748217549
"ENSG00000232909.1",23.1983597755627,5.85978833419021,4.58160721606339,1.27898094660875,0.200903765532511,0.999926748217549
"ENSG00000157343.8",173.077014328486,2.76687736887689,4.3002553448402,0.643421645227839,0.519950542111951,0.999926748217549
"ENSG00000137392.9",79.0353087044524,17.2723700457163,14.9019194047534,1.15907015576844,0.246427589655246,0.999926748217549
"ENSG00000096063.15",1465.68876353464,-1.40515882383032,1.3085508822632,-1.07382818878241,0.282899693392935,0.999926748217549
"ENSG00000112053.13",56.3709640469742,1.21443318089082,4.86406593332565,0.24967448993038,0.802839087603755,0.999926748217549
"ENSG00000112062.10",4717.68928324623,0.763655978137573,0.961602622040726,0.794149226129326,0.427108562959737,0.999926748217549
"ENSG00000237719.1",14.5754882272284,7.04738968291795,5.99436654956093,1.17566879246551,0.239727253937417,0.999926748217549
"ENSG00000156711.16",3244.76811841215,0.311009153346438,1.58270751260024,0.196504503119138,0.844215308399559,0.999926748217549
"ENSG00000246982.6",86.683879823439,1.66163043992872,4.18606529284341,0.39694326860345,0.69140929602035,0.999926748217549
"ENSG00000096070.19",3693.96656132056,0.0198275705152554,1.4044662316077,0.0141175131655239,0.988736228362331,0.999926748217549
"ENSG00000180316.12",7.64888491012023,1.21352745120672,5.21106997512919,0.232874909951028,0.815858541819657,0.999926748217549
"ENSG00000010030.13",96.8462988500291,5.99080116561492,5.55283793996289,1.07887196247888,0.280644809181973,0.999926748217549
"ENSG00000179165.10",4.94070507281199,5.48219827838495,6.92687123735835,0.791439322391051,0.428687671174044,NA
"ENSG00000112078.13",3439.20892006885,0.233724842065097,1.37911365686614,0.169474677378082,0.865423288766397,0.999926748217549
"ENSG00000112079.8",2701.74196584964,-1.93348302081846,1.63558884955641,-1.18213267432267,0.23715306141767,0.999926748217549
"ENSG00000112081.16",11925.4122495793,-0.170584571622275,1.023769433765,-0.166624013177395,0.867665898050901,0.999926748217549
"ENSG00000124762.13",7672.14581965388,-9.47154093905519,3.59316042426917,-2.63599166769228,0.00838917915118088,0.986005589393261
"ENSG00000255587.7",15.1911608863159,-6.92204030485715,6.06933673562007,-1.1404936991274,0.254080676255612,0.999926748217549
"ENSG00000124772.11",576.048762945366,-3.53306494458859,5.03048140249019,-0.702331379823738,0.482472528119819,0.999926748217549
"ENSG00000137168.7",1250.12260850892,-0.88307276851189,3.25648010243669,-0.271174010199271,0.786257201169682,0.999926748217549
"ENSG00000198663.16",8990.87878756598,0.65018204250906,1.09740491547433,0.592472325703074,0.55353434707148,0.999926748217549
"ENSG00000164530.13",2843.36173069346,-0.181750281961937,6.97436092450311,-0.0260597757886879,0.979209660428068,0.999926748217549
"ENSG00000137409.19",37304.013412462,1.50713690143827,2.33788444768934,0.644658423100362,0.519148565364681,0.999926748217549
"ENSG00000146192.14",1388.01295862122,-1.63118574477457,5.12056298394774,-0.318555938065425,0.750063270248806,0.999926748217549
"ENSG00000226976.3",28.006388859628,-5.55101187799995,4.22748957581402,-1.31307523731294,0.189157597075293,0.999926748217549
"ENSG00000137193.13",3448.02852804469,-6.91738713113069,3.66532020433769,-1.88725315811273,0.0591262834978719,0.999926748217549
"ENSG00000172738.11",39.4864681876225,-0.452705703476,4.14708994201541,-0.109162258307808,0.913073794873278,0.999926748217549
"ENSG00000065491.8",1355.99745473564,-1.93086128150444,1.1715932055173,-1.64806459478561,0.099339416683821,0.999926748217549
"ENSG00000112130.16",909.63901760093,0.657494850578557,0.929467224425752,0.707388957135926,0.479324797487215,0.999926748217549
"ENSG00000137200.12",4569.0224657671,0.961045155924837,1.08219942322833,0.888048113219212,0.374514871265413,0.999926748217549
"ENSG00000198937.8",313.851007226703,-2.06391474252927,3.67044114703054,-0.562306997947378,0.573906871257609,0.999926748217549
"ENSG00000279942.1",9.69330736612112,4.08212751130363,10.5268031441991,0.387784159671794,0.698175768800228,0.999926748217549
"ENSG00000112139.14",591.183755416168,-3.50333093641089,4.2285801963724,-0.828488706307691,0.407393788241476,0.999926748217549
"ENSG00000225945.1",5.23601819486219,4.74464209789391,5.46662281324285,0.867929297481447,0.385433039181678,NA
"ENSG00000156639.11",4325.04240970519,-1.6836973023097,1.3670087585215,-1.23166533631483,0.218074123520872,0.999926748217549
"ENSG00000183826.16",1160.13146143577,-0.580513269380228,1.26316558748976,-0.459570206099312,0.645824748705211,0.999926748217549
"ENSG00000124767.6",3136.04744414216,-2.12165684304534,1.36969113216863,-1.5490038543844,0.121380793522096,0.999926748217549
"ENSG00000124721.17",17.0426157290165,-4.25343315881126,8.50923233019471,-0.499860973794087,0.617172973467374,0.999926748217549
"ENSG00000112164.5",31.895182458902,6.16488269158238,5.27760564415579,1.1681211343271,0.242757906506601,0.999926748217549
"ENSG00000112167.9",903.600962950427,-0.478822888170073,1.05935934889432,-0.451992884822165,0.651274108250229,0.999926748217549
"ENSG00000217165.1",323.555002346667,2.46554674424232,2.74429946863325,0.898424815667162,0.368959111452076,0.999926748217549
"ENSG00000164626.8",1843.86791664683,-1.41792849053029,2.88432989283949,-0.491597196995523,0.623004125357961,0.999926748217549
"ENSG00000124780.13",592.486858826472,1.82842676509634,5.78241170788732,0.316204873928698,0.75184700854598,0.999926748217549
"ENSG00000095981.10",11.8892104510057,-1.86589650165979,9.17191835607667,-0.203435794914548,0.838794424422962,0.999926748217549
"ENSG00000164627.17",94.680352822868,-0.786042769637786,4.05867536091717,-0.193669781329876,0.846434454820363,0.999926748217549
"ENSG00000146122.16",3869.30959755489,-2.47724355033911,2.54736236589496,-0.972473953256661,0.330814816697374,0.999926748217549
"ENSG00000281969.1",29.4629100930906,-4.34474854358113,4.01328056856189,-1.08259277400534,0.278989216078778,0.999926748217549
"ENSG00000235033.7",646.969466879877,1.97970435288151,2.87962952268884,0.68748578151573,0.491776657696818,0.999926748217549
"ENSG00000124615.17",3503.25252775112,0.978084332180148,1.73579404932642,0.563479482234483,0.573108427677832,0.999926748217549
"ENSG00000180211.5",21.8671411259262,-1.79701767587482,4.09111682945729,-0.439248682153427,0.660481354023577,0.999926748217549
"ENSG00000156564.8",4.38867217609606,-7.82045228621247,11.1926846340768,-0.698711036885879,0.484732635087782,NA
"ENSG00000124602.9",273.608562243592,-0.654305466877434,3.21489882267381,-0.203522879868814,0.838726364342268,0.999926748217549
"ENSG00000124596.16",1664.59956585515,0.607594176743007,1.4134330583726,0.429871208363117,0.667289330324801,0.999926748217549
"ENSG00000112212.11",5.5569396252143,2.23582560371802,5.86094060532203,0.38147897313407,0.70284787076373,NA
"ENSG00000124701.5",20.818632569338,30,6.67551699950256,4.49403394557088,6.98864804924501e-06,0.010513547409083
"ENSG00000001167.14",2323.5566964857,0.100072250517282,1.53871997043983,0.0650360380314536,0.948145306780076,0.999926748217549
"ENSG00000161912.17",2152.30727295968,-1.00861965773798,3.72879116402123,-0.270495078262913,0.786779402830097,0.999926748217549
"ENSG00000161911.11",23.2058225958696,-2.01659255782631,4.92725301401862,-0.409273189764939,0.682339188277128,0.999926748217549
"ENSG00000095970.16",82.0206694948885,-5.27572098900177,7.26629526525773,-0.72605375867762,0.467805815116729,0.999926748217549
"ENSG00000112195.8",19.5904229620222,-13.6374619294114,9.6414677345498,-1.4144591160682,0.157227143335859,0.999926748217549
"ENSG00000184106.8",3.74335667865936,-30,13.2237844181463,-2.26863952491789,0.0232902559653166,NA
"ENSG00000188056.11",2.53401401872425,-2.35978609598863,10.7862312571563,-0.218777628601555,0.826823274518075,NA
"ENSG00000124731.12",62.2736502963081,-9.37133852196815,5.96973255729769,-1.56980876982708,0.11645960671021,0.999926748217549
"ENSG00000234753.5",19.4844542485235,-7.52305927892531,4.29427881090882,-1.75187956119998,0.0797945197253707,0.999926748217549
"ENSG00000137166.14",6277.97816727819,-1.26163756010961,1.60877011556044,-0.78422488577251,0.432908165318566,0.999926748217549
"ENSG00000112559.13",329.235796830066,0.732572622828708,3.58438788049487,0.204378724416278,0.838057554746453,0.999926748217549
"ENSG00000112561.17",2260.10798827,-4.15893356667292,1.74715094569878,-2.38040884613409,0.0172934389968401,0.999926748217549
"ENSG00000096088.16",191.884346932428,6.07740561878415,12.3440653249485,0.492334207475488,0.622483101613257,0.999926748217549
"ENSG00000137218.10",1056.28127666121,3.33946792791106,1.79760463974463,1.85773214759029,0.0632070609031734,0.999926748217549
"ENSG00000278224.5",53.7459588150737,2.26702899092535,2.51127936371059,0.902738669255682,0.366664608200146,0.999926748217549
"ENSG00000124593.15",416.351524912592,-0.372996556228693,2.93346179373004,-0.127152348473034,0.898819819572357,0.999926748217549
