"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000116096.5",1555.26895250038,0.720677507660335,3.59694244023563,0.200358365371319,0.841200318851086,0.999865315496978
"ENSG00000135638.13",9.13002636072363,3.24898226416582,7.02468142285421,0.462509552902361,0.643715953356913,0.999865315496978
"ENSG00000144040.12",1030.0202649467,-0.122548451700649,1.4621479893988,-0.0838139864016352,0.933204327608716,0.999865315496978
"ENSG00000135631.16",2548.25276572668,-0.591374520715986,1.66702148146065,-0.354749190273075,0.72277749599428,0.999865315496978
"ENSG00000272702.1",14.7048753070503,-5.84067969192343,4.8397124952721,-1.20682368996695,0.227500050661406,0.999865315496978
"ENSG00000135632.11",1697.73688046161,-0.115249496188067,1.12832185219648,-0.102142394888226,0.918643650712169,0.999865315496978
"ENSG00000135617.3",884.444593045805,-2.05161576797145,2.48669722789589,-0.825036415755134,0.40935091657526,0.999865315496978
"ENSG00000135624.15",7016.64597754931,-0.53195684888898,1.72973319531007,-0.307536937101806,0.758434712578128,0.999865315496978
"ENSG00000163013.11",477.849758468622,0.00784059104101436,3.68184097839139,0.00212953006037755,0.99830088212728,0.999956378289851
"ENSG00000116127.17",1984.15174493211,2.02968737560448,1.5439471874592,1.31460932866793,0.188641233314503,0.999865315496978
"ENSG00000230002.2",50.2234901971411,-4.11435148096105,5.31487063695321,-0.774120719393395,0.438859405903285,0.999865315496978
"ENSG00000144035.3",9.36558998965167,2.36405092680299,5.28191848942608,0.447574291715332,0.654460460299119,0.999865315496978
"ENSG00000163016.9",41.4120070160372,0.751988676412081,3.91442691212467,0.192106965666634,0.847658418724731,0.999865315496978
"ENSG00000204872.4",2.53909023566313,-10.7163891409016,10.7141395164271,-1.00020996781599,0.317208906401429,0.999865315496978
"ENSG00000144034.14",651.18956498999,-1.43116808566506,1.23692761580023,-1.15703462949945,0.2472582123943,0.999865315496978
"ENSG00000273245.1",11.9419325957615,0.317971745513264,4.55692887472201,0.0697776406555527,0.944370643962948,0.999865315496978
"ENSG00000280037.1",1.92987643883822,-4.81444813213387,9.54251394690342,-0.504526182400412,0.613891668087462,0.999865315496978
"ENSG00000144048.10",1034.18348120461,0.385870449453749,0.893918181531289,0.431661932183491,0.665987138939184,0.999865315496978
"ENSG00000124356.15",2124.96764976377,0.568911305489709,0.720846375250778,0.789226838092636,0.429979438606146,0.999865315496978
"ENSG00000163017.13",1851.38476231318,-2.14782523554668,6.65762010361034,-0.322611564210752,0.746989434686848,0.999865315496978
"ENSG00000114956.19",1409.23559852567,-0.764784402522327,1.16103375439846,-0.658709877835175,0.510082088696586,0.999865315496978
"ENSG00000237883.1",63.6557433947701,3.16906823900907,2.10210552383536,1.50756857972905,0.131664979415098,0.999865315496978
"ENSG00000235499.1",12.699566388223,4.95112290859152,3.23538234125826,1.53030535076296,0.125941164457449,0.999865315496978
"ENSG00000187605.15",1467.45024376021,0.277001598845466,1.67151369180764,0.165719012774527,0.868378082914194,0.999865315496978
"ENSG00000257800.1",94.3752912628904,0.81226975182478,3.4999984603049,0.232077174043676,0.816478073393688,0.999865315496978
"ENSG00000217702.2",21.8140710644668,-13.1299648763387,7.39442585042865,-1.77565711549837,0.075789449820584,0.999865315496978
"ENSG00000163170.11",530.353985919859,-1.27681541597556,2.85631037414017,-0.447015642114846,0.654863765939395,0.999865315496978
"ENSG00000225439.2",128.078547928796,-1.34077201090184,2.12515510346702,-0.630905484834721,0.528102325357759,0.999865315496978
"ENSG00000114978.17",5051.33336472378,-2.16974287975438,1.04122926818516,-2.0838281693101,0.0371758000341772,0.999865315496978
"ENSG00000065911.11",2382.49784841127,-4.0274494456591,3.79490234707281,-1.06127880965518,0.288563212896632,0.999865315496978
"ENSG00000188687.17",2009.09664710671,0.292190786224864,3.21778071569853,0.0908050647452008,0.927647485595856,0.999865315496978
"ENSG00000204843.12",9360.74816995753,0.00276389630636029,0.923938570904623,0.0029914286440647,0.997613188829946,0.999904269427488
"ENSG00000237737.5",3.56065760505327,1.63404054941761,6.01468090628009,0.271675351507254,0.785871655335418,0.999865315496978
"ENSG00000284308.1",383.333099601394,2.07961092671633,2.07198111905394,1.00368237316075,0.315531735944266,0.999865315496978
"ENSG00000233155.1",5.11564075040842,4.96836868697248,4.71650797441685,1.05339982756772,0.292157783185997,0.999865315496978
"ENSG00000005448.16",555.985242358639,0.93160307833084,1.46254815680579,0.636972583771505,0.524142701891053,0.999865315496978
"ENSG00000114993.16",2067.25474709008,-1.10630656961142,1.53416010884921,-0.721115458047775,0.470838481085894,0.999865315496978
"ENSG00000115274.14",2523.04825993891,0.644296793493196,1.96669413513526,0.327603963413906,0.743211124814128,0.999865315496978
"ENSG00000239779.6",7243.69344882654,0.156971335100055,1.99123811751916,0.0788310216236832,0.937167029132389,0.999865315496978
"ENSG00000115275.11",5896.40121013244,1.22743743759079,1.53151152564719,0.801454913682149,0.422868335435414,0.999865315496978
"ENSG00000204822.6",115.912137778706,3.10852911075448,1.93772774844997,1.60421355024774,0.108666988923997,0.999865315496978
"ENSG00000135637.13",479.829996800805,3.2022279262733,1.7088189957571,1.87394214028767,0.0609384003895966,0.999865315496978
"ENSG00000115282.19",2699.40837254867,1.29910707136241,1.14665464679649,1.1329540895263,0.257233533605814,0.999865315496978
"ENSG00000179528.15",38.6119790349883,-0.291211919837683,4.28658500801723,-0.0679356455763801,0.945836863220974,0.999865315496978
"ENSG00000272183.1",27.8915294222354,-0.855268285270097,5.56942732056553,-0.153564852549912,0.877952851749532,0.999865315496978
"ENSG00000257702.3",195.324706908376,2.62440186393247,2.63133526446759,0.997365063802874,0.318587342678154,0.999865315496978
"ENSG00000115289.13",790.458885665002,0.665035806733822,1.27986500250435,0.519614026035972,0.603332620159059,0.999865315496978
"ENSG00000115297.10",2.72746474950857,3.7204978927575,8.05511337734843,0.461880263935181,0.644167187841641,0.999865315496978
"ENSG00000144045.13",19.1943777776401,4.10038275131166,7.41585578237076,0.552921048041311,0.580317474005659,0.999865315496978
"ENSG00000115307.16",8078.17447384092,-0.044556006050933,1.60864524408137,-0.0276978446396845,0.977903142773792,0.999865315496978
"ENSG00000115317.11",1068.87881134447,-0.118408470086045,1.08380120708969,-0.109252941693989,0.913001870178624,0.999865315496978
"ENSG00000115318.11",379.228628584341,-0.93331465133122,2.69376515033842,-0.346472167855452,0.728987897272331,0.999865315496978
"ENSG00000115325.13",734.237122313517,-0.51432165497078,1.7751644495917,-0.289731835880939,0.772021398942875,0.999865315496978
"ENSG00000159374.17",129.496570060574,-2.69282355865911,2.58396396877901,-1.04212891170132,0.297351915921898,0.999865315496978
"ENSG00000135622.12",653.932018443058,1.52604190816071,2.16262279571692,0.705644049985525,0.480409523187482,0.999865315496978
"ENSG00000272711.1",66.519380875838,0.889114306440789,3.65635187969161,0.243169786633277,0.807873871252276,0.999865315496978
"ENSG00000159399.9",1590.31403188736,0.0129901120717365,3.77086335771238,0.00344486417020876,0.997251401500839,0.999872251567785
"ENSG00000204792.2",158.972647064435,3.93837705001317,14.3611442781656,0.274238387535804,0.783901429502485,0.999865315496978
"ENSG00000236209.1",11.4897869423413,2.20895667249633,12.3753732301189,0.178496165846555,0.858333332057775,0.999865315496978
"ENSG00000230836.1",6.653314070053,10.3837530670192,9.92679084202162,1.046033227885,0.295545691486476,0.999865315496978
"ENSG00000115350.11",1275.41017867298,-1.82437498461046,1.81188075458981,-1.00689572422964,0.313984886948975,0.999865315496978
"ENSG00000115353.10",128.298595830736,-1.37815557624991,6.28369843840624,-0.219322360829184,0.826398944484313,0.999865315496978
"ENSG00000270571.2",115.549262296166,4.41470212902668,4.85997807028732,0.908379022534495,0.363678004968324,0.999865315496978
"ENSG00000115363.13",197.801404202049,-11.3178745352409,3.28122984681313,-3.44927818641944,0.000562087312443305,0.782686753053058
"ENSG00000115364.13",1201.41272506943,-0.983847396164311,1.80780076839517,-0.544223353239139,0.586287783331664,0.999865315496978
"ENSG00000226247.1",3.15081259197302,9.66225598916442,5.72387796959723,1.68806114324697,0.0913994924314974,0.999865315496978
"ENSG00000005436.13",1354.01561660374,0.382676150125,1.30471087923284,0.293303410139426,0.769290247303656,0.999865315496978
"ENSG00000270696.1",369.154239551347,0.639988646259719,1.52098897226001,0.420771391464313,0.673922024012742,0.999865315496978
"ENSG00000271452.1",17.0059139359594,-0.277242826564897,3.02018284815825,-0.0917967025519542,0.926859563984054,0.999865315496978
"ENSG00000270462.1",8.70290303186426,4.2216259543184,4.49562708994689,0.939051631697564,0.347704235991616,0.999865315496978
"ENSG00000270996.1",17.7447826139571,4.27467499210595,4.23324762795861,1.00978618965584,0.312597738108378,0.999865315496978
"ENSG00000176204.13",3.02385415666899,0.657191952976698,10.3338528040859,0.0635960241969823,0.949291897566842,0.999865315496978
"ENSG00000172023.7",81.2272592366844,-7.96873092052419,16.1112958705478,-0.494605212675126,0.620878821930406,0.999865315496978
"ENSG00000115386.5",181.821420760877,2.05475677754919,13.9092028921214,0.147726422102381,0.882558678592971,0.999865315496978
"ENSG00000172016.15",23.7479942484197,-18.8731815922094,16.954632050027,-1.11315784008296,0.265640645996355,0.999865315496978
"ENSG00000066032.18",12.6507421297595,-6.52664603344067,6.94135205043481,-0.940255729146001,0.347086402073423,0.999865315496978
"ENSG00000162951.10",200.829761191758,-11.078099429446,8.92260557541686,-1.2415767273147,0.21439277280518,0.999865315496978
"ENSG00000163541.11",5152.61909142684,-2.86598579475737,1.86065228212884,-1.54031240672131,0.123484221016732,0.999865315496978
"ENSG00000115423.18",703.413242424738,1.38707662216553,3.1332200749926,0.442700030309492,0.657982720527898,0.999865315496978
"ENSG00000259056.1",5.12234093499217,8.96906372225393,5.05803658377252,1.77323029869515,0.0761905533852092,0.999865315496978
"ENSG00000235847.2",3.07806562844774,-6.62020362921858,9.39278359202286,-0.704818072763969,0.480923460040796,0.999865315496978
"ENSG00000186854.10",112.391769176078,-9.59100572355928,4.91205537811589,-1.95254429872452,0.0508736169356251,0.999865315496978
"ENSG00000034510.5",17006.1100449108,-2.48878659256877,2.24796775499574,-1.10712735404583,0.268238870470751,0.999865315496978
"ENSG00000213399.3",24.9420210457492,-6.41267233409388,4.41514792235882,-1.45242525207805,0.146383399104353,0.999865315496978
"ENSG00000176407.17",3092.09865267358,-1.67237033159489,1.10527874883419,-1.51307562310308,0.13026045081917,0.999865315496978
"ENSG00000152284.4",4726.36835296009,0.835204118647237,1.96518167110984,0.425000971119151,0.670835966810415,0.999865315496978
"ENSG00000231134.1",2.47787255539242,6.33905736939404,6.64256476253081,0.954308703943877,0.339927403504829,0.999865315496978
"ENSG00000246575.2",60.8006082903131,1.16390207624362,3.50935200791594,0.331657261402743,0.740148076090633,0.999865315496978
"ENSG00000152291.13",16774.8284085151,0.388843994108411,0.987595513492184,0.393727987618575,0.693781875868092,0.999865315496978
"ENSG00000270532.1",14.638771745506,-6.60541551225821,5.4771610380729,-1.20599256920558,0.227820355600831,0.999865315496978
"ENSG00000042445.13",6846.5281259652,-4.43842284419378,2.32848427565495,-1.90614250248495,0.0566317196432469,0.999865315496978
"ENSG00000115459.17",2696.8470665529,-0.563350172030745,1.5127751052183,-0.372395189534437,0.709598634994812,0.999865315496978
"ENSG00000278590.1",9.60067213088104,0.628714371501365,4.2216882047796,0.148924871047929,0.881612915795998,0.999865315496978
"ENSG00000042493.15",6262.83312392852,-5.61744472689253,2.75654631955446,-2.03785609806132,0.0415643262085073,0.999865315496978
"ENSG00000152292.16",275.695408997945,-3.29599124406986,3.10860740881088,-1.06027902871487,0.289017676981895,0.999865315496978
"ENSG00000207207.1",6.05995245556823,0.0252282816954122,5.1675080742675,0.00488209816662713,0.996104664722673,0.999865315496978
"ENSG00000244399.3",13.5500684168801,-4.93119622229867,5.05690499297072,-0.975141164240421,0.329490242029688,0.999865315496978
"ENSG00000168906.12",39467.8583945248,-1.85098351958705,3.25164449522238,-0.569245353330197,0.569189646210269,0.999865315496978
"ENSG00000115486.11",2671.40652814598,0.826133630149344,1.09977265459641,0.751185826176514,0.452540829118236,0.999865315496978
"ENSG00000118640.10",3755.26424334356,-1.11072671517952,1.97562876097856,-0.56221428697432,0.573970028464733,0.999865315496978
"ENSG00000168899.4",1849.82213270008,0.736317283624774,2.07127787390474,0.355489378272882,0.72222300088755,0.999865315496978
"ENSG00000168894.9",2284.19421735151,-1.4089194586446,1.45478202992621,-0.968474609709104,0.33280739350162,0.999865315496978
"ENSG00000168890.13",1819.32966805357,-0.349807181499451,1.4220357374282,-0.245990429278585,0.805689641241831,0.999865315496978
"ENSG00000168883.19",2659.05134575675,0.392584795446007,0.9700815083442,0.404692587240526,0.685703491673347,0.999865315496978
"ENSG00000168887.10",2376.39577937606,1.32698302097505,1.16591526931038,1.13814704713485,0.255059085631021,0.999865315496978
"ENSG00000168878.16",16010.5414305044,-20.8631140540407,10.5223190909544,-1.98274865775321,0.0473955115418394,0.999865315496978
"ENSG00000115523.16",234.013482241771,-4.75453312126829,5.92863315702902,-0.801961092099499,0.422575465093156,0.999865315496978
"ENSG00000168874.12",10679.9363032477,0.171328247075344,3.87024212185875,0.0442680952976299,0.96469070299691,0.999865315496978
"ENSG00000229498.1",40.1683376627661,1.27601834832668,5.40257421463385,0.23618710222811,0.813287487364762,0.999865315496978
"ENSG00000115525.17",7175.85256034595,-0.539523015045507,1.92593604212634,-0.280135478668255,0.779373565920957,0.999865315496978
"ENSG00000232504.4",139.855711682632,0.69033913368816,3.34068940092665,0.2066457101629,0.836286559117431,0.999865315496978
"ENSG00000272564.1",100.13456250376,-2.97770760135215,2.98076832565235,-0.998973176052006,0.317807685658217,0.999865315496978
"ENSG00000068654.15",2720.21123290772,0.574299048282145,1.97037602856126,0.29146672511109,0.770694389158415,0.999865315496978
"ENSG00000132300.18",4926.45057922057,0.988168733417871,0.993702804065927,0.99443085938229,0.320013150605708,0.999865315496978
"ENSG00000208772.1",14.9817213527944,-0.740737149162677,3.69020384447714,-0.200730685994836,0.840909164086561,0.999865315496978
"ENSG00000132305.20",4455.012192368,-2.32820909739013,1.93191991775264,-1.20512712561009,0.228154229572452,0.999865315496978
"ENSG00000273080.1",12.4091851657543,5.48290042049922,3.83923001341893,1.42812501499918,0.15325587859753,0.999865315496978
"ENSG00000132313.14",1519.07299246089,-0.580673036931345,1.88901367514974,-0.307394829677618,0.758542863133959,0.999865315496978
"ENSG00000068615.17",359.573019667669,1.31171144938897,3.52874107939995,0.371722214771286,0.710099683354166,0.999865315496978
"ENSG00000115548.16",6331.82440701995,1.26318040855265,1.20931171907363,1.04454491644246,0.296233349423674,0.999865315496978
"ENSG00000115561.15",5741.7229530813,-0.680974826425872,1.25541278432357,-0.542431011480252,0.587521620977587,0.999865315496978
"ENSG00000228363.2",70.6379877940319,1.87911605560969,4.60620956927307,0.407952792279541,0.683308333427034,0.999865315496978
"ENSG00000239305.6",1488.09355312633,-1.42254473063864,1.1863534489438,-1.19909014628407,0.230492895176795,0.999865315496978
"ENSG00000153561.12",2255.76443746974,0.155935957376262,1.29882061376593,0.120059656986907,0.904435890223998,0.999865315496978
"ENSG00000153563.15",586.169053532351,1.27192688376836,5.11783544678571,0.24852828837379,0.803725685549348,0.999865315496978
"ENSG00000172116.21",127.588762153092,0.0130967490016499,5.88697435451436,0.00222469951675715,0.998224948067361,0.999956378289851
"ENSG00000233673.6",12.3761091806316,-6.00830388557053,7.23540620355683,-0.830403119954334,0.406310902214418,0.999865315496978
"ENSG00000187627.14",14.5704313914034,-0.64844355236829,7.07093242415737,-0.0917055224786091,0.926932009580974,0.999865315496978
