"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000223899.1",2.5015761042824,12.0231977298052,6.34054800509634,1.89623952379846,0.0579283790705057,0.999582926370796
"ENSG00000188167.8",86.6917791792162,-1.9880719093643,2.92620903197453,-0.679401877186745,0.496883260793979,0.999582926370796
"ENSG00000170275.14",11846.295156788,0.336054043115262,1.49560867844624,0.224693830651198,0.822217464328709,0.999582926370796
"ENSG00000173705.8",456.418772160234,-1.85130270979115,4.43500249296527,-0.417429914126915,0.676363978189894,0.999582926370796
"ENSG00000153558.13",1335.58143050832,0.0920969579266134,1.73563938117013,0.0530622656559705,0.957682296719109,0.999582926370796
"ENSG00000153560.11",4526.24494712494,0.0708643344364382,0.944595676271937,0.0750208117785596,0.940198153147404,0.999582926370796
"ENSG00000163539.16",2719.70225674239,0.247430973792057,0.913024077268717,0.27100158687188,0.786389811768819,0.999582926370796
"ENSG00000271324.1",42.0746388232899,-6.13990082244637,3.21753890608241,-1.90826000917644,0.0563576189831381,0.999582926370796
"ENSG00000271643.1",106.540056223838,0.898935139084441,2.16715367893245,0.414799904512199,0.678288389488654,0.999582926370796
"ENSG00000271020.1",38.4205796254234,-0.397204231782683,2.56897067523444,-0.154616101932123,0.877123975150845,0.999582926370796
"ENSG00000170248.13",7676.07204844148,-1.36844638699304,0.957274973880872,-1.42952278533434,0.152854030764727,0.999582926370796
"ENSG00000172995.16",15.9548032307428,30,8.97543065184693,3.34245800159201,0.000830399204559972,0.350403300712049
"ENSG00000144681.10",82.8800032212562,-1.62355978623293,5.1070593296606,-0.317905017629946,0.750556986384925,0.999582926370796
"ENSG00000163673.7",31.5145378369938,7.96165354858878,6.15467332910131,1.29359482183132,0.195805412023456,0.999582926370796
"ENSG00000230067.3",9.31577160046576,5.02282626026859,5.69756696324539,0.881573888059674,0.378007280938466,0.999582926370796
"ENSG00000279727.1",13.7872430231055,1.16910304402244,4.2470134578279,0.275276510336365,0.783103809625231,0.999582926370796
"ENSG00000281100.1",67.2113743517224,-0.0608035550174804,2.81399332660037,-0.0216075690168527,0.982760995740017,0.999582926370796
"ENSG00000168016.13",2962.27296410824,2.91241181381419,2.32781742954556,1.25113412110793,0.210885548578616,0.999582926370796
"ENSG00000234073.1",3.12073641398942,-8.35311774460483,11.9797456868144,-0.697270039196138,0.485633814352847,0.999582926370796
"ENSG00000272334.1",9.75887583590607,-2.48042038410898,5.72854191971881,-0.432993319918087,0.665019622819544,0.999582926370796
"ENSG00000236165.1",7.95654464126981,4.21564250269163,5.04213566895096,0.836082719600584,0.403108369083016,0.999582926370796
"ENSG00000178567.7",6931.03042396532,0.771562017888589,1.42932222224065,0.539809712521691,0.589328268269012,0.999582926370796
"ENSG00000076242.14",2023.17625071767,0.237746252523547,1.30035955994213,0.182831164431265,0.854930495063742,0.999582926370796
"ENSG00000224858.5",48.5901956178244,2.75354390385147,5.8680871488876,0.469240458430045,0.638897769352864,0.999582926370796
"ENSG00000093167.17",3304.71248972554,-0.211633816902891,1.45032336145469,-0.145921814767309,0.883983110224279,0.999582926370796
"ENSG00000224080.1",22.2981055076679,1.71563676701171,3.67398239219465,0.466969240423298,0.640521885338524,0.999582926370796
"ENSG00000271993.1",86.386501935645,1.16174852245815,3.13500876605336,0.37057265518293,0.710955852170459,0.999582926370796
"ENSG00000231449.1",9.13225385527264,3.90899432077474,6.28872510717969,0.621587723131979,0.534212995723167,0.999582926370796
"ENSG00000271653.1",16.5955007879283,0.609056332542731,9.94735262692193,0.0612279824980121,0.951177644723154,0.999582926370796
"ENSG00000270194.1",165.305655601579,0.764502450517435,2.9934479483992,0.25539193054159,0.798420402691298,0.999582926370796
"ENSG00000144674.16",8522.28583880875,0.0614308815539485,1.41495254933723,0.0434155064653744,0.965370316984148,0.999582926370796
"ENSG00000230409.3",21.5754555251818,-2.3256686362439,3.15835914268823,-0.736353445309709,0.461515628699227,0.999582926370796
"ENSG00000198590.11",193.102482181915,-1.50884299207926,3.03688449014022,-0.496839111588861,0.619302511871245,0.999582926370796
"ENSG00000144668.11",5842.91129062134,-0.796472142648248,2.01435190636514,-0.39539870870203,0.692548661890916,0.999582926370796
"ENSG00000235257.8",153.300469361107,0.117975989154352,2.99073286329139,0.0394471838666713,0.968533861876876,0.999582926370796
"ENSG00000235482.1",11.5734654851227,-0.500771620845809,5.69340970447982,-0.0879563647864267,0.929911357527024,0.999582926370796
"ENSG00000236411.1",16.1941013130681,-2.27712551359159,3.86161219448901,-0.589682598589605,0.555403463713857,0.999582926370796
"ENSG00000144677.14",2657.06015757059,-0.343238963280727,1.5641513153504,-0.219441022049606,0.826306517679742,0.999582926370796
"ENSG00000136059.14",1150.97758269625,2.86529900067738,1.98261034315943,1.44521540027443,0.148397391978018,0.999582926370796
"ENSG00000187091.13",1677.97473607016,0.292626305795011,1.55960934537265,0.18762795097582,0.851168313655856,0.999582926370796
"ENSG00000008226.19",443.515473335079,3.51789835605213,3.52840221980077,0.997023053752291,0.318753319935693,0.999582926370796
"ENSG00000060971.17",3244.2243007729,0.605111597610837,1.09450803885344,0.552861720636356,0.580358101114367,0.999582926370796
"ENSG00000172936.12",1941.43189414453,-0.156506342028891,2.14096772137599,-0.0731007480712065,0.9417259463782,0.999582926370796
"ENSG00000172939.8",3324.44567344365,-1.04110376556633,0.932056658937816,-1.1169962207585,0.263995941084121,0.999582926370796
"ENSG00000172940.11",9.19444232898939,0.662403615271793,4.67078199429003,0.141818568300035,0.887223316930596,0.999582926370796
"ENSG00000144671.10",12.1298369388823,5.16730123943697,4.85864436505096,1.06352736508279,0.287542862094027,0.999582926370796
"ENSG00000093217.9",80.0125261790084,1.83739711530175,2.5880024534824,0.709967300390057,0.477724414116108,0.999582926370796
"ENSG00000229589.1",159.426426712379,0.893338811883952,3.06209929754976,0.291740641003637,0.770484933222336,0.999582926370796
"ENSG00000114739.13",911.25343377465,2.98584404469983,1.87144391819845,1.59547610038679,0.110605810289062,0.999582926370796
"ENSG00000157036.12",733.588623421654,0.907803717450425,1.86201078304224,0.487539452358709,0.625876091506963,0.999582926370796
"ENSG00000230683.1",3.26396302907521,-8.26008020147289,7.68140183325012,-1.07533499493776,0.282224773893229,0.999582926370796
"ENSG00000232439.1",9.66357207359256,3.94432220065192,3.93505085175214,1.00235609379626,0.316171639638397,0.999582926370796
"ENSG00000183873.15",92.4738458320574,-1.30562975661256,3.49153421030164,-0.373941562067572,0.708447793821338,0.999582926370796
"ENSG00000168356.11",54.1371982059348,0.382773405134725,3.83431473444312,0.0998283739454991,0.920480581413619,0.999582926370796
"ENSG00000114742.13",3808.99183174254,-0.802658907405974,1.08286554007649,-0.741235987017626,0.458550366956716,0.999582926370796
"ENSG00000114745.13",5489.10630618854,0.261774044940029,1.09028314738899,0.240097304601035,0.810254823725148,0.999582926370796
"ENSG00000168026.18",1319.64460214395,0.586461956798525,1.92770911826527,0.304227412342313,0.760954641972852,0.999582926370796
"ENSG00000144655.14",4464.95459954606,-9.13551190316211,3.4173388946253,-2.67328239453517,0.00751129902298291,0.999582926370796
"ENSG00000283849.1",9.93242566000996,-3.53537017507233,5.09755663377692,-0.693542108320408,0.48796940987298,0.999582926370796
"ENSG00000168334.8",70.2267672858975,30,9.15273067975961,3.27771034128013,0.00104652726358943,0.384428742504326
"ENSG00000168329.13",63.5213834389136,7.24345096712877,6.05698299822335,1.19588431555007,0.231741706622139,0.999582926370796
"ENSG00000228168.1",3.46110003718526,-15.8826174412333,13.1255510284833,-1.21005338417923,0.226258408955778,0.999582926370796
"ENSG00000223668.1",6.47028272945615,-0.348599268088738,5.49484726759859,-0.0634411205829722,0.949415243690908,0.999582926370796
"ENSG00000144659.10",3931.24348574587,-0.159260942585864,1.40016205376303,-0.113744649883805,0.909440216694021,0.999582926370796
"ENSG00000168028.13",30910.5737867482,-0.831613269680145,1.75866741040451,-0.472865571261634,0.636309089170649,0.999582926370796
"ENSG00000202363.1",19.9160265282817,-1.76807505652327,3.04722627030712,-0.580224407275496,0.561763296381234,0.999582926370796
"ENSG00000168314.17",101.672750420921,-20.7846425029042,11.7537699833645,-1.76833837418304,0.0770043522654434,0.999582926370796
"ENSG00000170011.13",375.247842404593,2.30058292160969,3.65995359626946,0.628582538301754,0.52962239505732,0.999582926370796
"ENSG00000280739.2",90.6624168215551,1.15382558169442,2.61675972666458,0.440936769981985,0.659258773052963,0.999582926370796
"ENSG00000114784.3",2702.00956213827,-2.23401831344682,1.52028577479348,-1.46947261527215,0.141704644192904,0.999582926370796
"ENSG00000223797.5",223.663620140135,0.396642938231869,2.04711828673524,0.193756726615167,0.84636637197684,0.999582926370796
"ENSG00000168032.8",277.349570998953,-2.50573272439701,3.82885217870484,-0.654434438167473,0.512831953252479,0.999582926370796
"ENSG00000188846.13",26402.9212708626,-0.898382204375889,1.82306274541967,-0.49278731992797,0.622162871153905,0.999582926370796
"ENSG00000177873.12",359.94674130335,2.14126696226315,1.65227363569913,1.29595178183493,0.194992097594749,0.999582926370796
"ENSG00000199906.1",3.95078978768726,0.807167555967459,5.5079699169707,0.146545382079971,0.883490866869618,0.999582926370796
"ENSG00000177842.11",220.997008178668,1.66266700347825,1.7542311451402,0.947803833083451,0.343229328814336,0.999582926370796
"ENSG00000172888.11",2639.93382088017,-0.153701308998731,1.23617993407457,-0.124335709359168,0.901049474677658,0.999582926370796
"ENSG00000234287.1",38.834316320124,-1.07212821826081,5.80269500779384,-0.184763841080876,0.853414270139454,0.999582926370796
"ENSG00000168036.16",19344.6391521634,-0.726619551929068,1.09778146187367,-0.661898180252461,0.508036478109246,0.999582926370796
"ENSG00000168038.10",545.675591009042,-0.1326924007794,2.40215306267356,-0.0552389449453799,0.955948102705121,0.999582926370796
"ENSG00000182606.14",7583.57626378103,-1.7979485692148,1.49918764162144,-1.19928187726404,0.230418359466297,0.999582926370796
"ENSG00000187094.11",5.89054130712328,-8.66908620977693,10.3848059081295,-0.834785578706919,0.403838447045408,0.999582926370796
"ENSG00000114812.12",2540.61140123072,-3.93754449751407,4.7024538208525,-0.837338259453709,0.402402459382092,0.999582926370796
"ENSG00000232354.8",164.079937671127,-0.761526033948386,4.95365441777973,-0.153730149445853,0.877822511531294,0.999582926370796
"ENSG00000093183.13",3182.23872072869,-0.714530523874291,1.13507266550256,-0.629502009510492,0.529020453556077,0.999582926370796
"ENSG00000008324.11",675.014449932188,-2.27673164162167,1.35991222140974,-1.6741754399865,0.0940961248211846,0.999582926370796
"ENSG00000114857.17",19524.1661087153,1.35630670503318,1.83659496683418,0.738489830107236,0.460216844912049,0.999582926370796
"ENSG00000230084.5",32.0975720031243,1.26212507607797,3.61809617025557,0.348836796117782,0.727211837233307,0.999582926370796
"ENSG00000114853.13",3238.37317909498,-0.521899672802623,1.91454808880718,-0.272596794958429,0.78516317592168,0.999582926370796
"ENSG00000157119.11",20.645120539165,30,15.0153261526653,1.99795859876643,0.0457211488022692,0.999582926370796
"ENSG00000010282.14",1616.73997301144,-6.19481825829458,5.62027916588954,-1.10222607729026,0.27036339765978,0.999582926370796
"ENSG00000230970.3",16.3768673016969,-2.58543938559313,5.11963647126914,-0.505004486178333,0.613555685052266,0.999582926370796
"ENSG00000244607.5",226.036159937247,-0.981927448430735,2.32822445091467,-0.421749478683198,0.673207885253301,0.999582926370796
"ENSG00000173811.10",144.740422196815,0.0888528109319465,2.81998250324769,0.031508284476807,0.97486418536949,0.999582926370796
"ENSG00000225611.1",13.7148010567212,-1.73106443851287,5.10749708379909,-0.338926172665627,0.734665347207582,0.999582926370796
"ENSG00000181061.13",4509.42118067822,-4.05756445146149,2.37178368722186,-1.71076497124163,0.0871245083854795,0.999582926370796
"ENSG00000144648.15",343.120175645242,-2.72197218928655,3.76305649489446,-0.723340771784744,0.469470549599751,0.999582926370796
"ENSG00000235288.3",4.18235956225099,-1.98575251147784,7.67237830457201,-0.258818378428306,0.795775376987082,0.999582926370796
"ENSG00000273328.5",88.3607601971331,-6.03034339431455,4.3576479699455,-1.38385281140321,0.166403528362623,0.999582926370796
"ENSG00000180432.5",75.5624745299443,-0.910973662420524,4.66701507205508,-0.195194069090371,0.845241021941751,0.999582926370796
"ENSG00000236459.1",4.14672984357189,2.54348819155491,7.00017597700431,0.363346321565388,0.716346194701053,0.999582926370796
"ENSG00000182983.14",1504.18174953669,0.525266433991213,1.78717125208408,0.293909402010962,0.768827133488383,0.999582926370796
"ENSG00000240747.7",61.6623862946323,-2.66892850908578,3.54354299148125,-0.753180789820227,0.451341281456226,0.999582926370796
"ENSG00000144649.8",391.28809124431,1.57574929501448,3.25360394036358,0.484308884516041,0.628166671576372,0.999582926370796
"ENSG00000144647.5",1396.99206483305,-1.1811221429856,1.39239289855592,-0.848267859029274,0.39628881306763,0.999582926370796
"ENSG00000227245.1",4.17010435170466,4.84809926715389,5.10346280236584,0.949962692959462,0.342131209335924,0.999582926370796
"ENSG00000163788.13",5645.36789091038,1.73628094745737,2.07409927051436,0.837125287174316,0.402522147834789,0.999582926370796
"ENSG00000271941.1",290.554278771777,-1.53574135164816,3.44989004008609,-0.445156608994365,0.656206581589887,0.999582926370796
"ENSG00000234617.1",166.862889792178,-0.536716871211363,3.7119745819869,-0.144590664444711,0.885034068467031,0.999582926370796
"ENSG00000160746.12",2469.95826548925,-1.29405883356863,1.75674499045176,-0.736623038973828,0.461351620395622,0.999582926370796
"ENSG00000223916.1",2.5718497124439,-8.86127296320791,8.87889782924974,-0.998014971409653,0.318272098921245,0.999582926370796
"ENSG00000011198.7",817.890346706014,-2.76198564877959,1.9792044657424,-1.39550293897683,0.162864229148098,0.999582926370796
"ENSG00000271192.1",7.13268296983713,5.82022210570862,4.89432550020921,1.18917757011867,0.234369798902852,0.999582926370796
"ENSG00000272121.1",72.7569594921994,-0.534876903979916,3.04430366790151,-0.175697618348506,0.86053150648165,0.999582926370796
"ENSG00000280435.1",3432.90450751761,-3.08322769666237,4.13252313411995,-0.746088429900335,0.455613998103714,0.999582926370796
"ENSG00000261786.1",18876.8205640447,-4.28253982082901,3.70983596613027,-1.15437444133039,0.248346689012031,0.999582926370796
"ENSG00000179152.19",982.171006912546,-0.142672924761359,1.45770198169907,-0.0978752355094296,0.922031364752973,0.999582926370796
"ENSG00000225873.3",12.3542938665746,-3.10173653278031,5.71059724711835,-0.543154489549318,0.58702343827605,0.999582926370796
"ENSG00000185219.16",2430.01744023354,1.47921783729776,1.31628794798042,1.12377982307543,0.261106443175439,0.999582926370796
"ENSG00000178917.15",140.486604316941,2.55330829958065,2.08105459650946,1.22692999206427,0.219848904775928,0.999582926370796
"ENSG00000196345.12",417.635173695716,3.5860901885916,2.1704310771589,1.65224789965955,0.0984840254596392,0.999582926370796
"ENSG00000236869.1",9.53126606844545,7.94054301611953,3.11754229500582,2.54705221765233,0.0108637175873524,0.999582926370796
"ENSG00000144792.9",427.684874830823,-0.804318038183198,2.41630406233527,-0.332871202230175,0.739231508272447,0.999582926370796
"ENSG00000214820.3",29.2052643803262,0.569976577575732,3.03831486346869,0.1875962838575,0.851193139578113,0.999582926370796
"ENSG00000186448.14",1439.41233873899,1.19322946706108,1.16104810637008,1.02771750844296,0.304082729489428,0.999582926370796
"ENSG00000233509.2",8.97296352140751,2.90702287309627,3.86057464230051,0.75300263366077,0.451448331406406,0.999582926370796
"ENSG00000169981.10",384.152397622218,0.717966623217159,1.81216331248976,0.396193112546093,0.691962571882701,0.999582926370796
"ENSG00000272077.1",219.762049972851,1.11561482700832,2.35770893378895,0.473177503389053,0.636086546339942,0.999582926370796
"ENSG00000196653.11",625.904473531241,1.76243853091728,1.81119048628577,0.973082922123522,0.330512091078564,0.999582926370796
