"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000117543.20",864.119080634926,-0.699694052605145,1.4762578697007,-0.473964655475131,0.635525111724418,0.999945792839631
"ENSG00000235795.1",11.8276251893415,2.6981693391894,4.26110203956649,0.633209276411484,0.526596988760851,0.999945792839631
"ENSG00000233184.6",309.231280571107,-0.984253903200111,2.17529487638426,-0.452469186539033,0.650931014512588,0.999945792839631
"ENSG00000225938.1",17.1819239696018,0.155594280393695,4.34890167192384,0.0357778336075517,0.971459507967623,0.999945792839631
"ENSG00000170989.8",5149.80427691412,-2.37134790866533,2.88659626172273,-0.821503145455509,0.411359733163226,0.999945792839631
"ENSG00000260940.1",14.1514480845571,0.13752163831222,4.9595821477034,0.0277284727254495,0.977878714479534,0.999945792839631
"ENSG00000228399.1",5.5040995261092,-19.0016997625437,9.06606854427165,-2.09591397525335,0.0360898227606086,0.999945792839631
"ENSG00000183298.5",12.3552113385136,-7.46572645314131,6.0466453070992,-1.23468900092023,0.216946270975464,0.999945792839631
"ENSG00000118733.16",9.53168082085098,-4.12197087186914,8.37941233632884,-0.491916462208022,0.622778400142455,0.999945792839631
"ENSG00000060718.20",60.3131069638698,-4.04067944447418,6.33260734158035,-0.638075160280788,0.523424755232431,0.999945792839631
"ENSG00000185946.15",4643.17913883104,1.56587833020512,2.76398838321345,0.566528549727337,0.571034530735182,0.999945792839631
"ENSG00000240038.6",4535.0695673211,-0.0369558294136307,3.20683327554307,-0.0115240881699322,0.990805311488498,0.999945792839631
"ENSG00000243480.7",28.7579109754039,9.09179341023505,8.8554699526568,1.02668672118382,0.304568003972824,0.999945792839631
"ENSG00000174876.16",5.81365803045589,4.77633858036506,5.39376503807951,0.88552959697809,0.375871063966068,0.999945792839631
"ENSG00000215869.4",11.6053510428514,1.16192099091253,9.63854266508481,0.120549447285381,0.904047911934919,0.999945792839631
"ENSG00000232952.1",2.66683381689567,-16.877687618548,10.0337296334628,-1.68209511668128,0.0925503971701288,0.999945792839631
"ENSG00000198890.7",665.367429364567,0.66529730922972,1.95912909764762,0.339588294629773,0.734166594363435,0.999945792839631
"ENSG00000162631.18",32.6127674278092,-4.252805105689,7.10442753857918,-0.598613341130582,0.549430757451782,0.999945792839631
"ENSG00000224550.1",7.6736793932882,0.246837803957819,5.34594862150525,0.0461728724748419,0.963172464036053,0.999945792839631
"ENSG00000134215.15",1041.58724802294,0.863759978047605,2.52547345707766,0.342019028403135,0.732336572273051,0.999945792839631
"ENSG00000230489.1",3.26446443576128,-13.6775680434989,12.001694544749,-1.13963640655086,0.254437811216023,0.999945792839631
"ENSG00000226822.2",9.61382945858284,-5.98069265427566,7.32032843925584,-0.816997857938139,0.41392965218108,0.999945792839631
"ENSG00000085491.15",1528.20986240877,-0.543821316560253,1.71552030385813,-0.317000804558956,0.751242991766089,0.999945792839631
"ENSG00000280186.1",16.6587236990117,4.42105606047032,3.90431014876326,1.13235267999156,0.257486190629467,0.999945792839631
"ENSG00000162636.15",1108.05331277094,-0.0996273148129474,2.85717645041009,-0.0348691502054932,0.972184080216654,0.999945792839631
"ENSG00000162639.15",186.851405499581,1.18921324214972,2.88287759426291,0.412509100114523,0.679966312060259,0.999945792839631
"ENSG00000134186.11",6426.287221627,0.961234588914531,1.34956260995911,0.712256387233232,0.476306025440497,0.999945792839631
"ENSG00000143107.8",2.67976646246661,-15.4809365502464,11.5295240882809,-1.34272121136222,0.179362263715641,0.999945792839631
"ENSG00000116266.10",3255.10598535034,-1.31379232898725,1.08166390653166,-1.21460309533662,0.224517507736765,0.999945792839631
"ENSG00000162641.18",12.9055015627622,-2.95369144276268,5.37444283713178,-0.549580957928469,0.582606822498489,0.999945792839631
"ENSG00000121957.12",515.007152525642,-1.454842369676,2.22810909195298,-0.652949343876518,0.513788936221757,0.999945792839631
"ENSG00000121940.15",1276.97856326471,0.488967447348014,1.18428256172443,0.412880728933499,0.679694000826467,0.999945792839631
"ENSG00000085433.15",964.680941833325,0.034952096691141,0.976748620332413,0.0357841270144265,0.971454489768817,0.999945792839631
"ENSG00000244716.3",57.7740985982974,-1.43073289617148,3.84326304828191,-0.372270354174969,0.709691568900148,0.999945792839631
"ENSG00000228665.2",2.46527471319013,2.70078575623679,7.00609419483526,0.385490928487337,0.69987372617838,0.999945792839631
"ENSG00000197780.9",763.533876921609,-4.43976380778684,1.87507276766496,-2.36778213856506,0.0178950699609805,0.999945792839631
"ENSG00000273382.1",74.2051345870228,-1.23176739341321,3.4348172339986,-0.358612208306428,0.71988521258854,0.999945792839631
"ENSG00000215717.5",3206.75781348829,-1.29190543310479,1.21149580006943,-1.06637219297892,0.286255426602091,0.999945792839631
"ENSG00000251484.3",4.19605539252262,5.86959598986304,6.05559030461294,0.969285518769622,0.332402752494627,0.999945792839631
"ENSG00000179902.12",9.66469383053537,-4.02782916722311,6.40586672092389,-0.628771927780944,0.529498380774143,0.999945792839631
"ENSG00000116299.16",1054.6446671385,-1.9539011423378,4.74612575065308,-0.411683390830707,0.680571500403627,0.999945792839631
"ENSG00000031698.12",9449.95900406554,-0.722176228640865,2.05536692862726,-0.351361218565093,0.72531737302339,0.999945792839631
"ENSG00000143126.7",7111.06458000783,0.739099141030203,1.6669015134289,0.443397006407318,0.657478600821019,0.999945792839631
"ENSG00000134222.16",234.80100553068,3.96515729324279,2.44883918124012,1.61919873041021,0.105404511094262,0.999945792839631
"ENSG00000221986.6",13.2265728203283,-0.178651402825935,4.45589575473016,-0.0400932635455593,0.968018772397077,0.999945792839631
"ENSG00000134243.11",8641.2708615421,-1.25550103802812,1.87052891567577,-0.671201085161808,0.502092437470919,0.999945792839631
"ENSG00000143106.12",2462.02161937545,-0.673863439551057,2.06175230421212,-0.326840153482243,0.743788787705469,0.999945792839631
"ENSG00000143028.8",1584.54114625178,0.173254245601457,2.17188478987169,0.0797713794071431,0.936419087686443,0.999945792839631
"ENSG00000162650.16",1544.79508109581,1.07833540730558,2.28516639541609,0.471884852441669,0.63700898061141,0.999945792839631
"ENSG00000174151.14",1485.00018418293,2.44274447028992,2.13199480546769,1.14575535738891,0.251896391583986,0.999945792839631
"ENSG00000181754.6",1051.88684281589,-1.04146315965723,2.12407449296008,-0.490313858157519,0.623911822118085,0.999945792839631
"ENSG00000156097.12",169.013424246641,6.47108583732252,4.2298508903624,1.52986145494318,0.126051026008175,0.999945792839631
"ENSG00000065135.10",2938.98414927697,-1.09104064755804,1.31112536082268,-0.832140602385609,0.405329586123339,0.999945792839631
"ENSG00000116337.15",2945.75219531036,0.45628016002021,1.53592017366227,0.297072834802508,0.766410903351966,0.999945792839631
"ENSG00000228703.1",18.057242587681,0.324072956133417,3.16851311376017,0.102279190427219,0.918535072309369,0.999945792839631
"ENSG00000235045.2",5.27517170317452,2.22003393259457,6.92813208229723,0.320437587826479,0.748636635499586,0.999945792839631
"ENSG00000168765.16",2571.24238888562,-0.152196271673074,2.21592012401447,-0.0686831037020179,0.945241867732372,0.999945792839631
"ENSG00000213366.12",3671.38080122656,-0.810878087308956,3.39090528622666,-0.239133216313242,0.811002285935739,0.999945792839631
"ENSG00000134184.12",509.544208073584,-2.19179459497391,12.4449749159226,-0.176118843933517,0.860200576999155,0.999945792839631
"ENSG00000134201.10",733.932788331664,1.78715584339814,4.60752545374702,0.387877584473191,0.698106627025419,0.999945792839631
"ENSG00000241720.2",2.03712823952908,-2.0280145738311,8.40755457602703,-0.24121337012949,0.809389748938947,0.999945792839631
"ENSG00000134202.10",3152.68529406462,1.20424971809637,2.65339356635499,0.453852656223428,0.649934881236087,0.999945792839631
"ENSG00000198758.10",4.6303074945534,-0.746686821297122,9.51049074407396,-0.078511912938077,0.937420854320742,0.999945792839631
"ENSG00000184371.13",4332.0225015431,-0.467948782870449,2.49533432894286,-0.187529493520291,0.85124550136912,0.999945792839631
"ENSG00000168710.17",10332.4464148142,-1.97045628604947,1.9491536891544,-1.01092915197688,0.312050340167323,0.999945792839631
"ENSG00000143093.14",2437.23899871996,1.17679415102477,0.989737710249669,1.1889959722035,0.234441251907718,0.999945792839631
"ENSG00000258634.3",758.473015815486,0.0650269756492041,1.44769027148072,0.0449177402999977,0.964172876401076,0.999945792839631
"ENSG00000186150.4",4.50897368893928,20.9638902327066,6.50427914870979,3.22309202194452,0.00126814806270862,0.477181701166025
"ENSG00000197106.6",76.2693559900338,-6.38146191531037,6.38999465509722,-0.998664671842872,0.317957159964398,0.999945792839631
"ENSG00000224965.1",40.2254512292311,4.73274255710339,7.02991547860832,0.673228941586123,0.500801651480316,0.999945792839631
"ENSG00000116396.14",1749.65852749284,3.75407182992747,2.77945792649615,1.35064891399883,0.176807924063418,0.999945792839631
"ENSG00000227963.1",11.2161377678561,-2.09196204989529,4.58774012209324,-0.455989658137129,0.648397415033081,0.999945792839631
"ENSG00000162775.14",463.700136443802,1.45341534709808,1.98182526047118,0.733372096969102,0.463331512864091,0.999945792839631
"ENSG00000224699.8",103.785380753001,4.86154361220268,1.80980651914939,2.6862228424769,0.00722648742274354,0.999945792839631
"ENSG00000168679.17",729.701212301822,-0.719443573300971,1.70312240518684,-0.422426227915218,0.67271393720444,0.999945792839631
"ENSG00000273373.1",1264.09398460758,1.48757203997336,2.70152476313492,0.550641645145291,0.581879354734481,0.999945792839631
"ENSG00000134248.13",2131.34481258245,-2.20915415538585,1.4526954805357,-1.52072763010951,0.128328201999397,0.999945792839631
"ENSG00000143125.5",7.45015447061758,4.53170687803688,7.3269814307611,0.618495750379723,0.536248598221078,0.999945792839631
"ENSG00000177301.14",469.336579357362,-1.23144914684213,4.20284333337342,-0.293003818882229,0.76951923269144,0.999945792839631
"ENSG00000259834.1",261.565804614988,-2.82297647146339,6.05443946797058,-0.46626553728014,0.641025443556986,0.999945792839631
"ENSG00000177272.8",88.1363110974909,2.80792832323803,6.4584738821798,0.434766536872691,0.663731896615864,0.999945792839631
"ENSG00000143119.12",1335.88394279595,-8.53113488274898,6.61512682168916,-1.28964041245253,0.197175537470813,0.999945792839631
"ENSG00000261654.1",18.5316412133335,3.62925424399874,4.84699361907818,0.748763982216457,0.453999472158337,0.999945792839631
"ENSG00000232811.1",27.3981325664943,-2.42859495191406,4.26377899195783,-0.569587437926493,0.568957550648202,0.999945792839631
"ENSG00000121931.15",517.767792304891,1.02948226428672,2.64684715739841,0.388946623309599,0.697315631852122,0.999945792839631
"ENSG00000273010.1",5.91276035502938,-0.126790171803394,5.37508072384691,-0.0235885149112052,0.981180833376884,0.999945792839631
"ENSG00000156171.14",1819.21616915681,-1.25426832775836,1.85782248278489,-0.675128188715965,0.499594325770161,0.999945792839631
"ENSG00000134255.13",1518.82877965231,1.69685731644071,1.71953360320442,0.986812536421822,0.323734547807237,0.999945792839631
"ENSG00000162777.16",1735.4902235278,-0.88366358235249,2.69164871288415,-0.328298257541054,0.742686161517451,0.999945792839631
"ENSG00000064886.13",725.196175611127,3.1483175850716,6.12978253048912,0.513609996669879,0.607524688987659,0.999945792839631
"ENSG00000134216.18",28.5090174109317,8.02125162191933,5.65404787258664,1.41867416100418,0.155994033717241,0.999945792839631
"ENSG00000173947.13",739.558572353753,1.01829110145092,2.46564924323475,0.412991062798127,0.679613161664822,0.999945792839631
"ENSG00000085465.12",320.624150392709,-0.41136011446359,3.13236376619826,-0.13132577987992,0.89551759900072,0.999945792839631
"ENSG00000260948.1",81.8689558231162,2.33422739947417,3.13350769390249,0.744924738501952,0.456317218998805,0.999945792839631
"ENSG00000233337.1",30.5495665242322,-3.05826453277506,2.99751776639929,-1.0202656901843,0.307602470555575,0.999945792839631
"ENSG00000243960.1",12.2462880702189,0.641175938331683,2.95305721781817,0.217122761612255,0.828112675855952,0.999945792839631
"ENSG00000116455.13",1111.30892516112,-0.63235316742912,1.63795157965592,-0.38606340705258,0.699449709869747,0.999945792839631
"ENSG00000116459.10",5344.31365972888,-2.44330582548624,2.07480865638097,-1.17760537482431,0.238953966116575,0.999945792839631
"ENSG00000143110.11",780.855161848473,-2.83107826525314,3.70890158472061,-0.763319867239456,0.445272656453042,0.999945792839631
"ENSG00000121933.18",64.1618089047041,-5.672373211791,5.77042374170557,-0.983008088434492,0.325603457806291,0.999945792839631
"ENSG00000282608.1",139.257371863016,-7.22000251934846,5.92043838388942,-1.21950471421092,0.222652687690331,0.999945792839631
"ENSG00000116473.14",4145.26432067301,-2.55660502216014,1.28997157813949,-1.98190802455315,0.0474895356599501,0.999945792839631
"ENSG00000231346.5",65.2697236554357,-1.38240571619603,3.46235565096752,-0.399267393518553,0.689696189984255,0.999945792839631
"ENSG00000215867.4",2.90694233707545,7.12222614581495,6.75997027496762,1.05358838221357,0.292071410490953,0.999945792839631
"ENSG00000197852.9",837.925113431197,0.792750708339139,2.543354896802,0.311694883531959,0.755272416736742,0.999945792839631
"ENSG00000227811.2",6.41321747476067,-4.71753299474842,5.64857585285621,-0.835172106675879,0.403620812329622,0.999945792839631
"ENSG00000064703.11",1210.96632856025,1.79239907936877,1.89663025874584,0.9450440174639,0.344636404211788,0.999945792839631
"ENSG00000171385.9",439.576527280678,8.13871236075732,4.36969958538423,1.8625336139765,0.0625279119392165,0.999945792839631
"ENSG00000231437.3",40.3249060406184,8.07988094920586,4.96294602924662,1.62804126855121,0.103516135506994,0.999945792839631
"ENSG00000231246.1",10.1583028044733,1.52869924658806,4.42468617829223,0.345493258728258,0.729723577395806,0.999945792839631
"ENSG00000143079.14",1758.47347663548,-0.367686202826342,1.38732224688843,-0.265033018573017,0.790984025903901,0.999945792839631
"ENSG00000134245.17",559.50994852869,1.56249234043093,2.28289278916951,0.684435269077768,0.493700351338917,0.999945792839631
"ENSG00000273483.1",25.2740977997242,2.51133311401013,3.95178970882284,0.635492599316023,0.52510719192692,0.999945792839631
"ENSG00000007341.18",743.345418638074,-0.284848631288886,1.17722662614729,-0.241965841548377,0.80880663134513,0.999945792839631
"ENSG00000116489.12",5184.80558004423,-2.14422588508831,1.28749589484994,-1.66542347332162,0.0958282995342037,0.999945792839631
"ENSG00000155363.18",5552.92842222206,1.35627582102652,1.64198681464257,0.825996779591529,0.408805918633808,0.999945792839631
"ENSG00000225075.1",10.1838055405721,2.02334998304483,3.63025879394061,0.557356953840887,0.577283569945739,0.999945792839631
"ENSG00000155366.16",8660.88564673732,-1.41067692238225,1.76705745623765,-0.798319781511694,0.424684941477741,0.999945792839631
"ENSG00000155367.15",348.94539555196,-3.38301631458328,3.53671248058083,-0.956542646075571,0.338798149416591,0.999945792839631
"ENSG00000184599.13",15.7313359645647,-5.34036317104919,7.13385144448722,-0.74859467043935,0.454101545350915,0.999945792839631
"ENSG00000215866.7",4.21392556779961,12.1856255709492,5.95857293712199,2.0450577176009,0.0408491681673866,0.999945792839631
"ENSG00000155380.11",605.012592843373,1.4252898738178,2.76548527043612,0.51538508957346,0.606283949638214,0.999945792839631
"ENSG00000229020.4",3.80859758039165,4.04433592049302,6.84077361326237,0.591210314671452,0.554379512443331,0.999945792839631
"ENSG00000226419.7",150.940045482934,0.708872331053977,3.06744518446415,0.231095354089533,0.817240724343572,0.999945792839631
"ENSG00000238198.1",34.7110593175012,2.11764565144925,3.41998996000036,0.619196452684623,0.535786948459927,0.999945792839631
"ENSG00000198799.11",2467.57897644232,1.86615010017926,1.3775961331596,1.35464237686203,0.175531525081735,0.999945792839631
"ENSG00000081026.18",2385.75011303348,-0.0405683619220523,1.95199167564465,-0.0207830609260434,0.983418710244426,0.999945792839631
"ENSG00000232499.2",10.8007308523803,-3.49710958936192,4.32146791124505,-0.809241133148752,0.418376459235452,0.999945792839631
"ENSG00000116793.15",815.094096080657,0.558488366410111,1.21907670336657,0.45812405804147,0.646863315564678,0.999945792839631
