"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000001561.6",1411.21022549681,-2.71852513714073,1.59724785794757,-1.70200581181807,0.0887542787931296,0.996439372567192
"ENSG00000112796.9",2142.72483678941,-2.1086107427708,2.43814425843772,-0.864842486441688,0.387125248262017,0.996439372567192
"ENSG00000229349.2",2.54901611888661,-1.51006393861301,7.68704529519164,-0.196442700754941,0.844263676926308,0.997338448355504
"ENSG00000172348.14",2131.24262188435,-1.50189258181405,2.82596740586612,-0.531461395731753,0.595099085988656,0.996439372567192
"ENSG00000146233.7",374.499459096978,-0.660169903926619,2.7784165188803,-0.237606528553418,0.8121862864651,0.997338448355504
"ENSG00000153291.15",4503.23593695601,0.155325220482023,3.14895461122714,0.0493259635843062,0.96065952874926,0.99937245421057
"ENSG00000242973.6",3.88552734427893,-2.23961717759736,6.3997761231765,-0.349952425599184,0.726374401615334,0.996479340179649
"ENSG00000180113.15",580.505593798673,1.594190132167,3.2197364890396,0.495130622519522,0.620507919096619,0.996439372567192
"ENSG00000146070.16",715.777680656251,2.43111703725937,2.98276392351782,0.815055129938729,0.415040753992605,0.996439372567192
"ENSG00000069122.18",9843.5724656345,0.031193696055973,1.96992890197634,0.0158349349688092,0.987366077851759,0.99937245421057
"ENSG00000153292.15",1662.09628522554,0.249055756904434,4.34890853914963,0.0572685662764326,0.954331259720519,0.99937245421057
"ENSG00000146072.6",750.080052705115,-4.40482898094694,3.08320470689177,-1.4286527816661,0.153104055576932,0.996439372567192
"ENSG00000270761.1",29.3601021667769,2.76694898745692,2.72894003904174,1.01392809950801,0.310617062065359,0.996439372567192
"ENSG00000198087.7",2201.44833487108,-1.90724681881073,1.08006685469561,-1.76585996553726,0.0774193451650354,0.996439372567192
"ENSG00000164393.8",2.89025655093026,0.470832043130654,11.8872622376723,0.039608114443587,0.968405558126632,0.99937245421057
"ENSG00000153294.11",5.37323709244333,0.186041904857443,9.23908903035609,0.0201363905300816,0.983934570579341,0.99937245421057
"ENSG00000244694.7",135.150891863184,-9.19320837081299,4.62528712005553,-1.98759733875778,0.0468562408797917,0.996439372567192
"ENSG00000146085.7",2179.17110167827,-2.5691487377172,1.69941906682334,-1.51178057718254,0.130589692078038,0.996439372567192
"ENSG00000031691.6",207.431419260283,-0.195678435737523,1.78379635781501,-0.109697743736405,0.912649089855695,0.99937245421057
"ENSG00000197261.11",278.281649992177,-1.78614256743262,3.76508782701729,-0.474395990079095,0.635217552003025,0.996439372567192
"ENSG00000112077.15",8.54795897767776,-16.2452470597685,8.5021238306061,-1.91072811728389,0.0560395295059626,0.996439372567192
"ENSG00000124490.13",5.39413815209477,6.08123495101449,7.92749627367566,0.767106630022403,0.443018120313041,0.996439372567192
"ENSG00000279127.1",13.1474615550311,-1.10810761602513,6.54751347924399,-0.169240982784977,0.865607095108185,0.998161709030974
"ENSG00000096006.11",54.1423550817216,-10.9767703303474,11.4718477473297,-0.956844143342338,0.338645927646394,0.996439372567192
"ENSG00000230204.1",5.47254253349505,-8.1286038139853,7.03396800957388,-1.15562137941508,0.24783605920706,0.996439372567192
"ENSG00000170927.14",10.7112943314091,-1.77563479029885,6.95384896787701,-0.255345607662939,0.798456177286903,0.997338448355504
"ENSG00000112118.18",2745.89778112136,0.195990108757828,1.29391231473657,0.151470935492047,0.879604236398449,0.999000546565861
"ENSG00000170915.8",552.809494160158,-2.79968093564705,2.58489583225896,-1.08309236322316,0.278767428331464,0.996439372567192
"ENSG00000096093.15",4558.21560857074,1.07789707724727,1.89126567594551,0.569934246127737,0.56872229640192,0.996439372567192
"ENSG00000065308.4",4382.3312305865,2.95221143779924,1.81397446244646,1.62748235927074,0.103634692236786,0.996439372567192
"ENSG00000225791.6",429.87270437901,1.09439268149052,1.82246845293844,0.600500206039773,0.548172923616,0.996439372567192
"ENSG00000216775.2",19.9812663121576,2.43352458742677,4.12546176552887,0.589879321573304,0.55527155839011,0.996439372567192
"ENSG00000096092.5",725.081937440589,-1.13520531799267,1.97667275431315,-0.574301090312305,0.565764071499273,0.996439372567192
"ENSG00000243955.5",10.5694200688276,-30,12.7968855577279,-2.34432041020195,0.0190617880213285,0.996439372567192
"ENSG00000170899.10",1569.38135422094,-0.293775047841341,1.64361606473809,-0.178737026331118,0.858144194500907,0.997515977682752
"ENSG00000112144.15",1299.37003689458,-0.129253454483057,1.32409755280389,-0.0976162626457178,0.922237010458445,0.99937245421057
"ENSG00000112146.16",4790.94244828166,0.248330870078153,0.959075841695091,0.258927249840062,0.795691372639275,0.997338448355504
"ENSG00000242865.3",17.4653191128443,1.49132984204575,3.57658364404002,0.416970492087017,0.676699991206751,0.996439372567192
"ENSG00000137270.10",5.64697705237758,-8.22958809008296,10.3329640459869,-0.796440213423478,0.425776212588757,0.996439372567192
"ENSG00000012660.13",5778.14477775728,-4.83258540803251,2.25988790793565,-2.13841818926627,0.0324828175044517,0.996439372567192
"ENSG00000271367.1",19.2669288556068,-2.6096810671489,4.99684635503697,-0.522265621499102,0.601485402009787,0.996439372567192
"ENSG00000001084.10",3383.33546974918,-5.90597099883,3.24431131893043,-1.82040822172918,0.0686968613038679,0.996439372567192
"ENSG00000249379.1",30.2282781594058,-4.08084629800671,4.96620296453127,-0.82172362409515,0.411234210642876,0.996439372567192
"ENSG00000235899.1",6.25782483133633,-1.5580310440669,8.93789060564074,-0.17431753338798,0.861615920545162,0.99764849682911
"ENSG00000124743.5",276.655331862196,-1.85630178407332,3.36696003630712,-0.551328725038658,0.581408350598558,0.996439372567192
"ENSG00000227885.1",99.9103100480001,0.0463247027734627,3.01152362365428,0.0153824802865902,0.987727040480429,0.99937245421057
"ENSG00000228614.1",24.7229493111624,-2.19117437530529,3.35493222736248,-0.653120309684441,0.513678719901,0.996439372567192
"ENSG00000137269.14",2116.0769466311,-4.74990044542228,2.39050406563034,-1.98698697639311,0.0469238401004717,0.996439372567192
"ENSG00000271218.1",31.7037905297921,-2.54140540084672,3.69845414335819,-0.687153416626959,0.49198605595018,0.996439372567192
"ENSG00000146147.14",72.0690628433179,-0.0704898163550227,4.28987911297292,-0.0164316556477911,0.986890025600187,0.99937245421057
"ENSG00000236740.6",233.003037076889,-5.9392749304404,4.4457065962385,-1.33595746859804,0.181563175290821,0.996439372567192
"ENSG00000236996.1",15.8140982814283,-4.37262717772562,5.80604426844748,-0.753116403450166,0.451379968091888,0.996439372567192
"ENSG00000224984.1",10.0032113398465,1.12545234023337,5.49273245999832,0.204898445068943,0.837651470101814,0.997338448355504
"ENSG00000168143.8",250.433659316683,0.389212147368295,2.91329984390029,0.133598382666723,0.893720163169252,0.99937245421057
"ENSG00000261116.1",237.841883864504,-2.20382429833623,2.58649942349038,-0.852049019737362,0.394186885476394,0.996439372567192
"ENSG00000146151.12",55.7834493909617,-3.0222890783634,4.7414457381588,-0.637419311591028,0.523851752654002,0.996439372567192
"ENSG00000112175.7",197.541897784656,-3.63414249144599,4.71962631022758,-0.770006405712819,0.441296092893022,0.996439372567192
"ENSG00000124749.16",361.782980803334,3.16113762409394,4.27504962156421,0.739438814499023,0.459640580360022,0.996439372567192
"ENSG00000151914.19",8731.22731119725,0.514122759173191,2.03163274641685,0.253058905493592,0.800222694141194,0.997338448355504
"ENSG00000151917.17",94.7339024790522,2.00074380959941,4.23596709045843,0.472322793561383,0.636696403216332,0.996439372567192
"ENSG00000168116.13",362.025092628632,0.379068867963678,1.2345237292011,0.307056769341311,0.758800162224957,0.997260633534659
"ENSG00000112200.16",2897.50452758976,-1.34548254637127,1.52770133622114,-0.880723551436696,0.378467466317214,0.996439372567192
"ENSG00000226803.7",115.332367020716,0.798224784076599,2.32148354105012,0.34384253429405,0.730964710567504,0.997260633534659
"ENSG00000112208.11",736.091703458559,-2.35591304368802,2.64251913687618,-0.891540579900219,0.372639231472937,0.996439372567192
"ENSG00000112210.11",893.419972479397,0.153255652505808,2.16110729660616,0.0709153371267051,0.943465136845762,0.99937245421057
"ENSG00000146143.17",292.196804865428,-0.715417362181,1.26591568744761,-0.565138238884972,0.571979741095535,0.996439372567192
"ENSG00000272541.1",31.9362653790801,-1.88446219582221,6.15947091025853,-0.305945465654145,0.759646168038421,0.997260633534659
"ENSG00000271761.1",11.363561254478,1.25090687115203,5.90552024433529,0.21181992769425,0.832247521215772,0.997338448355504
"ENSG00000272316.1",585.716658995265,4.45076678982687,2.29791585708308,1.9368710895605,0.0527611032373639,0.996439372567192
"ENSG00000239650.4",98.9985188417394,4.10571485560243,2.50236864988081,1.6407314149328,0.100853180740164,0.996439372567192
"ENSG00000215190.9",608.177012996311,-1.98575082944451,2.2783879422087,-0.871559576249994,0.383448691449061,0.996439372567192
"ENSG00000225096.1",2.54444292095407,9.81801113578797,7.05898330094018,1.3908534299097,0.164269877146329,0.996439372567192
"ENSG00000214563.2",2.1172538363276,6.78736814120637,9.01338913376091,0.753031744272899,0.451430838525556,0.996439372567192
"ENSG00000250686.2",36.2217205886138,3.98965357002209,4.99583688243305,0.798595643514901,0.424524914559647,0.996439372567192
"ENSG00000112232.8",269.440097735845,3.72891958711729,3.99362376614914,0.933718298334575,0.350449223540808,0.996439372567192
"ENSG00000198225.5",31.5473701034827,-2.86042802326559,3.97581771440462,-0.719456531646835,0.471859675852587,0.996439372567192
"ENSG00000112245.10",4680.10168595454,-2.09324302052891,2.61847967425698,-0.799411597923858,0.42405178761879,0.996439372567192
"ENSG00000266680.1",38.8955865552204,-0.490671353695474,3.53320598904045,-0.138874256190404,0.889549514398231,0.99937245421057
"ENSG00000118482.11",6133.06557132764,0.408119356021859,1.28314475930689,0.318061818872496,0.750438044982932,0.997260633534659
"ENSG00000188107.14",47.3893386420882,0.0445372264643128,2.90411561029758,0.0153358999574226,0.987764201822379,0.99937245421057
"ENSG00000236345.1",1.97615387532085,9.44560595889932,8.93621900928538,1.05700251404813,0.290510440057438,0.996439372567192
"ENSG00000233859.2",5.06427771635995,-1.22965086152246,6.13724508487068,-0.200358767576963,0.841200004314506,0.997338448355504
"ENSG00000230910.2",259.058105296838,3.49249694389886,4.03773273987139,0.864964862436661,0.387058074837856,0.996439372567192
"ENSG00000135298.13",201.59429886991,-0.168076533428887,3.23909950942672,-0.051889894996969,0.958616426053995,0.99937245421057
"ENSG00000168216.10",3953.32629778046,-2.13681267213906,1.3444992099618,-1.58930005782582,0.111992665706743,0.996439372567192
"ENSG00000219085.1",13.1197556108394,4.25072061506752,4.50970546740767,0.942571670320408,0.345900036012509,0.996439372567192
"ENSG00000219881.1",6.46241429171027,3.12888385827776,7.30500623354139,0.428320491214819,0.668417802253069,0.996439372567192
"ENSG00000082293.12",16.4200142917955,-8.53836914240931,10.7689446588305,-0.792869627703758,0.427853784537854,0.996439372567192
"ENSG00000112280.15",69.9884102521011,5.2533427758148,7.15738385012886,0.733975274460125,0.462963807637732,0.996439372567192
"ENSG00000082269.16",814.699972171427,-0.380924430957957,1.26514152282614,-0.301092347445072,0.763344076285452,0.997338448355504
"ENSG00000154079.5",383.331244902122,0.156155201667056,1.56658447471636,0.0996787624206021,0.92059936168887,0.99937245421057
"ENSG00000271967.1",17.541223871742,1.25313913178364,3.78938920020501,0.330696865794583,0.740873469963911,0.997260633534659
"ENSG00000112305.14",317.271155340254,-0.629275925231797,1.66181308732211,-0.378668293102583,0.704934201387599,0.996439372567192
"ENSG00000217767.2",5.99786731070659,1.695669537805,5.52067533142323,0.307148933057771,0.758730013397702,0.997260633534659
"ENSG00000112309.10",178.766911557221,-0.493076654400139,2.76675877359695,-0.17821454443573,0.858554487758574,0.997547240549629
"ENSG00000232295.7",56.6366231761319,-0.904105680854297,3.0467765943722,-0.296741704831361,0.766663714469814,0.997338448355504
"ENSG00000276127.1",19.3055362868605,-6.03858666112318,4.61518656978956,-1.3084165872407,0.190732049579568,0.996439372567192
"ENSG00000119900.7",1873.21064951199,-5.66117261127806,2.06415896812726,-2.74260495373293,0.00609539674083832,0.789566508057429
"ENSG00000233237.6",626.453617935384,-2.54486596515473,3.06069850711017,-0.831465745235237,0.405710571663063,0.996439372567192
"ENSG00000279312.1",1464.30031157338,-1.09388579093564,2.70969618589894,-0.40369315077762,0.686438376844951,0.996439372567192
"ENSG00000279289.1",56.5058631470655,-4.91497665472166,3.88676858618468,-1.26454059348727,0.206036060240947,0.996439372567192
"ENSG00000079841.18",10.2440921830404,-0.824473189448199,6.06071603015485,-0.136035607896173,0.891793131575891,0.99937245421057
"ENSG00000185760.15",534.457622313466,-1.94463951878685,4.25108194906753,-0.457445784881517,0.647350661988444,0.996439372567192
"ENSG00000256980.4",5.30129603532017,2.00834248657184,6.10590022319856,0.328918327053791,0.742217421389237,0.997260633534659
"ENSG00000135314.12",343.799027146708,2.54146838103624,1.79538615875696,1.41555529357307,0.156905748490822,0.996439372567192
"ENSG00000229852.2",233.420602875927,1.92866008080804,2.03205331891749,0.94911883603304,0.342560175384302,0.996439372567192
"ENSG00000234882.1",107.186481210574,0.150815946667059,2.75142579497389,0.0548137430936931,0.956286851458422,0.99937245421057
"ENSG00000203907.9",10.2335359598448,-12.4889818770233,7.75397631018565,-1.61065515000577,0.107254906219971,0.996439372567192
"ENSG00000235174.1",35.5047365404945,-1.60886249538534,4.59632755295985,-0.350032167387482,0.726314556781386,0.996479340179649
"ENSG00000080007.7",108.587576310943,-2.09607971785306,5.4459334757852,-0.38488896847034,0.700319679377786,0.996439372567192
"ENSG00000164430.15",266.711329528972,-2.70536639506445,3.33244816057045,-0.811825500265648,0.416891767638188,0.996439372567192
"ENSG00000135297.15",1618.61828078581,0.137857642872271,1.49264538231765,0.0923579334417782,0.926413660775511,0.99937245421057
"ENSG00000223821.1",2.87590931562303,-8.99161355487613,7.82808226817724,-1.14863554659216,0.250706293125853,0.996439372567192
"ENSG00000156508.17",283307.503357155,-0.785224177546337,1.72972132351058,-0.453959933819094,0.649857664747913,0.996439372567192
"ENSG00000229862.5",3.93328725808041,2.16309342654361,7.15590532733132,0.302280889363065,0.762437945417177,0.997260633534659
"ENSG00000119899.12",4665.419250777,-4.11856259693102,3.3367405827715,-1.23430710142595,0.217088490726142,0.996439372567192
"ENSG00000231652.2",4.87353283412396,-3.33843931669385,6.47013574067453,-0.515976704430903,0.605870679656802,0.996439372567192
"ENSG00000156535.13",621.725758511657,-1.11545504666136,3.38940133266273,-0.32910090519881,0.742079420068506,0.997260633534659
"ENSG00000111799.20",5731.60134573938,-2.74140862437503,3.90745764907673,-0.701583707509354,0.482938815079822,0.996439372567192
"ENSG00000112695.11",3577.99412875016,-4.10084454860163,2.34009519917295,-1.75242637566667,0.0797005194020108,0.996439372567192
"ENSG00000112697.15",9040.35366199153,-1.82951067784579,1.15004909771032,-1.59081093275777,0.111652131786074,0.996439372567192
"ENSG00000225793.2",45.6715859512259,2.17836351735072,2.38123325380451,0.914804760881924,0.360294135018323,0.996439372567192
"ENSG00000118407.14",750.24984073215,0.90255232192807,2.90372964147174,0.310825191518387,0.755933517556942,0.997260633534659
"ENSG00000112701.17",7398.17194120993,-0.592629751844173,1.36097287801421,-0.435445673766017,0.663238963899004,0.996439372567192
"ENSG00000217488.2",1.71820399794356,-2.93272006712453,9.98826669069996,-0.293616516052297,0.769050953815681,0.997338448355504
"ENSG00000252498.1",4.24247885034573,-1.22006298929223,6.12817820748258,-0.199090651084937,0.842191834198555,0.997338448355504
"ENSG00000200091.1",2.43080691890881,-9.74725843590575,10.8017805431344,-0.902375159075151,0.366857612305168,0.996439372567192
"ENSG00000196586.13",4304.89879439769,-0.442247741715435,1.31814702765409,-0.335507141796241,0.737242558237563,0.997260633534659
