"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000179862.6",457.084558102342,0.274182385797527,2.6134930569174,0.10491031727512,0.916446972147337,0.999835180355616
"ENSG00000171793.13",1074.79934896769,-1.80033712085344,2.69873734910247,-0.667103496178381,0.504706027104285,0.999835180355616
"ENSG00000281207.1",78.3714679244964,-7.02721400286249,3.10448890707359,-2.26356550569434,0.0236008514294977,0.999835180355616
"ENSG00000171790.15",81.4835808085458,-2.40437843969868,5.83005672101371,-0.412410814294894,0.680038338033942,0.999835180355616
"ENSG00000010803.16",3448.02218699104,-2.06013365084239,1.35726258747967,-1.5178593072899,0.129049870236821,0.999835180355616
"ENSG00000235358.1",5.74889227523935,1.14719475538946,4.79241339010198,0.239377253589771,0.810813066363698,NA
"ENSG00000204060.6",524.434649951838,-0.111189167475908,2.82520430847655,-0.0393561510373971,0.968606439206143,0.999835180355616
"ENSG00000229901.1",83.2729258536595,-2.31209982947545,3.77064063119498,-0.613184881727303,0.539754100032178,0.999835180355616
"ENSG00000127129.9",34.9310718658668,-6.55047876797213,7.24648335686297,-0.903952778939087,0.366020441074866,NA
"ENSG00000127124.14",1459.31696571625,-1.12566774605225,1.58695830394098,-0.709324084480872,0.47812338585574,0.999835180355616
"ENSG00000230638.4",85.4603845125896,-1.41514373732118,4.76088313546765,-0.297243956017032,0.766280265467815,0.999835180355616
"ENSG00000197273.3",2.82735551656942,-2.63600213039713,11.8346694763408,-0.222735593559827,0.823741297501636,NA
"ENSG00000198815.8",4654.28802123877,-0.792583468961845,1.06422811434581,-0.744749606102121,0.456423104644598,0.999835180355616
"ENSG00000227527.2",20.0053238217879,2.21099109258707,3.16548404535953,0.698468563071196,0.484884211294882,NA
"ENSG00000177181.14",177.519543294254,0.0798136292021944,2.93120969626251,0.0272289046068461,0.978277161706462,0.999835180355616
"ENSG00000066185.12",181.597361677524,-1.01457719580493,3.43777876987446,-0.2951257959633,0.76789778455717,0.999835180355616
"ENSG00000127125.8",2309.08277468857,0.766286234112825,1.69396952018948,0.452361288075073,0.651008730384629,0.999835180355616
"ENSG00000186409.14",684.666710094479,0.102246169852497,2.29974343248641,0.0444598159986708,0.964537882471483,0.999835180355616
"ENSG00000236876.3",2.41926158135495,-7.56989863300468,7.84185243852925,-0.965320208757258,0.334384452825885,NA
"ENSG00000171960.10",890.856832752442,-0.812920768840249,1.37581043145947,-0.590866844916922,0.554609642450935,0.999835180355616
"ENSG00000234917.2",34.0883994173567,-3.47498326540653,3.17562770083371,-1.09426658058633,0.273838077914356,NA
"ENSG00000065978.18",18797.8330459713,-1.78775227320292,1.6083065372402,-1.11157433723464,0.266321211570582,0.999835180355616
"ENSG00000164007.10",3.08159490976183,4.45735182141378,11.1322489927106,0.400399939341319,0.688861968913407,NA
"ENSG00000117385.15",2261.94953112309,-0.304399593645741,1.54217637966423,-0.197383125341355,0.843527733885719,0.999835180355616
"ENSG00000164008.14",371.743505384729,-0.147643750394307,1.6126282375331,-0.0915547346610792,0.927051816839541,0.999835180355616
"ENSG00000228452.1",24.7625383507757,3.9291694812431,3.03128548015834,1.29620568797033,0.194904630447863,NA
"ENSG00000274386.5",16.1888719840487,3.73225816275164,3.84792879922481,0.969939507067679,0.332076646034748,NA
"ENSG00000177868.11",406.258094833783,-0.736616968306541,1.54972966859746,-0.475319652990315,0.634559153197686,0.999835180355616
"ENSG00000164010.13",1278.63338379336,1.49781499778709,1.60648858699012,0.932353338776821,0.351153950754579,0.999835180355616
"ENSG00000228192.7",31.8870813764044,-0.102394073173251,2.84571509174847,-0.0359818428310536,0.971296836900258,NA
"ENSG00000164011.17",895.715601934495,1.05594069457563,1.77472462487923,0.594988473013093,0.55185117614708,0.999835180355616
"ENSG00000117394.20",1402.05412473806,-0.570057385342795,2.81148555687525,-0.202760204102336,0.83932246430542,0.999835180355616
"ENSG00000227533.5",20.4047630380322,7.97780046502531,4.22970604070344,1.88613591305237,0.059276641903018,NA
"ENSG00000186973.10",5.02123112988007,6.75119328140685,9.006566344196,0.74958569374859,0.453504269759568,NA
"ENSG00000117395.12",2123.20800102871,0.618418108803017,1.45627356479018,0.424657924002155,0.671086060703239,0.999835180355616
"ENSG00000243710.7",129.060758430024,0.904884247161403,2.84729182922467,0.317805234389271,0.750632679934506,0.999835180355616
"ENSG00000179178.10",3963.64798050153,-3.81366118397076,2.84143249384895,-1.34216145983636,0.179543649699737,0.999835180355616
"ENSG00000253313.5",1093.85175777839,-1.16822756997469,2.74129513025367,-0.426158992179215,0.669991996526149,0.999835180355616
"ENSG00000066056.13",5438.64439716641,0.682733160244577,2.01046570566607,0.339589557941943,0.73416564286258,0.999835180355616
"ENSG00000117400.16",19.6338232131397,4.70865080989857,3.07561074373742,1.53096448225328,0.12577817099497,NA
"ENSG00000234694.1",63.2502114612984,-0.0762342946700422,2.44238527803674,-0.0312130503551518,0.975099632307628,0.999835180355616
"ENSG00000117399.13",174.498157270467,-6.14513767140389,5.84316417303172,-1.05167979016675,0.292946486285545,0.999835180355616
"ENSG00000066322.14",5403.89265998932,-0.255171856009507,2.13081570034756,-0.119753133022197,0.904678709103193,0.999835180355616
"ENSG00000159479.16",1940.90841531584,1.58477987107745,1.38999974529955,1.1401296125676,0.254232306499885,0.999835180355616
"ENSG00000229431.1",65.0907742334256,4.98391635539311,2.4346978721818,2.04703688795969,0.0406544628135336,0.999835180355616
"ENSG00000198198.15",8317.2231923656,1.49088768371719,1.15389365981833,1.2920494631645,0.196340015591169,0.999835180355616
"ENSG00000229348.1",6.13074773774908,2.52198009070269,5.41946022965985,0.465356324030258,0.641676306035791,NA
"ENSG00000142949.16",8211.72842786777,-0.978440693360561,1.94024256023899,-0.504287821229961,0.614059134444929,0.999835180355616
"ENSG00000066135.12",1977.59674378388,0.951265789316704,1.3712028951494,0.693745464425275,0.487841848647568,0.999835180355616
"ENSG00000236200.5",87.7862163715723,1.46409291122664,2.75790342582683,0.530871711284703,0.595507682131124,0.999835180355616
"ENSG00000126091.19",906.672594805405,0.433242144786183,1.39093647749507,0.311475147712285,0.755439433141502,0.999835180355616
"ENSG00000117407.16",97.6794054847858,-1.97365475562836,3.54932787138336,-0.556064366873813,0.578166853353937,0.999835180355616
"ENSG00000237950.1",34.9120822675261,1.66635146765294,2.75332409754527,0.605214427585397,0.545036530700826,NA
"ENSG00000117408.10",3636.68578297399,0.250819887229418,1.55476163300567,0.161323692265632,0.871838463925362,0.999835180355616
"ENSG00000132768.13",1324.21558060592,0.750539824432275,1.65037162883392,0.454770193161023,0.649274576121983,0.999835180355616
"ENSG00000117410.13",5655.77783078719,-1.57696928069448,1.74252225662336,-0.904992332063704,0.365469449483003,0.999835180355616
"ENSG00000117411.16",1538.4158989585,-0.892755731974644,2.15139203980446,-0.414966549776668,0.678166390593493,0.999835180355616
"ENSG00000159214.12",1860.89374432756,-1.08056582822911,2.14693143158254,-0.503307097904197,0.614748376873105,0.999835180355616
"ENSG00000196517.11",868.244880799064,-5.76457690954529,4.60512841079176,-1.25177332645849,0.210652472198677,0.999835180355616
"ENSG00000230615.6",14.4016938090095,-0.473317712630554,4.13225227370509,-0.114542307990834,0.908807910144894,NA
"ENSG00000233514.1",2.62825630769755,6.79110038287504,7.9687484717136,0.852216682077642,0.394093839333818,NA
"ENSG00000178028.13",5136.39869049644,1.71973532717193,1.3554905684705,1.26871803255144,0.204541648607435,0.999835180355616
"ENSG00000117419.14",2452.94353240778,-0.379941526892693,1.15208495753417,-0.329786032191488,0.74156164219108,0.999835180355616
"ENSG00000233602.1",5.75532212890762,7.83729066711218,4.71190801207868,1.66329449705338,0.0962534997201518,NA
"ENSG00000187147.17",3649.13431629793,0.916829337152448,1.25082196339619,0.732981482562959,0.463569723532073,0.999835180355616
"ENSG00000126106.13",457.172795641378,1.89863071371699,1.659212315211,1.14429642084446,0.252500727131941,0.999835180355616
"ENSG00000198520.10",143.562457728322,-5.84975982478052,4.95832754426173,-1.17978487152396,0.238085788010346,0.999835180355616
"ENSG00000142945.12",132.284108704023,1.29857720625152,3.01979491511246,0.430021654700072,0.667179889046398,0.999835180355616
"ENSG00000225721.5",2.88696768140195,-3.6273480153985,6.87985868636979,-0.527241645614744,0.598025791844945,NA
"ENSG00000142937.11",41460.1268957281,-1.6130669433279,1.73407257446253,-0.930218819606128,0.352257799740121,0.999835180355616
"ENSG00000200913.1",5.40557681396377,-2.56965655003652,5.0908500740142,-0.504759816666593,0.613727542273045,NA
"ENSG00000234093.3",5.39617437095079,-7.33593183647503,7.06282942364062,-1.03866756457692,0.298959371105457,NA
"ENSG00000142959.4",68.5973367035057,-2.64392513194049,3.21962587794357,-0.821190173073527,0.411537953107384,0.999835180355616
"ENSG00000173846.12",1605.7300678194,-8.15486287455485,3.46529443238934,-2.35329581184593,0.0186078244292672,0.999835180355616
"ENSG00000188396.3",26.7458464369677,-10.7907176450765,5.20105302979936,-2.07471786641113,0.0380126905342546,NA
"ENSG00000222009.8",563.847970217851,0.435972932728946,2.61122490256691,0.166961081100433,0.867400671802855,0.999835180355616
"ENSG00000117425.13",933.526117204053,-3.25254643612822,4.97021159675615,-0.654408041349994,0.512848955040576,0.999835180355616
"ENSG00000226499.1",4.42698285276639,-2.75802159349181,5.99679693099412,-0.459915789250279,0.645576666512314,NA
"ENSG00000070785.16",990.195584713377,-1.22176684750585,1.66895394800664,-0.732055458429575,0.464134718752825,0.999835180355616
"ENSG00000232369.1",2.50975014033079,5.74233665443766,7.43975843855109,0.771844502999211,0.440206530092583,NA
"ENSG00000268949.1",3.35613934809571,-0.173753738829299,7.36363218009604,-0.0235962001604258,0.981174703141465,NA
"ENSG00000126107.14",4529.79434351964,0.620612193384373,1.21607190774974,0.510341690675818,0.609812099718731,0.999835180355616
"ENSG00000126088.13",4214.54698996521,0.738003640716219,1.29275006096141,0.57087882878719,0.568081783020653,0.999835180355616
"ENSG00000162415.6",1182.4056077657,2.25989683308747,2.34545990385554,0.963519704332861,0.335286780610858,0.999835180355616
"ENSG00000281912.1",170.935166499179,4.73094278679881,2.43416555818107,1.94355834626713,0.0519487329681888,0.999835180355616
"ENSG00000186603.5",53.4737583138425,1.53978714010951,4.17227842678574,0.369051866295448,0.712089065458714,0.999835180355616
"ENSG00000132781.17",1371.15418052286,0.583394949903938,1.29091637853301,0.451923114157794,0.651324372258053,0.999835180355616
"ENSG00000132773.11",1037.59410735429,1.96713141039075,1.66763257430021,1.17959521821899,0.238161245695804,0.999835180355616
"ENSG00000070759.16",586.190702348123,0.0133738401710862,1.75672396060145,0.00761294345100606,0.993925808631792,0.999835180355616
"ENSG00000280670.2",347.551452782489,10.1876130913691,5.60591405522438,1.81729740966593,0.0691715863946073,0.999835180355616
"ENSG00000132763.14",405.759479474223,0.909703243632233,2.01245916305114,0.452035629012718,0.651243315370189,0.999835180355616
"ENSG00000117450.13",17321.9946417217,2.00682347029492,3.06562006723557,0.654622368813166,0.512710918475191,0.999835180355616
"ENSG00000117448.13",5137.42084711624,1.25084027786202,1.94359583000047,0.643570159265937,0.519854205864906,0.999835180355616
"ENSG00000132780.16",6145.95494780876,-0.251771606307031,1.56810811285924,-0.160557556103678,0.872441886411852,0.999835180355616
"ENSG00000159588.14",400.015194943629,-2.54127210786779,3.25393149715707,-0.780985128324945,0.434811241546987,0.999835180355616
"ENSG00000159592.10",7678.52251444474,0.38463729631654,0.984193949197382,0.390814530642273,0.695934333595321,0.999835180355616
"ENSG00000225447.1",21.1210328150001,3.99514535397424,3.35008087735228,1.19255191150244,0.233044908700281,NA
"ENSG00000234329.1",42.6678421987653,-0.145139026771319,3.22625036067655,-0.0449869075693441,0.964117744635606,0.999835180355616
"ENSG00000159596.6",1069.02851647047,-0.0493652336657659,1.19362663549896,-0.0413573492728991,0.967011014034464,0.999835180355616
"ENSG00000197429.10",511.325093300103,3.08963592048627,1.36445759074627,2.2643693299375,0.0235514086927671,0.999835180355616
"ENSG00000230896.1",81.980025694971,1.98484514852641,1.73830263017356,1.14182945712291,0.253524915451788,0.999835180355616
"ENSG00000086015.20",3778.1719455925,1.3443829979958,1.78520041509373,0.75307118832661,0.451407136779989,0.999835180355616
"ENSG00000117461.14",3968.30850138824,-4.11583791481331,2.95454874110216,-1.39305128311336,0.163604283395248,0.999835180355616
"ENSG00000226957.1",8.93292828403842,-5.76548541009518,6.15982100147339,-0.935982621689187,0.349282135370105,NA
"ENSG00000227857.2",2.92146813953332,-4.19819045001044,10.1943181399026,-0.411816699498312,0.680473780345106,NA
"ENSG00000117472.9",5219.58604704421,-8.65786282221203,3.65876012239434,-2.36633792120436,0.017965038471406,0.999835180355616
"ENSG00000085998.13",6696.91458423161,-1.02378441345739,1.28289369541663,-0.798027472669826,0.424854547629951,0.999835180355616
"ENSG00000171357.5",480.020955771908,-0.139015515163623,2.20323864761095,-0.063095986135847,0.949690070531954,0.999835180355616
"ENSG00000085999.11",129.482243381829,-3.24262379954977,3.62529619386007,-0.894443826422125,0.371084472332687,0.999835180355616
"ENSG00000132128.16",6546.14594549433,0.233670679632938,1.14127358546106,0.204745542707481,0.837770936145667,0.999835180355616
"ENSG00000173660.11",3211.60472123948,-2.13103704617285,2.07394697230561,-1.02752725823254,0.304172256902426,0.999835180355616
"ENSG00000117481.10",1571.32864476276,0.371850747431599,1.09831274190326,0.338565449752702,0.734937114019545,0.999835180355616
"ENSG00000117480.15",5816.69189822991,1.33479389116399,2.0942700033007,0.637355206855022,0.523893498319855,0.999835180355616
"ENSG00000232022.7",349.406350100009,0.168862076666983,4.48843344129348,0.0376216064860083,0.969989380630609,0.999835180355616
"ENSG00000224863.2",11.7500478395226,6.65856666245819,5.19454250819083,1.28183890149303,0.199899164608822,NA
"ENSG00000269956.1",39.3183442772601,5.07641679654483,3.04786659386187,1.66556397408216,0.0958002916267651,0.999835180355616
"ENSG00000079277.19",2437.73698681224,-1.14327470284296,1.31221926851971,-0.871252793088969,0.383616139885081,0.999835180355616
"ENSG00000142961.14",2127.93144046887,-1.32279310781591,1.31788980213629,-1.0037205733527,0.315513317715573,0.999835180355616
"ENSG00000123472.12",2531.22287951543,-2.26254142401639,1.40232646267548,-1.61341990202461,0.106653312166513,0.999835180355616
"ENSG00000233647.2",2.79060984068087,-3.21461406476596,9.41397138455477,-0.341472682829702,0.732747766311199,NA
"ENSG00000186118.8",11.0741130508796,5.6185156088415,4.43227281685069,1.26763758482577,0.204927403430689,NA
"ENSG00000228237.5",4.36039732972469,-4.78616651466832,5.91349346551566,-0.809363626184537,0.418306018082321,NA
"ENSG00000159658.10",7776.01177458529,0.331121421073109,0.892323678053079,0.371077703323494,0.710579657506021,0.999835180355616
"ENSG00000142973.13",2438.73017372617,-9.24247008075123,5.68030299697543,-1.62710863939345,0.103714026480589,0.999835180355616
"ENSG00000154198.14",6.44099736090455,-4.84871190102784,5.80613649404425,-0.835101259848351,0.403660697404681,NA
"ENSG00000187048.12",18.7484656006181,-4.09310240624174,5.35028958729611,-0.765024460724617,0.444256979127171,NA
"ENSG00000186377.7",568.23327587317,-1.19467609316997,2.95632293666552,-0.404108792836233,0.68613271937441,0.999835180355616
"ENSG00000186160.4",44.5085971004812,-4.20757876051355,5.16178376703105,-0.815140453458719,0.414991918048986,0.999835180355616
"ENSG00000162365.11",14.4699102693284,-1.32221388267807,6.22381884219473,-0.212444146624906,0.831760547675994,NA
"ENSG00000224805.2",14.3598631641376,-1.33315456380948,5.54817610301839,-0.240286995051256,0.810107776168994,NA
"ENSG00000162366.7",82.3179221442304,-18.4711570902453,8.13805471848734,-2.2697263325453,0.0232241926790587,0.999835180355616
"ENSG00000162367.11",1358.3303828459,-3.97608737515384,2.97616975017914,-1.33597466169882,0.181557555389138,0.999835180355616
"ENSG00000226252.1",164.35292604402,-4.28677191456686,3.61080730481576,-1.18720594944226,0.235146394732246,0.999835180355616
"ENSG00000123473.15",121.769407217284,0.0667678142821142,2.38577141730837,0.0279858387931572,0.977673445730099,0.999835180355616
