"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000124875.9",3.54710128070367,-21.9154688257817,15.2901433310918,-1.43330695803339,0.151770134398628,0.997922920091688
"ENSG00000163739.4",79.1259004056477,-15.501186593747,6.49751788199494,-2.3857089545997,0.0170462355109105,0.997922920091688
"ENSG00000163737.3",12.8527776723628,-1.46626879523358,9.12318834877584,-0.160718899926069,0.872314802961901,0.997922920091688
"ENSG00000163736.3",27.6341484672599,4.95472328204686,8.96022210191312,0.552968802077904,0.580284773249507,0.997922920091688
"ENSG00000163735.6",5.32318349780836,-25.7928889692345,12.6745810040209,-2.03500920157061,0.0418499471267115,0.997922920091688
"ENSG00000163734.4",53.9967765465578,-5.21167973677483,5.9910032397292,-0.869917696290613,0.38434538387815,0.997922920091688
"ENSG00000081041.8",319.465142376466,-8.41833080029018,6.56886553961794,-1.28155017780739,0.200000487091566,0.997922920091688
"ENSG00000163738.18",1094.54705986813,-0.420156664796282,1.70311810697209,-0.246698489714999,0.805141575479726,0.997922920091688
"ENSG00000269559.2",18.243396989737,-2.76416984713724,4.84686985053971,-0.570299994094011,0.568474244908907,0.997922920091688
"ENSG00000182585.9",2.91916044164465,-6.36889932938925,10.7234976015349,-0.59391996585868,0.5525656443384,0.997922920091688
"ENSG00000124882.3",14.1856144393964,-10.015062822214,8.86951732203725,-1.12915533716029,0.258832310860208,0.997922920091688
"ENSG00000109321.10",132.831818988809,-12.8279321778757,6.83671245185099,-1.87633051239453,0.0606099097279632,0.997922920091688
"ENSG00000174808.11",385.770973507658,0.674857491397091,2.55405328479662,0.264229996850214,0.791602698043251,0.997922920091688
"ENSG00000169116.11",23615.9801055205,-3.19312938362523,2.76712749492964,-1.15395094352399,0.248520281620595,0.997922920091688
"ENSG00000249717.1",19.5035785254299,-1.36051915743084,4.8746257871397,-0.279102277147136,0.780166335635274,0.997922920091688
"ENSG00000260265.1",16.9973262769123,-4.37560769962314,10.753923061246,-0.406884787505272,0.68409260947654,0.997922920091688
"ENSG00000163743.13",1812.03545034985,-1.16215230917364,1.14317170924536,-1.01660345490951,0.309342109990907,0.997922920091688
"ENSG00000174796.12",1049.90510884199,1.38082878241867,1.46467737711462,0.942752857382741,0.345807330070812,0.997922920091688
"ENSG00000174792.10",5.78694404949893,5.25974696676892,6.1320115580695,0.857752291716947,0.391029258594723,0.997922920091688
"ENSG00000138769.10",543.620559729863,-6.69272710229553,3.96702005923513,-1.687091822668,0.0915856971897056,0.997922920091688
"ENSG00000138757.14",5434.52560831451,-1.76538295451012,1.35526140515591,-1.30261435011279,0.192706456126874,0.997922920091688
"ENSG00000138768.14",5645.06192973477,-0.781837164100934,1.56285349378515,-0.500262607602049,0.616890179530812,0.997922920091688
"ENSG00000156194.17",9.52607251126203,4.20769301659988,6.1593665209568,0.683137300286241,0.494520087572285,0.997922920091688
"ENSG00000138744.14",1293.93263587703,-0.56525897703085,2.48631802204846,-0.227347817945324,0.82015329308558,0.997922920091688
"ENSG00000198301.11",2478.86461103234,0.289542598045156,1.16775203648464,0.247948698866572,0.804174099842307,0.997922920091688
"ENSG00000138755.5",1082.82571153341,-10.2802652854757,9.66464607690621,-1.0636980602984,0.287465503455824,0.997922920091688
"ENSG00000156219.16",22.6238625833014,8.67848516134501,6.3808383871436,1.36008540489457,0.173802899120627,0.997922920091688
"ENSG00000169245.5",207.216836637398,-6.01025534389335,10.7584786393896,-0.558652904871535,0.576398626323073,0.997922920091688
"ENSG00000169248.12",49.3961990225319,-5.27405579041664,13.1971548761336,-0.399635818471337,0.689424770676884,0.997922920091688
"ENSG00000138750.14",1878.53335544352,0.260346715302058,1.07676311664352,0.241786434990093,0.80894565041523,0.997922920091688
"ENSG00000138760.9",10873.0357222114,-1.25744402335117,1.17066127157152,-1.07413139384303,0.282763795788146,0.997922920091688
"ENSG00000189157.13",1075.36212744444,1.3866387573875,2.351725334701,0.589626151033403,0.555441315361306,0.997922920091688
"ENSG00000118804.8",484.814293714633,-0.854526210035316,2.6538376525092,-0.321996414975634,0.747455410439329,0.997922920091688
"ENSG00000163749.17",136.6256824466,1.84531692315606,2.98886699770616,0.617396801052796,0.536973031497445,0.997922920091688
"ENSG00000249858.2",3.30762248938358,2.32583750224798,7.1118987216822,0.327034677133006,0.743641657438738,0.997922920091688
"ENSG00000138771.14",1376.90053578043,-6.42147734753899,2.40010500628625,-2.67549850140729,0.00746182068059028,0.972213640261638
"ENSG00000233860.1",2.54398524747992,-15.3640634917472,11.8488091096454,-1.29667575446382,0.194742775015819,0.997922920091688
"ENSG00000186212.3",157.741088227645,-3.38952646474213,3.44705654179674,-0.983310376155122,0.32545470485418,0.997922920091688
"ENSG00000138758.11",3794.59940032701,-3.84429857448376,2.04447588823729,-1.88033451340834,0.0600625023825369,0.997922920091688
"ENSG00000234036.4",3.44261149145363,-1.00773523137049,6.45533934875919,-0.156108792570943,0.875947267866353,0.997922920091688
"ENSG00000118816.9",20904.1826886669,-0.363512886581422,2.05242009398336,-0.177114269952363,0.859418633326239,0.997922920091688
"ENSG00000214062.5",5.40839547934909,3.37109387274686,5.33433934825417,0.631960895748066,0.527412429852859,0.997922920091688
"ENSG00000138764.14",2604.44214886341,0.415932134766926,1.89650862853282,0.219314654575919,0.826404947070785,0.997922920091688
"ENSG00000156234.7",245.757731502887,-30,16.5962183434881,-1.80764071543872,0.070662437027475,0.997922920091688
"ENSG00000138767.12",2579.24739966628,-0.280446324468579,1.95897421879756,-0.143159783205682,0.886163990947858,0.997922920091688
"ENSG00000169288.17",621.61113542651,-1.54777504747196,1.38264923592569,-1.11942711662203,0.262957967953649,0.997922920091688
"ENSG00000249072.1",2.80774662800344,4.53445567432234,7.75262548294223,0.584892909414922,0.558619726586618,0.997922920091688
"ENSG00000138759.18",6686.78953718565,1.79048383710422,4.01935963757271,0.445464949283687,0.655983784419502,0.997922920091688
"ENSG00000249565.2",10.2403148824306,-4.32057514275092,5.21134873499003,-0.82907043118065,0.407064554333302,0.997922920091688
"ENSG00000138772.12",4673.40254763045,-4.83730364932306,3.09077910403085,-1.56507582279642,0.117565131771151,0.997922920091688
"ENSG00000251442.5",43.1016055746349,-0.399797974176929,3.77052341133498,-0.106032486888969,0.915556576659137,0.997922920091688
"ENSG00000260278.1",3.97900053400998,-3.20592442418471,8.08569508341869,-0.396493361561344,0.691741104162841,0.997922920091688
"ENSG00000138756.17",517.554299224179,0.139643619932715,2.35019247263173,0.0594179504695388,0.952619215911248,0.999121804076308
"ENSG00000163291.14",683.455892612283,-1.56794323215958,1.6523792075453,-0.948900364395684,0.342671289221537,0.997922920091688
"ENSG00000249307.5",102.352972183129,-8.04651660988488,6.51393978359572,-1.23527648047173,0.216727623898448,0.997922920091688
"ENSG00000250334.5",116.837076149488,1.49434866797006,3.48396188986847,0.428922219934637,0.667979829275237,0.997922920091688
"ENSG00000249646.2",8.60270623299987,-0.592021673595351,6.00206492753449,-0.09863633278598,0.921427021279587,0.997922920091688
"ENSG00000251399.1",11.0548029444419,1.84028149814492,5.15144777685513,0.357235786493478,0.720915297283745,0.997922920091688
"ENSG00000248408.1",5.85684645241477,9.18731837335304,6.02999621127021,1.5236026775907,0.127607993904145,0.997922920091688
"ENSG00000163297.16",2143.87770595238,-1.14212954023734,2.72680251323125,-0.418853046634433,0.675323533860086,0.997922920091688
"ENSG00000152784.15",222.796369987406,-5.24910950372778,4.57026008086162,-1.14853627821071,0.250747245547872,0.997922920091688
"ENSG00000197826.11",16.1772045197003,1.68205660305609,5.33864627148373,0.315071746191681,0.752707180077628,0.997922920091688
"ENSG00000152785.6",14.9132819472335,2.71011994921656,6.57275074248907,0.412326597401175,0.68010005631716,0.997922920091688
"ENSG00000138669.9",33.3600117014942,-3.92092766027916,7.46605761629051,-0.525167077698935,0.599467049207766,0.997922920091688
"ENSG00000138670.17",533.020440491026,-2.1299770163777,3.28060730744883,-0.64926302259385,0.516168382272184,0.997922920091688
"ENSG00000273156.1",55.3806304408329,-2.84049511032579,3.59896758552326,-0.789252762862215,0.429964289253793,0.997922920091688
"ENSG00000138668.18",10816.9359031237,-0.463019772526473,1.06343997950029,-0.435398124437683,0.663273471519914,0.997922920091688
"ENSG00000272677.1",66.2204584888109,0.741170864228507,2.66071219614887,0.278561080488631,0.780581684084902,0.997922920091688
"ENSG00000250325.1",2.58590602830578,4.78218789609263,7.44318967024827,0.642491741841253,0.520553949557937,0.997922920091688
"ENSG00000152795.17",26066.3566219667,-0.669378544287799,1.55523726030898,-0.430402846800889,0.666902624857622,0.997922920091688
"ENSG00000145293.15",1357.98786954847,-1.4791578087503,1.357619147859,-1.08952338443588,0.27592314848802,0.997922920091688
"ENSG00000249242.7",1212.26365798215,-2.36652215041614,2.6919097897165,-0.879123869401792,0.379334116933502,0.997922920091688
"ENSG00000214988.4",5.26927531130887,-1.70926794834949,6.32171204676231,-0.270380544970393,0.786867505768636,0.997922920091688
"ENSG00000227304.3",6.56833764758098,5.09841630909841,4.98271198464099,1.02322115442636,0.306203293011784,0.997922920091688
"ENSG00000145284.11",2416.75482307991,-3.20704758491086,2.26755175144095,-1.41432167220567,0.15726747650217,0.997922920091688
"ENSG00000270480.1",6.08006590482001,-6.22860297850335,6.51492949154896,-0.956050711919902,0.339046614382901,0.997922920091688
"ENSG00000138674.16",10866.0389814468,-0.190030755595141,1.48639680637021,-0.127846584963538,0.898270383055928,0.997922920091688
"ENSG00000251022.6",3926.41438571614,-0.161067603065198,2.31614217258945,-0.0695413282359624,0.944558737083923,0.998045982624645
"ENSG00000168152.12",560.387186216514,2.69162452183747,2.19476250497296,1.22638532221081,0.220053706843221,0.997922920091688
"ENSG00000189308.10",789.685484258267,-0.165244978486201,1.34536067952641,-0.12282578270711,0.902245057194335,0.997922920091688
"ENSG00000138663.8",1816.67443838936,-0.832452975748403,1.5766598560173,-0.527985140594123,0.597509649444308,0.997922920091688
"ENSG00000145287.10",106.47541896489,-1.90444411737189,5.44581997268457,-0.349707505375554,0.726558220450754,0.997922920091688
"ENSG00000248401.2",3.5499843745221,5.15298876329333,6.11095733687989,0.84323756151836,0.399095595129381,0.997922920091688
"ENSG00000173085.13",419.452653371224,-1.37800853066462,1.61737835768134,-0.852001341628017,0.394213347418717,0.997922920091688
"ENSG00000173083.14",171.272540668285,-3.21837699441695,3.18966978240579,-1.00900005767666,0.312974606525214,0.997922920091688
"ENSG00000163312.10",1139.45804122974,1.16966806626591,1.08085986297393,1.08216440107936,0.279179483599156,0.997922920091688
"ENSG00000163319.10",292.943605536919,-0.676972571403845,1.72805179745408,-0.391754791379067,0.69523940160192,0.997922920091688
"ENSG00000163322.13",414.925138934346,1.17192084899716,1.62183842224107,0.722587918084828,0.469933093204646,0.997922920091688
"ENSG00000213608.5",4.06816242678506,3.93787881055626,5.54032410144388,0.710766868228881,0.477228714903213,0.997922920091688
"ENSG00000138678.10",2521.42787268051,-7.09232574382134,3.2062087561651,-2.21205987607132,0.0269625280313783,0.997922920091688
"ENSG00000163623.9",495.335022952585,-11.480026499457,7.63760281350505,-1.50309289181125,0.132815091561903,0.997922920091688
"ENSG00000258013.2",3.97656425792381,-2.72354672022538,5.87514418537866,-0.46357104341429,0.64295510444874,0.997922920091688
"ENSG00000163624.5",2559.17182208192,-4.1151608746006,2.18681044727596,-1.88180959155684,0.0598618730490519,0.997922920091688
"ENSG00000163625.15",4642.67288898401,0.227264131238111,1.21181685994129,0.187539997792341,0.851237266264703,0.997922920091688
"ENSG00000180769.8",401.991340430038,-1.01265246979449,2.41748322583136,-0.418887071882886,0.675298665770606,0.997922920091688
"ENSG00000138639.17",1887.41439950148,-2.01888318606367,2.66492766676769,-0.757575228491057,0.44870531435362,0.997922920091688
"ENSG00000273389.1",6.54759255877575,-3.31655437185584,6.2129430191097,-0.533813743608274,0.593470404120747,0.997922920091688
"ENSG00000109339.19",1711.60614715599,0.0616067458956183,1.83531341420194,0.0335674252794622,0.973222098483143,0.999257092768102
"ENSG00000163629.12",5534.65095259183,0.388578198356481,1.9933180246023,0.194940392632033,0.845439612002046,0.997922920091688
"ENSG00000145283.7",65.5747666093948,0.0669183873128963,4.14266979883703,0.0161534446534171,0.987111976396466,0.999257092768102
"ENSG00000163633.10",199.905201084493,0.458233711362882,1.69762751265448,0.269925945442748,0.787217226219591,0.997922920091688
"ENSG00000251411.1",41.211930441423,-3.17456577981314,3.30443490613217,-0.960698536963755,0.336703767067155,0.997922920091688
"ENSG00000172493.20",20088.5252773876,-0.525471620444788,1.67478990047143,-0.313753755200504,0.753708069967411,0.997922920091688
"ENSG00000235043.3",23.1236380809219,-5.35497312481514,4.38093486613423,-1.22233570880281,0.221580700808391,0.997922920091688
"ENSG00000145332.13",1610.50282253809,0.130075367150598,1.56876691053996,0.0829156749015235,0.933918590190767,0.99794637864882
"ENSG00000248196.1",13.3740074801259,4.17731927008202,3.88032482121382,1.07653855348514,0.281686468206657,0.997922920091688
"ENSG00000248180.1",5.63037839437049,2.13245955298599,5.03335772124155,0.423665408080709,0.67180984622542,0.997922920091688
"ENSG00000170509.11",33.0143069398787,-5.1021704878101,4.17673714643314,-1.22156848969231,0.221870850690897,0.997922920091688
"ENSG00000198189.10",1647.26203779402,-0.14675533576169,2.18194402988141,-0.067258982701617,0.946375529973324,0.998147716931979
"ENSG00000170502.12",2122.00981407467,-0.561039438009065,1.78520011900611,-0.314272574842431,0.753314025873949,0.997922920091688
"ENSG00000272856.1",4.53034230651338,-10.8038748300846,8.66255569709866,-1.24719253853722,0.212326908140255,0.997922920091688
"ENSG00000152583.12",53270.2737819541,-1.48240939203813,2.36373609400856,-0.627146742733098,0.530563049613907,0.997922920091688
"ENSG00000152592.13",5.10952484001396,5.40143475742889,10.4452795259543,0.517117301074373,0.605074276942397,0.997922920091688
"ENSG00000183199.6",44.6192847347806,0.750581750555113,4.69667189608645,0.159811408410398,0.873029636978461,0.997922920091688
"ENSG00000118785.13",621.390581287344,-13.7021589175447,7.63613100211726,-1.79438499860014,0.0727517396505494,0.997922920091688
"ENSG00000118762.7",3675.41726211003,-1.04031415698526,1.66514762876593,-0.624757912760119,0.532129957282855,0.997922920091688
"ENSG00000118777.10",934.018350507374,-3.70624088150203,4.4018796264441,-0.84196779467502,0.399805980477037,0.997922920091688
"ENSG00000163644.14",2374.67605874906,-0.941948339996171,2.36638053826088,-0.398054465360181,0.690590038225511,0.997922920091688
"ENSG00000246375.2",7.90788749944054,-6.27450694814016,7.59889327899761,-0.825713260835247,0.408966768057339,0.997922920091688
"ENSG00000138642.14",807.98427405504,-1.87180851493374,3.61712225217368,-0.517485554658512,0.60481725022255,0.997922920091688
"ENSG00000138646.8",679.854591751818,1.59337802023807,2.35236403383147,0.677351803259301,0.498182770233217,0.997922920091688
"ENSG00000138641.15",2442.08548943222,0.203230403502323,1.44475092479371,0.140668124875117,0.888132127325316,0.997922920091688
"ENSG00000249755.2",17.3779384020609,5.28689061717197,3.92208826390437,1.34797849039454,0.177665300910214,0.997922920091688
"ENSG00000177432.6",666.549854425831,-2.61963495027124,2.18237268215151,-1.20036095195649,0.229999187128879,0.997922920091688
"ENSG00000248019.2",633.174235085644,-1.01192864354611,2.59867801095152,-0.389401318394036,0.696979296914887,0.997922920091688
"ENSG00000138640.14",4952.03278901729,-3.00426383819895,1.87269366907017,-1.60424734051171,0.108659543469591,0.997922920091688
"ENSG00000180346.3",403.242328754236,1.53222302107462,1.9725425791101,0.776775638357001,0.437291152178284,0.997922920091688
"ENSG00000270720.1",17.4202031692051,-1.57633540673567,4.23044010396957,-0.372617356113029,0.709433253377031,0.997922920091688
"ENSG00000185477.4",1145.71308105278,-0.230128245327088,3.76988608357068,-0.0610438194220235,0.951324311251389,0.998657446978937
