"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000119844.15",2383.29234096018,-0.714583297080247,1.06476008195646,-0.6711214189841,0.502143183078281,0.999995789967528
"ENSG00000179833.4",1930.64744037493,-0.0267462607986654,1.76168713823487,-0.015182185427921,0.987886833994549,0.999995789967528
"ENSG00000226756.1",10.9535670085165,-5.83254284560133,4.30999039825174,-1.35326121560901,0.175972194903835,0.999995789967528
"ENSG00000227394.1",3.20220324252507,-1.60959484651662,8.56043353626652,-0.188027258163681,0.85085528333691,0.999995789967528
"ENSG00000115902.10",695.025040427581,0.27472040388077,3.49533969243968,0.0785961960936107,0.937353813258119,0.999995789967528
"ENSG00000232613.6",12.1590944461852,-9.45260191728401,15.301039677853,-0.617775139225727,0.536723573423327,0.999995789967528
"ENSG00000011523.13",2415.2789632596,0.996919938878178,1.42616264719325,0.69902261207034,0.484537899651987,0.999995789967528
"ENSG00000138069.16",9190.95230036746,-1.67585969414846,1.60398803231925,-1.04480810354008,0.29611166885525,0.999995789967528
"ENSG00000273763.1",2.89693414148045,-6.42555154747675,9.09379109674721,-0.706586667663295,0.479823376576668,0.999995789967528
"ENSG00000172974.11",35.600923583859,-5.83617281381886,3.51455274036336,-1.66057340576869,0.0967991538144043,0.999995789967528
"ENSG00000138071.13",6432.84301835999,-0.910001739842618,1.51589442030462,-0.600306807422481,0.548301782759177,0.999995789967528
"ENSG00000198369.9",3213.44440244394,-1.19683890180155,1.26632517471152,-0.945127622590461,0.344593724661718,0.999995789967528
"ENSG00000204929.12",11.9875738591081,-0.203857292034503,5.65700118850667,-0.0360362823413719,0.971253428607345,0.999995789967528
"ENSG00000234255.8",6.64699770626585,0.59020551190298,6.84966241580802,0.0861656350451478,0.931334748336852,0.999995789967528
"ENSG00000281920.1",8.54299682795336,7.1295307569595,6.06863517065977,1.17481617471897,0.240068267595672,0.999995789967528
"ENSG00000143995.19",1430.63272026045,1.60002209029914,3.19666954104797,0.500527836785596,0.616703460448871,0.999995789967528
"ENSG00000232046.6",2.53937006893403,-13.2371552896135,10.5055633999752,-1.26001384082311,0.207664369315409,0.999995789967528
"ENSG00000235885.7",4.24433070890633,-1.85731184623753,8.77551724167374,-0.211646994141543,0.832382443717084,0.999995789967528
"ENSG00000236780.5",2.07166269975068,-15.4569452788253,11.1144854094945,-1.39070273695454,0.164315587332568,0.999995789967528
"ENSG00000143971.7",1183.14612882666,-0.194253596090989,1.88811305459376,-0.102882396590804,0.918056309039649,0.999995789967528
"ENSG00000197223.11",951.170056875618,-3.31346513920795,1.6751087174034,-1.97805975503738,0.0479219659772118,0.999995789967528
"ENSG00000243667.6",584.098329569554,0.421422898958267,1.39112163172624,0.302937492557947,0.76193749809608,0.999995789967528
"ENSG00000115946.7",924.388053576074,-2.63429322278272,2.42052354632273,-1.08831547075208,0.276455863087907,0.999995789967528
"ENSG00000221823.10",1974.55097108918,-1.94562689797334,1.00748196481307,-1.93117789293065,0.0534610569088398,0.999995789967528
"ENSG00000273064.1",54.9629180484011,4.463673332209,3.81549261605067,1.16988126603407,0.242048753924825,0.999995789967528
"ENSG00000119865.8",1040.97584796657,1.10226621887324,2.15288637605157,0.511994609253281,0.608654782383621,0.999995789967528
"ENSG00000115956.9",611.019884313617,-0.497053478792437,5.56672736453516,-0.0892900704926012,0.928851385148741,0.999995789967528
"ENSG00000204923.3",228.895598630217,0.935570160680987,2.03058703894457,0.460738763095458,0.64498604083511,0.999995789967528
"ENSG00000169621.9",200.575498586348,-2.78546740336899,1.91797354188176,-1.45229709510806,0.14641901485591,0.999995789967528
"ENSG00000169618.6",2.47826526403934,1.81557956191277,7.90177771568257,0.229768493526388,0.81827166826919,0.999995789967528
"ENSG00000163219.11",760.88046569161,3.253065616806,4.30518298443897,0.755616109364959,0.449879394541982,0.999995789967528
"ENSG00000169605.5",7.87533819617649,19.9444104129299,14.3980634530047,1.38521478794898,0.165986800224128,0.999995789967528
"ENSG00000169604.19",9470.04569900284,0.39371175429991,2.96303593247883,0.132874444749152,0.89429267780197,0.999995789967528
"ENSG00000198380.12",6252.06054488664,-3.5056031603343,2.75471495039503,-1.27258290729195,0.203166087130905,0.999995789967528
"ENSG00000169599.12",1450.3437658442,-1.65137374788366,1.38804424941531,-1.18971261080421,0.234159367098156,0.999995789967528
"ENSG00000115977.18",7678.57777086684,1.63774553847668,1.79767529251928,0.911035238283511,0.362276807053471,0.999995789967528
"ENSG00000232228.1",1.91929914774294,1.29867407731008,7.81479734604951,0.166181414540017,0.868014185122034,0.999995789967528
"ENSG00000196975.15",4070.86714122312,-0.905100949958108,1.60674911027339,-0.563311934745123,0.573222492638217,0.999995789967528
"ENSG00000231024.1",2.6732154452118,1.65620648624106,6.97252882678642,0.237533114223694,0.812243232728826,0.999995789967528
"ENSG00000087338.4",1047.46277145105,0.1100269640178,1.31716653379324,0.0835330698092815,0.933427683363972,0.999995789967528
"ENSG00000275381.1",2.22512353348418,11.7075795493607,6.88380900156615,1.7007414858107,0.0889915412842667,0.999995789967528
"ENSG00000124380.10",978.929162996681,-1.12346772197385,1.19460815446895,-0.940448730214199,0.346987436384568,0.999995789967528
"ENSG00000059728.10",2210.01320776037,-0.172091296194163,2.58883946004094,-0.0664743020378102,0.947000216449155,0.999995789967528
"ENSG00000244617.2",146.610474437535,1.42507874536974,2.33867762107622,0.609352367563145,0.54229090302967,0.999995789967528
"ENSG00000179818.13",1933.46111414753,0.84187093603897,1.93065311756005,0.436054995266536,0.662796828794493,0.999995789967528
"ENSG00000169564.6",4260.48202741468,-1.82293687814234,2.10973641398056,-0.86405906731396,0.387555443395823,0.999995789967528
"ENSG00000231327.1",16.7980374631222,-0.756950224235513,3.52491502764699,-0.214742828777012,0.829967828912891,0.999995789967528
"ENSG00000115998.7",637.738391272895,0.708254944511647,1.77436887912685,0.399158795469956,0.689776201977433,0.999995789967528
"ENSG00000116001.15",8474.26479291664,0.689627546477177,1.68703742893208,0.408780228968436,0.682700950395785,0.999995789967528
"ENSG00000116005.11",5640.51230030422,-0.460627441342128,1.90905813660931,-0.241285182734273,0.809334094154095,0.999995789967528
"ENSG00000143977.13",1332.77424752753,-1.63306976960071,2.02168228368064,-0.807777652692083,0.419218591974753,0.999995789967528
"ENSG00000035141.7",2158.05761128698,0.970695669172786,1.23511804702139,0.785913274859607,0.431918296901956,0.999995789967528
"ENSG00000163235.15",624.882565205456,-6.1304868461923,2.46755146879353,-2.48444132725211,0.0129754888507547,0.999995789967528
"ENSG00000075340.22",188.449084185578,22.1910429269288,4.8666101840546,4.5598562629153,5.11886458062685e-06,0.00693748226717961
"ENSG00000152672.7",47.0188255635378,-5.65866816723809,6.450217854661,-0.877283263099256,0.380332800693275,0.999995789967528
"ENSG00000116031.8",16.6313447450749,-13.8624403369659,9.62573216257564,-1.4401439914215,0.149826665249017,0.999995789967528
"ENSG00000116035.2",16.3054146268894,-2.19474165443891,5.42870993882479,-0.404284199961148,0.686003742780867,0.999995789967528
"ENSG00000116039.11",44.3085909281255,-0.688823932206145,4.62890490758535,-0.148809263952987,0.881704140457725,0.999995789967528
"ENSG00000144031.11",311.66222364674,-4.83617762147497,2.56279057913677,-1.88707483976469,0.0591502602595128,0.999995789967528
"ENSG00000144043.11",7153.08129132658,-0.153809645061071,1.44641085884293,-0.106338834585432,0.915313520708576,0.999995789967528
"ENSG00000205847.5",23.2357049090853,-1.57048270366481,6.34413754636137,-0.247548652939523,0.804483643238458,0.999995789967528
"ENSG00000124357.12",2834.91547938635,0.595564875540598,1.33646715599622,0.445626271374142,0.655867230251142,0.999995789967528
"ENSG00000272735.1",22.7961074344274,5.71189537097859,3.6561903363021,1.56225328705279,0.118228331812808,0.999995789967528
"ENSG00000124370.10",532.430560873214,0.327715630815903,1.58096424493397,0.207288451883736,0.835784592353705,0.999995789967528
"ENSG00000124383.8",2022.43042781473,-0.201066027062264,1.16597759739049,-0.172444159743942,0.863088357675429,0.999995789967528
"ENSG00000124374.8",696.100775922034,1.00048891715812,2.52461268377662,0.396294023074251,0.691888135977004,0.999995789967528
"ENSG00000075292.18",9165.03289448982,0.322138344731526,1.58594728889497,0.203120461182528,0.839040879365881,0.999995789967528
"ENSG00000281195.1",69.2025074578383,-0.671340196975793,4.0683889272983,-0.16501377055453,0.868933143307015,0.999995789967528
"ENSG00000200779.1",4.19133358170036,3.24478969261405,5.4881309859506,0.591237654662505,0.554361196237155,0.999995789967528
"ENSG00000135636.13",3423.84211232784,5.12209692734435,2.56866150757547,1.99407236501902,0.0461441467817926,0.999995789967528
"ENSG00000233971.1",3.02365863941942,4.03040828855058,7.83987736024337,0.514090731698062,0.607188557040337,0.999995789967528
"ENSG00000003137.8",3049.31240724966,-2.78044443405472,4.22026275263425,-0.658832067344429,0.510003612743801,0.999995789967528
"ENSG00000144036.15",1831.2279525177,-0.49084268919928,1.21170260199061,-0.405085116094421,0.685414946631357,0.999995789967528
"ENSG00000116096.5",1555.26895250038,0.721440920313856,3.57707033623664,0.201684857299415,0.840163101459512,0.999995789967528
"ENSG00000135638.13",9.13002636072363,2.74499899919044,7.35736495837027,0.37309539688765,0.709077444497367,0.999995789967528
"ENSG00000144040.12",1030.0202649467,-0.12248913290619,1.46235796240806,-0.0837613881518361,0.933246147885163,0.999995789967528
"ENSG00000135631.16",2548.25276572668,-0.596551680469181,1.65686998953206,-0.360047368977732,0.718811710339785,0.999995789967528
"ENSG00000272702.1",14.7048753070503,-5.70358678841177,4.86442121885685,-1.17251087679289,0.240992007824306,0.999995789967528
"ENSG00000135632.11",1697.73688046161,-0.122952318824955,1.129590902298,-0.108846767953624,0.913324028693018,0.999995789967528
"ENSG00000135617.3",884.444593045805,-2.2181616676469,2.52892055468341,-0.877117971752413,0.380422564140032,0.999995789967528
"ENSG00000135624.15",7016.64597754931,-0.546651693921364,1.73630832670082,-0.314835611576006,0.752886471543606,0.999995789967528
"ENSG00000163013.11",477.849758468622,-0.707931012135339,4.19125111805179,-0.16890684719087,0.865869913305831,0.999995789967528
"ENSG00000116127.17",1984.15174493211,2.04096311609711,1.54449189574083,1.32144630977047,0.186352593457999,0.999995789967528
"ENSG00000230002.2",50.2234901971411,-3.66930882509564,5.34242151078736,-0.686825031998431,0.492192993512641,0.999995789967528
"ENSG00000144035.3",9.36558998965167,2.28935086834988,5.26212165295257,0.435062322640399,0.663517190798821,0.999995789967528
"ENSG00000163016.9",41.4120070160372,0.797165747497689,3.91047158823767,0.203854120790824,0.838467498456489,0.999995789967528
"ENSG00000204872.4",2.53909023566313,-10.5966081599469,10.6066688123884,-0.999051478591491,0.317769754387093,0.999995789967528
"ENSG00000144034.14",651.18956498999,-1.43407389803191,1.23365780884153,-1.16245679130308,0.245049966237457,0.999995789967528
"ENSG00000273245.1",11.9419325957615,0.252826301073742,4.56170611414063,0.0554236276401097,0.95580097263016,0.999995789967528
"ENSG00000280037.1",1.92987643883822,-4.83091496257933,9.51930063817165,-0.507486331843301,0.611813624300511,0.999995789967528
"ENSG00000144048.10",1034.18348120461,0.378493839986299,0.894295874431407,0.423231114900251,0.672126647366829,0.999995789967528
"ENSG00000124356.15",2124.96764976377,0.576964060167087,0.730514940990054,0.789804599184705,0.429641892687997,0.999995789967528
"ENSG00000163017.13",1851.38476231318,5.36081532698504,6.84804848877109,0.7828237980171,0.433730590571546,0.999995789967528
"ENSG00000114956.19",1409.23559852567,-0.77064869030373,1.16126650777265,-0.663627759128147,0.50692858606024,0.999995789967528
"ENSG00000237883.1",63.6557433947701,3.16978474647998,2.09882911148239,1.5102633792997,0.130976232124377,0.999995789967528
"ENSG00000235499.1",12.699566388223,4.91489011283245,3.21982628832624,1.52644573735291,0.126898894436608,0.999995789967528
"ENSG00000187605.15",1467.45024376021,0.252710637939344,1.66840203778618,0.151468670150193,0.879606023263602,0.999995789967528
"ENSG00000257800.1",94.3752912628904,0.793681583969487,3.54775262212664,0.223713902434868,0.822979927527021,0.999995789967528
"ENSG00000217702.2",21.8140710644668,-13.3822577638786,7.54983245028613,-1.77252380791199,0.0763076468341775,0.999995789967528
"ENSG00000163170.11",530.353985919859,-1.51140951918403,2.89407861047969,-0.522242040596651,0.601501818252952,0.999995789967528
"ENSG00000225439.2",128.078547928796,-1.32300654532377,2.12080784870697,-0.623821977144412,0.532744504856745,0.999995789967528
"ENSG00000114978.17",5051.33336472378,-2.20667598046458,1.09790087857913,-2.00990455834263,0.0444412912254245,0.999995789967528
"ENSG00000065911.11",2382.49784841127,-4.05460042133496,3.79567844543143,-1.06821493960195,0.285423567268591,0.999995789967528
"ENSG00000188687.17",2009.09664710671,0.436961348435678,3.23002552046865,0.135281082352649,0.892389641669812,0.999995789967528
"ENSG00000204843.12",9360.74816995753,0.00125626899928225,0.924466454010959,0.00135891247738813,0.998915745048515,0.999995789967528
"ENSG00000237737.5",3.56065760505327,1.46740949023721,6.10432861636973,0.240388351030466,0.810029208017878,0.999995789967528
"ENSG00000284308.1",383.333099601394,2.12983622852687,2.10840076410274,1.0101666935381,0.312415433525335,0.999995789967528
"ENSG00000233155.1",5.11564075040842,5.06751740102567,4.81313490282636,1.05285172830912,0.292408952707596,0.999995789967528
"ENSG00000005448.16",555.985242358639,0.928585972089883,1.4642853216693,0.634156443657636,0.525978729846295,0.999995789967528
"ENSG00000114993.16",2067.25474709008,-1.10184349663082,1.54757005223068,-0.711982953561689,0.476475331911172,0.999995789967528
"ENSG00000115274.14",2523.04825993891,0.648671324136981,1.96730066020704,0.329726582854252,0.74160656580194,0.999995789967528
"ENSG00000239779.6",7243.69344882654,0.16021479356288,1.98981063622712,0.0805176083824055,0.935825592238121,0.999995789967528
"ENSG00000115275.11",5896.40121013244,1.23368652776291,1.52555436164181,0.808680804029306,0.418698772531908,0.999995789967528
"ENSG00000204822.6",115.912137778706,3.07068802892165,1.93447865464146,1.58734655539054,0.112434176553385,0.999995789967528
"ENSG00000135637.13",479.829996800805,3.2039185560662,1.70890682922277,1.87483512926411,0.0608154087244348,0.999995789967528
"ENSG00000115282.19",2699.40837254867,1.29721552074593,1.15010814535804,1.12790742851586,0.259359016307507,0.999995789967528
"ENSG00000179528.15",38.6119790349883,-0.0402638645621093,4.2991908292309,-0.00936545181673461,0.992527559827367,0.999995789967528
"ENSG00000272183.1",27.8915294222354,-0.44296441565545,5.56398132126896,-0.0796128509565925,0.936545174076282,0.999995789967528
"ENSG00000257702.3",195.324706908376,2.75651307993645,2.64407926962083,1.04252285913188,0.297169332988819,0.999995789967528
"ENSG00000115289.13",790.458885665002,0.684013220506556,1.27522133798982,0.536387841176489,0.591690532862146,0.999995789967528
"ENSG00000115297.10",2.72746474950857,1.79257823951985,8.52030207524724,0.210389047675617,0.833364040055559,0.999995789967528
"ENSG00000144045.13",19.1943777776401,3.46016579515653,7.60246577954307,0.455137306170748,0.649010460514402,0.999995789967528
"ENSG00000115307.16",8078.17447384092,-0.0439019936874796,1.61449442914452,-0.0271924095215008,0.978306269793505,0.999995789967528
"ENSG00000115317.11",1068.87881134447,-0.114227333651534,1.09115532507253,-0.104684760296562,0.916625955032337,0.999995789967528
"ENSG00000115318.11",379.228628584341,-0.613197693099526,2.82999350292538,-0.216678127517134,0.828459194777177,0.999995789967528
"ENSG00000115325.13",734.237122313517,-0.59596606402666,1.8276977367073,-0.326074739852951,0.744367808141821,0.999995789967528
"ENSG00000159374.17",129.496570060574,-2.69191154201783,2.59021082494298,-1.03926349009722,0.298682209802363,0.999995789967528
"ENSG00000135622.12",653.932018443058,1.53917594242806,2.16252846561899,0.711748292287792,0.476620657316158,0.999995789967528
