"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000111737.11",2183.97175723235,0.585324788454774,1.3881719027243,0.421651516866225,0.673279397646929,0.999900305837466
"ENSG00000277283.1",256.165518968595,-0.356743951200524,1.7357428911667,-0.205528107311293,0.837159540343062,0.999900305837466
"ENSG00000089154.10",9048.99607380553,0.473428397267659,1.11557584707545,0.424380286207147,0.671288495486752,0.999900305837466
"ENSG00000089157.15",56086.8931444189,-1.21953346865094,1.87465182589797,-0.650538650326057,0.515344344198314,0.999900305837466
"ENSG00000255857.5",180.041979563982,-0.119010076686307,2.38019853850642,-0.0500000629195352,0.960122338183443,0.999900305837466
"ENSG00000089159.16",10368.0038388207,-1.58516147143147,1.71379789924809,-0.924940724998519,0.354996741238067,0.999900305837466
"ENSG00000275936.1",25.8962761112484,2.36333950266555,3.3786430648367,0.699493689422851,0.484243555410188,0.999900305837466
"ENSG00000123009.4",9.83405283359894,-1.20956159879446,4.04318464059573,-0.299160613801758,0.764817499504845,0.999900305837466
"ENSG00000202538.1",15.0598968928901,2.66191476675245,10.6150585755191,0.25076778877994,0.801993646790728,0.999900305837466
"ENSG00000089163.4",95.7063419699035,-0.537754653334845,3.55772027427042,-0.151151471132767,0.879856230786878,0.999900305837466
"ENSG00000170890.13",35.972928017717,11.6980031725125,13.0358587571447,0.897371119957947,0.369520917817253,0.999900305837466
"ENSG00000135097.6",96.8528156929495,5.39607632053763,3.82800372826071,1.40963193967144,0.158648390862334,0.999900305837466
"ENSG00000111775.2",4546.01094365716,-2.63841141541105,2.41281042601579,-1.09350133228982,0.274173744361087,0.999900305837466
"ENSG00000170855.3",635.922980066329,-1.0127228650778,1.68076520571452,-0.602536786003533,0.546816884278352,0.999900305837466
"ENSG00000257218.5",2403.50709655824,0.88015055907836,1.02047107119307,0.862494375317615,0.388415526957048,0.999900305837466
"ENSG00000219355.2",9.08067388038462,0.568317314046737,5.18436407963424,0.109621412639452,0.912709628169611,0.999900305837466
"ENSG00000111786.8",2726.25818082956,-1.29335911229039,1.51205869726184,-0.855363032290023,0.392350202452119,0.999900305837466
"ENSG00000088986.10",4872.06644911513,-0.837307099749997,2.29164181714312,-0.365374332710434,0.714831998320965,0.999900305837466
"ENSG00000248008.2",533.187503796558,0.54378685332127,1.98234091358026,0.274315507285349,0.783842168341822,0.999900305837466
"ENSG00000278344.1",3.49822879340888,7.8139088298195,6.07538303966667,1.286159041957,0.198387562044954,0.999900305837466
"ENSG00000110871.14",1293.22652365181,0.116882717245008,1.30431691506408,0.089612206891655,0.928595383740513,0.999900305837466
"ENSG00000241030.1",8.41467769103784,5.79295026767126,4.77695249018536,1.21268743609516,0.225249345165912,0.999900305837466
"ENSG00000022840.15",9360.61683921027,-1.72629062613404,1.41996073024236,-1.21573124479252,0.224087317738869,0.999900305837466
"ENSG00000167272.10",1286.7429817057,-0.784855544830953,1.60302395149606,-0.489609368655077,0.62441034568844,0.999900305837466
"ENSG00000157782.9",103.121323501361,1.06067933900642,4.25428262149743,0.24932037510782,0.803112971800133,0.999900305837466
"ENSG00000110917.7",13379.5411309936,0.354692038758572,2.78615730151575,0.12730510174914,0.898698922551313,0.999900305837466
"ENSG00000277423.1",13.7384332155984,2.08945468285531,4.53272426296083,0.460971054411867,0.64481937225668,0.999900305837466
"ENSG00000276188.1",10.7942449081434,4.14562142640094,4.48778928399804,0.923755810278982,0.355613467251788,0.999900305837466
"ENSG00000175970.10",3912.99464827505,0.358692728792418,2.01621464154353,0.177904039283148,0.858798338563599,0.999900305837466
"ENSG00000122971.8",2181.01911184839,-1.5172161917055,1.85614080779632,-0.817403607168571,0.413697814972973,0.999900305837466
"ENSG00000255946.1",6.53667867610846,-5.78157661437686,12.1648681529115,-0.47526833350784,0.63459572680661,0.999900305837466
"ENSG00000157837.15",3773.24933602683,-0.689526159762541,1.0305170754585,-0.669106971813888,0.50342724295521,0.999900305837466
"ENSG00000231313.2",2.63821782352163,-11.2722994292188,10.1812978482457,-1.10715741718146,0.268225874671017,0.999900305837466
"ENSG00000157895.11",686.215745174692,0.816171302081833,1.1963775400567,0.682202126632329,0.495111150150564,0.999900305837466
"ENSG00000135114.12",122.886961164905,1.5832503359605,5.71179376122315,0.277189688939584,0.781634456588553,0.999900305837466
"ENSG00000089041.16",316.310820626981,5.71048366351018,4.92522303497801,1.1594365621527,0.246278280722878,0.999900305837466
"ENSG00000274029.1",3.63778904415919,12.1591946484376,7.4349579589548,1.63540866210183,0.101963407772274,0.999900305837466
"ENSG00000135124.14",1095.20881471917,0.35887178926412,1.47430764762769,0.243417165909422,0.807682247183604,0.999900305837466
"ENSG00000110931.18",3762.99348361949,-0.414142030786268,1.22960307451377,-0.336809527700664,0.736260490245733,0.999900305837466
"ENSG00000089053.12",8482.87207324003,1.57028457878228,0.850880832882521,1.84548119795182,0.0649675711038942,0.999900305837466
"ENSG00000170633.16",1238.75909241421,0.397166476173433,0.990554837422475,0.400953547616708,0.688454324579844,0.999900305837466
"ENSG00000089094.18",1756.0861448743,-0.404696976491324,1.60564998793351,-0.252045576266702,0.801005835914169,0.999900305837466
"ENSG00000256742.1",7.19810843752438,9.03091838671679,4.23752613597899,2.13117703511943,0.0330745601866956,0.999900305837466
"ENSG00000276045.2",1126.81799480818,-0.759738246652128,1.81827703022236,-0.417834155095288,0.676068376903731,0.999900305837466
"ENSG00000139714.12",133.735746364576,-0.397718749997313,3.08609737650857,-0.128874335924963,0.897457084262671,0.999900305837466
"ENSG00000188735.12",3144.31065397399,-2.21524796773273,2.04092763581999,-1.08541230411763,0.277739085264553,0.999900305837466
"ENSG00000139725.7",303.495187171843,1.28696395539873,2.23219923165088,0.576545290917838,0.564246666007812,0.999900305837466
"ENSG00000212694.8",3263.9662230228,1.82613604799373,2.43410924711812,0.750227644940667,0.453117611632711,0.999900305837466
"ENSG00000272849.1",347.923932133605,3.61186997558534,2.93214326191727,1.23181906644753,0.21801667938631,0.999900305837466
"ENSG00000274292.1",78.5187960135554,3.46063745089394,3.00806414348336,1.15045334335407,0.249957200267335,0.999900305837466
"ENSG00000139718.10",5792.93162212609,1.16798116039254,1.6595768536258,0.703782508077749,0.481568228531203,0.999900305837466
"ENSG00000158104.11",55.7006284356166,-5.38023549492691,5.38402549928272,-0.999296064932025,0.31765129112217,0.999900305837466
"ENSG00000110801.13",1889.48435375343,-0.750826388321851,1.43906849417577,-0.521744719838292,0.601848083573066,0.999900305837466
"ENSG00000158023.9",1226.86489563076,-0.15581353889182,2.36464975970045,-0.0658928614069079,0.947463124004821,0.999900305837466
"ENSG00000110987.8",1545.27858390583,0.395103139188299,1.725113752052,0.229030195091964,0.81884544750848,0.999900305837466
"ENSG00000256546.1",106.58648088294,1.15984587157193,4.33851272851727,0.267337206123242,0.789209542525183,0.999900305837466
"ENSG00000175727.13",15626.541816664,1.39784532518587,2.13376772238708,0.655106603460135,0.512399120802903,0.999900305837466
"ENSG00000158113.12",170.944190617333,1.4439999666161,3.45814725527494,0.417564626380055,0.676265464284786,0.999900305837466
"ENSG00000176383.8",30.273050411507,-0.0926596018451664,3.1579399262878,-0.0293417873702522,0.976591999734954,0.999900305837466
"ENSG00000184047.16",831.67810170138,-0.605516293359412,1.32415786198024,-0.457284067666886,0.64746687984806,0.999900305837466
"ENSG00000139719.9",1060.53028230692,1.27634497328744,1.54670278026426,0.825203775136015,0.409255910528225,0.999900305837466
"ENSG00000130779.19",7751.72131703886,-0.338491924395895,1.41964973251759,-0.23843340835603,0.81154495834692,0.999900305837466
"ENSG00000256304.1",142.878076201639,-0.168133508288638,4.96901135631878,-0.0338364105517355,0.973007601137665,0.999900305837466
"ENSG00000257097.1",3.28770230537129,3.90768640123307,6.1939439034173,0.630888245383873,0.528113598167759,0.999900305837466
"ENSG00000033030.13",2432.79196799698,0.870757541891572,0.947828364490114,0.918686942187046,0.358259341686896,0.999900305837466
"ENSG00000111011.17",5637.48994971113,-0.146029422898026,0.762201737631265,-0.191588939893852,0.848064206707599,0.999900305837466
"ENSG00000184445.11",948.43970651491,1.5758928305242,3.00001187202356,0.525295531401091,0.599377763339066,0.999900305837466
"ENSG00000274191.1",6.95569643230255,0.184995006268127,5.53166821287542,0.0334428962744974,0.973321402498731,0.999900305837466
"ENSG00000182782.7",32.4920106948524,0.00940984825219875,5.81814751500832,0.00161732720387811,0.998709560156837,0.999900305837466
"ENSG00000255398.2",8.90225561251841,6.79664115564649,7.22212096389431,0.941086585176996,0.346660489515106,0.999900305837466
"ENSG00000196917.5",252.261296811207,1.82551785094674,3.72984114795145,0.489435817380419,0.624533183582144,0.999900305837466
"ENSG00000139726.10",2516.33971687094,-0.84402565307604,1.04658328111687,-0.806458184746969,0.419978709315553,0.999900305837466
"ENSG00000130783.13",20.4785670067618,4.83349086362172,3.89525064450359,1.24086773990835,0.214654611882379,0.999900305837466
"ENSG00000130787.13",6377.57621530951,1.18353511468299,1.890211968688,0.626138832199059,0.531223883643788,0.999900305837466
"ENSG00000139722.6",3259.13498743175,-4.14128536638582,1.59047436296258,-2.60380516833471,0.00921951499116552,0.999900305837466
"ENSG00000280138.1",1705.4860886247,-1.15731007421736,2.98208458054552,-0.388087608838262,0.69795120145872,0.999900305837466
"ENSG00000150967.17",749.44267027039,1.88926943020785,1.67100880551241,1.13061608291675,0.258216715300206,0.999900305837466
"ENSG00000111325.16",991.531184659212,3.12563302770184,1.72389983630959,1.81311753842554,0.069813694676227,0.999900305837466
"ENSG00000182196.13",5942.56341755262,-0.56144823164634,1.27908702370146,-0.438944513737309,0.660701741506137,0.999900305837466
"ENSG00000090975.12",2695.11178756845,-0.0243008205180225,2.28818979992833,-0.0106201070028297,0.991526539870896,0.999900305837466
"ENSG00000251497.2",3.31186999381919,-1.41989774092851,7.14630062761021,-0.198689897741307,0.842505326908232,0.999900305837466
"ENSG00000280381.1",9.45237432522386,-5.46955369163927,5.30516920147822,-1.03098572051486,0.302547516127893,0.999900305837466
"ENSG00000051825.14",843.953023260905,2.81956418995133,1.85827835147402,1.51729916442002,0.129191169089771,0.999900305837466
"ENSG00000280120.1",173.757427367589,2.03738204760462,2.60413130077742,0.782365331193706,0.43399990227233,0.999900305837466
"ENSG00000130921.7",1149.34803531284,-1.1398259236751,1.48479906250358,-0.767663418209056,0.442687174833735,0.999900305837466
"ENSG00000235423.8",109.142233222582,-1.45970228525531,3.30047325638803,-0.44227059935422,0.658293403492777,0.999900305837466
"ENSG00000111328.6",1653.85981200442,-1.69781863310013,1.78684352582748,-0.950177566507329,0.34202203546831,0.999900305837466
"ENSG00000269980.1",4.42376937249379,4.67433587749451,5.87736687983633,0.795311229171502,0.426432483160883,0.999900305837466
"ENSG00000139697.13",3520.56865237619,1.14352797490605,1.00126464218125,1.14208364775059,0.253419251821162,0.999900305837466
"ENSG00000256092.2",215.301434654767,3.27760096411775,2.67706856714179,1.22432462296516,0.220829791785187,0.999900305837466
"ENSG00000183955.12",3687.08889665149,-0.566734397002202,1.30204897174835,-0.435263503369776,0.663371172942068,0.999900305837466
"ENSG00000150977.10",3033.8360973193,-1.32852309836753,1.27824099845505,-1.03933694817586,0.298648056780858,0.999900305837466
"ENSG00000270445.1",6.45690274881942,-5.01688887444433,5.9035102936747,-0.849814538278974,0.395428205483368,0.999900305837466
"ENSG00000184209.14",1435.09582290084,-0.543427556594028,1.08310204774804,-0.501732553939781,0.615855661976306,0.999900305837466
"ENSG00000188026.12",1466.81485505374,-0.04560045201947,1.29400401085963,-0.0352398073242267,0.971888520276217,0.999900305837466
"ENSG00000274427.1",30.3665871052765,-2.62776174073688,3.38374555985249,-0.77658372778225,0.437404404978352,0.999900305837466
"ENSG00000278112.1",79.1692847211162,-0.419031394416253,2.55545070493934,-0.163975534181239,0.869750403988917,0.999900305837466
"ENSG00000247373.3",502.395052541463,3.78348873400356,2.37775164835831,1.59120433650665,0.111563597273744,0.999900305837466
"ENSG00000086598.10",8437.62877581163,-1.24698001629078,1.96287593039719,-0.635282137286412,0.525244421514824,0.999900305837466
"ENSG00000111364.15",1225.93553400668,1.356566039122,1.49871946554699,0.905150076653535,0.365385885808539,0.999900305837466
"ENSG00000206897.1",3.05213639079784,-15.1736675761216,9.17561954469531,-1.65369406416747,0.0981896893252172,0.999900305837466
"ENSG00000111361.12",3167.18245333316,1.11107503339046,0.728384300327228,1.52539673478864,0.127160172691939,0.999900305837466
"ENSG00000111358.13",1003.03412466233,0.614039799858613,1.25544297768335,0.48910210242419,0.62476941308221,0.999900305837466
"ENSG00000279953.1",8.53041662578464,-0.170731615085505,4.47849474721369,-0.038122544453519,0.969589976498812,0.999900305837466
"ENSG00000278861.1",16.0891299604214,4.37377722473633,3.07482651434195,1.42244682889772,0.154896576803756,0.999900305837466
"ENSG00000168778.11",1194.93150101806,0.1500273706413,1.7265501189314,0.0868943038468846,0.93075552726709,0.999900305837466
"ENSG00000185344.13",1453.73986679566,1.32149647895467,1.77200854734508,0.745761910084804,0.455811253063365,0.999900305837466
"ENSG00000280300.1",16.9583421784742,1.21913033046839,3.54647010035145,0.343758806918342,0.73102768162336,0.999900305837466
"ENSG00000197653.15",51.4872983464833,-2.60431341323122,3.97724127045686,-0.654803979978832,0.512593967839871,0.999900305837466
"ENSG00000119242.8",4234.57307770641,-1.53384462383484,1.24005324665568,-1.23691835650726,0.216117394418047,0.999900305837466
"ENSG00000270028.1",73.4224405304714,-4.34426398165617,3.06629107791924,-1.41678133982118,0.15654686700954,0.999900305837466
"ENSG00000250091.2",209.728623307232,-3.22840866569816,2.98827154469592,-1.08035987272592,0.279981957476234,0.999900305837466
"ENSG00000270130.1",18.3525512667805,2.83866669968952,3.71073340478659,0.76498804684482,0.444278662405471,0.999900305837466
"ENSG00000270048.1",8.62662837506861,3.24723072056581,3.86602379022871,0.839940697926669,0.400941637287502,0.999900305837466
"ENSG00000269997.1",27.7045086398556,1.20175044486238,3.46860343774299,0.346465217610564,0.728993119715145,0.999900305837466
"ENSG00000269938.1",18.8610598975776,4.77086757711642,3.22003475565511,1.48161990138078,0.138441460589842,0.999900305837466
"ENSG00000270061.1",17.334146851492,2.80646866319282,3.48277279087791,0.805814456384734,0.420349841242261,0.999900305837466
"ENSG00000270095.1",7.63776076250157,5.84795583734745,4.62049434448408,1.26565588037754,0.20563631043934,0.999900305837466
"ENSG00000179195.15",9891.04155236036,-0.704541322777775,1.41594531705908,-0.497576646703495,0.61878246731505,0.999900305837466
"ENSG00000256827.1",5.44908034011836,-3.28443455657588,6.68477046660961,-0.491330939930041,0.623192400127047,0.999900305837466
"ENSG00000275389.1",18.7590471982831,-4.28957692673807,3.611114295807,-1.18788179363884,0.23487998352613,0.999900305837466
"ENSG00000178882.14",23.2818437219284,-3.17954645037807,4.92259030410248,-0.64590921729323,0.518338149938641,0.999900305837466
"ENSG00000256596.1",6.34064781200908,4.74974478637269,5.43055199475372,0.874633884540884,0.381773144693346,0.999900305837466
"ENSG00000196498.13",11294.4922971464,0.0715635008933724,1.52441389112283,0.0469449283492565,0.962557119900962,0.999900305837466
"ENSG00000214650.2",30.4375422250574,5.6582968200438,4.25909299701951,1.32852154766366,0.184005869992869,0.999900305837466
"ENSG00000279071.1",5.95883542614638,6.34983036176942,5.91452564602003,1.07359926083714,0.283002329046276,0.999900305837466
"ENSG00000073060.15",1987.73152936437,-0.0755934662537144,2.37031252532362,-0.0318917718427841,0.974558360421886,0.999900305837466
"ENSG00000150991.14",29840.9975111351,-3.46292142106463,3.61598547877623,-0.957670168033029,0.338229104226397,0.999900305837466
"ENSG00000241129.3",2.90541783529062,-2.77094773691825,7.88189489024431,-0.351558575127403,0.725169336552241,0.999900305837466
